,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
800,800.0,117.34521197135663,174.8443658373214,110.28001596607122,8.678040069933942,5.418364781344484,136.54010368044052,136.54010368044052,93.68828587663496,15739.671893635117,8092.87385293912,145.77096357379727,13.888635229250463,93.53226943366029,0.395064371654219,62.88595651775827,91.4750016203707,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,8340.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.9387258887290955
801,801.0,117.10714329665647,174.48964351201815,110.1595231293282,8.620532239656944,5.3811104375480765,136.5299227788037,136.5299227788037,89.43168516126542,15623.848628195012,8027.571510946737,144.9021553669646,13.890095188564997,93.55268897130212,0.4169114110985848,61.75180710190638,90.83793983424921,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,8400.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.9249824285507202
802,802.0,116.8672774855254,174.13224345343286,110.03622149562345,8.563438621002064,5.3464383900699834,136.51392079035566,136.51392079035566,85.36852875143474,15508.74342886722,7962.852883048315,144.03126064115705,13.891594929112706,93.57277427971313,0.4385217071848513,62.82374108438404,90.22994346513237,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,8460.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.9113598465919495
803,803.0,116.62572255324972,173.77232660434208,109.91020786876263,8.506734155498334,5.310434723574196,136.49219386715606,136.49219386715606,81.48995935951311,15394.35824220414,7898.7115516917665,143.15911118968071,13.893133061660741,93.59254229317342,0.45988200233395443,61.690715183050585,89.61433246355074,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,8520.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.8978592157363892
804,804.0,116.3825831815636,173.41004894052978,109.7815906808523,8.449814434626985,5.273843175999765,136.46463476849664,136.46463476849664,77.7875766631859,15280.694543379755,7835.141160896653,142.28404001156875,13.894704227221272,93.61200359406944,0.48098325294609956,60.578122104232705,88.99157996602533,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,8580.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.8844809532165527
805,805.0,116.13796190522491,173.04556323878512,109.65048696180082,8.39250946213323,5.236882167799682,136.43120704701275,136.43120704701275,74.25339773587658,15167.753508252872,7772.135488111019,141.40536957150314,13.896307308704985,93.63116579737648,0.5018190455525052,59.48559427494323,88.36214256645053,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,8640.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.87122642993927
806,806.0,115.8919599050865,172.67902025857887,109.51701670675641,8.334775306231304,5.199621645467406,136.39189548334218,136.39189548334218,70.87978890431995,15055.53601094447,7709.688388561926,140.52273185013414,13.897942263483298,93.6500360269722,0.522384972377968,58.41277019433992,87.72646347378587,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,8700.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.8580971360206604
807,807.0,115.64467560589777,172.31056665278768,109.38128872783895,8.277546619628778,5.16499843162969,136.34695790557953,136.34695790557953,67.65950288044039,14944.042590988633,7647.793813696482,139.63916536850508,13.899616305268367,93.66862428831438,0.5426784685188437,59.544923761605766,87.12081221541875,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,8760.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.8450927138328552
808,808.0,115.39620478441981,171.9403451287855,109.24338327654127,8.220796537524636,5.129096684581719,136.29649819149284,136.29649819149284,64.58551388663794,14833.273641543557,7586.445778036703,138.75551837904186,13.901328170982152,93.686947207689,0.5626993646610448,58.471031526912334,86.5084736675985,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,8820.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.8322146534919739
809,809.0,115.1466399120542,171.56849346896075,109.10339255718058,8.163918176030773,5.092658934602084,136.24041639530796,136.24041639530796,61.651162582345854,14723.229168103604,7525.63835231559,137.87013457309874,13.903073141565907,93.70501568600265,0.5824496534026204,57.416505710073814,85.88988677694527,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,8880.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.8194631934165955
810,810.0,114.89607141495298,171.19514640827995,108.96141777704918,8.106739294232607,5.0559020559994075,136.1786830766922,136.1786830766922,58.850122355704684,14613.90895863123,7465.365735995659,136.98234384839523,13.904850291612275,93.72283790815816,0.6019323664506797,56.38099792507178,85.26547492297462,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,8940.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.8068385720252991
811,811.0,114.6445884148979,170.82043673819786,108.81756346014615,8.049213638090569,5.018894481863683,136.1112897328936,136.1112897328936,56.176343320450826,14505.312568069596,7405.622201965307,136.0917819118838,13.906659655030637,93.7404215577416,0.6211512483916323,55.364165545657144,84.6356489582337,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,9000.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.7943426966667175
812,812.0,114.39227742260276,170.44449335967812,108.67192347399076,7.992273395109572,4.984571693092721,136.0385005679462,136.0385005679462,53.62408098496387,14397.439288983891,7346.402109877553,135.20148736937108,13.908507365390877,93.75777673510756,0.640110706992011,56.55130083293477,84.03664714079476,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,9060.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.7819748520851135
813,813.0,114.13922222546408,170.06744111594148,108.5245634293106,7.935889684611798,4.949015867121304,135.96042569456665,135.96042569456665,51.18776832063216,14290.288320306865,7287.699888108587,134.3123066553977,13.910392303885029,93.77491927902625,0.6588165566052847,55.531398826368296,83.43172341786357,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,9120.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.7697362303733826
814,814.0,113.88550347794512,169.68940018213823,108.37556131968945,7.879452990381983,4.912968340084793,135.87697099096954,135.87697099096954,48.86212633493204,14183.858537656972,7229.5100077821,133.42257723626898,13.912310520157272,93.79186010033476,0.6772757657223079,54.52988957281183,82.82128696763526,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,9180.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.7576268315315247
815,815.0,113.63119995380306,169.31048793116656,108.22500454712082,7.822788733600067,4.876644469396826,135.78811256703688,135.78811256703688,46.64214065337424,14078.148665338977,7171.827062837391,132.53162094383578,13.914261309715915,93.80860772154108,0.6954956248441472,53.5464421828687,82.20573231515628,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,9240.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.7456474304199219
816,816.0,113.3763892150165,168.93081993037458,108.07298416314242,7.765848306875893,4.840111208586102,135.6938471950947,135.6938471950947,44.52301661412745,13973.157249496422,7114.645716068751,131.63906305789072,13.916244787541059,93.8251701663201,0.7134835677872358,52.58073126904284,81.58544218356727,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,9300.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.7337979674339294
817,817.0,113.12114639886767,168.55050813431282,107.91958105544428,7.7095614399023304,4.806302750838076,135.59444403849665,135.59444403849665,42.50020099930599,13868.882630431852,7057.9607074365995,130.7479294215272,13.918265784973888,93.84155733418278,0.7312471534119247,53.818065863727284,80.99662765435777,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,9360.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.722079336643219
818,818.0,112.86554390465712,168.1696604179391,107.76484817737821,7.653897265342168,4.771299382156444,135.49001802930343,135.49001802930343,40.56928286212199,13765.323099268307,7001.7668502419865,129.85905276229863,13.92032335054171,93.85778382238654,0.7487948081841767,52.84745790954691,80.4025157973903,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,9420.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.7104907631874084
819,819.0,112.60965121075847,167.7883803040301,107.6088512416644,7.598243710171442,4.735841327901297,135.38047948643535,135.38047948643535,38.726077393523106,13662.476672681401,6946.0589870751555,128.97075366643364,13.922414448484243,93.87386027579514,0.7661355793868231,51.894353727615815,79.80348995473011,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,9480.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.6990340948104858
820,820.0,112.35353612154206,167.40676882109767,107.45166573121325,7.542423956009398,4.700142528248553,135.26580871793584,135.26580871793584,36.966610299208384,13560.34126907513,6890.832077277241,128.0823363333142,13.924538629532305,93.88979536185452,0.7832785234249132,50.9584384062445,79.19991961568904,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,9540.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.6877076029777527
821,821.0,112.09726536486718,167.0249253936521,107.2933710777421,7.486387165727762,4.664268564432138,135.14600644295035,135.14600644295035,35.28708176852884,13458.914672517487,6836.081144290707,127.19340702211211,13.92669609616652,93.90559726768122,0.8002326068539622,50.03940230295766,78.59216310562293,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,9600.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.6765124797821045
822,822.0,111.84090346093451,166.64294615679242,107.13403699193262,7.43106075692578,4.631152451138011,135.02134548809605,135.02134548809605,33.68388289004877,13358.19450542875,6781.801279468058,126.30697117719345,13.928890132595836,93.92127543289472,0.8170066806150669,51.322569768129476,78.01640794838647,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,9660.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.6654489040374756
823,823.0,111.58451223211372,166.26092322584944,106.97370557684448,7.376412023246951,4.596872724051817,134.89194432357726,134.89194432357726,32.153518640405885,13258.17837815692,6727.987650926498,125.42384089849114,13.931119981314396,93.93684278381558,0.8336101181057765,50.396968173343936,77.43585793553189,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,9720.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.6545165777206421
824,824.0,111.32815081071068,165.8789447079589,106.81243200312383,7.321826514165235,4.5621686185600945,134.75771646168468,134.75771646168468,30.692671586440884,13158.863663635495,6674.635443598412,124.54231386981513,13.933383683751918,93.95230946931335,0.8500525906379852,49.48805869803468,76.85087404539824,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,9780.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.6437152028083801
825,825.0,111.07187688852095,165.4970965638962,106.6502815231063,7.267125354965647,4.5272527914043454,134.61864519744603,134.61864519744603,29.29819176907596,13060.247678838174,6621.739953157537,123.66167139696707,13.935681084358412,93.96768416659083,0.8663436605640924,48.595541017476414,76.26180410725796,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,9840.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.6330443024635315
826,826.0,110.815747243412,165.1154633926839,106.48732359700712,7.212255675382396,4.492189585307956,134.47473401392804,134.47473401392804,27.967067830681245,12962.327641365344,6569.296534740543,122.78149615670623,13.938012480544868,93.98297511118906,0.8824927328653184,47.71911986705581,75.66898534603838,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,9900.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.6225059032440186
827,827.0,110.5598166777895,164.73412684990635,106.32361835462434,7.158142786130956,4.45991096879105,134.32625825242297,134.32625825242297,26.696439338625076,12865.100641486088,6517.300602658302,121.90476929183376,13.940379339355644,93.99819107819616,0.8985090014484712,49.04413358195901,75.10858492837937,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,9960.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.6120973825454712
828,828.0,110.30413737329458,164.3531646862089,106.15919863637691,7.104752340663874,4.426493883982344,134.17333879171986,134.17333879171986,25.483536983879063,12768.563788495587,6465.747650748545,121.03227888641445,13.942781127081176,94.0133429326657,0.9144019165242351,48.15962362230282,74.54378653695001,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,10020.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.6018192172050476
829,829.0,110.0487590569871,163.97265099491077,105.99411059441032,7.0514677321496775,4.392676708722237,134.0158912420901,134.0158912420901,24.325730930511966,12672.713981970033,6414.633178205088,120.16229695090186,13.945217142141718,94.02844015763606,0.9301809960514618,47.29106473326152,73.9749318496956,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,10080.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.5916719436645508
830,830.0,109.79373026009046,163.59265808753477,105.8284107249312,6.998108243668639,4.358670960943472,133.8539008262235,133.8539008262235,23.22052454798222,12577.548099167323,6363.952789170808,119.29407962546149,13.947687565222791,94.04349137457807,0.9458556334678876,46.438169905175826,73.40235001591303,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,10140.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.5816535353660583
831,831.0,109.53909877532402,163.2132571752328,105.66215995137375,6.94461919357665,4.324539884790351,133.68737276085147,133.68737276085147,22.165531339565607,12483.062945837475,6313.702142898329,118.42718421594074,13.950192796812477,94.05850482361139,0.9614350881523737,45.60065700168343,72.82636006937716,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,10200.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.5717651844024658
832,832.0,109.28491065347542,162.83451687367838,105.49541020818052,6.891924009272444,4.293214539190301,133.51658390529212,133.51658390529212,21.158484111652633,12389.255226787425,6263.876949663967,117.56456620684432,13.952732190080335,94.07348847126694,0.9769283907277349,46.963877122146116,72.28311164397256,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,10260.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.5620068907737732
833,833.0,109.03120942409609,162.45650204190318,105.32818644526563,6.839986917241273,4.260770428840713,133.34165656974227,133.34165656974227,20.197188593130658,12296.121692180875,6214.473001744348,116.7069886629038,13.955305468196437,94.08845077292057,0.99234458885764,46.11688459664147,71.73577110291623,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,10320.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.5523768067359924
834,834.0,108.77803639075898,162.07927422223088,105.16052711172672,6.788189385254522,4.227945204103804,133.162507518102,133.162507518102,19.279560032148126,12203.658902694931,6165.4860862366595,115.85269732660727,13.957913384380603,94.1034004374027,1.0076926069535932,45.28516655520452,71.18466352387283,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,10380.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.5428739190101624
835,835.0,108.52543190444796,161.70289353762746,104.9924812180225,6.736349071586359,4.194949386841436,132.97912299009266,132.97912299009266,18.403619595996265,12111.86342335481,6116.912089727269,115.00092288081387,13.960556502227192,94.11834603395806,1.0229812907784241,44.4684481413583,70.63010200258695,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,10440.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.5334997773170471
836,836.0,108.27343575489243,161.32741927478972,104.82410238494586,6.6844097052389975,4.161845258331356,132.791509053417,132.791509053417,17.56747599415372,12020.731769870248,6068.746949921934,114.1511972904757,13.963235334151184,94.13329583181299,1.0382194332342478,43.66645920560873,70.07238994472864,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,10500.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.52425217628479
837,837.0,108.02208621459548,160.95290845974725,104.65543554153427,6.633293051085125,4.131563099020174,132.5999432340227,132.5999432340227,16.769332224296722,11930.260377039902,6020.986647996051,113.3064506791891,13.965946794931368,94.14825690040111,1.053415628021946,45.064562495279205,69.54766193979452,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,10560.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.5151307582855225
838,838.0,107.77141914641668,160.57941452816084,104.48649892277797,6.582962117020276,4.100177124141835,132.40454844081287,132.40454844081287,16.007449670473626,11840.445747598182,5973.627249526589,112.46742162079543,13.968690901180842,94.16323497144535,1.0685782485493012,44.25182410117082,69.01906948490362,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,10620.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.5061354041099548
839,839.0,107.52146840092598,160.2069879173797,104.31732440142797,6.532796669572259,4.068424377554055,132.2052417888359,132.2052417888359,15.280175689146954,11751.28420905173,5926.664805199402,111.63233037988851,13.971470077562767,94.17823792465255,1.0837153671950215,43.453742459114046,68.48692343472779,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,10680.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.49726447463035583
840,840.0,107.27226710910853,159.8356779925717,104.14795458893552,6.482612949200649,4.036514519559434,132.00200976282352,132.00200976282352,14.585941834724663,11662.772114327128,5880.09546012542,110.80038313499611,13.974285321641723,94.19327434074624,1.0988350660592385,42.67005380491873,67.95152314275707,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,10740.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.48851776123046875
841,841.0,107.02384801224005,159.46553353823768,103.97843685839437,6.432353305650824,4.0045089950137465,131.79485853537267,131.79485853537267,13.923249268402724,11574.905784698207,5833.9154069312945,109.97108766845153,13.97713726739099,94.20835260120307,1.1139454985807926,41.90049893370144,67.41315864132086,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,10800.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.47989460825920105
842,842.0,106.77624254371847,159.0966013901405,103.80881014966424,6.382938048994003,3.9753374270131,131.58406558118406,131.58406558118406,13.29067365350949,11487.681475478126,5788.120874737908,109.14735005403413,13.98002003807065,94.22347883448091,1.1290546812156197,43.330451220663676,66.90795166448478,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,10860.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.47139251232147217
843,843.0,106.52947984380798,158.72892496727388,103.63908698533874,6.334329162726658,3.9450728779092423,131.36975370759507,131.36975370759507,12.686837431805273,11401.095529540766,5742.70817951161,108.32988582788657,13.982933984051954,94.23865575703135,1.144170161339958,42.54898750667906,66.39904099859496,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,10920.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.4630129635334015
844,844.0,106.28358723446028,158.3625449793458,103.46929362282009,6.285904921624037,3.9144518941705155,131.1518397074684,131.1518397074684,12.110430507091257,11315.144124025986,5697.673613349686,107.51689139128972,13.985883437628772,94.25389040627917,1.1592990067921505,41.78161654735943,65.88672536564822,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,10980.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.45475301146507263
845,845.0,106.03859153531695,157.99750138762226,103.29946720082667,6.2374803387372815,3.8836833980392993,130.93030966415404,130.93030966415404,11.560209695850881,11229.82347808776,5653.013558129091,106.70755009935317,13.988869886010011,94.26919148669218,1.1744484167500735,41.02808470227451,65.37129240788911,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,11040.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.44661277532577515
846,846.0,105.79451933747094,157.6338338128317,103.12964974370351,6.188996577351745,3.8528281130266593,130.70516923238722,130.70516923238722,11.034987176727174,11145.129793275715,5608.72444001875,105.90134735696824,13.991894095232494,94.28456762195577,1.1896258219379927,40.28814275949559,64.85302076493201,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,11100.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.43859025835990906
847,847.0,105.55139611451507,157.27158021062746,102.95987506761742,6.141372682960736,3.824815114307272,130.4766952376997,130.4766952376997,10.533633983214239,11061.059216081456,5564.802715252367,105.10116706896031,13.994947014806815,94.30002398833153,1.204838603490376,41.747173790172745,64.36802123815004,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,11160.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.4306856691837311
848,848.0,105.3092451636025,156.91077529376773,102.79015083579186,6.09456979076629,3.7957164354995867,130.2450098044622,130.2450098044622,10.055058653840229,10977.60799784349,5521.244929447358,104.30770369374413,13.998029373186773,94.31556000528931,1.2200934048436254,40.994264463884505,63.879421793874684,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,11220.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.42289599776268005
849,849.0,105.06808813558399,156.55145132202014,102.62049850835452,6.04796487534964,3.766268222270457,130.01002884536248,130.01002884536248,9.598222640835631,10894.772229881723,5478.047596030409,103.51913182471388,14.001147666538278,94.33118188487185,1.2353962021234972,40.25493295511696,63.387510856743745,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,11280.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.41522088646888733
850,850.0,104.8279463776055,156.1936401026322,102.45095053955738,6.001371893994775,3.736678770416291,129.77173750787645,129.77173750787645,9.162140558758367,10812.54805854612,5435.207313976772,102.73461405100716,14.004303932174281,94.3468986048805,1.2507532528558878,39.52893486304787,62.89256613974769,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,11340.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.40766003727912903
851,851.0,104.58884115647511,155.83737332314792,102.28154437005111,5.954730997261306,3.707008185314401,129.5301404156794,129.5301404156794,8.745871066458575,10730.931623747929,5392.720723686438,101.95361552682193,14.007499079648445,94.36271919698555,1.2661712389650752,38.81603009979511,62.394856626879516,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,11400.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.40021026134490967
852,852.0,104.35079279142396,155.4826812592217,102.11230942863763,5.9089601374639535,3.68018509169961,129.28551325342613,129.28551325342613,8.34851930618555,10649.91901803304,5350.5844897016705,101.17900014038008,14.010720473246154,94.37864789596779,1.2816569012263161,40.30161058122006,61.93048387314098,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,11460.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.3928709030151367
853,853.0,104.11381953910457,155.1295911132658,101.94324924437072,5.864019758542368,3.6522806062339632,129.03797698635708,129.03797698635708,7.96922051189753,10569.506454210321,5308.795368593597,100.41144346014111,14.01396926805194,94.39468054189396,1.2972159481889756,39.57477196530865,61.46256668074347,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,11520.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.38564079999923706
854,854.0,103.87793815946644,154.778127857605,101.77438117607721,5.819285707708248,3.6240305582379553,128.78744619073967,128.78744619073967,7.6071514005457725,10489.689987815065,5267.3500770127885,99.64910051306657,14.017254400657006,94.4108225584794,1.3128532182167616,38.861041022363686,60.99138478582587,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,11580.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.3785196542739868
855,855.0,103.64316528755232,154.42831627845297,101.60573366411492,5.774571039258187,3.595642716916954,128.5339046422097,128.5339046422097,7.261530916798135,10410.465739571922,5226.245413320412,98.89111532468625,14.020578523823037,94.42708337438964,1.3285740070125562,38.160181784058054,60.5172075330776,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,11640.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.3715035617351532
856,856.0,103.40951761223627,154.08018124223204,101.43734021641565,5.7298150457979204,3.5671766611934546,128.2773555164642,128.2773555164642,6.931613053736984,10331.829832633208,5185.478214760087,98.13693503378362,14.023942703066748,94.44347262186123,1.3443842586487598,37.47196249320111,60.04029577181519,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,11700.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.3645927608013153
857,857.0,103.17701102424856,153.73374642613035,101.26922650081073,5.685934739320211,3.541560651394069,128.0180729586957,128.0180729586957,6.6166885088209035,10253.778347947109,5145.045337261974,97.389405741743,14.027330276983012,94.45999361835406,1.3602901031929264,38.981783132926374,59.59674328723666,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,11760.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.3577848970890045
858,858.0,102.94565946093351,153.38903259679094,101.1013925286667,5.642890010977162,3.5148649872276443,127.75617639111191,127.75617639111191,6.316072140112963,10176.307500623316,5104.943731525593,96.6491863625004,14.030742880215486,94.47663833340485,1.3762963131802992,38.27874758305017,59.14966116493935,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,11820.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.3510781526565552
859,859.0,102.71547549087607,153.04605848140534,100.93385214967564,5.600055735170613,3.4878252548864284,127.49157868627884,127.49157868627884,6.029111311117558,10099.413348935414,5065.170301139844,95.91441462044035,14.034192186609143,94.49341145204336,1.3924065686818807,37.588390457840035,58.699321860464856,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,11880.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.34446918964385986
860,860.0,102.48647171680737,152.70484285804298,100.76663036091493,5.557244198066192,3.460648785698515,127.2242618980595,127.2242618980595,5.755186920362578,10023.09202422581,5025.722027928848,95.18421817743496,14.03768153461834,94.5103230520901,1.4086252076383674,36.91048348468206,58.24598771511289,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,11940.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.3379601538181305
861,861.0,102.2586609153029,152.3654047638013,100.59975729171896,5.5143939711389764,3.433394713017696,126.95422742119867,126.95422742119867,5.4937077619618035,9947.33966729663,4986.595930347186,94.45802836621787,14.041212159174231,94.52738357890713,1.4249574709742372,36.24480251269827,57.789912772794196,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,12000.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.33154675364494324
