,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
690,690.0,83.27597581031482,124.08120395736908,65.99244299645422,10.506532009732085,6.853692709493715,109.72201800307016,109.72201800307016,15597.85190601755,24488.820895685803,17368.208565377427,141.36521686775149,14.140887999286896,94.94066031684753,2.6598614264225926,201.3651068371405,119.92763444520178,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,1740.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.716296434402466
691,691.0,84.7969411608849,126.34744232971849,67.01146309878378,10.63134911896611,6.922445336418071,110.13309590691875,110.13309590691875,14889.176734068398,24596.445625231623,17567.42481867409,143.85131173164027,14.128905722683575,94.84187954382425,2.5459948086191986,197.73345855369507,121.00746900998541,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,1800.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.705883741378784
692,692.0,86.30010090722963,128.58715035177215,68.05563221155674,10.751238597487816,6.9932128831607665,110.55299783878577,110.55299783878577,14212.703361045727,24704.64746814061,17729.709488581168,146.27831478922133,14.117317488488327,94.74592362386674,2.434573380310978,198.90283552727539,122.08699977829568,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,1860.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.6951863765716553
693,693.0,87.78167587254386,130.79469705009035,69.12080796584071,10.86623015460875,7.057561497965198,110.9812068620299,110.9812068620299,13566.965119698149,24812.28129410052,17858.487581115925,148.64526975246915,14.106128293339326,94.65275953628353,2.3256511407118836,195.31560015839423,123.08822969964268,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,1920.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.684210777282715
694,694.0,89.23852879367611,132.9654079025774,70.2029946863885,10.975089028787284,7.117169050663153,111.41677705777788,111.41677705777788,12950.564213092148,24918.179344075517,17957.057063283013,150.94612847318254,14.09535681025173,94.56238071786323,2.2192705232165006,191.79306129583293,124.01363563356414,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,1980.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.6729631423950195
695,695.0,90.6680821351073,135.09544238130988,71.29837105279452,11.077531716867329,7.172568885434421,111.8589327331118,111.8589327331118,12362.168549062306,25021.227360823512,18028.52247231381,153.1773113909822,14.084999213781774,94.4747862317779,2.1154674717446857,188.3340525168709,124.8656255722944,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,2040.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.661449909210205
696,696.0,92.06825504721394,137.18170002034876,72.40330784420004,11.173553673618114,7.223970990807563,112.3069587294079,112.3069587294079,11800.506039888787,25120.412082310544,18075.758633458165,155.33620702867523,14.075045215345037,94.38996794430032,2.014272015639168,184.93742797162676,125.64654639871745,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,2100.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.649677276611328
697,697.0,93.43740231057642,139.22172944275886,73.51438507323779,11.26526877320245,7.277803391130716,112.76074673226576,112.76074673226576,11264.3652471408,25214.84907737333,18101.3860698752,157.42785014196306,14.065459291339442,94.30789994443708,1.9157072459743236,186.33758876875436,126.43633996837262,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,2160.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.637651205062866
698,698.0,94.7742278351293,141.21359947434266,74.62833080872048,11.352719197513856,7.325635134443346,113.2198678825202,113.2198678825202,10752.583075556238,25303.78006266083,18107.797765540676,159.45278222522495,14.05623580050466,94.22853308925096,1.8197875125971028,182.97697384305778,127.15677637216723,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,2220.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.625378131866455
699,699.0,96.07776654774896,143.15587215614596,75.74214711184217,11.434679809055368,7.369144741531283,113.68346438135366,113.68346438135366,10264.050742039539,25386.584972178218,18097.139575213296,161.40633577405978,14.047378354082054,94.15183115643497,1.726518112870965,179.67696581963324,127.81010600504669,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,2280.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.6128640174865723
700,700.0,97.34732257910392,145.04751064286484,76.85309738282534,11.510873552150471,7.408864731983164,114.1508487255819,114.1508487255819,9797.71313728187,25462.76924141407,18071.33073837307,163.2862016413201,14.038876559928605,94.07775850461138,1.6358985362857097,176.43647252265993,128.39851281055212,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,2340.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.6001150608062744
701,701.0,98.58242748619328,146.887816954428,77.9586875029748,11.581298682998142,7.445004186082048,114.62139308542193,114.62139308542193,9352.562616787653,25531.95187194191,18032.087861566986,165.09093183142926,14.030716621440504,94.00627272847647,1.5479226070110137,173.25442114333097,128.9241247194425,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,2400.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.587136745452881
702,702.0,99.78280421710485,148.67637828348623,79.05665063332943,11.648070206270868,7.483987929865571,115.09507640344944,115.09507640344944,8927.641054959213,25593.85419019764,17980.93711172965,166.826625381719,14.022870564698671,93.93731953683007,1.4625780109620319,174.86528641767623,129.4666666460386,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,2460.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.5739357471466064
703,703.0,100.94832284704893,150.4130010421029,80.14486343869237,11.711229236744645,7.51738239210895,115.57155383153011,115.57155383153011,8522.024556461369,25648.28214354368,17919.25634771098,168.49480152869378,14.015329417378263,93.87082999444841,1.3798450936903643,171.7115744480958,129.94770543397894,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,2520.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.5605173110961914
704,704.0,102.07899411161615,152.09770122630806,81.22145663842484,11.76954815312273,7.546861652310222,116.05005149607507,116.05005149607507,8134.83402107392,25695.12133114104,17848.267061458377,170.09168166141356,14.008089956150616,93.80674349182762,1.2996971501117944,168.61473642689205,130.3692887830681,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,2580.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.5468878746032715
705,705.0,103.17493830807601,153.73065807903325,82.28478690793037,11.82274581751748,7.572953195477594,116.52996475700701,116.52996475700701,7765.233695114507,25734.322565210627,17769.055128947275,171.61576425487527,14.001141015893541,93.74500054029694,1.2221028490506158,165.57374805688474,130.73340167443988,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,2640.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.533052682876587
706,706.0,104.23636857729373,155.31218918016765,83.33340872807146,11.870814723359322,7.595860931298108,117.01074729493975,117.01074729493975,7412.425444119182,25765.89191917654,17682.59005909426,173.06633303493567,13.994469891026913,93.68553855845276,1.147026481756954,162.58760325522778,131.04197756236573,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,2700.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.5190176963806152
707,707.0,105.26357285017673,156.84272354676332,84.36604583424118,11.915863356744486,7.622003414346677,117.4924580174366,117.4924580174366,7075.650790844258,25789.881466044048,17589.7338646401,174.45014498221752,13.98805772361162,93.62828996827074,1.0744282274268635,164.39084313506484,131.3745508588049,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,2760.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.504788875579834
708,708.0,106.25689865445042,158.32277899513113,85.38151642331484,11.95792493229915,7.642941769109658,117.97483010430729,117.97483010430729,6754.176222614976,25806.382238459748,17491.268331562587,175.76932209172753,13.981895827216674,93.5731808442165,1.0042632290507183,161.42603518286586,131.65250678359348,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,2820.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.4903712272644043
709,709.0,107.21674766156589,159.75295401573317,86.37883011059243,11.99576347049228,7.660343352432879,118.45716670080121,118.45716670080121,6447.3051664805025,25815.517539082008,17387.887616524997,177.02062197450255,13.975978028761961,93.52014306386366,0.9364827438888803,158.51469400759063,131.8777118315424,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,2880.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.475770950317383
710,710.0,108.14356247869058,161.13390809324898,87.35716056035767,12.029088692719146,7.674728930699055,118.93893835770706,118.93893835770706,6154.375441136853,25817.43570949465,17280.211091135137,178.20302172485745,13.970294436196582,93.46911035258606,0.8710356192801241,155.6558570372368,132.05197488964603,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,2940.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.460993528366089
711,711.0,109.03782206045278,162.46635487007464,88.31582007968392,12.057883578781603,7.686295292666983,119.41967230790902,119.41967230790902,5874.754537658047,25812.305932449333,17168.794206138948,179.31623209942632,13.964834686435697,93.42001608560638,0.807868449636802,152.84857857281435,132.17705781392328,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,3000.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.446044445037842
712,712.0,109.90003161326368,163.7510471037629,89.25422712515167,12.08424679581867,7.701453586560857,119.89949871032442,119.89949871032442,5607.841167083939,25800.312921462253,17054.133203166413,180.3673857422894,13.959588273677909,93.3727935129124,0.7469261436263771,154.82745884794457,132.33232880823707,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,3060.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.4309287071228027
713,713.0,110.73071998434543,164.9887727766747,90.17184730262709,12.10820048623642,7.711758544753872,120.37822165101677,120.37822165101677,5353.053829184086,25781.656471923452,16936.679895431516,181.3589434590115,13.954547698269202,93.32737579980005,0.6881512821298214,152.03512271044232,132.4390091768601,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,3120.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.415652275085449
714,714.0,111.5304330242416,166.18034520612,91.06827880413503,12.128497842578422,7.718870032286921,120.85521325963559,120.85521325963559,5109.840809280552,25756.545028511682,16816.836998218365,182.2879549491489,13.949705148908723,93.28369903568215,0.6314855757174359,149.29314306877183,132.4988040184726,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,3180.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.4002201557159424
715,715.0,112.29972946096669,167.32659689684036,91.9432314722315,12.144837339681807,7.723301716947913,121.33001092929072,121.33001092929072,4877.677298413531,25725.19305447787,16694.965466440794,183.15365027186078,13.94505222961019,93.24170079354273,0.5768703802955234,146.60061345138578,132.5133665245569,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,3240.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.3846378326416016
716,716.0,113.03918099696905,168.4283796854839,92.79650637059682,12.157191229054728,7.725242497689473,121.80220710880076,121.80220710880076,4656.061835038077,25687.81984316659,16571.39024740519,183.9559599108578,13.940580778880255,93.20131955640076,0.5242467215450994,143.9566428927856,132.4843070859214,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,3300.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.368910312652588
717,717.0,113.74936551788633,169.48655462165064,93.62796285565081,12.167647308616832,7.731095806150583,122.2719947608509,122.2719947608509,4444.517382746556,25644.646541123704,16446.402795890295,184.70220183623056,13.936287220427184,93.16249661948393,0.4735560058913703,146.09588480229704,132.49084794701798,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,3360.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.3530433177948
718,718.0,114.43086829287786,170.501993756388,94.43747053873003,12.176215537609465,7.732409893995346,122.73924103112498,122.73924103112498,4242.583408432367,25595.897880226992,16320.268604412444,185.39499618682612,13.932165164198755,93.12517758829566,0.42474014826196743,143.4610173205931,132.45406337226524,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,3420.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.3370416164398193
719,719.0,115.08427546533773,171.4755704433532,95.22498907891104,12.181637369621061,7.7308374771388975,123.20337875738312,123.20337875738312,4049.822978173204,25541.79701437701,16193.224981645737,186.0315208458597,13.928205541436462,93.08930772959835,0.37774366680572696,140.8736666367171,132.37551535274312,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,3480.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.3209104537963867
720,720.0,115.71017479860282,172.4081604499182,95.99055363514827,12.183599811344513,7.72688509055613,123.6640038495773,123.6640038495773,3865.8198453603964,25482.565207829717,16065.485292347168,186.61110983349772,13.924401160556549,93.05483265881364,0.33251642269112003,138.33297680662358,132.25672028563582,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,3540.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.304654598236084
721,721.0,116.30916290141342,173.300652723106,96.73425967745516,12.182064874349152,7.720734631598806,124.12076256394707,124.12076256394707,3690.172403548526,25418.42382770332,15937.24358386685,187.13377979398538,13.92074554142756,93.02169870826556,0.2890344796613692,135.8380978643074,132.09916974767327,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,3600.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.2882792949676514
722,722.0,116.88181591824876,174.15390571819066,97.45622477924988,12.179096002374008,7.718795526008015,124.57390835621527,124.57390835621527,3522.5105490690567,25349.583438980877,15808.66858678064,187.60687701636186,13.917240773179165,92.98985848940703,0.2477264623275691,138.1237486440258,131.98192580534868,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,3660.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.27178955078125
723,723.0,117.42874130969786,174.9688245514498,98.15655866621562,12.174717326874246,7.712580215968604,125.0233654900626,125.0233654900626,3362.4645836645564,25276.260606413365,15679.918810011291,188.0331321046989,13.913881282566694,92.95927000108381,0.21125233195489557,135.63263983707665,131.82595236709028,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,3720.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.255190372467041
724,724.0,117.95053375934368,175.7462953014221,98.83542348443063,12.167650318118545,7.703743429387226,125.46861698252951,125.46861698252951,3209.6902473392624,25198.66242793186,15551.13460237789,188.40971413957865,13.91065682576918,92.92988879347311,0.18008490831866766,133.18645841742386,131.6326752835119,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,3780.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.2384862899780273
725,725.0,118.4477884392574,176.4872047744935,99.49304191240203,12.157564741182757,7.692792493259626,125.90930837814552,125.90930837814552,3063.857245129829,25116.992411822404,15422.442106667913,188.73595084017003,13.907560975855189,92.90166901217668,0.15350252387436783,130.78439469698938,131.40349033706315,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,3840.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.22168231010437
726,726.0,118.92109307906996,177.19242868781424,100.12967541664001,12.144410181036356,7.679902896074136,126.3451386790208,126.3451386790208,2924.650197364404,25031.44915765058,15293.954668022174,189.01184690917498,13.9045885307439,92.87456589229849,0.13083955718361717,128.42565301564682,131.1397556115279,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,3900.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.2047832012176514
727,727.0,119.371026552507,177.86282956323544,100.74559333236338,12.130249352189482,7.67146871674234,126.77640210131325,126.77640210131325,2791.768051210271,24942.226059906636,15165.774037680167,189.24475321827214,13.901745885071254,92.84854019619296,0.11152104774920432,130.84497677169537,130.92045419305285,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,3960.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.1877939701080322
728,728.0,119.79815436666068,178.49925000632442,101.34102810250685,12.115076816283882,7.659015886197474,127.20307123716059,127.20307123716059,2664.9234366325145,24849.511129275903,15037.991449368124,189.43731924170987,13.899028033739576,92.82356256138809,0.09505472121867037,128.4851424657106,130.66640681850777,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,4020.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.1707186698913574
729,729.0,120.20303278209501,179.10251884532155,101.91625996867823,12.097615825667413,7.644179290309167,127.62467785493854,127.62467785493854,2543.8420361069902,24753.48686811773,14910.688606410426,189.5867117886296,13.89642369252055,92.79959691091115,0.08102008718195065,126.1678685851562,130.37893813113024,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,4080.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.153562068939209
730,730.0,120.58621065856359,179.67345388125975,102.4716081217214,12.077527980835962,7.627457458521724,128.04091213306825,128.04091213306825,2428.261996464927,24654.33019224324,14783.938556112626,189.69221325330483,13.89392708514215,92.77660490400447,0.06905836159014066,123.89238753835566,130.0593362958801,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,4140.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.136329412460327
731,731.0,120.9482298456856,180.21286247007154,103.00741560455928,12.054750918353308,7.609021942651283,128.45151573670586,128.45151573670586,2317.933362139705,24552.212391138768,14657.80648620294,189.7537652525914,13.891534030009433,92.75454911073783,0.05886355306624993,121.65794557745363,129.70885388339966,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,4200.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.1190242767333984
732,732.0,121.28962396636466,180.72153970988333,103.524019939127,12.031336999644502,7.595261271186172,128.8568244828519,128.8568244828519,2212.6175330168635,24447.299121940086,14532.350445575301,189.77865115199,13.889254614114817,92.73339852742025,0.050174754394643466,124.19932726966398,129.4063710422405,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,4260.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.101651906967163
733,733.0,121.61091365913192,181.20026135210657,104.02170905645207,12.007271004206666,7.577695469616628,129.2568513687724,129.2568513687724,2112.0867535840316,24339.75042972307,14407.621990831425,189.7694470879273,13.887084264267664,92.71313370012511,0.04276955661466692,121.95934954521168,129.07260808948914,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,4320.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.0842158794403076
734,734.0,121.91261052971906,181.6497896892814,104.50080914021707,11.981266514177651,7.5579537290947,129.6511673261851,129.6511673261851,2016.123613233479,24229.72079361054,14283.66678313006,189.72324047574617,13.88501077338184,92.69372605368872,0.03645835674274629,119.7597705929429,128.70879171023782,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,4380.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.0667216777801514
735,735.0,122.19521891542874,182.07087618398882,104.96167672855267,11.952975724923267,7.536528909426668,130.03950050768162,130.03950050768162,1924.5205800246983,24117.359190380637,14160.525119691163,189.63922930686707,13.883028818406745,92.67514368240855,0.031079544615464777,117.59986180696046,128.31611451709722,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,4440.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.0491726398468018
736,736.0,122.4592362087801,182.46426195108234,105.40468434823804,11.922327066425837,7.513587000293911,130.42162938018916,130.42162938018916,1837.0795514902773,24002.80917459855,14038.232420597547,189.51726629854502,13.881134980380782,92.6573553360071,0.026495374587389833,115.47890772225108,127.89573587941901,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,4500.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.031573534011841
737,737.0,122.70515158885567,182.83067586739494,105.8301915744036,11.891363852499198,7.495511123808806,130.79792541123743,130.79792541123743,1753.6114249433374,23886.20897263413,13916.819671569843,189.36454193956166,13.879342330030845,92.64033687559736,0.022588441899473607,118.13173049880236,127.52644504132311,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,4560.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,2.0139286518096924
738,738.0,122.93344119460309,183.1708273799586,106.23850113586107,11.860062108560468,7.473815889265162,131.16843614590056,131.16843614590056,1673.935692599569,23767.69158562875,13796.313822928367,189.18353635929765,13.877646559021368,92.62407705974096,0.019258691899824203,116.00118398109242,127.12887366142512,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,4620.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.9962414503097534
739,739.0,123.14457206284568,183.48541237364006,106.629948984239,11.827126712284388,7.45012535842859,131.5327659489444,131.5327659489444,1597.8800455468697,23647.384904324776,13676.738159671606,188.97123781609397,13.876034601562528,92.60855349235555,0.016420843843261923,113.90906260687952,126.70416195905412,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,4680.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.9785172939300537
740,740.0,123.33900393157758,183.77511585805058,107.00489686267282,11.792201409269314,7.424927295063837,131.89067535088068,131.89067535088068,1525.2800042103443,23525.411828056127,13558.112632248147,188.72674291000686,13.874501433428401,92.59373956016783,0.014002217369009237,111.854673365404,126.25341822432473,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,4740.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.9607590436935425
741,741.0,123.51718959565895,184.04061249753184,107.3637182640778,11.755206361265353,7.398382712771888,132.24197415586812,132.24197415586812,1455.9785623548607,23401.89038977355,13440.454160690831,188.4498010005876,13.873044201362847,92.57960912938195,0.011940870643597824,109.83733574483534,125.77771959812245,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,4800.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.9429713487625122
742,742.0,123.67957366604044,184.28256476240026,107.70676961067116,11.718176760716931,7.3768699164297535,132.58706414856653,132.58706414856653,1389.8258465328968,23276.933885499137,13323.776912196474,188.1474975703136,13.8716783916629,92.5661438232698,0.010184012615643445,112.59190622849718,125.35577514104439,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,4860.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.9251583814620972
743,743.0,123.82658774355384,184.50161573789524,108.03434630674117,11.681080820341196,7.351898655150461,132.92602222211156,132.92602222211156,1326.6787951770834,23150.6510047085,13208.09255199713,187.8222068021037,13.87039985728109,92.55333940801245,0.008686656399605428,110.56127236411251,124.90813832908721,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,4920.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.9073233604431152
744,744.0,123.95865439054413,184.69839504191074,108.34677442717624,11.642615614318636,7.325088449743373,133.2584810977764,133.2584810977764,1266.400844766269,23023.145965630127,13093.410476767931,187.47080974275423,13.869194770865546,92.54117901134877,0.007410459457607165,108.56726168550232,124.43587315052527,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,4980.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.8894710540771484
745,745.0,124.07618900042837,184.87352161063828,108.6444035102877,11.602417350527308,7.296922523632657,133.58422873701662,133.58422873701662,1208.8616369121025,22894.518648747086,12979.738023751663,187.09229537521293,13.868058315599994,92.52964113230084,0.006322745503534401,106.60921368103703,123.94001357238261,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,5040.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.8716046810150146
746,746.0,124.17960020584579,185.02760430671023,108.92759264126718,11.560398820697197,7.267557466050883,133.9031014578242,133.9031014578242,1153.93673623014,22764.86473130781,12867.08066348925,186.68630509212304,13.86698807272866,92.51870512324837,0.005395666852231159,104.68647975190375,123.42156427628566,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,5100.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.8537280559539795
747,747.0,124.26928868023663,185.16124013355258,109.1966816142341,11.518587976653293,7.243367315316553,134.21552665971464,134.21552665971464,1101.507360445453,22634.27582182314,12755.442176069919,186.25981622454506,13.866001478088366,92.50835948322784,0.004605490245440473,107.53394771990763,122.95916368251527,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,5160.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.8358453512191772
748,748.0,124.3456423271721,185.27500706748643,109.45194685125713,11.476946109136675,7.2158574750985265,134.52160600458836,134.52160600458836,1051.4601260016354,22502.839592002245,12644.82481071735,185.8150952504211,13.865094485534565,92.49860937953001,0.0039319913721268685,105.59453590410293,122.47329640915194,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,5220.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.8179595470428467
749,749.0,124.40904028890715,185.36947003047166,109.69369428186467,11.434163331527065,7.18664347415793,134.82099610286227,134.82099610286227,1003.6867994219542,22370.63991004546,12535.229434450497,185.3489153839528,13.864252623430744,92.48944894363933,0.0033579332176237315,103.69010205582214,121.96495932182262,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,5280.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.8000749349594116
750,750.0,124.45985487526822,185.44518376414965,109.92225223685243,11.389869167181528,7.156204506078018,135.11350799862507,135.11350799862507,958.0840650921365,22237.756969803893,12426.655665474302,184.8601585205127,13.863471230134364,92.48087310807013,0.0028686262315670502,101.82001533593186,121.43512096230049,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,5340.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.78219473361969
751,751.0,124.49845201695865,185.50269350526838,110.13795756077666,11.343969872691236,7.124693242473166,135.39900028756946,135.39900028756946,914.5533016810188,22104.26741858527,12319.101996220055,184.34835959627293,13.86274823097359,92.47289128167388,0.002451551779126134,99.98365628300412,120.88472224480046,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.8499999046325684,5400.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.7643227577209473
