,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1132,1132.0,75.52134953868782,112.52681081264485,76.71181870220555,2.125383786729469,1.346340554694182,63.53211075987039,63.53211075987039,2.4676740841395407e-05,1691.487540417748,835.2678934588241,33.960034695689195,15.03539629484984,100.27804644208133,7.219379467946843,25.248139701027455,22.922948394714055,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1133,1133.0,75.5005069524347,112.49575535912771,76.68872363201515,2.1244229983869474,1.3457978920946083,63.3355620573693,63.3355620573693,2.355560248768034e-05,1678.6788769875175,828.9384565295813,33.935323460624176,15.036470850413702,100.28661607269461,7.228709347564616,24.792789896506893,22.91611729217138,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1134,1134.0,75.47995296709671,112.46512992097409,76.66591824715657,2.1233131325028785,1.3446813459228848,63.14016459021587,63.14016459021587,2.2485399049385636e-05,1665.9672179215804,822.6570473167603,33.910859412886445,15.037665239121074,100.29485966970331,7.237900040934114,24.3456526193465,22.902076745041416,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1135,1135.0,75.45968464647851,112.43493012325297,76.64340548435935,2.1218646472769636,1.3431993668407154,62.945836981136694,62.945836981136694,2.1463809799772328e-05,1653.3518204219401,816.4232960839779,33.88572282985196,15.039074210227723,100.30299233650064,7.246939681198533,23.906578952579792,22.881089905549235,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1136,1136.0,75.43969993561399,112.40515290406483,76.62119301352779,2.1200159469709012,1.3414105009540835,62.75251813287198,62.75251813287198,2.048863186506723e-05,1640.831956541671,810.2368405130219,33.859306471861544,15.040714212188195,100.31124016141864,7.255851612920083,23.47542379633905,22.853411256684257,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1137,1137.0,75.41999704029244,112.37579559003574,76.59928276199618,2.1186808756497557,1.3422454606284446,62.56041740680125,62.56041740680125,1.9557755677713678e-05,1628.4068603125909,804.0972995347483,33.83440105966755,15.041984423857091,100.3195891563919,7.264677447495934,25.237669005249334,22.85513294061286,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1138,1138.0,75.40057292152139,112.34685365306686,76.57765652649462,2.117824094448735,1.341766407420512,62.369592522273464,62.369592522273464,1.8669188553294824e-05,1616.0758972131823,798.0043571659706,33.811628618152724,15.042967497297205,100.3275951176212,7.2734092723944155,24.782508116363733,22.8493562058814,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1139,1139.0,75.38142409453047,112.3183219008504,76.55630756127773,2.1168166649002202,1.3407125042122263,62.179891602424114,62.179891602424114,1.7820990403723645e-05,1603.8383205384698,791.9576419576132,33.789074286856156,15.044072507647641,100.33527861026724,7.2820072464699495,24.33555637196733,22.836354033139326,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1140,1140.0,75.36254773355705,112.290196123,76.53523887951513,2.1154690666501876,1.3392922186832654,61.991233288474064,61.991233288474064,1.701132173048418e-05,1591.6934149577974,785.9567980457865,33.76581873259307,15.045394978302802,100.34285661864743,7.2904593808520035,23.89666489038771,22.81638983989382,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1141,1141.0,75.34394189268461,112.26247342010006,76.51445822167948,2.1137197288919607,1.3375641094684914,61.80355650802233,61.80355650802233,1.6238436644545204e-05,1579.6404796621907,780.001476813644,33.74125514198106,15.046951421802632,100.35055713003483,7.298789206625186,23.46568863096736,22.789718337747384,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1142,1142.0,75.32560488939825,112.23515128520339,76.49396759095117,2.1124825161973773,1.3384589180556583,61.61707065845485,61.61707065845485,1.550066299194782e-05,1567.6787761579442,774.0913110565025,33.71817473506291,15.048135952916764,100.35836595053388,7.307038653813897,25.228109429485098,22.792431944876547,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1143,1143.0,75.30753378930632,112.20822534606641,76.47374887895839,2.11172210857047,1.3380388011722943,61.43183348033711,61.43183348033711,1.4796422060358665e-05,1555.8076955957054,768.2259977491678,33.697199857597724,15.04903197065715,100.36583516419986,7.3151997282327885,24.773121045167983,22.78763199230378,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1144,1144.0,75.28972521881965,112.18169057604129,76.45379542794731,2.1108095926448165,1.337042935703968,61.247693128929726,61.247693128929726,1.412417597734797e-05,1544.0265185566618,762.4051792030316,33.67641604350929,15.05005192693188,100.37298549980846,7.323232233485441,24.32633872382831,22.775591739254054,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145.0,75.27217645835744,112.15554292295258,76.43411032666704,2.1095554687824816,1.3356798047220748,61.064568273285836,61.064568273285836,1.3482466652895571e-05,1532.3345561076458,756.6285128662652,33.654904317860954,15.05129206715306,100.3800356991785,7.331124061820516,23.88761360788995,22.756574859409234,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146.0,75.25488566702079,112.12977964386097,76.41470138565433,2.1078981897602143,1.3340079786761825,60.88239787589894,60.88239787589894,1.2869910384772385e-05,1520.7311335604115,750.895663289855,33.63205826917734,15.052768962469498,100.38721551632479,7.338898914919095,23.456800710469334,22.73083627726886,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147.0,75.23785126911827,112.10439839098622,76.39557068151355,2.106751640387893,1.3349582286949442,60.701391380004495,60.701391380004495,1.2285181702236609e-05,1509.2155386634477,745.2062764940786,33.610669615143294,15.053871993287402,100.39451054681851,7.346599010803779,25.21938182541139,22.734468680707646,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148.0,75.22107043184415,112.0793949434478,76.37670019972519,2.106080513279586,1.334592706959131,60.52160655920323,60.52160655920323,1.172702997086787e-05,1497.7871876509273,739.5600620920555,33.59136097033807,15.054685259502971,100.40146940879235,7.3542162738281425,24.76455096695696,22.730573439910472,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149.0,75.20453988825393,112.05476443349836,76.3580833685581,2.1052559212331574,1.3336506012034104,60.34289160912433,60.34289160912433,1.1194236104154326e-05,1486.445387271086,733.956675573193,33.57221823756359,15.055624365231509,100.40811298372027,7.361710169752356,24.3179233672055,22.71942408934914,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150.0,75.18825702077807,112.03050296095931,76.3397233513437,2.1040883848371905,1.3323404082400832,60.165165234641584,60.165165234641584,1.0685644305411558e-05,1475.189473946167,728.3957871543256,33.55232276944999,15.056786228154499,100.41466165444548,7.369068475834483,23.879350180191558,22.70128455269867,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151.0,75.17222008962023,112.00660793353413,76.3216280280509,2.102516379243794,1.3307207097108018,59.988366442091866,59.988366442091866,1.0200157925461934e-05,1464.0187981276902,722.8770740418773,33.531068534026865,15.058187473134215,100.4213468154192,7.376315050229881,23.448686467629425,22.6764099527396,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152.0,75.15642762103352,111.98307715533993,76.30379954585165,2.1014538095973903,1.3317223074657583,59.81270472939428,59.81270472939428,9.736726265040106e-06,1452.9326725696938,717.4001948426312,33.511247753178445,15.059213060621733,100.42815384450851,7.3834923693354915,25.211413953617676,22.68089324462148,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153.0,75.14087688106983,111.95990655279404,76.28621998322927,2.1008653740889005,1.331407349233748,59.63823791456246,59.63823791456246,9.29435869714184e-06,1441.9305381099991,711.9648715450801,33.49348325390318,15.059947748031643,100.43462813123773,7.390592276868196,24.75672695111537,22.677835787049926,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154.0,75.12556470497384,111.93709141041101,76.2688828523829,2.1001222131826505,1.3305150302734985,59.46481424055383,59.46481424055383,8.872088797983258e-06,1431.011726568266,706.5707722488813,33.47586128372012,15.060810077234837,100.44079070090712,7.397573917833633,24.310240658937754,22.66751139010969,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1155,1155.0,75.11048857309474,111.91462797391117,76.25179139011922,2.0990348674960044,1.3292538594275811,59.29235245471781,59.29235245471781,8.469000359166716e-06,1420.1755987035933,701.2175794107278,33.457463492399654,15.061897590707588,100.44686346786243,7.404424959122878,23.87180622839476,22.650184224714735,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1156,1156.0,75.09564684294607,111.89251379598964,76.23495354511152,2.0975418334797116,1.3276824290184641,59.12079161514757,59.12079161514757,8.084224235849331e-06,1409.42152916048,695.9049823998599,33.43768420686299,15.063226962705844,100.45307934635657,7.411169403052097,23.441278764724856,22.626109598503945,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1157,1157.0,75.08103813781804,111.87074682534887,76.21837153176398,2.0965570371861055,1.3287315733417946,58.95034128238322,58.95034128238322,7.716927504010932e-06,1398.7488544466594,690.6326517664633,33.41931616965894,15.064179033013962,100.45942348610932,7.417849955469512,25.204139888271513,22.631380736172375,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1158,1158.0,75.06665982021322,111.84932313211769,76.2020275209817,2.096045174356075,1.3284634355187017,58.78105932996219,58.78105932996219,7.366325598274438e-06,1388.1570396455684,685.4003216743516,33.40298235799752,15.064839175974466,100.4654382769643,7.4244583808662465,24.749584267900147,22.629098924802335,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1159,1159.0,75.05250882319415,111.82823814655929,76.18591510670312,2.0953774150843008,1.3276172148225165,58.612794053897,58.612794053897,7.031652351366868e-06,1377.6454405743289,680.2076722791317,33.386769341079166,15.065628666645324,100.4711448812977,7.430953520177623,24.30322704681695,22.619538254507173,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1160,1160.0,75.03858272100845,111.80748825430258,76.1700375980162,2.09436432018097,1.3264014303123781,58.44546424933076,58.44546424933076,6.7121814444888844e-06,1367.2134413287674,675.0543977603176,33.369759035386046,15.066645626972543,100.4767666424063,7.437322935273141,23.864919356693452,22.60296314477981,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1161,1161.0,75.02487996481311,111.78707114757154,76.1544030115079,2.0929444064352793,1.3248746846203467,58.279009033018276,58.279009033018276,6.407224040440569e-06,1356.8604398314287,669.9401991756705,33.35134610760513,15.067906776859388,100.48253787917787,7.44359076214902,23.43451634110006,22.57962907607384,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1162,1162.0,75.01139926997152,111.76698491225757,76.13901362493912,2.0920316220107074,1.3259678469442264,58.11363803528071,58.11363803528071,6.11611981612383e-06,1346.5857950639106,664.8647583644283,33.33432384947204,15.068789119840869,100.48844349850135,7.449799907533966,25.197499474566413,22.585629550648044,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1163,1163.0,74.99813809338873,111.7472257591492,76.1238517014026,2.091590650927904,1.3257430552971794,57.949409196207185,57.949409196207185,5.838247515357849e-06,1336.3889961343023,659.8278215357968,33.31931531869502,15.069378609454095,100.49402311173965,7.455942058661913,24.743063855744232,22.58406571166153,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1164,1164.0,74.98509346166348,111.72778925787858,76.10891091431267,2.090992695329125,1.3249395092841783,57.786170869417305,57.786170869417305,5.572999693185032e-06,1326.2694218045842,654.8290803600631,33.304407383934056,15.070099059006923,100.49929801379949,7.461975768593882,24.296824546848875,22.575211937983127,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1165,1165.0,74.97226303898425,111.70867192808653,76.09419464377719,2.090048336837536,1.3237657362124313,57.623841901802955,57.623841901802955,5.31980053030498e-06,1316.2264785193702,649.8682402309338,33.28868219771861,15.071049126587635,100.50449288137425,7.467888500246906,23.85863263946843,22.559332903999792,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1166,1166.0,74.95964536661384,111.68987159625462,76.07971097347843,2.088696111713773,1.3222803488322143,57.462361474676705,57.462361474676705,5.078104090114877e-06,1306.2595865934588,644.9450134371128,33.27153474837,15.07224557457259,100.50984332815122,7.473704514697724,23.428343309875526,22.53668425264158,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1167,1167.0,74.94723924693442,111.67138647793229,76.06546224003934,2.0878499922714657,1.3234142545271197,57.30193929465504,57.30193929465504,4.847386846083477e-06,1296.3681261597646,640.059092433749,33.25575892006985,15.073061840079424,100.51533399810782,7.479466890942541,25.191437834370053,22.543359778846696,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1168,1168.0,74.93504222960115,111.65321292210571,76.05143079893534,2.087474640023101,1.3232295852227662,57.14263337951101,57.14263337951101,4.627156969036839e-06,1286.5516102838897,635.2102354236521,33.241977771872165,15.073584421049345,100.52050193839179,7.4851672414797115,24.737111835782308,22.54246039424205,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169.0,74.92305143056895,111.63534663154773,76.03761040075223,2.0869412919677384,1.322465537046204,56.98429214392735,56.98429214392735,4.4169328194027385e-06,1276.8094396438437,630.3981450644914,33.22827845005005,15.074239483484849,100.52536857417478,7.490763847123199,24.290980266878897,22.53426077950886,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170.0,74.91126460005856,111.61778425408725,76.02400449530363,2.0860605517426056,1.3213306433705294,56.82683448908659,56.82683448908659,4.216257857663188e-06,1267.1410420495422,625.6225374598803,33.21374331210661,15.075126180104343,100.53015982702719,7.496244078645132,23.85289415393819,22.519025876371753,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171.0,74.89968036603015,111.60052374538493,76.01062123255902,2.0847709742718807,1.3198835271051323,56.67019966570294,56.67019966570294,4.024699399560226e-06,1257.5458593481026,620.8831356867379,33.197767650084366,15.076261313149688,100.53511250092339,7.501632315562668,23.42270869940186,22.497011482138944,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172.0,74.8882976127006,111.58356344292389,75.9974630027937,2.0839865591638476,1.3210551380226059,56.514597462709595,56.514597462709595,3.8418423374101765e-06,1248.023291442028,616.1796421158275,33.18314600188336,15.077015008872651,100.54021095008808,7.5069717800436955,25.18590491575841,22.504311708319733,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173.0,74.87711398125259,111.56689983206635,75.98451225457285,2.0836719328319835,1.3209076003191405,56.36008598697384,56.36008598697384,3.6672974159122266e-06,1238.5728754579036,611.5118269779722,33.170501337182415,15.077474277854368,100.54498986570694,7.512254012955849,24.731679069271767,22.504027128506856,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174.0,74.86612667294109,111.55052874268222,75.97176281334836,2.0831983701897654,1.3201801028005529,56.20651371672564,56.20651371672564,3.5006827142469804e-06,1229.194032991654,606.879403408102,33.15792105778841,15.078067462405128,100.54947080326723,7.517437037847636,24.285645972269922,22.496432742102527,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175.0,74.85533352015786,111.5344469450352,75.95921819730177,2.0823765002505845,1.3190811808604588,56.0537996089113,56.0537996089113,3.3416362302072273e-06,1219.8862122320343,602.2820977159033,33.144487699974455,15.078894169174491,100.5538808467471,7.522508141293589,23.84765655467934,22.481793777141466,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176.0,74.84473323424422,111.51865251902389,75.94688662186292,2.081144892008704,1.317669472224481,55.9018829863559,55.9018829863559,3.1898150297130786e-06,1210.648875716028,597.7196433342759,33.129596827792255,15.079971240431238,100.55845789324205,7.527491815690649,23.417566035797154,22.460366182473937,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177.0,74.83432477591312,111.50314391611055,75.93477052498768,2.0804175800047577,1.3188759707119388,55.75097372669179,55.75097372669179,3.0448899342352905e-06,1201.4814416596444,593.1917518144397,33.11604372497078,15.080665731210555,100.56318597160957,7.532431396971638,25.180855082848243,22.468244419760335,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178.0,74.82410587710423,111.48791775688531,75.9228524496164,2.0801591404190725,1.318762790830619,55.601130037624834,55.601130037624834,2.9065529789555435e-06,1192.3834715383966,588.6982055424779,33.10445116629514,15.081065136434182,100.56759762003581,7.537318358152588,24.726720754254767,22.468528595371094,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1179,1179.0,74.81407382048079,111.47296999251637,75.91112629381365,2.0797408889847055,1.318069110500625,55.45220046262699,55.45220046262699,2.7745012892542524e-06,1183.3544069127754,584.2387276443728,33.09290678567473,15.081599807464952,100.57171452657913,7.542110479773061,24.280777689926836,22.461494046814096,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1180,1180.0,74.80422651674505,111.45829750995011,75.89959564272523,2.0789734838741505,1.3170034633558927,55.30410401419676,55.30410401419676,2.648447789193073e-06,1174.3937153466657,579.8130541252532,33.080493270156786,15.082369765835274,100.57576486236522,7.54679497275628,23.84287668381379,22.447406317040713,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1181,1181.0,74.79456275743809,111.44389850858275,75.88826877656216,2.0777955047822423,1.31562450550572,55.15678008889795,55.15678008889795,2.5281206685897768e-06,1165.5008792419394,575.420928352065,33.06660642492583,15.083391893753864,100.57998752631909,7.551396439437923,23.412872960337126,22.426521507641553,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1182,1182.0,74.78508157421679,111.42977154558301,75.87714817401712,2.0771210296398865,1.3168632787420975,55.01043865919252,55.01043865919252,2.413258853052766e-06,1156.6753335790656,571.0620702770906,33.05404239531866,15.08403040167243,100.58436617618827,7.555958298383484,25.176246739846963,22.43493447712328,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1183,1183.0,74.77578078945699,111.41591337629092,75.86621647433061,2.0769145671400375,1.3167818845661603,54.86513804582825,54.86513804582825,2.303618797773491e-06,1147.9166646605956,566.7362746643691,33.04342364012659,15.08437324354874,100.58843139633683,7.5604719593274385,24.722196055320858,22.435744709347393,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1184,1184.0,74.76665776356614,111.40232006771355,75.85546764605745,2.0765474763604215,1.316119486677149,54.72072685878899,54.72072685878899,2.1989602934414023e-06,1139.224333127333,562.4432741804806,33.03283799995904,15.08485262151803,100.59220501175031,7.564894973272529,24.276335344436433,22.429227898948746,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1185,1185.0,74.75771048167014,111.38898861768851,75.84490533982802,2.0758304491371367,1.315084613319927,54.577124164135135,54.577124164135135,2.0990556468561273e-06,1130.5978248838562,558.1828140017301,33.02136828344831,15.085568934290443,100.59591621261073,7.569214484657745,23.838515214355784,22.41564994431287,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1186,1186.0,74.74893781245468,111.37591734055748,75.8345379001569,2.074702073612033,1.3137359416010843,54.43426943245917,54.43426943245917,2.003689409277759e-06,1122.0366413827014,553.954647013988,33.0084105044937,15.086539103613598,100.59980481511221,7.5734552056105535,23.408590879112413,22.395267106746143,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1187,1187.0,74.74033885273,111.3631048905677,75.824367838455,2.074076480884063,1.3150045674161759,54.292372737247064,54.292372737247064,1.912654483350884e-06,1113.5402327157556,549.7585007413503,32.996761814134686,15.087124709249014,100.60385404831224,7.57766060396222,25.172041986836604,22.40417470356487,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1188,1188.0,74.73191151539183,111.35054815793383,75.81437789283241,2.073918092705723,1.314952574319564,54.15149252479006,54.15149252479006,1.8257583697128826e-06,1105.1082106707286,545.594182638763,32.98704421677446,15.087414141827175,100.60759273921705,7.581822031749852,24.71806776384649,22.405471412592096,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1189,1189.0,74.72365323525055,111.33824332052332,75.80456210044544,2.0735983130523734,1.3143191088664221,54.0114774729465,54.0114774729465,1.7428105454565204e-06,1096.7400541910945,541.4614345170722,32.977345731153264,15.087841305085487,100.6110428557595,7.585896823080003,24.272282423424357,22.399433299267805,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1190,1190.0,74.71556206792181,111.32618748120349,75.79492417583425,2.072927873388328,1.3133126898984746,53.87224669764274,53.87224669764274,1.663630381201727e-06,1088.4352664437083,537.360010179161,32.96674925992745,15.088506938005422,100.61443454563621,7.5898720657822345,23.834536321196275,22.386326671934142,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1191,1191.0,74.70763695665009,111.31437906540863,75.78547252836763,2.0718453743241567,1.311992012430549,53.73373974273225,53.73373974273225,1.5880470908911568e-06,1080.1933671195097,533.2896716170125,32.954651007789344,15.089427999546484,100.6180084566649,7.593772591983657,23.404684639977155,22.36640796549725,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192.0,74.69987705668959,111.30281681446748,75.77620969130317,2.0712649954503104,1.3132882510299069,53.5961667870728,53.5961667870728,1.5158963544038622e-06,1072.0138196632718,529.2501530465464,32.94384925485084,15.089963646254677,100.62174733845394,7.597641864937757,25.16820630248036,22.37577303869591,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193.0,74.69228037213493,111.29149775448104,75.76711850576302,2.0711510634849697,1.3132634500615523,53.459586416844196,53.459586416844196,1.4470261146839308e-06,1063.8962621508674,525.2412749993108,32.93496543313421,15.09020267961489,100.62517844562014,7.601471196730655,24.714301983869877,22.37751954995581,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0
