,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1240,1240.0,74.68105777959524,111.27477609159689,75.72222332366916,2.0535985871290605,1.3015167387177096,47.783340129042074,47.783340129042074,1.626936756540951e-07,744.2997181118475,367.42683445846785,32.602370097048365,15.100247777805174,100.68877786577559,7.678755139709146,23.809341992851696,22.19118811371252,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,74.67860985465076,111.27112868342964,75.71878286118329,2.052824568818482,1.3003841493483472,47.682961823668464,47.682961823668464,1.5530167074605044e-07,738.6637287914535,364.6441300614582,32.59605633933034,15.10083520149497,100.69022818091202,7.6803451063397485,23.379938998139757,22.174389687726155,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,74.67626380090628,111.26763306335036,75.71546599940955,2.052547660545382,1.3018654650826134,47.583298638677576,47.583298638677576,1.4824577660674966e-07,733.0704040542037,361.8825002741631,32.590954704799756,15.101034974475903,100.69187172210223,7.681932901387847,25.143907570660154,22.18681876235986,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,74.67401793116622,111.26428671743766,75.7122559696395,2.0527306793968196,1.3020256455526082,47.4844078043306,47.4844078043306,1.4151040545571743e-07,727.5194294678852,359.1417895795733,32.58767741993666,15.100938621278605,100.693229671252,7.683510069646472,24.690434502091392,22.19158810374265,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,74.67187046364407,111.26108699082967,75.70914763010403,2.0527500858897425,1.3015970281520886,47.386140772442,47.386140772442,1.350811537141306e-07,722.0105087265248,356.42185142518406,32.58432635245243,15.100985530152778,100.69432606552115,7.685032685324875,24.245143422242627,22.188966049250176,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,74.66982007410618,111.25803191041821,75.70614523960725,2.0524126400197673,1.300793196695431,47.28841679263011,47.28841679263011,1.2894391238080713e-07,716.5433062964124,353.7225198862997,32.579974970472584,15.101281499229138,100.69539413775755,7.686487388025776,23.807882853672854,22.17922209641397,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,74.66786634186852,111.25512084938408,75.70325789719196,2.051657647554196,1.2996722068727262,47.191176166420796,47.191176166420796,1.230853411781109e-07,711.1175006267619,351.0436359511424,32.57401972387387,15.101842990097706,100.69668044045639,7.687899902031926,23.378506559141183,22.16261571453704,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,74.66600913227825,111.25235360709459,75.7004885014329,2.051399489743217,1.3011649588905576,47.09463192167238,47.09463192167238,1.174931470134041e-07,705.7327661647845,348.3850386448862,32.56927124396167,15.102016619594908,100.69816210731713,7.68931237326033,25.1425009743556,22.17523405817215,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,74.66424680887343,111.2497277452214,75.69782034151503,2.0516009578092267,1.3013363923595973,46.99884138369601,46.99884138369601,1.1215498736805074e-07,700.3888027645144,345.7465795340387,32.566341517353244,15.101894059240058,100.6993597616675,7.6907163296875725,24.689053348972756,22.18018961155363,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,74.66257763304003,111.24724067322964,75.69524831788175,2.0516384901198856,1.300918864538628,46.903656089799526,46.903656089799526,1.0705945001092429e-07,695.0853258513204,343.1281178862116,32.563332406845966,15.101915302253802,100.70029744981889,7.692067757701032,24.243787452316553,22.17775064750058,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,74.661000325392,111.24489048483407,75.6927767344873,2.0513188916717597,1.300125925287856,46.80899537963145,46.80899537963145,1.0219534759063599e-07,689.8220117051453,340.52949363788014,32.55931750128017,15.10218623581085,100.70120873315132,7.693353263124728,23.806551663929813,22.168186862386086,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,74.6595145097132,111.24267661947268,75.69041473385951,2.050581467632566,1.2990156490593818,46.71479963877981,46.71479963877981,9.755210443279346e-08,684.5985503825914,337.95055353565095,32.55369330297972,15.102723329810159,100.70234044746049,7.694598598914809,23.37719967099538,22.1517578547631,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,74.65812009162748,111.24059893652495,75.68816524476121,2.050340618753785,1.3005189608018604,46.621282005089654,46.621282005089654,9.311997392973862e-08,679.4146269249168,335.3911418613886,32.549270849614395,15.102872393114659,100.70366955121077,7.695845894341624,25.141217660733957,22.164550970592536,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,74.65681548141718,111.23865506731161,75.68601160801076,2.050559119194627,1.3007007844975316,46.52849989676299,46.52849989676299,8.888918125769746e-08,674.2699542282691,332.85111664756545,32.546661986264844,15.10272522725088,100.70471614078942,7.697086656796413,24.687793231184187,22.169678482109685,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,74.65559898141,111.2368424823009,75.68394876413554,2.050613391497538,1.300293492919525,46.43630493473735,46.43630493473735,8.485068359017218e-08,669.1642588149143,330.33034266570394,32.543968587912076,15.102722361666991,100.70550426823868,7.69827679368277,24.242550256200843,22.167408622503874,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,74.65446935575595,111.23515934007636,75.68198106068373,2.0503102738222587,1.2995106122436515,46.344616551207466,46.344616551207466,8.099561139551555e-08,664.0972285553153,327.8286656003853,32.540264349198765,15.102969767512764,100.70626777843842,7.69940287702869,23.805337014734256,22.15801124019093,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,74.65342627093733,111.23360514369662,75.68011768181313,2.0495890721803707,1.2984102308152816,46.2533752189102,46.2533752189102,7.731558133263252e-08,659.0685647907887,325.3459377944603,32.534945834238535,15.103483919218359,100.70725375921883,7.700490678966609,23.376007140613773,22.141746035023427,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,74.65246967271142,111.23217981234002,75.67836158962498,2.0493642015707607,1.2999232921954278,46.16279418096435,46.16279418096435,7.380286631285484e-08,654.0779632341581,322.88200882211663,32.53082437084689,15.103609909615766,100.7084390443167,7.701582323165726,25.140046639799667,22.15470050864828,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,74.65159801470573,111.23088104191153,75.67669617155454,2.049598425937558,1.3001147087014615,46.07293094558412,46.07293094558412,7.044972354445221e-08,649.1251487651862,320.43674265627743,32.52851173168334,15.1034396544043,100.70934324280441,7.702669295214691,24.686643363475596,22.15998678583848,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,74.65080963817424,111.22970636087962,75.6751164063215,2.049668156927871,1.2997168653739621,45.98363721556705,45.98363721556705,6.724898720166469e-08,644.2098584333053,318.0100092884419,32.52610981618861,15.103414155527496,100.70999040955945,7.703707432288864,24.24142126067218,22.15787308093193,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1260,1260.0,74.65010334942697,111.2286539906462,75.67362668359098,2.0493802568196653,1.298943272406658,45.894832517116235,45.894832517116235,6.419362608429005e-08,639.3317914290361,315.60166001514193,32.52269241218052,15.103639461769749,100.71061463303711,7.704683273766547,23.804228542689486,22.148629357495654,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261.0,74.64947885598453,111.22772349541694,75.6722362276416,2.048674033317595,1.2978520283123858,45.80645741168929,45.80645741168929,6.12769950901426e-08,634.4906600442584,313.21155260794444,32.51765614718493,15.104132049100134,100.71146322499843,7.705622604473716,23.374918807411124,22.132515395416906,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1262,1262.0,74.64893614322577,111.22691485340638,75.67094803573403,2.0484639118285886,1.2993740903584476,45.718725244574806,45.718725244574806,5.849296867712037e-08,629.6861706227744,310.8395419109285,32.51381255880452,15.10423638046863,100.71251292936782,7.706567549251858,25.138977935115786,22.145618817743014,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1263,1263.0,74.6484737052973,111.22622582089298,75.66974553795508,2.048712651083207,1.29957436241487,45.6316936111519,45.6316936111519,5.5835412662711096e-08,624.9180591548219,308.48549740381213,32.511773393820484,15.104044471217714,100.71328291249547,7.707509572128971,24.685593954559053,22.151051654408594,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264.0,74.6480899205772,111.22565398166003,75.66862374953955,2.048796655456449,1.2991852394077401,45.5452142944794,45.5452142944794,5.329864832977635e-08,620.186072710555,306.14929404566755,32.50964058411243,15.103997736765882,100.71379722969384,7.70840444828586,24.24039086733252,22.14908211643866,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265.0,74.6477836361281,111.22519761783087,75.66758710087107,2.0485228047277495,1.298420221066489,45.45920691532727,45.45920691532727,5.0877102209474006e-08,615.4899214921438,303.83078859034134,32.5064880001953,15.10420229613659,100.71429017767109,7.709238686269719,23.803216841155304,22.139980254867645,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266.0,74.64755459894053,111.2248563524214,75.66664485504796,2.0478304087551518,1.2973374133365974,45.373612124396125,45.373612124396125,4.856550723302294e-08,610.8293283971312,301.5298440655357,32.50171233094977,15.10467462451043,100.71500926576363,7.71003807903183,23.373925450817076,22.12400591376686,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267.0,74.64740283321451,111.22463022148962,75.66580004533002,2.047633900624539,1.2988677835038267,45.288643366795355,45.288643366795355,4.635900779199004e-08,606.2040102571914,299.24632051239894,32.498125268823244,15.104758635513658,100.71593117214758,7.710844756195765,25.138002493043857,22.137246809134073,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268.0,74.6473268712713,111.22451703819424,75.66503614130895,2.0478960373094695,1.2990762294247606,45.20435832255095,45.20435832255095,4.425274350831602e-08,601.6137134588696,296.98009256257126,32.49633856482766,15.104546430898848,100.71657466746515,7.7116501612488895,24.684636117985264,22.142814915432012,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269.0,74.6473251269939,111.22451443922093,75.66434819323497,2.047993218463067,1.2986951541703557,45.12060885353935,45.12060885353935,4.224221399207328e-08,597.0581946407669,294.7310399172928,32.49445418784951,15.104479784879155,100.71696380547209,7.712410014944384,24.23945036335106,22.140978451049225,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270.0,74.64739648678601,111.22462076531116,75.66374067088691,2.0477323366695313,1.2979380508201201,45.03731467494868,45.03731467494868,4.032300151728053e-08,592.5371746827493,292.49902462070855,32.49154608243453,15.104664878613118,100.7173330597278,7.713110797168996,23.802293370079596,22.13200753435582,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271.0,74.64754073561804,111.22483569607087,75.66322287500951,2.0470527041554276,1.2968630308036595,44.95441652653155,44.95441652653155,3.849093139127463e-08,588.0503867365622,290.2839147810679,32.487010995281075,15.105118184689923,100.7179301119347,7.713778305632247,23.373018698906648,22.116162061920406,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272.0,74.64775793551155,111.22515932391221,75.66279787502033,2.0468687597790893,1.2984010687658907,44.872127951188254,44.872127951188254,3.67421548611185e-08,583.5975579020363,288.0855755261506,32.483660736199745,15.105183142657978,100.71873159120597,7.714454676136462,25.13711209308504,22.129529820902146,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273.0,74.64804665499017,111.22558951593534,75.66244917747312,2.0471432610269167,1.2986170583051775,44.790506711437935,44.790506711437935,3.507282049119061e-08,579.1784443721812,285.9038863462846,32.4821070790663,15.10495192863805,100.71925592004348,7.715131333016261,24.683761784301193,22.135222757927284,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274.0,74.64840534197006,111.22612395953539,75.66217186627367,2.0472526045676918,1.298243409357304,44.709404746637304,44.709404746637304,3.347936162658189e-08,574.7928119451462,283.73873148111,32.48045203184358,15.104866624922932,100.71952714896523,7.71576394948434,24.23859183488679,22.133509105531754,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1275,1275.0,74.64883292080015,111.22676105199221,75.66197044934151,2.0470036925185484,1.2974936109157376,44.6287418657218,44.6287418657218,3.1958276749093376e-08,570.4403918304179,281.5899780912967,32.477769605882365,15.105033466338792,100.71977990023463,7.716338979076031,23.801450370316076,22.12465903502433,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1276,1276.0,74.64932921300971,111.22750052738446,75.66185426397853,2.046335839539138,1.2964257785307907,44.54845889682352,44.54845889682352,3.0506257047022916e-08,566.1209270809393,279.4574991894982,32.47345660174643,15.105468921475874,100.72026200369298,7.716882221642067,23.37219094338485,22.108932486856038,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1277,1277.0,74.64989431732022,111.22834253280713,75.66182641546773,2.046163488938131,1.2979708923373834,44.468769478724795,44.468769478724795,2.912025195660942e-08,561.8341547938601,277.3411648546408,32.47032492091044,15.105516026045091,100.72095005110519,7.7174358190709595,25.13629926445274,22.12241730339109,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1278,1278.0,74.65052683675981,111.22928498677211,75.66187044521284,2.0464494001255247,1.2981938429042381,44.38973145457519,44.38973145457519,2.7797209352113923e-08,557.5798404708648,275.24085918817576,32.468986370972694,15.105267019548354,100.72136216368668,7.717991178062171,24.682963619381006,22.128225421862123,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1279,1279.0,74.65122525192183,111.23032562536352,75.66198146952289,2.0465699679442806,1.2978270460714016,44.31119683993251,44.31119683993251,2.6534302535244055e-08,553.3577586945777,273.1564707812742,32.467542999333055,15.105164245261623,100.72152238726345,7.718503930536376,24.237808087291267,22.12662509288379,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1280,1280.0,74.65198852373351,111.23146290036293,75.66216403326564,2.0463321017824274,1.2970839884341718,44.23308553643609,44.23308553643609,2.5328756246134804e-08,549.1676506508659,271.08787173500076,32.465068878027644,15.105313983134213,100.72166546734354,7.718960505986687,23.80068078559433,22.11788653045152,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1281,1281.0,74.6528165089243,111.23269659829721,75.66242750927003,2.045675118706947,1.2960227887165316,44.15533845959927,44.15533845959927,2.4177947992188725e-08,545.0092689436993,269.03493979185885,32.4609608575779,15.105732696640862,100.72203935868211,7.719386704258075,23.371435263145884,22.102269712483658,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1282,1282.0,74.6537093417295,111.23402691917696,75.6627750381052,2.04551346555809,1.2975744312463022,44.07816934221694,44.07816934221694,2.3079459925175616e-08,540.8823603662081,266.9975498315528,32.458030913294174,15.105763083195901,100.7226206240683,7.719824672264583,25.135557211053946,22.115862525115237,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1283,1283.0,74.65466565818217,111.23545183069143,75.66319019421613,2.045809904488219,1.2978038044055877,44.00163610640318,44.00163610640318,2.203087324217777e-08,536.7866992972727,264.97559035202556,32.456890892226966,15.10549743561574,100.7229271287648,7.720265800585348,24.68223495099505,22.121776907945495,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1284,1284.0,74.6556839702879,111.23696911572897,75.66366812514612,2.0459408292702626,1.2974433292039322,43.92559084265779,43.92559084265779,2.1029947661195507e-08,532.7220687553418,262.96895412233187,32.455642880454356,15.105378314382957,100.72298291261272,7.7206656855175915,24.237092573630964,22.120281131631522,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1285,1285.0,74.65676327422184,111.23857727859055,75.66421341157178,2.0457131550005334,1.2967064909261654,43.849953544021446,43.849953544021446,2.007448357985681e-08,528.68821955063,260.9775180085719,32.45336100543372,15.105512036155222,100.72302282114967,7.721010734738054,23.79997819301922,22.11164544550478,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1286,1286.0,74.65790346061168,111.2402761563114,75.66483546086494,2.04506620107333,1.295651410812399,43.77466521216731,43.77466521216731,1.9162402484145734e-08,524.6849134940651,259.0011643117284,32.44944216394326,15.105915058388625,100.72329491189421,7.721326746238508,23.370745356611195,22.096129860084694,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1287,1287.0,74.65910469799594,111.24206600001396,75.66553744812647,2.0449144172159177,1.297209076483982,43.699939672042106,43.699939672042106,1.8291788042773375e-08,520.7119067578908,257.0397725544089,32.44669839253712,15.105929801333458,100.72377572477879,7.721655870294723,25.13487974507998,22.109822297122225,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1288,1288.0,74.66036565405633,111.24394482454395,75.66630297924698,2.0452205687463962,1.2974443747110147,43.62583492317552,43.62583492317552,1.7460723306636873e-08,516.7689822142194,255.0932354400452,32.445741580138,15.10564860186094,100.7239829124469,7.721989482808466,24.681569703787424,22.1158347057225,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289.0,74.66168487101838,111.24591045781739,75.6671272318998,2.0453610488545633,1.2970897310924159,43.55220312974641,43.55220312974641,1.6667432741479763e-08,512.8559309897429,253.16144975248747,32.444673850060695,15.105514196941131,100.72394050758018,7.722283149603982,24.23643933144706,22.114435377252377,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290.0,74.66306137901519,111.24796145473263,75.66801482147794,2.0451427772543256,1.2963586302923078,43.47896437471476,43.47896437471476,1.5910173014187395e-08,508.97251317241444,251.24429695034954,32.44256938057415,15.105632931797636,100.72388343444067,7.72252325863933,23.799336741674765,22.105894591023244,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291.0,74.66449510132279,111.25009770097095,75.66897518894886,2.0445050755574585,1.2953091956052347,43.40605974453849,43.40605974453849,1.518729676176522e-08,505.118499444347,249.3416637259719,32.43882511126965,15.106021257121244,100.72405983229626,7.722735604403854,23.37011548207244,22.090472386369328,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292.0,74.66598623957341,111.25231949696439,75.67001154308893,2.0443623959172728,1.2968724173176889,43.333703154453495,43.333703154453495,1.4497285160461667e-08,501.29365503465993,247.45343408448434,32.43625313083067,15.106021372995254,100.72444622281687,7.722962338519091,25.13426122844858,22.104256714792427,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293.0,74.66753349184636,111.25462490285108,75.6711075197906,2.0446775069858427,1.2971131809793546,43.26195267991646,43.26195267991646,1.383861896295655e-08,497.4977709592288,245.57950476098657,32.43546537039181,15.105725651799405,100.7245600871025,7.723194823549331,24.6809623419149,22.110359538960413,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294.0,74.66913542945474,111.25701178988756,75.67225832580552,2.0448268016789437,1.2967639163072657,43.190660557504756,43.190660557504756,1.3209890964133304e-08,493.73064614274006,243.71977639973298,32.43456398867449,15.105576969104092,100.7244254495922,7.723388599536579,24.235842926924605,22.109049170798027,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295.0,74.67079111524119,111.25947876170937,75.67346861019091,2.0446172035534596,1.2960381077738785,43.1197469584923,43.1197469584923,1.2609719463700578e-08,489.9920496123383,241.87413488345223,32.43262321066263,15.105681690916299,100.7242772936301,7.723530036670844,23.79875109838718,22.100595915599065,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296.0,74.67250050392828,111.26202575085314,75.67474784659355,2.0439880363143,1.2949938803974699,43.049153052639596,43.049153052639596,1.2036798819687647e-08,486.28176059517585,240.04247113361222,32.42904001557484,15.106056260531417,100.72436382039298,7.723644924430094,23.369540404967847,22.085259838481317,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297.0,74.67426382904912,111.26465310528319,75.67609927655455,2.0438537542021713,1.2965622266835886,42.97909284360389,42.97909284360389,1.1489925268643222e-08,482.5995530561956,238.224673478201,32.42662653742644,15.106042710980972,100.7246615368425,7.723775413584711,25.133696521047128,22.099128916398513,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298.0,74.67607981790945,111.26735892868508,75.67750656463551,2.0441771292117656,1.2968080312303885,42.90962448130521,42.90962448130521,1.0967894741589504e-08,478.9452258313273,236.4206425230164,32.425994748636626,15.10573344224563,100.72468779124317,7.723912854589257,24.680407818323694,22.10531512763915,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1299,1299.0,74.67794706982814,111.27014113404393,75.67896494565787,2.044334554177936,1.2964637274797048,42.840600273414644,42.840600273414644,1.04695919506307e-08,475.3185853477652,234.63028262574036,32.42524684131027,15.105571433243075,100.72446659878422,7.7240127659873306,24.235298405452944,22.104086804039362,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1300,1300.0,74.67986467915051,111.27299837193426,75.680479101326,2.0441329559374233,1.2957427999721216,42.771940477830604,42.771940477830604,9.993921816337487e-09,471.71940924289436,232.8534839296838,32.42345708346565,15.105663063389601,100.72423298372746,7.7240615020020496,23.798216399617825,22.095714273802137,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1301,1301.0,74.68183263088844,111.27593062002377,75.68205853707646,2.0435116601572187,1.2947033752079558,42.703586346058025,42.703586346058025,9.539849535273597e-09,468.1474849731049,231.09014142844282,32.42002249099697,15.106024768044936,100.72423519050447,7.724084845699706,23.36901535104749,22.08045762533287,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
