,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
788,788.0,146.961541076227,218.97269620357824,129.08761209415974,14.661514971098022,9.13886788895573,201.41024120810278,201.41024120810278,272.80521886811863,28628.698134604754,14804.828459510352,248.08276853517842,13.772779935937644,93.57007800251922,0.3869144677922818,99.79220784904503,154.06705007056075,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,7620.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,2.309083938598633
789,789.0,146.5363006082594,218.3390879063065,128.9082391640882,14.55420057610722,9.070146454163764,201.5825946481223,201.5825946481223,260.41072024723354,28421.883886004518,14684.910304049015,246.43262850097696,13.773457087146666,93.59579321804141,0.4159658910903039,97.9924516119956,152.89546188128597,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,7680.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,2.277742862701416
790,790.0,146.10796645976623,217.7008700250517,128.72398097818646,14.446391479344406,9.001001536405836,201.74247623172198,201.74247623172198,248.5793105949513,28216.171981902833,14566.07228150306,244.7765632296624,13.774153801130316,93.62052242316079,0.4444485973417786,96.22515280877712,151.71602154230595,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,7740.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,2.2466208934783936
791,791.0,145.67674909133484,217.05835614608893,128.5350651262455,14.338054823390891,8.931513118700224,201.88990594560687,201.88990594560687,237.28541490223813,28011.575085526732,14448.302623160544,243.1142925418822,13.774869535859645,93.64428752407183,0.4723026123774676,94.48972640475537,150.52939321784234,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,7800.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,2.215721368789673
792,792.0,145.24285274278856,216.41185058675495,128.34170409579156,14.23014058487539,8.864623478782802,202.02517825814974,202.02517825814974,226.50472846194322,27808.104764628803,14331.589734662426,241.4489599837813,13.775619042169017,93.66711546668063,0.49948045849038264,94.97122767483229,149.37205959604296,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,7860.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,2.185047149658203
793,793.0,144.80647666365888,215.76165022885172,128.14407633731204,14.122628286229528,8.79643401342099,202.1484344587134,202.1484344587134,216.21377585307317,27605.771788492864,14215.922049364279,239.78151139058411,13.776399943843568,93.68904541349582,0.525946282403242,93.25841610462844,148.20751160522002,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,7920.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,2.154601573944092
794,794.0,144.3678129117917,215.10804123856965,127.94237070158522,14.01492924644476,8.727690107109689,202.25961429748747,202.25961429748747,206.39032680192352,27404.58585240746,14101.288195684863,238.11042088921727,13.777202350761419,93.71010410558202,0.5516748327968282,91.57649390270926,147.03638533675627,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,7980.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,2.1243863105773926
795,795.0,143.9270488456986,214.4513027800909,127.73678372729375,13.906884227348606,8.65861802921403,202.35872843307027,202.35872843307027,197.01318292096704,27204.55576899336,13987.67695958572,236.4351439774033,13.778023884921609,93.7303125535302,0.5766479839290027,89.92490509446388,145.85929565014726,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,8040.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,2.0944061279296875
796,796.0,143.48436789937026,213.7917081700617,127.52751314452289,13.798460653920753,8.589294910711478,202.4458098107972,202.4458098107972,188.06207972117247,27005.68951784573,13875.077248948743,234.75545097207322,13.778864106801995,93.74969045467726,0.6008532495480674,88.30310294444364,144.67683822319145,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,8100.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,2.0646631717681885
797,797.0,143.0399476209204,213.12952195517138,127.3147416442248,13.690606683516794,8.522661850955526,202.5211651195831,202.5211651195831,179.51778982310918,26807.99421525084,13763.478168266904,233.07452541630678,13.77973805022404,93.76826266457456,0.6242831378191698,88.89618114235718,143.52542841384619,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,8160.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,2.03515887260437
798,798.0,142.59396174219694,212.46500299587345,127.09861916459371,13.583300549506264,8.454817931836788,202.58494797966114,202.58494797966114,171.36163992288547,26611.476382798926,13652.868805698621,231.39334841121502,13.780643375083153,93.78606652837517,0.6469359645368536,87.29293445906922,142.36849410881285,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,8220.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,2.005897283554077
799,799.0,142.14657681592874,211.7983994557338,126.87930591378377,13.475951167054875,8.386506899445603,202.63710976992738,202.63710976992738,163.57600980299787,26416.141674038605,13543.238476471519,229.71042141871456,13.78157010763015,93.803126824701,0.6688150650726686,85.71860122770694,141.20660858842814,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,8280.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.976880431175232
800,800.0,141.69795505154605,211.1299530268036,126.65697014326834,13.368396705334648,8.317953115754477,202.6776723388188,202.6776723388188,156.14410573445653,26221.995057130127,13434.576660422688,228.0252214422311,13.78251589681009,93.81946260153877,0.6899263776759436,84.17266121115014,140.04032542067085,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,8340.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.9481085538864136
801,801.0,141.2482551596602,210.4599001878937,126.43178183232739,13.260601759893932,8.249231681786453,202.70667944301857,202.70667944301857,149.04986518136855,26029.040850494686,13326.872955137575,226.33753438101706,13.783480356324644,93.83509167376505,0.7102776686903662,82.65460257208252,138.8701808735728,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,8400.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.9195871353149414
802,802.0,140.79763048450297,209.78846942190944,126.2038967106468,13.153511270741925,8.18328185466524,202.72444809844234,202.72444809844234,142.27804654172567,25837.28270376732,13220.117146460767,224.65055344927168,13.784478735197231,93.85003717541834,0.7298783603237291,83.34955301413481,137.73253284022852,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,8460.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.8913167715072632
803,803.0,140.3462304890802,209.1158834287295,125.97343805864293,13.047100980031427,8.116199590752222,202.7311420462134,202.7311420462134,135.81385132570577,25646.723792271983,13114.299021447894,222.96526618330878,13.785508716259656,93.86433485476385,0.7487411840536212,81.84634146820629,136.5907524294053,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,8520.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.8632992506027222
804,804.0,139.89419808494694,208.44235514657095,125.74054023061231,12.940776123821927,8.048726817694327,202.7267221440688,202.7267221440688,129.64331221103652,25457.36661512742,13009.408575551744,221.2801730712783,13.78656024990136,93.87800784808982,0.7668813541293072,80.37023925131743,135.44535832595997,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,8580.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.8355357646942139
805,805.0,139.44167222134263,207.76809160980054,125.50534621144527,12.834371433000705,7.9810856302264845,202.71121929282032,202.71121929282032,123.75311882822274,25269.213147938204,12905.43596631502,219.59474636281908,13.787631004824664,93.89107355405038,0.7843146818893791,78.92075855755478,134.2968510638367,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,8640.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.808029055595398
806,806.0,138.98878864585848,207.09329508232915,125.26800126249131,12.727847989936944,7.9133488143283754,202.68468587501553,202.68468587501553,118.13054086986536,25082.264859060637,12802.371466031705,217.9087629448459,13.788720636575142,93.90354817570335,0.8010571232961917,77.4974194852776,133.14571523636042,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,8700.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.7807822227478027
807,807.0,138.53567823054306,206.41816056350916,125.02863724552647,12.62214695157624,7.848453605097952,202.6474470405317,202.6474470405317,112.76349776636913,24896.522702120157,12700.205522898883,216.22540274307923,13.78984454350169,93.91545333389287,0.8171248175429979,78.28538085854707,132.02825877046192,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,8760.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.753794550895691
808,808.0,138.08246793888205,205.74287722893425,124.7873540036045,12.517241078906814,7.782492769152543,202.59967440790956,202.59967440790956,107.64026389528291,24711.987257462057,12598.928599974972,214.54563792343413,13.791000425876932,93.92682331012527,0.8325360962302943,76.87350289572498,130.90780342029558,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,8820.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.7270691394805908
809,809.0,137.62927881874057,205.06762543992343,124.54426327016432,12.412531536193075,7.71620643663126,202.54133610447425,202.54133610447425,102.74976699324957,24528.658578753046,12498.53134522959,212.8679479223356,13.792178183605692,93.93767972871387,0.8473106634716626,75.48708701671559,129.78482051897822,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,8880.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.700606346130371
810,810.0,137.1762283425407,204.39258023038562,124.29948599573547,12.307849457088365,7.649814338501132,202.4724699027275,202.4724699027275,98.08145841269183,24346.536326427784,12399.004564379367,211.1917820550196,13.79337550801705,93.94803844627626,0.8614679253801988,74.12567507055778,128.65976457306874,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,8940.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.6744070053100586
811,811.0,136.72343111276732,203.7179123580233,124.05314596754748,12.20315225920753,7.583386986575593,202.39313463345073,202.39313463345073,93.62524908997266,24165.619767866607,12300.339171801668,209.51689129931796,13.794592092176321,93.95791413135905,0.8750266805808262,72.78881633280221,127.53307537608045,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,9000.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.6484745740890503
812,812.0,136.27099735215512,203.04378605471115,123.80535438462957,12.099377269712418,7.519859629441463,202.303661433757,202.303661433757,89.37156465851191,23985.907777634417,12202.526244250746,207.8464269705247,13.795843412662702,93.96732691210896,0.8880052564974682,73.66169807961728,126.44101754187032,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,9060.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.6228080987930298
813,813.0,135.81903344051779,202.3703598263715,123.55619093267751,11.996494216191408,7.455322009934664,202.20422766073293,202.20422766073293,85.3111132865201,23807.39894092495,12105.556881827188,206.181331595089,13.797127187724865,93.97630955455287,0.9004236612385881,72.33320905050323,125.3468701408439,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,9120.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.5974096059799194
814,814.0,135.3676404580783,201.69778428253667,123.30574790265612,11.89390026516297,7.390512559435562,202.09480662255572,202.09480662255572,81.43511751529122,23630.09143189589,12009.422346764073,204.52005090718487,13.798433305827219,93.98488214534082,0.9123027822728428,71.02867814750878,124.25106353730416,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,9180.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.5722793340682983
815,815.0,134.91691632318353,201.02620532154344,123.05412734144622,11.791423072652947,7.325648772420204,201.97544091025566,201.97544091025566,77.73521768438225,23453.98313655181,11914.114053419282,202.8619999471701,13.799759488393168,93.99305897856357,0.9236628004493225,69.74767431074575,123.15401242084256,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,9240.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.5474189519882202
816,816.0,134.46695644590608,200.35576510440004,122.80143465098575,11.689016551175403,7.260799035980058,201.84619378567467,201.84619378567467,74.2034180460129,23279.071638880414,11819.623517306993,201.2068936249418,13.801105465620624,94.00085315772043,0.9345229458753533,68.48977345946618,122.05611786303024,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,9300.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.5228279829025269
817,817.0,134.01785235958752,199.68660001578542,122.54776338400939,11.587614399684993,7.198896766208494,201.70740040170543,201.70740040170543,70.83213067345667,23105.35422634257,11725.942402505621,199.55784567460088,13.80248671048315,94.00828324854925,0.944901681852891,69.44018885511493,120.99360706317745,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,9360.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.4985088109970093
818,818.0,133.56969188224778,199.0188409045492,122.2931760939635,11.487183508219582,7.13602890676905,201.55924190758654,201.55924190758654,67.61399205984313,22932.827966067525,11633.062402201009,197.91576091811982,13.803900964001306,94.01538036854052,0.9548189006942734,68.18783526080755,119.92972225843285,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,9420.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.4744594097137451
819,819.0,133.1225581296985,198.35261161325073,122.03774854166812,11.387117294289245,7.072932383337982,201.40169490049055,201.40169490049055,64.54204384170465,22761.489603369748,11540.97535005751,196.27904445750164,13.8053381528193,94.02216298893953,0.9642951480091622,66.95806666990885,118.86485847257332,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,9480.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.45068359375
820,820.0,132.67653148679835,197.68803191532956,121.78156671764593,11.287240216592874,7.009822646507449,201.23480494900585,201.23480494900585,61.60966112039442,22591.335680087028,11449.673225517618,194.6470711378561,13.806796039735579,94.02864379105935,0.9733500721889551,65.75047675774273,117.79939606848859,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,9540.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.427178144454956
821,821.0,132.23169020359913,197.02521840336271,121.52472042202834,11.18750298052712,6.946766160072909,201.0586379481414,201.0586379481414,58.81050715901941,22422.362508387258,11359.148101330517,193.01951476006926,13.808274393532981,94.03483426878744,0.982002211671036,64.56466577054,116.73370275682736,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,9600.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.4039453268051147
822,822.0,131.7881091497861,196.36428263318126,121.2672882615663,11.088835965442984,6.886694715733833,200.87353132032598,200.87353132032598,56.13856833416411,22254.566179579157,11269.392185248229,191.39944726730658,13.809788587692122,94.0407513503751,0.9902692050261799,65.5858706919374,115.70397352953398,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,9660.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.3809853792190552
823,823.0,131.3458596448043,195.70533087075842,121.00931833927359,10.991203536898135,6.825692691937527,200.6796682919751,200.6796682919751,53.58800925568809,22087.94262161631,11180.397718556314,189.78773229054798,13.81133639377778,94.04642436570391,0.9981699800032795,64.40303004431998,114.67341893221081,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,9720.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.3582978248596191
824,824.0,130.90500887333005,195.04846322126176,120.75087245755982,10.893995682325615,6.764495740339236,200.47702708811994,200.47702708811994,51.153313605993254,21922.48750882517,11092.157062636594,188.18273153686516,13.812907836841266,94.05187011018577,1.005724009762725,63.24152073018418,113.64240360652961,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,9780.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.3358821868896484
825,825.0,130.4656217206579,194.3937763637803,120.49202305300649,10.797034006033634,6.703317482872278,200.26565464967635,200.26565464967635,48.82923121218872,21758.196380176425,11004.662718051652,186.58377762166984,13.814500735353201,94.0570996331498,1.0129497841112391,62.100959004473054,112.61127842864336,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,9840.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.3137370347976685
826,826.0,130.02776130574728,193.74136434556345,120.23284675845038,10.700266355170228,6.642222677059535,200.04561794356115,200.04561794356115,46.610740139519805,21595.06460236034,10917.907271037368,184.9905018149005,13.816114899135414,94.06212281298939,1.0198646131784088,60.98096732453607,111.58038246975694,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,9900.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.2918670177459717
827,827.0,129.59148784161505,193.0913168840064,119.97340958663247,10.604620133757171,6.584141713475878,199.8172551522743,199.8172551522743,44.49307440282658,21433.087380256984,10831.883429847061,183.40593338813443,13.817765489827563,94.06695490337282,1.0264848536360422,62.06680432666888,110.58588309992241,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,9960.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.2702665328979492
828,828.0,129.15685817601053,192.44371868225568,119.71374751463705,10.51005753725876,6.525156630575691,199.58075010249433,199.58075010249433,42.47160965415934,21272.259802810353,10746.583940097862,181.83089444618693,13.819450319685416,94.07162333765072,1.0328280603990614,60.947430231840194,109.59096369504537,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,10020.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.248936653137207
829,829.0,128.72392554742925,191.79864906566957,119.45391060974205,10.41596546031738,6.466002042839911,199.33608122038075,199.33608122038075,40.54197274890029,21112.576756674247,10662.00164845849,180.26370338624832,13.821159583817375,94.07614322155875,1.0389122799264496,59.848242859307085,108.59596287805562,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,10080.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.2278783321380615
830,830.0,128.2927413122476,191.15618455524896,119.19395991121719,10.322163007025306,6.406889959138087,199.0832954475866,199.0832954475866,38.7000029192105,20954.033047847275,10578.129534261847,178.70365117033626,13.822891173504797,94.08052400759458,1.0447545455180447,58.76887907440123,107.60120629682378,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,10140.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.207087516784668
831,831.0,127.86335541146616,190.51639956308458,118.93396097711596,10.228595520827971,6.347883644044004,198.82245949327518,198.82245949327518,36.94172023673184,20796.62335551427,10494.960655380595,177.15032751738443,13.824644942748872,94.08477400915552,1.0503706907950796,57.70898161383233,106.6070085354048,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,10200.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.1865664720535278
832,832.0,127.43581532106512,189.87936482838703,118.67396924252725,10.136187782949913,6.291912293964767,198.55391102066096,198.55391102066096,35.26334747085791,20640.34224272186,10412.488179465749,175.6067203511219,13.826435710618348,94.0889068176642,1.0557755859741738,58.85382887614577,105.64951337289295,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,10260.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.1663153171539307
833,833.0,127.01016534422496,189.24514636289518,118.4140105453249,10.044900148555076,6.235055847359377,198.27783320337508,198.27783320337508,33.66122004119732,20485.18419649205,10330.70531517319,174.0736118925883,13.828261341944833,94.09294789790644,1.0609852297309028,57.792400902375135,104.69188098958121,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,10320.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.1463303565979004
834,834.0,126.58644665030684,188.6138055089572,118.15412511583673,9.95411676933101,6.178048081434057,197.9942034678203,197.9942034678203,32.13187106061205,20331.143539392746,10249.605354495403,172.54927918303986,13.830112286505297,94.09691070165223,1.066016083198842,56.75011460919198,103.73442782432616,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,10380.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.1266093254089355
835,835.0,126.16469891879683,187.98540138900728,117.89436443301447,9.863654585531995,6.121099600814302,197.70306760324087,197.70306760324087,30.67200306902077,20178.21455717631,10169.181715855999,171.03297373879454,13.831986528435838,94.10080317458522,1.0708835996003605,55.7266256742448,102.77745803747011,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,10440.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.107155442237854
836,836.0,125.74496073922396,187.3599915014437,117.63478475992169,9.773456773788315,6.064272378325822,197.40449094685485,197.40449094685485,29.27846194692062,20026.391444767705,10089.42788971411,169.5242461913959,13.833883969652282,94.10463216960821,1.075602044842784,54.72159535004703,101.82126537224556,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,10500.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.0879641771316528
837,837.0,125.32726863653808,186.73763026844173,117.37543266607513,9.684445828061408,6.010494605976008,197.09880957470293,197.09880957470293,27.948254057864336,19875.668315879946,10010.337464879613,168.02604577547916,13.835818935405335,94.10840967214116,1.080184738623158,55.92032007116006,100.901973554861,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,10560.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.0690348148345947
838,838.0,124.91165615442452,186.11836767009254,117.11632553407733,9.59658056675191,5.955844351636526,196.7862049622891,196.7862049622891,26.67847544526992,19726.03924223472,9931.904074849099,166.53911766848594,13.837789357181087,94.11215913402651,1.0846460667418885,54.91179798513335,99.98272305791107,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,10620.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.0503671169281006
839,839.0,124.49815412433951,185.50224964526586,116.85749536525744,9.509242732934862,5.901054729224015,196.4666525397763,196.4666525397763,25.46637767038419,19577.498158144273,9854.121420006415,165.06170059594265,13.839786037992923,94.11589242934821,1.0890008580882977,53.9214634445512,99.06381150137383,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,10680.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.0319575071334839
840,840.0,124.08679224855014,184.8893204503397,116.59898563205611,9.422247412183484,5.846335133081978,196.1401959895596,196.1401959895596,24.309347415953273,19430.03899616669,9776.98332132616,163.5930097718868,13.841807078102406,94.11961613190915,1.0932629636540578,52.94898929781945,98.1455248388556,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,10740.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.0138057470321655
841,841.0,123.67759943496787,184.27962315810214,116.34084480683295,9.33553592413078,5.791746428326741,195.80689835772864,195.80689835772864,23.204885029347988,19283.65562649594,9700.48366598419,162.13256003445883,13.84385243171836,94.12333578173293,1.097445083626466,51.994053703234876,97.22813916972768,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,10800.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.9959102869033813
842,842.0,123.27060288379674,183.67319829685715,116.08311203886838,9.250028783221167,5.74021597460328,195.46709325512563,195.46709325512563,22.1506178831481,19138.341864425573,9624.616428890948,160.68326531144854,13.845935756482437,94.12706184607475,1.1015590078017652,53.24196955518822,96.34776126794895,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,10860.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.978266179561615
843,843.0,122.86582699921739,183.0700822288339,115.82579767554361,9.165683547637856,5.687820177499919,195.12095960221347,195.12095960221347,21.144244813429378,18994.091512701707,9549.375633493873,159.2458372171992,13.848055067184024,94.13081573258965,1.1056175289108807,52.28175154427473,95.46751495457825,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,10920.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.9608764052391052
844,844.0,122.4632938406692,182.4703078225971,115.5689268448599,9.08187985861004,5.6352916412576,194.7684700183159,194.7684700183159,20.18358694508123,18850.898255100532,9474.755354846977,157.81847974972658,13.850201633840333,94.13460784150764,1.1096338639896055,51.33884994155046,94.58768197922328,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,10980.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.9437347054481506
845,845.0,122.06302466434933,181.8739067498805,115.31253632153785,8.998431225589504,5.582838725935857,194.4096653016263,194.4096653016263,19.26657312850801,18708.75580162003,9400.749783194604,156.40037541802127,13.85237369968916,94.13844354199246,1.1136203013508776,50.41295326756133,93.70853296135714,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,11040.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.9268415570259094
846,846.0,121.66504019638991,181.28090989262097,115.05666805389468,8.915277390665835,5.530521354214766,194.04460546120166,194.04460546120166,18.3912223851719,18567.65782239778,9327.353169807851,154.99100694272903,13.854571276335552,94.14232723935416,1.1175880348902119,49.503755116500805,92.83032915467685,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,11100.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.9101927280426025
847,847.0,121.26935976829823,180.69134605476435,114.80135498696363,8.833337166165542,5.481266206666148,193.67362093269207,193.67362093269207,17.555654250913015,18427.59795208891,9254.55984384978,153.59325663847326,13.856807155512387,94.14626798897112,1.1215473976136299,50.79658340341498,91.98916309363588,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,11160.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.8937885761260986
848,848.0,120.87600009139729,180.10524013618195,114.5466016266735,8.752567096891587,5.431148214188075,193.2968873910357,193.2968873910357,16.75804526563811,18288.569838673557,9182.364187105344,152.20780628968575,13.859079454815271,94.15028512168725,1.1255096554468653,49.88046793527093,91.1481446206612,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,11220.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.8776228427886963
849,849.0,120.48497584781396,179.5226140132428,114.29242736751306,8.67234499979024,5.3808996047531705,192.9143739904669,192.9143739904669,15.996668088349384,18150.567022753956,9110.760618741602,150.8328289509816,13.861380041630564,94.15438768273438,1.1294864740439037,48.98087351566065,90.30754219390181,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,11280.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.8616949319839478
