,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
870,870.0,112.9325495596708,168.2694988439095,109.21190486144688,7.167042464038477,4.447355806049603,183.66919330533352,183.66919330533352,6.025054198292131,15477.894246872705,7734.591071266503,124.82063345650286,13.916161561536965,94.2760262605803,1.237026752163408,40.741453945203624,74.63763573251143,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,12540.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.5795406699180603
871,871.0,112.59270261910413,167.76312690246516,108.97362721072427,7.101333245739079,4.406054780489542,183.18895979047517,183.18895979047517,5.751313939526513,15360.820256023073,7674.734180355525,123.67974849094422,13.919180915443965,94.28355703429656,1.2433650919573005,40.00668133853278,73.94762970114964,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,12600.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.5679340958595276
872,872.0,112.25530133888061,167.2603989949321,108.73632866900698,7.036803206550633,4.367788921868965,182.70536862916498,182.70536862916498,5.490014360801301,15244.624364066378,7615.357890852863,122.55101023250181,13.922237166160214,94.29131103178491,1.2498965383175629,41.47078880138707,73.29407644399483,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,12660.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.556477427482605
873,873.0,111.92033963120264,166.76130605049192,108.49999632353085,6.973406516289239,4.3286279861931165,182.21857395829133,182.21857395829133,5.240585938222359,15129.300426778607,7556.458002351266,121.43500281975484,13.925329341849233,94.29929605845531,1.2566262193708428,40.72286396797887,72.640045118739,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,12720.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.5451691746711731
874,874.0,111.5878103289976,166.26583739020643,108.26463216803751,6.910515090267524,4.289303683083687,181.72852265851915,181.72852265851915,5.002487812439004,15014.842189512501,7498.030293346787,120.32979627388133,13.928454828163197,94.30751611971044,1.2635593214711756,39.988427032771064,71.98576591208082,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,12780.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.5340028405189514
875,875.0,111.25770674012227,165.7739830427822,108.03025025385924,6.847937193572838,4.250020913627377,181.23522987543188,181.23522987543188,4.775206565662388,14901.243503880947,7440.0706336122585,119.23444910056875,13.931613510677968,94.31597349588338,1.2707006862375565,39.267235310307136,71.33145989211793,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,12840.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.5229735374450684
876,876.0,110.93002265617552,165.28573375770154,107.79687028556448,6.785607367700613,4.210836457900453,180.738729526729,180.738729526729,4.558251452158987,14788.498245883347,7382.574933936722,118.14832354322006,13.934805899358764,94.32467011008664,1.2780547504416706,38.55905024611682,70.67734053420861,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,12900.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.5120774507522583
877,877.0,110.60475159094821,164.80107987051284,107.56450417238395,6.7244384744972,4.1746751906632324,180.2393256200696,180.2393256200696,4.351156258298094,14676.60028957365,7325.539136944396,117.07418339902198,13.938033985484635,94.33360872152389,1.2856255696027288,40.04926562922912,70.05945493249764,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,12960.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.5013010501861572
878,878.0,110.28188526441524,164.3200090439787,107.333137220549,6.664384605005934,4.137606161005182,179.73716731979346,179.73716731979346,4.153469746405538,14565.543635966833,7268.9592670337215,116.01260185752359,13.941297092995239,94.34279434545618,1.293417332047754,39.32697795277392,69.44086837706814,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,13020.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.490651935338974
879,879.0,109.96141441089658,163.8425074722359,107.10276957410841,6.604816979975495,4.100361167128475,179.232196431019,179.232196431019,3.964763147705933,14455.322167707847,7212.831317495273,114.96163689465037,13.944594399595838,94.3522302742535,1.3014341509436416,38.61771584367591,68.82180753370375,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,13080.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.48011520504951477
880,880.0,109.64333035913742,163.36856223511475,106.87341343040653,6.5455434796554615,4.063144865312842,178.72442309714802,178.72442309714802,3.7846295156745637,14345.929878948391,7157.151370130844,113.92033617395882,13.947926248275879,94.36191900949227,1.3096799419765688,37.92124491016685,68.20249013492729,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,13140.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.4696926176548004
881,881.0,109.32762501577612,162.89816127350642,106.64508665965816,6.486498280762663,4.026013806731508,178.21387621917472,178.21387621917472,3.6126799404708625,14237.360792633666,7101.915545775549,112.88805160434424,13.951293268809861,94.3718628314398,1.3181583982497087,37.237334793801246,67.5831264747095,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,13200.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.45936405658721924
882,882.0,109.0142900990437,162.43129224757513,106.41779946019149,6.428593757050804,3.9918928281086603,177.7008547826578,177.7008547826578,3.448544885945552,14129.608927780822,7047.119990996322,111.86753674766341,13.95469437876104,94.38206372522625,1.3268729424526222,38.75138721099681,66.9997607066162,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,13260.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.44913816452026367
883,883.0,108.70331563719954,161.9679402994273,106.19153569719828,6.371784007091374,3.9568503545350997,177.1855029672042,177.1855029672042,3.2918668412659153,14022.66844600665,6992.760939768426,110.8593560110549,13.958129245892929,94.39252367268199,1.3358268957125705,38.052506760179774,66.41545522966274,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,13320.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.43900421261787415
884,884.0,108.39469074442077,161.50808920918695,105.9662939914993,6.315439676236078,3.9216183099711355,176.6677574970956,176.6677574970956,3.142305898952491,13916.533381386575,6938.834585410449,109.86155750430561,13.961599119911432,94.40324532666149,1.3450233446972413,37.366229762697444,65.83043413672264,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,13380.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.4289531409740448
885,885.0,108.08840522974889,161.05172379232584,105.74208500115058,6.259368350148365,3.886401170988021,176.147623517035,176.147623517035,2.999539499560615,13811.197883541563,6885.3372072400425,108.87318009510678,13.965104868029986,94.41423162127293,1.3544653429435078,36.692329395037234,65.24491274166292,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,13440.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.41898536682128906
886,886.0,107.78444955947592,160.59882984361911,105.5189250669889,6.2035039354032,3.851255315200786,175.62512492643404,175.62512492643404,2.863259437231369,13706.656134394689,6832.26512188021,107.89356737925203,13.968647253426179,94.42548541688947,1.3641559272007011,36.030582782418364,64.65909904456618,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,13500.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.4090869426727295
887,887.0,107.48281408257911,160.14939298304287,105.29682296736055,6.148758414423685,3.8191055882577865,175.1005557105036,175.1005557105036,2.733172801972628,13602.902308930526,6779.614665927321,106.92546465096498,13.972221669385211,94.43700797148517,1.3740979856745137,37.566398870003184,64.10903511823086,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,13560.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.3992568552494049
888,888.0,107.18348755409143,159.70339645559622,105.07576140889935,6.095085965591423,3.7860198643975544,174.57405509908233,174.57405509908233,2.6089963479023974,13499.930739834796,6727.382269112458,105.96942943216023,13.975828180711142,94.44879795375697,1.3842940333546194,36.888889673919124,63.55778130395054,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,13620.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.389484703540802
889,889.0,106.88645786790387,159.26082222317677,104.85573776086339,6.041856763115128,3.7527302229655035,174.04555477503447,174.04555477503447,2.4904606132830076,13397.735622188276,6675.564311394239,105.02350188207664,13.9794704134418,94.46085744189271,1.394746164055792,36.22359853578207,63.00555993250207,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,13680.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.3797694742679596
890,890.0,106.59171369656877,158.82165340788748,104.63676140396672,5.988878174792006,3.7194410173891406,173.5150549305063,173.5150549305063,2.377309923407544,13296.31126968943,6624.157256442623,104.08671386242585,13.983149831734282,94.47319001694824,1.4054566216469169,35.57030553812884,62.45258468228331,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,13740.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.37010034918785095
891,891.0,106.29924443641443,158.3858742102575,104.41884740358402,5.936083918151775,3.686208499032441,172.98257451972432,172.98257451972432,2.2693000293564047,13195.652031134352,6573.157603722175,103.15840242286885,13.986867347003777,94.48579934628422,1.4164278647748345,34.92879463938437,61.899062016496195,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,13800.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.36047112941741943
892,892.0,106.00903942199257,157.95346873876892,104.20200335996637,5.8843856677379325,3.6559575619658125,172.448402588577,172.448402588577,2.166198755491694,13095.752244598547,6522.561867232457,102.24130630986214,13.990614343056333,94.49868599785832,1.4276623378072153,36.48448137541565,61.381032660874105,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,13860.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.35087519884109497
893,893.0,105.72108648274721,157.52441885929335,103.98621105527464,5.833737741818495,3.6247555939319986,171.9126734909734,171.9126734909734,2.0677816987627606,12996.606420469252,6472.366659876414,101.33597781007511,13.99439134027216,94.51184501281163,1.4391617999542354,35.82648455262511,60.861555606538126,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,13920.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.34130287170410156
894,894.0,105.43537262433331,157.09870521025664,103.77146683273794,5.783509934361353,3.5933348528919464,171.37531394459018,171.37531394459018,1.9738352438725262,12898.208920857045,6422.568536085445,100.44045080590617,13.99820466962451,94.5252779524124,1.4509273737485975,35.18035391713998,60.34085211248113,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,13980.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.3317503035068512
895,895.0,105.1518857004056,156.67630969360434,103.55777901328317,5.733509460200594,3.5618996180821516,170.83631927019437,170.83631927019437,1.8841567294859842,12800.554228785171,6373.164131911273,99.55375170919797,14.00205647081611,94.53898926364957,1.4629605356142295,34.54587585307089,59.819134887416325,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,14040.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.32221266627311707
896,896.0,104.87061434383104,156.25721537230825,103.34516159776794,5.683669917004668,3.5305060548482134,170.29570356701575,170.29570356701575,1.7985525916535967,12703.636864601207,6324.150117873399,98.67521255860187,14.005947819553048,94.55298365304643,1.4752632363805764,33.922840558099104,59.296609500195686,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,14100.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.312677800655365
897,897.0,104.59154716814146,155.84140528053078,103.13362120898736,5.6349027431348135,3.50207913867869,169.75375103474153,169.75375103474153,1.7168387937949083,12607.451333590656,6275.523173889745,97.80756704735542,14.009865571213934,94.56726102751995,1.4878375606705794,35.49666957614259,58.80931595258243,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,14160.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.3031404912471771
898,898.0,104.31467136393971,155.42886033227018,102.92313889796574,5.587162446238552,3.472685827270426,169.21059125684383,169.21059125684383,1.6388375550519247,12511.992327480515,6227.280084538982,96.95136365280435,14.013810765687806,94.58181245381644,1.500684552838576,34.856487931258556,58.320312482778185,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,14220.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.29359176754951477
899,899.0,104.03997332250314,155.01956025052968,102.71371016861102,5.539818519004677,3.443058575047657,168.66614609199448,168.66614609199448,1.5643795327271852,12417.254378687923,6179.417567640842,96.10463143469346,14.017792791244295,94.59663902861801,1.51380437502195,34.227851211718644,57.8298198626181,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,14280.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.28402358293533325
900,900.0,103.76744033993941,154.61348610650973,102.50534246227028,5.492678077916751,3.4134016292260325,168.12040609918222,168.12040609918222,1.4933040849855697,12323.232142207973,6131.932420714499,95.26639270022432,14.021814547485933,94.6117462897392,1.5271977695640586,33.61055155144433,57.338050394003865,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,14340.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.2744345963001251
901,901.0,103.49706053745125,154.21062020080237,102.29804889007694,5.445674659504318,3.383771103154963,167.57338064012487,167.57338064012487,1.4254578149104953,12229.92031212993,6084.82147457481,94.43597580302111,14.025877291632082,94.62714022155077,1.540866243176942,33.00438484501256,56.8452092937088,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
902,902.0,103.22882204842695,153.81094485215615,102.09183526332883,5.39971952728105,3.3570920810888034,167.02534918731854,167.02534918731854,1.3606948422546927,12137.313562757134,6038.081564587459,93.61611067473679,14.029962799469242,94.64282009243526,1.5548115996557887,34.59477811236787,56.38733636574627,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
903,903.0,102.96271165928873,153.4144403723402,101.88668206095254,5.354767418626354,3.329431140020331,166.47643668465886,166.47643668465886,1.298874324818536,12045.406768465218,5991.7096364690215,92.80734320809847,14.03407269971755,94.65877261832202,1.5690342015136682,33.97086207250297,55.927489596157045,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
904,904.0,102.69871537108797,153.02108590292107,101.68258410158651,5.3101875932460665,3.301520944185607,165.92656026201433,165.92656026201433,1.2398620171846786,11954.194633142057,5945.702561305593,92.00769889683528,14.038219813101588,94.67499847992671,1.5835332523449803,33.35819764228763,55.46588976169609,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
905,905.0,102.43682013575297,152.63086200227193,101.47954809580483,5.265787114948482,3.2735657449121875,165.37570584890494,165.37570584890494,1.1835305835591987,11863.671984402548,5900.057288106616,91.21619710004462,14.04240788898538,94.69150453780142,1.598308786515479,32.75658220182197,55.00274923026443,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
906,906.0,102.1770137679826,152.24375051429408,101.27758640941742,5.2214995086747855,3.245621632138074,164.82387820869712,164.82387820869712,1.129758458708809,11773.833690355475,5854.7707981343865,90.43216362508974,14.046638384412175,94.70829830031762,1.6133619252474507,32.165816847314915,54.538273321179545,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
907,907.0,101.91928411717605,151.8597333345923,101.07670417905223,5.178235915303509,3.2206138213367055,164.2713522262438,164.2713522262438,1.0784300065511312,11684.674594365919,5809.8400726350055,89.65832575225524,14.050887414406775,94.7253784150465,1.6286942667090456,33.771333589002865,54.108502082203486,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
908,908.0,101.66361775587531,151.47879045625422,100.87688144173237,5.135951334432792,3.1946085517564407,163.71824835663787,163.71824835663787,1.02943365057795,11596.189752963954,5765.262208771636,88.89522783493803,14.055157271125793,94.74272684440899,1.6443055183248958,33.16226836351538,53.67649366376346,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
909,909.0,101.41000047678655,151.10090071041196,100.67811245744439,5.0940148515678025,3.168338707058193,163.16447915004656,163.16447915004656,0.9826629688194239,11508.374041061163,5721.0342216323415,88.14089288086787,14.059464604266392,94.76034389968835,1.6601939197482112,32.56418694742054,53.242469258702165,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
910,910.0,101.158419060267,150.72604439979781,100.48040332842643,5.052233515775699,3.142008573445509,162.61002605661153,162.61002605661153,0.9380170253274773,11421.222458015367,5677.153202573182,87.3943382898091,14.06381410795453,94.77823800390347,1.6763588178860447,31.976891507311585,52.806641695053806,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
911,911.0,100.90886118009075,150.35420315833522,100.28376579404907,5.010540881932398,3.115674241282605,162.05488939734,162.05488939734,0.8953994809064175,11334.730044774928,5633.616274267402,86.65488829505045,14.068207458341837,94.79641844366509,1.6928010035569767,31.400187888763732,52.369216772829304,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
912,912.0,100.66131455991444,149.98535869427252,100.08820442866589,4.969848012476706,3.0922610754840982,161.49933962493026,161.49933962493026,0.8547186724762712,11248.89181247765,5590.4205550805145,85.9252684744471,14.072614501434016,94.81488326028673,1.7095219422228727,33.01951264889849,51.96623515106226,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
913,913.0,100.41576571108723,149.61949090951998,99.89369893336584,4.930110194967764,3.0678350147951186,160.94349287163888,160.94349287163888,0.8158862095287993,11163.702997927518,5547.563284681259,85.20602252829593,14.077038272495589,94.83360923747048,1.7265207083808713,32.424006506016745,51.56075548782334,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
914,914.0,100.1722003640794,149.2565785424783,99.70024311312484,4.890696392403903,3.0431291672000214,160.38725727174602,160.38725727174602,0.778817727244656,11079.15864540136,5505.041613664105,84.49517190495796,14.081499666082637,94.85259636302416,1.743794566926329,31.839239668520747,51.152999732365494,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
915,915.0,99.9306052657839,148.896601846018,99.50784256209445,4.851413666629561,3.018347884208865,159.8306099590836,159.8306099590836,0.7434332154507393,10995.253923962044,5462.852767325854,83.79173287569847,14.0860044208622,94.87185487034144,1.761342193895013,31.265018669529603,50.7431814988728,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
916,916.0,99.69096808120247,148.53954244099168,99.31650849077451,4.81219563998876,2.9935472726855012,159.27354698143273,159.27354698143273,0.7096563262230192,10911.984045122836,5420.994001441303,83.09502893174152,14.090554452084893,94.8913960868744,1.7791641027178406,30.701153691175705,50.33150737938133,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
917,917.0,99.4532765345096,148.1853820364193,99.12624500318505,4.773953333161949,2.971652862147668,158.71633452675084,158.71633452675084,0.6774143989065546,10829.344185510816,5379.462563455969,82.4077847536935,14.095112705042373,94.91121746053508,1.7972616981248577,32.333085432771206,49.95401894723357,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
918,918.0,99.21751719680492,147.83410062323932,98.93703155014465,4.736642341508394,2.9487303231399067,158.15908458153092,158.15908458153092,0.6466374118677244,10747.329759267246,5338.255827270922,81.73054413434903,14.099683042513398,94.93129015271893,1.8156334408723003,31.74995899593278,49.573775647808844,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
919,919.0,98.98367585228058,147.48567701989808,98.74886156602447,4.699631550096017,2.92551298986089,157.60170103879273,157.60170103879273,0.6172584861591378,10665.935977470912,5297.371071178023,81.06132775137588,14.104291036716003,94.95161387444607,1.8342756066583041,31.177348630440243,49.19100046550229,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
920,920.0,98.75173932344565,147.140091591934,98.56174021862815,4.66272805407132,2.9022053067930003,157.04415688883705,157.04415688883705,0.5892141985523175,10585.158175991446,5256.805646672557,80.39915144443269,14.108943574790128,94.97220092555906,1.8531862148908917,30.615064852477953,48.8059080671758,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
921,921.0,98.52169537056929,146.79732610214825,98.37567826930729,4.625865575652093,2.8788634086023017,156.48644408462872,156.48644408462872,0.5624440439346484,10504.991733816081,5216.556934970715,79.74333866707998,14.113642831591934,94.99306494509139,1.8723655538954096,30.06292180383241,48.41870609029758,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
922,922.0,98.29353181774512,146.45736240844022,98.19067942662825,4.589955124127878,2.8584130016214098,155.92882472541768,155.92882472541768,0.5368904242929984,10425.431990048139,5176.622305205801,79.0966138817295,14.118344200892752,95.01420280003778,1.89181503986504,31.706363956713965,48.065437269454726,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
923,923.0,98.06723539011055,146.12018073126472,98.00672295983492,4.5549526175386985,2.836919516008435,155.37140683664302,155.37140683664302,0.5124978702195084,10346.474532435306,5136.999257834986,78.45952159588767,14.123052461663827,95.03557957201332,1.9115325375341101,31.134540431920207,47.709162062009796,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
924,924.0,97.84279201622888,145.78576010418104,97.82380200101328,4.520226899014703,2.815116514264661,154.81409025193423,154.81409025193423,0.48921336461777043,10268.114735624724,5097.68519165014,77.83008237736678,14.127798310649847,95.05719474372184,1.931513317029444,30.573029164022028,47.35010471310652,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
925,925.0,97.62018867905485,145.45408113179172,97.64192135806982,4.485585117682592,2.7932085517013734,154.2568439984466,154.2568439984466,0.46698663234548154,10190.34809878055,5058.677577207138,77.20731222943184,14.132589890501821,95.07906294534476,1.9517547545328093,30.021644302816338,46.98848115637435,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
926,926.0,97.39941331462633,145.12512583879322,97.46109140796374,4.450961118581468,2.771251803956234,153.69965611817716,153.69965611817716,0.4457697234164442,10113.170164670271,5019.973914082158,76.59053514816476,14.137429656723393,95.10120040554834,1.97225696594869,29.480203605295454,46.624500278334324,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
927,927.0,97.18045392392337,144.7988763466458,97.28131552452358,4.417265925261881,2.7521721628756812,153.1427848036005,153.1427848036005,0.42551697965509067,10036.576431337166,4981.571686285739,75.98247594778995,14.142264786588052,95.12360342368997,1.9930214523012957,31.134154979645356,46.29420617305475,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
928,928.0,96.96329745815186,144.47531321264626,97.102572849993,4.384455789338377,2.7320348417915175,152.5863343085186,152.5863343085186,0.40618446000215847,9960.562655818017,4943.468513691281,75.38368036525654,14.147101067606526,95.14623053503232,2.0140454999048627,30.572651232847917,45.9606604871802,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
929,929.0,96.74793005981306,144.15441578912146,96.92485626917473,4.351899542132547,2.711573631884114,152.0302005938454,152.0302005938454,0.3877301362624066,9885.124372620452,4905.661908947024,74.79216941149267,14.15197477847993,95.16908104506841,2.035323356583703,30.021273658903542,45.6240889058765,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
930,930.0,96.53433893691113,143.83616501599758,96.74817028375479,4.31940440325963,2.690993213765455,151.47434890820563,151.47434890820563,0.37011415557278965,9810.257240243693,4868.149455068214,74.20695974843234,14.156895426774911,95.19217218502851,2.0568517691324466,29.479839722312356,45.28470879879037,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
931,931.0,96.32251226220444,143.5205432706846,96.57252493872585,4.286904358877876,2.670349814576163,150.91876356998299,150.91876356998299,0.35329851766420345,9735.956961118802,4830.928763434492,73.62737639479312,14.161865769840462,95.21552305747643,2.0786307350667164,28.948170480708423,44.942730461832795,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
932,932.0,96.11243827190332,143.20753302513594,96.39792332217412,4.255310467779535,2.65256951804176,150.3636990501871,150.3636990501871,0.3372470289227487,9662.219188329775,4793.997426647042,73.0561449898959,14.166824094904246,95.23912940909902,2.100661915498112,30.611716970935486,44.63419950460673,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
