,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
994,994.0,85.4281993109466,127.28801697331043,86.8065831107886,2.9477519935318344,1.8493210551489805,118.69309944722768,118.69309944722768,0.018877161875271272,6030.709066009554,2983.3855122662735,49.20493389673865,14.509259549425565,97.07619857232477,3.8841924000323425,26.02469874535872,31.274323942616196,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
995,995.0,85.30750945569415,127.10818908898428,86.6929266248002,2.934140415708877,1.840380844674158,118.21570662461663,118.21570662461663,0.018019505124149262,5985.036222491907,2960.7031738942455,48.95639701597003,14.514627631661899,97.10685960228743,3.9149095705995918,25.555343127739416,31.12938259994522,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
996,996.0,85.18791720936817,126.92999664195857,86.5801264893488,2.9202992693511716,1.83123853601738,117.7399667838563,117.7399667838563,0.017200813270951056,5939.709344172777,2938.1945173810645,48.70966434946545,14.520078747047808,97.13758001988305,3.9456220649791987,25.09445221999191,30.979497150027864,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
997,997.0,85.06941479390736,126.75342804292195,86.46818373075965,2.907140889245962,1.8248224194147937,117.26610210769005,117.26610210769005,0.01641932001810798,5894.725716829613,2915.858140704762,48.4674885869262,14.525378027519368,97.16835067206178,3.9763412880602846,26.827499315335526,30.860735559013992,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
998,998.0,84.95199365042485,126.57847053913302,86.35707753405823,2.8946259934192873,1.8171958746253556,116.79418278085144,116.79418278085144,0.015673340934828587,5850.0829319882905,2893.692795648467,48.23045072638043,14.530555488368352,97.19899290440662,4.007059440636,26.343665851730123,30.736179854373592,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
999,999.0,84.83564431638118,126.40511003140796,86.2467993726132,2.8821243792588143,1.8090955039479402,116.32406933264937,116.32406933264937,0.014961250470270948,5805.778315439743,2871.697102099212,47.99659941773773,14.535771806925286,97.2295102189849,4.03775612379196,25.868558177132915,30.60607963050055,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1000,1000.0,84.72035830885929,126.23333388020035,86.13735148161763,2.869444785045986,1.800727982662077,115.8556925437191,115.8556925437191,0.014281507567794288,5761.809291249876,2849.8697304508732,47.76497934788611,14.541066375325611,97.25998462307754,4.068422016015472,25.402018556073582,30.47067564786889,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001.0,84.60612810777468,126.06313088058427,86.02874123816913,2.8565233455177563,1.7921507972738462,115.38900298152701,115.38900298152701,0.01363264657376509,5718.17332210891,2828.209371667862,47.5349462990854,14.54644799354784,97.29050458510407,4.099062106054953,24.943892854953198,30.330200907056927,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002.0,84.49294622898996,125.89448988119506,85.92096960194975,2.8442724808590927,1.7862924014555919,114.92422134231843,114.92422134231843,0.013013267371759049,5674.8677919674465,2806.714678552129,47.30925520039645,14.551665941989354,97.32106079255497,4.129689050145538,26.67965521104562,30.22072491893786,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003.0,84.38080440314307,125.72739856068317,85.81401580607104,2.832653185478149,1.779216073663956,114.46141643351201,114.46141643351201,0.012422035469040799,5631.890387827846,2785.384456150234,47.08848964917162,14.55675244872076,97.35146302089487,4.160294981432374,26.19848809446668,30.105330991983415,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004.0,84.26969346387376,125.5618432611719,85.70787130484129,2.8210353286834406,1.7716585905887443,114.00044733575231,114.00044733575231,0.011857662373144319,5589.238533432388,2764.217378847473,46.870700490119255,14.561879045842534,97.3817155067812,4.190858609890059,25.725998702755373,29.984270229538474,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005.0,84.15960521120093,125.39781176468938,85.60253826511017,2.809227750614595,1.7638267536549785,113.54124342357291,113.54124342357291,0.011318926559772968,5546.909748225678,2743.212170065365,46.65493458075518,14.567087684235037,97.41190620145319,4.2213704596646435,25.262030142800178,29.857784857854053,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006.0,84.05053240468796,125.23529328298505,85.49802397479284,2.7971667375131344,1.7557781141251787,113.08375390096981,113.08375390096981,0.010804666424254534,5504.901589519989,2722.3675732750403,46.44055001695204,14.572387625533745,97.442129821796,4.251836311348224,24.80642913036122,29.726109291716302,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007.0,83.94246784401325,125.07427708757974,85.39432933410204,2.785764791620615,1.7504412831709757,112.62819809622549,112.62819809622549,0.010313772123730816,5463.211536045218,2701.682293769364,46.230303902537855,14.5775122009279,97.47237691652275,4.28227011470727,26.54467057050098,29.62531452594465,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008.0,83.83540353720164,124.91475127043044,85.2914336256587,2.774983174393748,1.7438794398308264,112.17464355025797,112.17464355025797,0.009845186386393475,5421.8373662905415,2681.1551872458554,46.024782350909724,14.58249587460114,97.50244565154607,4.312663968134033,26.065937880719364,29.5184850956301,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009.0,83.72933060363151,124.75670259941096,85.18932829033527,2.7641918215903365,1.7368295316427276,111.72294801143441,111.72294801143441,0.009397887896449514,5380.776598494474,2660.7849802471114,45.822038329516275,14.587521098534706,97.53234102906512,4.342995717911159,25.595839033484946,29.40587355099389,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010.0,83.62424111573019,124.60011926243799,85.0880154336676,2.7531996731782726,1.7294984788637016,111.27303956167357,111.27303956167357,0.008970908413923692,5340.026843994857,2640.570446886503,45.62112080396914,14.592632388294312,97.56215699852764,4.373255764256137,25.134217903780094,29.28772352335136,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1011,1011.0,83.52012810220722,124.44499087228877,84.98750226212978,2.7419431604319926,1.7219438953157866,110.82486615234937,110.82486615234937,0.008563327305741709,5299.585751214594,2620.5103808076356,45.421390105750554,14.597839459109371,97.59199456892816,4.403450712773882,24.680921982456503,29.164270782779244,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1012,1012.0,83.41698463694773,124.29130710905213,84.88778962394021,2.7313348641702353,1.7170945436267209,110.37864585582123,110.37864585582123,0.008174264828854852,5259.450890374422,2600.603537583004,45.22560544310475,14.602859658321837,97.62184416706376,4.433595839590978,26.42142687299751,29.071587746176423,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1013,1013.0,83.31480299391771,124.13905646093738,84.78885685308916,2.7213363033192586,1.7110135054586333,109.93444505066468,109.93444505066468,0.007802883329482383,5219.620127625371,2580.848821099167,45.03435535732946,14.607729699775986,97.65149235168046,4.463683237307342,25.944916862404387,28.97276012061654,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1014,1014.0,83.2135745683387,123.98822610682465,84.69069538296336,2.7113174748278563,1.704437895184484,109.49212026285447,109.49212026285447,0.007448373273530605,5180.091072354837,2561.2450078354655,44.84569486207911,14.61264297633418,97.6809449137522,4.493689915055704,25.47700063003706,28.868041840452435,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1015,1015.0,83.11329169513111,123.83880462574535,84.59330726513043,2.7010874160951106,1.6975747448436598,109.05159838872486,109.05159838872486,0.007109967191117458,5140.861424428801,2541.7909203859067,44.65867496317741,14.617646563552247,97.71030182688021,4.5236061757333035,25.017522751243202,28.75767788083939,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1016,1016.0,83.01394766227638,123.6907820167918,84.49669963266612,2.6905826969334132,1.6904817285162588,108.61282623147345,108.61282623147345,0.006786935430071629,5101.92891999406,2522.4854003575942,44.47265814574044,14.622750620106597,97.7396704066974,4.553439475566434,24.566331424180312,28.641905307810415,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1017,1017.0,82.91553580879726,123.54414835510791,84.40087328955036,2.6807159731840215,1.6860877541809514,108.17602071322474,108.17602071322474,0.00647858064620321,5063.291217576789,2503.3272515041353,44.290405647819476,14.627656536271383,97.76904097103848,4.583206440294786,26.30890288765905,28.556797898021852,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1018,1018.0,82.8180486638824,123.39889250918476,84.30580762343226,2.671449011488918,1.6804558083373748,107.74124714795435,107.74124714795435,0.006184239172987373,5024.94626732675,2484.3154235805073,44.112508347024146,14.63240327947686,97.79818851428709,4.612899181412569,25.834422226637646,28.465442476117897,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1019,1019.0,82.72147788927413,123.25500205501845,84.21149406645996,2.6621518649850655,1.6743231677716748,107.30836094278874,107.30836094278874,0.005903269346998685,4986.891766538765,2465.4487408942405,43.93702322359808,14.637195161549874,97.82711963170675,4.642493896184372,25.36849876534784,28.368094297756308,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1020,1020.0,82.62581607310133,123.11246594892098,84.11793462386179,2.652633665808005,1.6678969695397465,106.87728790923049,106.87728790923049,0.005635062841138355,4949.125500359571,2446.726072424754,43.76300325170887,14.64208180314754,97.85594031934193,4.671980812716502,24.910977717736255,28.264999620741047,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1021,1021.0,82.53105675338158,122.97127456253855,84.02513636362232,2.642831115843534,1.6612349456080895,106.44797380053838,106.44797380053838,0.005379041364804135,4911.645289394846,2428.1463056504053,43.58981298545062,14.647073794387165,97.8847641857212,4.701368255786556,24.46170792739921,28.1563967478222,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1022,1022.0,82.43719352575255,122.83141835337129,83.93310005347385,2.6336569423773573,1.657266143178749,106.0206344881066,106.0206344881066,0.005134652159370015,4874.448877391402,2409.7082905121006,43.42021561509885,14.65185665431575,97.9135814488141,4.730674214423786,26.206166211086185,28.078360753172788,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1023,1023.0,82.34421916463366,122.69288655530416,83.84180513740823,2.625073149902749,1.6520534559791205,105.5953343128935,105.5953343128935,0.004901369398102158,4837.534294992649,2391.411020445159,43.25480426075322,14.656471598555205,97.94215562006191,4.759890839240255,25.733538386002415,27.993979525209074,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,82.25212558953523,122.55566712840748,83.7512430528271,2.6164498430269147,1.6463343184380188,105.17192766056465,105.17192766056465,0.004678684480713608,4800.899324263234,2373.2533655811694,43.0916377877273,14.661133794791859,97.97049410700102,4.788993539385346,25.26943436470828,27.90350957847845,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,82.16090563312838,122.41974939336129,83.66141576647706,2.607596245690873,1.6403159661589184,104.7503393524656,104.7503393524656,0.004466115225703856,4764.541832497927,2355.234239297886,42.929771063854,14.665895384267028,97.99870889982445,4.817972486497466,24.813699943420932,27.8071983927306,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,82.07055307485275,122.2851240815306,83.57233028976462,2.5984491854641036,1.6340561865821335,104.33051418415602,104.33051418415602,0.0042632033042049365,4728.459721614833,2337.3525729615767,42.76857062596547,14.670767374917773,98.02691985919697,4.84683688422585,24.366184554713037,27.70528544871523,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,81.98106175896558,122.15178202085872,83.48398736235586,2.5899214587091355,1.6304841585640277,103.91266707000258,103.91266707000258,0.004069510568158626,4692.650817594565,2319.6072608040604,42.61080153974043,14.675419555955648,98.05511710904243,4.87560608916635,26.11236554107175,27.633847056408523,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,81.89242469582359,122.01971279677714,83.39636648755328,2.581975294623045,1.6256626895695006,103.49686146311112,103.49686146311112,0.0038846203950810947,4657.113228222649,2301.9973378771874,42.457059065598116,14.67989537827238,98.08305279462685,4.90427230685866,25.641429391607353,27.55597211513565,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,81.80463405449615,121.88890474119925,83.30945911472402,2.5739808475130883,1.620329363374575,103.08295081954834,103.08295081954834,0.003708129656740321,4621.844817297688,2284.5217182300908,42.30540387733222,14.684420762180466,98.1107351375116,4.932810180311309,25.178986555654575,27.471918336731957,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,81.71768290411492,121.75934752713124,83.2232671801413,2.565747429578926,1.614691508497056,102.67085905924192,102.67085905924192,0.0035396561611551343,4586.8435312411675,2267.1793577526923,42.15489265899439,14.689050336219088,98.13828206842693,4.96120983884733,24.724883360328562,27.381934363058697,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,81.6315652575113,121.63103223369184,83.13779764727782,2.557211987673608,1.6088069655713948,102.26053010649856,102.26053010649856,0.0033788366555076756,4552.107350252238,2249.9692298175487,42.00489384298744,14.693795511217399,98.1658196339585,4.989481367945742,24.278969775650193,27.286260795022056,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,81.54627520005668,121.50395004808445,83.05305123602125,2.5492873857482623,1.6056050365746866,101.85217800670338,101.85217800670338,0.0032253238409676033,4517.634179653863,2232.890271141833,41.858174294457136,14.698310540000655,98.19333786675024,5.017645487042529,26.02672362235653,27.22097511758992,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,81.46180596940515,121.37809089441367,82.96900751218317,2.5419360622091354,1.6011484522499997,101.4458654042696,101.4458654042696,0.003078787614224725,4483.422201170749,2215.9415564466444,41.71533130644525,14.702641088676396,98.22057769568858,5.045694468084215,25.55733200606846,27.149167189312656,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,81.37814997647759,121.2534434649516,82.88565794393575,2.5345282215164757,1.5961749348525462,101.04144491209838,101.04144491209838,0.002938908448499164,4449.469357398969,2199.1220418834932,41.574427288771,14.70702368951682,98.2475481522762,5.07360220809289,25.09640586587849,27.07109585886456,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,81.29530051932028,121.12999777378722,82.80300444515935,2.5268732601326462,1.5908919008738152,100.63883963174794,100.63883963174794,0.0028053834081740114,4415.773670973491,2182.4307240626317,41.43452066260851,14.711515417030304,98.27437303061002,5.101358804195011,24.64379201294663,26.987010871561058,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,81.21325183665925,121.00774523662228,82.72105394008659,2.51890823784643,1.5853572419756816,100.23799269716206,100.23799269716206,0.0026779245934500113,4382.333197454654,2165.8666165763984,41.29498166868347,14.716128068956689,98.30118447342686,5.128975219687383,24.199340907718543,26.897153891783894,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,81.1319982479152,120.88667738939365,82.63980713711537,2.511546084406761,1.5825003752607671,99.8391173671546,99.8391173671546,0.0025562567191078764,4349.1459187090395,2149.428696906612,41.15857889466329,14.720500603734763,98.32797242176122,5.156473523696647,25.94853080597251,26.837603519896046,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,81.05153320999783,120.76678448289675,82.5592436679733,2.5047494329403057,1.5783839632691403,99.44227555140755,99.44227555140755,0.0024401182295843296,4316.210087341058,2133.116077605616,41.02591156102701,14.724680874762035,98.35446676940619,5.183846061844645,25.480549379012313,26.771450523349774,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,80.97184936841985,120.64805555894559,82.47935502647597,2.497888538036533,1.5737458566506712,99.04731910044794,99.04731910044794,0.0023292558635325832,4283.523721904582,2116.927755197702,40.89504374001544,14.728915852176316,98.3806773475484,5.211066003636893,25.021008012793718,26.69895482864397,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,80.89294024307561,120.53048096218266,82.40014311218434,2.4907728764608463,1.5687935550780154,98.65417037512734,98.65417037512734,0.002223429507252667,4251.08491843957,2100.862765309929,40.765035510884715,14.73326500769791,98.4067337150674,5.238123420313113,24.56975395979126,26.620367227313633,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,80.81480029156342,120.4140524344295,82.32161481875089,2.483339614789903,1.5635849990517576,98.26277179461917,98.26277179461917,0.0021224109825079876,4218.891805055606,2084.920160056954,40.63525883627257,14.737740509143604,98.43277399968959,5.265030142518601,24.126638127964576,26.535930391928915,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,80.73742406067446,120.29876185040494,82.24377085128735,2.476501746571089,1.5610497132778556,97.87333590817624,97.87333590817624,0.002025982086806826,4186.942437454247,2069.098956043945,40.50848394923065,14.74196630678422,98.45878804783494,5.2918095681813995,25.877139168808203,26.481723980117074,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,80.66080521906669,120.18459977640937,82.1665909109696,2.4702220861199993,1.5572502996832964,97.4859239597677,97.4859239597677,0.0019339355748514261,4155.2351361981455,2053.3983019189177,40.3853118954059,14.745992406141642,98.48449492820163,5.31845411996355,25.41044527269534,26.42083961941273,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,80.58493663997727,120.07155559356613,82.09006652400993,2.463870937737749,1.5529247279542595,97.10038711294216,97.10038711294216,0.001846070709224251,4123.767993053684,2037.8172329297292,40.263808335458485,14.750076010840818,98.5099052558826,5.344936256762142,24.952168233299084,26.353538256778645,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,80.50981205850003,119.95961996716505,82.01419958363067,2.4572578545930437,1.548280576311621,96.71664706035699,96.71664706035699,0.0017621971712169667,4092.5391747586414,2022.3548220994558,40.14303492831944,14.754278934461285,98.5351542366975,5.371246026765572,24.50215570543584,26.280071674356268,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,80.43542614449687,119.84878495530035,81.93899696144472,2.450320104117218,1.543375831902731,96.33464557694967,96.33464557694967,0.0016821341154283898,4061.546879264164,2007.010158451062,40.022365273487516,14.75861369745368,98.56038585307964,5.397396111658229,24.06025900542247,26.200683499193723,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,80.36177366577999,119.73904276201219,81.86445936731238,2.4439707414977656,1.5411401199675367,95.95459457425702,95.95459457425702,0.0016057085865621424,4030.7892334856774,1991.7822961462255,39.90457117269105,14.762689567812027,98.5855898515995,5.423411210323901,25.81195714466782,26.15145438971717,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,80.28884849571848,119.63038425862054,81.79056657543214,2.4381727496065033,1.5376359885775914,95.57655469486318,95.57655469486318,0.0015327563700248492,4000.2646231550875,1976.6704182890949,39.79025539767794,14.766558661465208,98.61047471167664,5.449283822310863,25.346438789894076,26.095476786330213,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,80.216643728741,119.52279915582409,81.71731015100065,2.4322964817152393,1.533601517772128,95.20037648558582,95.20037648558582,0.0014631183601303967,3969.971210597905,1961.6735972774743,39.67748512375283,14.770488184147847,98.63505181171986,5.47498571143627,24.889316106753814,26.033012600923925,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,80.14515330884981,119.41627843018622,81.64469198870681,2.426151563574916,1.5292443598560037,94.82598103848646,94.82598103848646,0.0013966437073103233,3939.9072306404723,1946.7909419872813,39.56532351222385,14.77454223020063,98.65946186965022,5.500506902597995,24.44043711685616,25.96431455240948,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,80.07437211191476,119.31081444675299,81.57271894646406,2.419675357763215,1.524622546444375,94.45330954998362,94.45330954998362,0.001333189080269644,3910.0709484684717,1932.0215768140674,39.45314571618376,14.77873365488401,98.68385457556303,5.525860907056962,23.999653509145315,25.889627170320043,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,80.00429512069385,119.20639972983385,81.50139174666751,2.4137809788333704,1.52266579667451,94.08257336081542,94.08257336081542,0.0012726173890966095,3880.460559675036,1917.3645919791093,39.34372503028123,14.782657404805263,98.70821956917725,5.551073690701005,25.752444622335307,25.84503205923703,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,79.93491640663704,119.10302544588919,81.4306902400762,2.4084315664224136,1.5194366107756392,93.71383257206546,93.71383257206546,0.0012147985135620347,3851.074512499352,1902.8192034932042,39.23766585670672,14.786367658752203,98.73225499931156,5.57613782673123,25.28799956037852,25.793622426892902,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,79.86622927911168,119.00068162587641,81.3606060372182,2.4029975217706183,1.5156731710832183,93.34693717916849,93.34693717916849,0.0011596063460843724,3821.911037262088,1888.384519401693,39.133036812383764,14.790141369546344,98.75597298302345,5.60102439825728,24.831930828265886,25.73566109652787,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,79.79822788503691,118.899359548705,81.29114104180229,2.3972885394840038,1.5115831996967584,92.98180773651072,92.98180773651072,0.0011069213214544142,3792.9684343634285,1874.0596829630426,39.02890248519755,14.794044846294634,98.77951960080951,5.625723404015355,24.384086781968136,25.67140167187956,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,79.73090730033054,118.79905187749252,81.22230210610796,2.3912420718098524,1.507224770546865,92.61838492313035,92.61838492313035,0.0010566298405941964,3764.2450337136543,1859.8438524832009,38.92463950069206,14.798091261072479,98.80305008900724,5.650249158956327,23.944319450454692,25.601089534795587,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
