,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1196,1196.0,75.47084714168979,112.45156224111778,76.65832528443455,2.0757852063545097,1.3143937477837182,56.94437272106248,56.94437272106248,1.5732693027000573e-06,1298.1786788111829,640.8834733876506,33.02937530392502,15.062389312917126,100.45321800664107,7.420116112319819,23.408672700381207,22.406095896866717,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197.0,75.45689597352218,112.43077500054804,76.6421860507598,2.075140202042469,1.31565056651423,56.786071208401154,56.786071208401154,1.5017899810445162e-06,1288.3484935968293,636.0293321138355,33.01735039437245,15.063152604065312,100.45829676804618,7.425398084050178,25.172122454337245,22.414809402251205,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198.0,75.44314745040293,112.41028970110037,76.62626011528965,2.0749626872964537,1.3155869936929219,56.628892316411154,56.628892316411154,1.4335606381415202e-06,1278.5928079709838,631.2120023351778,33.007263228521346,15.063624874100341,100.46306366675124,7.430628959522284,24.718147550907997,22.415914924655777,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199.0,75.42959886797372,112.39010231328085,76.61054136023206,2.0746240974270007,1.3149421415891558,56.47268397014582,56.47268397014582,1.3684315550562691e-06,1268.911016868507,626.4311845959958,32.997201643910195,15.064230746600419,100.46754037709796,7.43576700836281,24.27236193478135,22.409688738838923,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200.0,75.41624815561708,112.37020975186945,76.59503343835806,2.073935197401927,1.313924502174355,56.31736455034155,56.31736455034155,1.306260731362121e-06,1259.3025424836524,621.6865929235115,32.98624829445688,15.065068881048836,100.47195232349478,7.440799671859202,23.834615592618324,22.39639747683238,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,75.40309414673466,112.35061027863465,76.57974474696294,2.0728345700023696,1.3125927942010833,56.16287292173944,56.16287292173944,1.246914025343599e-06,1249.7668284988015,616.977951978744,32.97379917853177,15.066156013737627,100.47653509496467,7.445751361199216,23.404763620532584,22.376297614763175,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,75.39013582213404,112.33130237497973,76.56467765557244,2.0722364735804204,1.3138782409324576,56.0094184953749,56.0094184953749,1.1902622383115685e-06,1240.3032435176053,612.3049493481565,32.9626537474087,15.066864513228573,100.4812713067171,7.4506645389976,25.16828398093354,22.385485487797617,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,75.37737117060378,112.31228304419963,76.54981489656669,2.072105067778586,1.3138428614394855,55.857059529584006,55.857059529584006,1.1361864746168715e-06,1230.9113858982093,607.6673861337568,32.95343229985883,15.067281345982051,100.48569830972336,7.455530711849407,24.71437913051929,22.387057311887503,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,75.36479755818456,112.29354836169499,76.5351504171901,2.071811831668033,1.3132257467336912,55.705644038730085,55.705644038730085,1.0845679842061558e-06,1221.5906713502961,603.0649732115023,32.94422280508071,15.067833032781937,100.4898379683342,7.460307915876081,24.268662806687253,22.381289724067177,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,75.35241297638491,112.27509533481353,76.52068792506658,2.0711675882548195,1.312235371547358,55.55509045144976,55.55509045144976,1.0352940562113662e-06,1212.3405399868561,598.4974335268118,32.934107988434114,15.068618605391764,100.49391680907345,7.464983549372418,23.830984559854365,22.36844994277484,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,75.34021632802562,112.25692232875818,76.50643587639146,2.070110919334845,1.3109304904813215,55.40533770795439,55.40533770795439,9.882583223343033e-07,1203.1604553982406,593.9645016395009,32.922483905968214,15.069654852588165,100.49817140168479,7.469582177840868,23.401199383063407,22.348794705694917,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,75.32820663649612,112.23902788837923,76.49239663345163,2.0695561910993487,1.3122423989324952,55.25659534492817,55.25659534492817,9.433582186686309e-07,1194.0497976931658,589.4658708845654,32.91215171577639,15.070311408874689,100.50258366151371,7.474146257540115,25.164784126805852,22.35842110566319,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,75.31638199259794,112.22140916897094,76.47855305095041,2.0694674034595857,1.3122330782202616,55.108921821425376,55.108921821425376,9.004999640388911e-07,1185.0081989698551,585.0013590898959,32.90373074961226,15.070675722496281,100.50668927754164,7.478667253496526,24.71094329854978,22.36042386452062,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,75.30473983177414,112.20406234934347,76.46489914159068,2.0692160727207907,1.311641596889851,54.962165249002794,54.962165249002794,8.595893842093377e-07,1176.035095565331,580.5706873829221,32.895309062466296,15.071176075614458,100.51051030744377,7.483102979824611,24.265290489793024,22.355079922274953,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,75.29327820342296,112.18698452310021,76.45143866591893,2.068613089990456,1.3106764090281793,54.81624409477863,54.81624409477863,8.205369863695568e-07,1167.1299440334308,576.1735868901798,32.88596943400077,15.071911833740979,100.51427432472073,7.487440802666084,23.827674695608412,22.342657187949126,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,75.28199577116024,112.17017369902877,76.43817977485307,2.067597838090459,1.3093967538934441,54.671096162452365,54.671096162452365,7.832555446882124e-07,1158.2921126910499,571.8097451601652,32.87511163949661,15.07289938196845,100.51821806899359,7.491705500230304,23.39793756517287,22.323423852705837,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,75.2708922036409,112.15362938342494,76.425125516919,2.067083178165114,1.3107331547047996,54.52693361155497,54.52693361155497,7.476694671771954e-07,1149.5212201214367,567.4789734007109,32.865531961527566,15.073506750481776,100.52232387630436,7.495939236379499,25.161581229769478,22.3334552052838,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,75.25996538858534,112.13734842899215,76.41225853092563,2.067033773799573,1.3107479235623545,54.38381382613861,54.38381382613861,7.137018394511276e-07,1140.81681786649,563.1810496917695,32.85785166799566,15.07382134387541,100.52612557366078,7.500133621699906,24.707799113547356,22.3358557930092,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,75.24921253285386,112.12132667395225,76.39957258008941,2.066822069889161,1.3101804139509432,54.24158368579023,54.24158368579023,6.812754691106485e-07,1132.1782497866116,558.9156495305693,32.85016129915772,15.07427247692935,100.52964549449263,7.504246468952717,24.26219088558558,22.330914947838007,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,75.23863202422334,112.10556171609277,76.38707173261346,2.0662579983145366,1.3092390544952754,54.10016311954174,54.10016311954174,6.503219153224382e-07,1123.6050962494212,554.6825652638049,32.841542760399975,15.074960640082951,100.53311098445637,7.5082648157138685,23.82461851879078,22.31888888585043,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,75.22822289689599,112.09005211637502,76.37476456634617,2.065280251291071,1.307982460370891,53.95949122947069,53.95949122947069,6.207742739199265e-07,1115.0968603941185,550.4815510967308,32.83139186491103,15.07590254084426,100.53676093062123,7.512213392263995,23.394936935340557,22.30003485894638,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,75.21798456759916,112.07479700572274,76.36265380951903,2.064802626438031,1.3093414851828697,53.81977906872198,53.81977906872198,5.925703094228903e-07,1106.653062657062,546.3123697977619,32.82250909449462,15.076463337821234,100.54057684741554,7.516134547004325,25.15863479866873,22.310439637650653,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,75.20791500979026,112.05979336458748,76.35072220972206,2.0647896111214123,1.3093784998074192,53.68108414276255,53.68108414276255,5.656491859950714e-07,1098.2732822274788,542.1748131523427,32.81551461471608,15.076730883375246,100.54409117066504,7.520019904853742,24.70490677244276,22.313207005981155,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,75.19801148724223,112.04503711599091,76.33896358468215,2.0646137189721716,1.3088329021579161,53.543253371350104,53.543253371350104,5.399495380813984e-07,1089.9568782580607,538.0685642639946,32.80849913519078,15.077135981461266,100.54732638557871,7.523827110345446,24.259351344483857,22.308627505695593,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,75.1882724478651,112.03052594731899,76.32738205916364,2.064084915166121,1.3079130573726765,53.40620678967198,53.40620678967198,5.154171629442233e-07,1081.7034496395997,533.993424674674,32.8005446246491,15.077779435742913,100.55051066336492,7.5275431740288985,23.82183084427881,22.296957173202184,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,75.17869698879952,112.01625851331129,76.31598627563251,2.0631418742960475,1.3066776275056378,53.2698835470653,53.2698835470653,4.919989800145062e-07,1073.5125170851177,529.9491573166232,32.791046621173216,15.078677999747537,100.55388377997922,7.531193004369296,23.392200010171457,22.278453641647904,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,75.16928457123701,112.00223401114316,76.30477895240178,2.0626984665000068,1.308057504650339,53.13449492593984,53.13449492593984,4.696457396037613e-07,1065.3836148305504,525.9355318199177,32.78280753264507,15.079194686676617,100.55742638815649,7.534818847009404,25.15594730286748,22.289203501855788,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,75.16003325144162,111.98844954464802,76.29374294531058,2.0627190523024286,1.3081150475081067,53.000098549732094,53.000098549732094,4.4830932185426374e-07,1057.3163486346543,521.9523531373814,32.77644643029771,15.079417719536758,100.56066976379974,7.538412332851808,24.702268652048318,22.292309767642845,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,75.15094035172173,111.97490112406537,76.28287212844913,2.0625762180746814,1.3075896807138838,52.86654139764881,52.86654139764881,4.2794095631470597e-07,1049.3100935322445,517.9993122648555,32.770054198390085,15.079779267017631,100.56363655149937,7.5419309326923605,24.256761472047994,22.288064086859585,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,75.14200437659913,111.9615865211327,76.2721706799659,2.062079971957709,1.3066896982244458,52.73374360639726,52.73374360639726,4.08497709733681e-07,1041.3644656881706,514.0762193175439,32.76271288810362,15.080380410673728,100.56655569806716,7.545361623126516,23.81928838839044,22.27672236098484,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,75.13322448411401,111.94850448132988,76.26164730746011,2.061168970564007,1.3054738082130009,52.60164436474419,52.60164436474419,3.8993746117440706e-07,1033.4790025695615,510.1828455447931,32.75381769235098,15.081237944355156,100.56966784155041,7.5487294867607755,23.38970391573582,22.258542650298764,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,75.12460017718634,111.93565426400764,76.25130471445753,2.060757160459605,1.3068729419838652,52.470455194858694,52.470455194858694,3.7222123902395264e-07,1025.6532514901337,506.3189670770442,32.74617303787233,15.081712898305918,100.57295273919271,7.5520766307080365,25.153496280308026,22.26961136041161,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,75.11612959027183,111.92303308950501,76.24112586149123,2.060808777724586,1.306949442036176,52.34023382501767,52.34023382501767,3.553109780050605e-07,1017.8868432628792,502.484401280941,32.74039685683999,15.081893839206714,100.5759406511155,7.555394699329792,24.699862650476536,22.27303076189539,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,75.10781010615939,111.9106370581775,76.23110468143145,2.0606964678726705,1.3064427590545595,52.21082731466077,52.21082731466077,3.391679336050522e-07,1010.179169697107,498.6788474805723,32.73458017897327,15.082214201144172,100.57865436436623,7.558640995076478,24.254399531222774,22.269093453118053,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,75.09964028215768,111.89846402041493,76.2212454024002,2.060230285096741,1.3055611180187627,52.08215589562684,52.08215589562684,3.237580928066639e-07,1002.529862971727,494.9021237375574,32.727805145295385,15.082775316514335,100.58132354514987,7.561802459717308,23.816969771458453,22.258055255526983,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,75.091619334678,111.88651280867022,76.21155679353987,2.0593488711056374,1.3043632704838521,51.954158804668964,51.954158804668964,3.09048034983053e-07,994.9384766766663,491.1540093021312,32.719466669272364,15.083594015712361,100.58418961122199,7.564904328736809,23.38742766738098,22.240174625332664,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,75.08374680667623,111.87478274194758,76.20204154826946,2.0589662419241486,1.3057801905017412,51.827047781491295,51.827047781491295,2.9500690542462597e-07,987.4045705476459,487.4342864767483,32.712370964197646,15.084029497594896,100.58723152962683,7.56798858316393,25.151261125620195,22.251537910242007,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,75.0760209026177,111.86327114490038,76.19268268684766,2.059044475482129,1.3058766657920116,51.700880299041195,51.700880299041195,2.8160457316858936e-07,979.9277983631757,483.74278400557694,32.707130053956426,15.084172202556767,100.58997774120583,7.571046791224751,24.697668400434583,22.25524683298038,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,75.06843907237327,111.85197421783617,76.18347430104357,2.0589617936443316,1.305385481618456,51.575504467175314,51.575504467175314,2.6881031728193785e-07,972.5075703002003,480.07921032373247,32.701848047179624,15.084452469679741,100.59245378921756,7.574036235168551,24.252245491174424,22.25159437719851,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,75.060999920121,111.8408898809803,76.17442059061942,2.05852379352706,1.3045202711510653,51.45083984607034,51.45083984607034,2.565971612607552e-07,965.143532876958,476.44339060789747,32.69559684239774,15.084975412531422,100.59488753909962,7.576943846124767,23.814855260490905,22.24083656782183,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,75.05370271877898,111.83001705098067,76.16553039006949,2.057669832151467,1.3033389380065201,51.326825863118266,51.326825863118266,2.449385990951992e-07,957.8352554361223,472.83511192252513,32.68777287201168,15.085757288586825,100.59752157157129,7.579794911760296,23.385351849169638,22.223232138371927,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,75.04654705057594,111.81935510535814,76.15680639421545,2.0573141896416005,1.3047722465459564,51.2036744775684,51.2036744775684,2.3381018650891332e-07,950.5823097863355,469.2541625656488,32.68118422461615,15.086155434796817,100.6003343782344,7.582631295928519,25.149222774962993,22.234867526397363,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,75.03953095448153,111.80890112217749,76.14823147612852,2.057419751002813,1.304885204755969,51.081442084810355,51.081442084810355,2.2318728371354108e-07,943.3842788666091,465.7003363241477,32.67644380271251,15.086259888631567,100.60285410551002,7.585444715089304,24.695653607812222,22.238856113074455,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,75.03265240918246,111.79865208968187,76.13980024558802,2.0573630422306866,1.3044100757199466,50.95997936987514,50.95997936987514,2.130471557133699e-07,936.2407759827347,462.1734419951334,32.67165338976338,15.086503486419117,100.60510461522287,7.588192029083558,24.25026759422364,22.235466331638214,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,75.02590982937448,111.78860564576799,76.13151672187935,2.0569506779928495,1.3035605468349214,50.839204726975474,50.839204726975474,2.033675804830496e-07,929.1513688088584,458.67326584258154,32.66588597101429,15.08699068715648,100.60731573981727,7.59086018485922,23.812913670103057,22.22496702902282,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,75.01930254068007,111.77876078561331,76.12338979137603,2.0561219636618344,1.3023946125301031,50.71905765181563,50.71905765181563,1.9412753614554902e-07,922.115641825209,455.1996024377083,32.65853780799615,15.087737827538966,100.6097305865884,7.593474597619341,23.38344581498587,22.207617209447537,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,75.0128301650782,111.76911694596652,76.11542215856562,2.0557912130692664,1.3038430966503303,50.59975025972497,50.59975025972497,1.853076478763275e-07,915.1331788805674,451.7522460543595,32.65241804122815,15.088100709322834,100.6123271371327,7.596077092281181,25.147351136632164,22.219503500927367,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,75.0064908069324,111.75967130232928,76.1075967782054,2.055921261614602,1.3039709844807654,50.48133906438088,50.48133906438088,1.768884100634221e-07,908.2035834407914,448.33100064688057,32.64813905111753,15.088169623044806,100.61463261131766,7.598659386946996,24.693815867952512,22.223738909878815,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,75.00028249631794,111.75042091951373,76.09990831008618,2.055888597003434,1.3035105739050898,50.363674856259685,50.363674856259685,1.6885181184294486e-07,901.3264845603713,444.9356828183705,32.64380258085416,15.088378454615585,100.61667089791185,7.601178213414337,24.248463462675144,22.220591767913643,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,74.99420369768498,111.74136350955062,76.09236082211916,2.0554999103858043,1.302675491354618,50.24667612642759,50.24667612642759,1.611802271689483e-07,894.501464515826,441.56608607298494,32.638481784257586,15.08883182791813,100.61867240812087,7.603620483321297,23.811142612979705,22.210331240702487,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,74.98825378775913,111.73249814376112,76.0849632490793,2.0546945016681706,1.3015237633661065,50.130282457255404,50.130282457255404,1.5385698669671028e-07,887.7281225135416,438.22201228229073,32.63157292217734,15.089546105063793,100.62088076707244,7.606011690317288,23.381707169254828,22.193216547176874,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,74.98243242963943,111.72382432016275,76.0777183139589,2.054386719969716,1.302986252905694,50.01470610433137,50.01470610433137,1.468667298694177e-07,881.0060546573601,434.9032617989117,32.62588593026379,15.089875663641216,100.62327359747181,7.608393633124982,25.145643860643673,22.205334544921904,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,74.97673778804322,111.7153393041844,76.07060904404099,2.054539366024807,1.3031279210020823,49.90000370081593,49.90000370081593,1.4019401442009778e-07,874.3348832164897,431.60964789016504,32.62203283818892,15.089911019356359,100.62537722892304,7.610758012536596,24.692139487680294,22.209797904339815,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,74.97116794199044,111.70704023356576,76.06363014658542,2.0545288982266676,1.3026810920467828,49.78602614100181,49.78602614100181,1.3382457107897714e-07,867.7142521549902,428.34099454765675,32.618115374933375,15.090087013465658,100.62721557625433,7.61306143515259,24.24681767988354,22.20687487485811,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,74.96572140485057,111.69892489322734,76.05678573677716,2.054162067742446,1.301859346209169,49.67269201782786,49.67269201782786,1.2774442162034697e-07,861.14375817238,425.09710242411813,32.61320684508636,15.090508426786647,100.62901957008606,7.615290769867318,23.809526939000456,22.196834881191158,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,74.96039760256161,111.6909924278168,76.05008479490787,2.0533781723542783,1.3007207350225807,49.5599410082498,49.5599410082498,1.2194034986486271e-07,854.6230148111056,421.877780495882,32.606703552569215,15.091191640535587,100.63103330161877,7.617471565530531,23.380121015352163,22.17993731264178,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,74.95519624038452,111.68324239817294,76.04353006967783,2.0530915878244143,1.3021961535061968,49.44798549715319,49.44798549715319,1.1640017684363567e-07,848.1516307109603,418.6828353302295,32.601416007107424,15.091489729449496,100.63323413210428,7.619645612797119,25.14408632094417,22.19226925219014,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,74.95011553837068,111.67567215217233,76.03710465278215,2.0532650905790453,1.302350542605733,49.336882234532546,49.336882234532546,1.1111167521685909e-07,841.7292452793508,415.5120886821407,32.597956017801714,15.091493413845496,100.63514753538689,7.621804586562622,24.69061011204033,22.19694309672083,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,74.94515362193658,111.66827889668551,76.0308032965476,2.053275117168123,1.3019162475118788,49.226482216042584,49.226482216042584,1.0606353913190923e-07,835.3555165674427,412.36537152280744,32.59442532007935,15.09163840440052,100.63679744654208,7.623904976135466,24.2453161571016,22.194227038564474,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,74.94030905230731,111.6610604879379,76.02463016214828,2.052928464159875,1.3011068149762266,49.11670414051515,49.11670414051515,1.012446849958724e-07,829.0300554842526,409.2424915453673,32.58989735154596,15.092029631916658,100.63841525840134,7.625933604864178,23.808052817571944,22.1843907058323,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,74.93558130279945,111.65401614117118,76.0185942732923,2.05216442941672,1.2999803154956904,49.00748778468306,49.00748778468306,9.664463554699714e-08,822.7524895269136,406.1432646399271,32.58376848085601,15.092683491824722,100.64024548467002,7.6279160611464425,23.378673769936526,22.167693622342753,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,74.93097012144956,111.64714548095985,76.0126984097206,2.0518974084526254,1.3014676691110107,48.89904565649777,48.89904565649777,9.225373465802312e-08,816.522440090457,403.06750369416767,32.57884962910708,15.092951871159771,100.64226529562583,7.629894141128866,25.142665180744025,22.180223067968683,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
