,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1106,1106.0,76.39771756304225,113.83259916893294,77.67412476929033,2.16930206842775,1.3715294390878667,68.88379748645643,68.88379748645643,8.26657004568365e-05,2061.104389861146,1017.9580974026921,34.781777856476694,14.98665584275733,99.97146909861743,6.890113862911948,23.555643156232815,23.352311544193395,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1107,1107.0,76.36735815208739,113.78736364661022,77.64125886970186,2.167207435250319,1.3718996383434965,68.65627861110606,68.65627861110606,7.890988466211316e-05,2045.4965832711625,1010.2418655653136,34.74274073872118,14.988552411176395,99.98373961457571,6.903077006904075,25.316441613002837,23.346327324959667,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1108,1108.0,76.33736945757416,113.74268049178549,77.6087607952751,2.1656024351736503,1.370962853463009,68.43019273670068,68.43019273670068,7.532476814011194e-05,2030.0070221560932,1002.5842545342027,34.70604626391395,14.990174842039687,99.99565063630847,6.9159128040208815,24.85985979755869,23.33296065501236,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1109,1109.0,76.30774724427732,113.69854339397321,77.57662324994187,2.1638579843000447,1.3694581050413381,68.20538807018585,68.20538807018585,7.190252714486003e-05,2014.6347709165714,994.9847970152412,34.66977663109638,14.991904381871377,100.0072212832911,6.928584124632443,24.411512652431053,23.3124826382415,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1110,1110.0,76.27848797490022,113.65494708260132,77.54484881547911,2.1617844187834927,1.367593735591956,67.98178335490209,67.98178335490209,6.863574298874232e-05,1999.3789321612303,987.443044760389,34.63300972030101,14.993830517549004,100.0186539478408,6.941079783451557,23.971250940777978,23.285154912200472,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1111,1111.0,76.24958900321616,113.61188761479208,77.5134448527236,2.159319995770772,1.365428216874325,67.75931758556905,67.75931758556905,6.551737132607677e-05,1984.238625593731,979.9585581077977,34.595135772103916,14.995969191121933,100.03016175117588,6.953421747060595,23.538929174807638,23.251230571613615,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1112,1112.0,76.22104791912682,113.56936139949896,77.48241291578948,2.1573784467637296,1.3658921106393656,67.53820015922179,67.53820015922179,6.254066887233738e-05,1969.2129289574154,972.5308767200387,34.55894282828937,14.997753707279994,100.04173177148473,6.9656492787402025,25.30002905830831,23.24680021195781,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1113,1113.0,76.19286112557745,113.52736307711041,77.45173429053314,2.155924264111161,1.3650476110479524,67.3184889107411,67.3184889107411,5.969925601876709e-05,1954.3010674058812,965.1596133478981,34.52505065552164,14.999261734262372,100.05294483457804,6.977754880507053,24.843743262063697,23.234964195528097,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1114,1114.0,76.16502452537237,113.48588654280483,77.42140177484863,2.154328389369716,1.3636337697986476,67.100031999967,67.100031999967,5.698693166358485e-05,1939.5021399936288,957.8443183627373,34.49154203152918,15.00087947782094,100.06382033070962,6.9897009599691575,24.395686809219026,23.21599398244957,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1115,1115.0,76.13753471214385,113.44492672109433,77.39141802589526,2.1524011862348362,1.3618589548604279,66.88274812073207,66.88274812073207,5.439781577201631e-05,1924.8152826764951,950.5845605180986,34.45749539345102,15.002697501748521,100.07456326329974,7.0014762066878635,23.9557105470591,23.190151552762313,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1116,1116.0,76.11038916850083,113.40447986106624,77.36179047205155,2.1500809455373653,1.3597816550403072,66.66657622401107,66.66657622401107,5.192632529006756e-05,1910.2396479915337,943.3799168852279,34.42230155844455,15.004731850213357,100.08538941885688,7.013102882319333,23.523669081064533,23.157690322714572,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1117,1117.0,76.08358561881481,113.36454257203407,77.33252074733946,2.14828142381167,1.3603324647389112,66.45172567524148,66.45172567524148,4.9567115453842824e-05,1895.7743475304546,936.2299443560303,34.38874915769478,15.00640885609475,100.09628567606855,7.024620747177134,25.285044173488124,23.1547012350886,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1118,1118.0,76.05712058724333,113.32510967499256,77.30359023749828,2.1469671573187434,1.3595735700164038,66.23825425995538,66.23825425995538,4.7315130938136754e-05,1881.418636381155,929.1342709482618,34.35745850718796,15.007807206525383,100.10682775393649,7.036022232096704,24.82902865566039,23.14428489000332,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1119,1119.0,76.03099010977125,113.28617526355916,77.27499183379618,2.145509112385169,1.3582440508044142,66.02601010808512,66.02601010808512,4.5165456707519614e-05,1867.1716469316482,922.0924639893519,34.32651292772043,15.009317782488736,100.11703529139642,7.0472692992203525,24.381237619782443,23.12671308473986,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1120,1120.0,76.0051909064549,113.2477344506178,77.24672826914453,2.1437176787149967,1.3565522986983058,65.81491188072634,65.81491188072634,4.3113432235245045e-05,1853.0325472291458,915.1041085588291,34.29499137688362,15.011032160545907,100.12711574674525,7.058350511725484,23.94152198744529,23.102248122210206,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121.0,75.97972058433982,113.20978367066633,77.21880704018744,2.1415311787430804,1.35455681850843,65.60489850168346,65.60489850168346,4.115463263257692e-05,1839.0005214177281,908.1687978015212,34.26228521346979,15.012966478411059,100.13728740908448,7.069288401405393,23.50973644927426,23.07114371906281,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122.0,75.95457699737734,113.17231972609224,77.19122986045615,2.1398633927906756,1.3551882358666365,65.39617932122066,65.39617932122066,3.928482158604376e-05,1825.0747136141383,901.2861051317639,34.231183630647664,15.014540500018711,100.1475369571416,7.080123187097544,25.271362813264112,23.069491146267584,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123.0,75.92975678700842,113.13533761264254,77.16397821452715,2.138678896358119,1.3545087296162093,65.18881209171921,65.18881209171921,3.749999324640824e-05,1811.2544078319172,894.4556732858872,34.20230744861607,15.015833873458911,100.15743529472708,7.090847224642455,24.81559407372463,23.060391214983845,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124.0,75.90525611759853,113.09883161522181,77.13704508616406,2.1373486800509127,1.3532574051010824,64.98264492869359,64.98264492869359,3.579625188022273e-05,1797.5387685130715,887.6770858640799,34.17374049749503,15.01724188069103,100.16700228917972,7.101422048239289,24.368045380214998,23.04411604268878,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125.0,75.88107183117535,113.06279702845127,77.11043328410501,2.1356831581816427,1.3516426757881361,64.77759647562289,64.77759647562289,3.4169903518241314e-05,1783.926994582866,880.949943622987,34.14456222014162,15.018857049356617,100.17644770393466,7.111836094403196,23.928567719024485,23.02092823736666,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126.0,75.85720165489072,113.02723046578717,77.08415037368778,2.1336206828608715,1.3497230615072713,64.57360564420118,64.57360564420118,3.261744118970318e-05,1770.4183006115,874.2738551495353,34.114164484250765,15.020695602802466,100.18599217432781,7.122112141968736,23.497015858494148,22.991081796113885,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127.0,75.83364356740904,112.99212891543947,77.05819814716403,2.1320750570842373,1.3504292180107063,64.37088178439151,64.37088178439151,3.11355071227303e-05,1757.0118619470497,867.6484096937392,34.08533702144446,15.022171124368716,100.19562217859246,7.132290831680769,25.25887163876951,22.99066830104362,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128.0,75.81039432367685,112.9574875422785,77.03255818681231,2.131010890834461,1.3498233176970875,64.16948263044893,64.16948263044893,2.9720927168829536e-05,1743.7069905934945,861.0732642036212,34.058701111141204,15.023364167412012,100.20490408770267,7.142364441484331,24.80332822357292,22.982788746110366,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129.0,75.78745021169787,112.92330081542984,77.0072235677543,2.1297991987329383,1.3486444885155233,63.96925629734656,63.96925629734656,2.8370613465368058e-05,1730.5028818053493,854.5480178929203,34.03234106086835,15.024674150649204,100.21385797896174,7.152294095297588,24.356000807717226,22.96771555429416,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130.0,75.76480819107998,112.88956420470917,76.98219717436882,2.128250418443398,1.3471011641105985,63.77012142450346,63.77012142450346,2.708163811542349e-05,1717.3987642126513,848.072286571444,34.00533676488223,15.02619449360112,100.2226957778504,7.162068103610247,23.91674043259536,22.945711622769753,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1131,1131.0,75.74246610483132,112.85627449619868,76.95748664085407,2.1263029299739933,1.3452518784098697,63.5720169251531,63.5720169251531,2.5851221654704713e-05,1704.3938816744453,841.6456936632884,33.9770805692385,15.027941497971169,100.23164031594084,7.17170947104064,23.485401937460633,22.917031210254972,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1132,1132.0,75.7204220514873,112.82342885671609,76.93309383701201,2.124870558037309,1.34602731651437,63.37515216239252,63.37515216239252,2.4676702628427705e-05,1691.487439501215,835.2678435845746,33.950362724856305,15.029322939957638,100.24067787004078,7.181259225414738,25.24746717967963,22.91776619520916,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1133,1133.0,75.69867289589644,112.79102261488569,76.909000441648,2.123917942162038,1.345489645041257,63.1795848663372,63.1795848663372,2.355556600833104e-05,1678.6787768293984,828.9384070309678,33.92580492489566,15.03042022484195,100.24937055120184,7.190709564743223,24.792129503603302,22.911017723966356,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1134,1134.0,75.6772150450229,112.75905041708413,76.88519961987544,2.1228161209893184,1.344378011712795,62.98516316376752,62.98516316376752,2.2485364227663935e-05,1665.9671185196353,822.656998192656,33.90149192414508,15.031636654091585,100.25773863011541,7.200021220376047,24.345004136481887,22.89705851277341,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1135,1135.0,75.65604557173253,112.72750790188148,76.8616943313,2.12137555443321,1.3429008687028727,62.79180570211079,62.79180570211079,2.1463776560354372e-05,1653.3517217708763,816.423247331744,33.87650403554425,15.033066482392124,100.26599605796481,7.209182378286746,23.905942164996738,22.876151734177867,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1136,1136.0,75.63516243073039,112.69639202178827,76.83849227892009,2.1195346487700912,1.3411167631795542,62.59945140847614,62.59945140847614,2.048860013511665e-05,1640.831858635576,810.2367921297133,33.85023405512927,15.034726083144417,100.27436771886711,7.218216249446673,23.4747984930606,22.848551890779664,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1137,1137.0,75.61456383560356,112.6657001150493,76.81559540853715,2.118207249657105,1.3419564092007954,62.40830967120436,62.40830967120436,1.955772538452677e-05,1628.4067631368391,804.097251513107,33.82547273896412,15.036017783729813,100.28283968649214,7.2271642155857005,25.23705497841134,22.85035114507708,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1138,1138.0,75.59424675769799,112.63542766897,76.79298549432121,2.117358020939873,1.3414819681528907,62.218438229359286,62.218438229359286,1.8669159634503973e-05,1616.0758007679835,798.0043095060836,33.80284214726355,15.037023790450522,100.2909700754076,7.23601839354575,24.78190516304115,22.844650762308234,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1139,1139.0,75.57420771833029,112.60556950031211,76.77065578980984,2.1163580255928753,1.3404326046342114,62.029685232424555,62.029685232424555,1.782096279895422e-05,1603.8382248214803,791.9575946583042,33.780427453630416,15.03815104379514,100.29877933500657,7.244739139782221,24.334964292761452,22.831723742446833,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1140,1140.0,75.55444389937618,112.57612141007051,76.74860932922576,2.1150177448556513,1.3390167877260826,61.84196934647903,61.84196934647903,1.701129538005405e-05,1591.69331996391,785.9567511045115,33.75730935792843,15.03949457936064,100.3064833126452,7.25331451809209,23.896083489223734,22.811833521862727,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1141,1141.0,75.53495336317836,112.54708051113576,76.72685388411345,2.1132756097904903,1.33729307704971,61.65522952361903,61.65522952361903,1.623841149075654e-05,1579.6403853857234,780.0014302275739,33.73288107991623,15.041070836185467,100.31430880748249,7.261767928180914,23.46511771521706,22.78523483036055,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1142,1142.0,75.51573443357252,112.51844430602306,76.70539147433469,2.1120454864532476,1.3381922156578003,61.46967518832249,61.46967518832249,1.550063897739613e-05,1567.6786825854351,774.0912648189585,33.709933872465726,15.042277035934253,100.3222416870987,7.270141073975066,25.22754880935306,22.788020104993272,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1143,1143.0,75.49678418522353,112.49020843598306,76.68420396833166,2.111292057350164,1.3377763601322064,61.2853641009354,61.2853641009354,1.4796399135392354e-05,1555.8076027268671,768.2259518599926,33.68909011408199,15.04319613754303,100.32983632364665,7.278425990658429,24.77257053537769,22.78329069225048,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1144,1144.0,75.47809924926601,112.46236788140635,76.66328470632382,2.1103864104578802,1.3367846889452373,61.10214444315449,61.10214444315449,1.4124154094011679e-05,1544.0264263890776,762.4051336610152,33.66843537034551,15.044238487040491,100.33711333246272,7.286582677337468,24.325798142334897,22.771319869278525,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145.0,75.45967691241475,112.43491859949798,76.64263679637521,2.1091390476194265,1.3354256864672314,60.919934908977815,60.919934908977815,1.3482445763901735e-05,1532.3344646363912,756.6284676689559,33.64705069702359,15.045499849093375,100.34429033439497,7.294599078764546,23.88708277567654,22.75237132726377,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146.0,75.44151534069874,112.40785785764112,76.62226807816074,2.1074884233450475,1.3337579240632846,60.73867448545423,60.73867448545423,1.2869890444411898e-05,1520.7310427800257,750.8956184345346,33.62432971340016,15.04699672290339,100.35159591216073,7.302498767560097,23.4562794516604,22.72670000759752,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147.0,75.42361296340438,112.38118331547253,76.60218064325615,2.106348423827789,1.3347121743088861,60.55857264298447,60.55857264298447,1.2285162665170647e-05,1509.2154485615174,745.2062319745908,33.603064167677175,15.048121552309734,100.35901572250988,7.310323739391765,25.218869966709093,22.730398615678315,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148.0,75.40596695559303,112.35489076383361,76.58235645341485,2.1056837439911074,1.334350589260379,60.37968717492815,60.37968717492815,1.1727011797579359e-05,1497.7870982267293,739.5600179080288,33.583876704767626,15.048958003086739,100.3661006401235,7.318065947983556,24.76404833919665,22.726568536014756,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149.0,75.38857405375877,112.32897534010057,76.5627889336461,2.104865497882755,1.3334123581196506,60.20186630337695,60.20186630337695,1.119421875656206e-05,1486.445298522162,733.9566317233983,33.564853256886394,15.049919603461758,100.37287143550269,7.325685052423263,24.317429804187363,22.715483319693803,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150.0,75.37143164536249,112.30343315159011,76.5434812649413,2.1037042074673833,1.3321059789025869,60.025028758173875,60.025028758173875,1.0685627746049736e-05,1475.1893858677722,728.395743636402,33.54507520518342,15.051102797668507,100.37954738717629,7.3331688823123535,23.878865518473418,22.697406906632036,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151.0,75.35453799628294,112.27826161446158,76.52444135456088,2.102138349504701,1.330490034100172,59.84911357020598,59.84911357020598,1.0200142118116397e-05,1464.0187107145723,722.8770308532124,33.52393654622742,15.052524140173697,100.38635873575177,7.340541169161831,23.448210546631206,22.672594435283298,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152.0,75.33789163644808,112.25345853830763,76.50567136300972,2.1010818304282886,1.3314953269000853,59.67433026458347,59.67433026458347,9.736711173891388e-06,1452.932585810387,717.4001519775396,33.50422953026839,15.05357160978245,100.39329091995717,7.34784417092028,25.21094661510466,22.677138877064802,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153.0,75.32148983868208,112.22901985963631,76.48715334459051,2.1004993505598817,1.3311840049247927,59.500736678970895,59.500736678970895,9.29434429074601e-06,1441.9304520033988,711.9648290030027,33.486577012387826,15.054329535977468,100.39989155319877,7.35506976068536,24.756268040631355,22.67414160393825,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154.0,75.30532944045822,112.20494086628275,76.46888080708412,2.0997620515260484,1.3302952647901567,59.32818108276082,59.32818108276082,8.87207504610771e-06,1431.0116411118975,706.5707300285825,33.469065267427474,15.055214415809688,100.40618155241062,7.362177274555866,24.309790024750683,22.66387644138731,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1155,1155.0,75.28940792596563,112.18121780968879,76.45085700338335,2.0986804752225554,1.3290376164538518,59.156582248241065,59.156582248241065,8.4689872321288e-06,1420.1755138928875,701.2175375099356,33.450775971644205,15.05632332581905,100.4123817448773,7.369154431617421,23.871363721283,22.646607575393798,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1156,1156.0,75.2737236572169,112.15784824925319,76.43308990769201,2.097193119590809,1.3274696530258043,58.98587925799292,58.98587925799292,8.084211704955291e-06,1409.421444990386,695.9049408160631,33.43110347842925,15.057672871409945,100.41872390902863,7.376025110051213,23.440844238073236,22.622590328137584,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1157,1157.0,75.25827525993867,112.13483013730861,76.4155817461749,2.0962139118847753,1.328522210037953,58.81628169973649,58.81628169973649,7.71691554095475e-06,1398.748770906569,690.6326104944031,33.412840556697155,15.058646864227986,100.42519325513048,7.382831801322262,25.203713197598933,22.627917939415614,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1158,1158.0,75.24306010240916,112.11215955258965,76.39831466519426,2.0957075498107542,1.3282574305203794,58.64784746646501,58.64784746646501,7.3663141780402515e-06,1388.1569567340364,685.4002807133019,33.39661020964024,15.059330257077512,100.43133436328074,7.389566299328946,24.749165272176995,22.625691708569395,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1159,1159.0,75.22807511878138,112.08983192698426,76.38128225318326,2.0950452045432506,1.3274145150021799,58.48042488055247,58.48042488055247,7.0316414499590095e-06,1377.6453582888882,680.2076316278618,33.38049903183545,15.060142312204716,100.43716829024169,7.396187633827139,24.302815607521595,22.616185739978473,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1160,1160.0,75.21331788602491,112.06784365017711,76.36448783382072,2.094037438079968,1.326201983575565,58.31393276200171,58.31393276200171,6.712171038392461e-06,1367.213359665023,675.054357416643,33.363588964359955,15.061180693314965,100.44291731003615,7.402683418754673,23.864515337588575,22.599664467113495,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1161,1161.0,75.19878685869458,112.04619241945493,76.34793944754745,2.0926227685921788,1.3246784396022309,58.148310251942874,58.148310251942874,6.407214106918764e-06,1356.8603587845216,669.9401591371771,33.34527469844276,15.06246205299216,100.44881462425336,7.40907766857404,23.43411960832057,22.57638338391748,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1162,1162.0,75.1844807534107,112.02487632258195,76.33163938237234,2.0917151453636014,1.325774753422652,57.983767007839695,57.983767007839695,6.1161103328031825e-06,1346.585714624015,664.8647186262461,33.32834955032774,15.063366318918503,100.45484520004655,7.415413079854667,25.19710989618956,22.58243600667,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1163,1163.0,75.17039703195996,112.00389157762034,76.31556987658003,2.0912792542270973,1.3255530629716938,57.82036098895222,57.82036098895222,5.838238462338442e-06,1336.388916299661,659.827782097047,33.3134366017436,15.063979029659297,100.46055080459233,7.421681369290344,24.74268130299587,22.580923489858606,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1164,1164.0,75.15653272096303,111.98323375423492,76.29972459706102,2.090686298327229,1.3247525690167818,57.65794057514862,57.65794057514862,5.572991051426167e-06,1326.269342572763,654.8290412195319,33.298622744916,15.064722018530217,100.46595263008808,7.427841276475588,24.296448893269993,22.57212022556289,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1165,1165.0,75.14288548628195,111.96289937456011,76.28410693709502,2.0897468603901586,1.3235817998222155,57.496424638061114,57.496424638061114,5.319792281179415e-06,1316.2263998861445,649.8682013865227,33.28299015521108,15.065693493231398,100.4712743022166,7.433880316305956,23.858263760677502,22.556290901135704,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1166,1166.0,75.12945387154944,111.94288626860866,76.26872500262411,2.0883994779578186,1.322099368813871,57.335752383219734,57.335752383219734,5.078096215604659e-06,1306.2595085541532,644.9449748864995,33.265933843696146,15.066910150336394,100.476750336338,7.439822631019178,23.427981083648326,22.533691172020653,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1167,1167.0,75.1162366792775,111.92319265212349,76.25358113905924,2.0875581243884875,1.3232361844314346,57.17613354433132,57.17613354433132,4.847379328501361e-06,1296.3680487052713,640.0590541724202,33.250247717337814,15.06774830235657,100.48236543648221,7.445711093839679,25.19108214025142,22.540414846174816,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
