,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1287,1287.0,75.23445021567278,112.09933082135244,76.28232323515026,2.04324535903386,1.2961917400067025,40.842554797614035,40.842554797614035,1.3719020746415928e-08,390.604710359227,192.81494923078952,32.41502222033709,15.087959777146866,100.60531882805684,7.603053287953263,25.13324138570385,22.093013056839535,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1288,1288.0,75.2349057381426,112.10000954983248,76.28234174795877,2.043578974098087,1.296443780399859,40.78708065993843,40.78708065993843,1.3095714016941918e-08,387.6469809719405,191.35477770185292,32.41458552024015,15.087693154157039,100.60557912233409,7.603412376791721,24.679960888506866,22.09930224138779,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289.0,75.23540827875541,112.10075833534557,76.2824059158097,2.043746467295081,1.2961056087375098,40.731959585980945,40.731959585980945,1.250073829785648e-08,384.71166064131893,189.90567184433743,32.414029437465764,15.087571744742052,100.60559731970957,7.603736210654447,24.234859529676633,22.098175168022994,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290.0,75.23595703194952,112.1015759776048,76.28252056564939,2.043554768560599,1.29539071094248,40.67711245716919,40.67711245716919,1.193278607283686e-08,381.79856939853704,188.46754273285242,32.41242829814249,15.087700310159535,100.60560482809781,7.604011330025571,23.797785432233983,22.089902191312397,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291.0,75.23655208235546,112.10246260270964,76.28269537535425,2.0429432063604596,1.2943572150527347,40.62248111780059,40.62248111780059,1.1390621779750292e-08,378.90753521674014,187.04030536558076,32.40917916965555,15.08809504886457,100.60584605103595,7.604263100124684,23.36859214948087,22.0747434284899,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292.0,75.23719378997968,112.10341874706974,76.28293374881096,2.042826238942712,1.2959361172156791,40.56828027439627,40.56828027439627,1.0873106283766782e-08,376.03838197732085,185.62387272439943,32.40709427281402,15.088107879407497,100.60629777976615,7.6045329970989615,25.13276536353949,22.088786903721914,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293.0,75.23788100231594,112.10444269345076,76.2832193863403,2.043166646216465,1.2961923012741692,40.51456868152317,40.51456868152317,1.0379100154683188e-08,373.19095292918723,184.21816735223143,32.40678567957068,15.087829796597022,100.60648460972341,7.604812460558938,24.679493450916727,22.095144642063758,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294.0,75.238612433839,112.1055325264201,76.28354762588911,2.0433408220727283,1.2958582077723415,40.461199227919835,40.461199227919835,9.90754797239578e-09,370.3650972356518,182.82311471547206,32.406355659352464,15.087697124247896,100.6064301879615,7.6050576440484,24.234400523690415,22.094085022013935,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295.0,75.23938730444027,112.10668708361601,76.28392332055435,2.043155699175696,1.2951473226406207,40.408092861012264,40.408092861012264,9.45741345265717e-09,367.5606416369317,181.43862920934802,32.404878573423254,15.087814646252136,100.60636598129966,7.605255072726694,23.79733470664452,22.08587841702339,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296.0,75.24020572320019,112.10790652756828,76.28435617344849,2.0425506075867688,1.2941177751460702,40.35519148733841,40.35519148733841,9.027717335765125e-09,364.77742051882353,180.06462900602696,32.40175151904327,15.088198556242851,100.60653645596162,7.605430108735865,23.368149554338736,22.070784963437667,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297.0,75.24106807495679,112.10919143168562,76.28484961400987,2.0424400070611384,1.2957005630101768,40.30270987945502,40.30270987945502,8.617556789556808e-09,362.01526432382576,178.7010303343082,32.399786749988486,15.08820060409963,100.60691839082934,7.605624229729417,25.132330749190366,22.084892703766904,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298.0,75.24197322990581,112.11054011255966,76.28538736537534,2.0427866801507486,1.2959605694191265,40.25070684744288,40.25070684744288,8.226028759082174e-09,359.27402215691086,177.3477586359216,32.39959637032415,15.087911811560733,100.60703624822496,7.605828864810726,24.67906667409617,22.091313676146342,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1299,1299.0,75.24291992429552,112.11195068720033,76.28596478753308,2.0429670207460044,1.2956302377088817,40.199035333096205,40.199035333096205,7.852296764205096e-09,356.55354880759023,176.0047421622006,32.399282674891104,15.087768608843135,100.60691366845778,7.60600014759961,24.233981443898866,22.090316274492533,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1300,1300.0,75.24390740251913,112.1134220297535,76.28658675892596,2.042787963876547,1.2949230539593954,40.147616348561414,40.147616348561414,7.495539489961206e-09,353.85367747672655,174.67189850548328,32.39792005736219,15.087875796659903,100.60678216323066,7.606124589358892,23.796923185619946,22.0821708890842,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1301,1301.0,75.24493579719677,112.11495433782319,76.28726300719896,2.042188841095511,1.2938971485100053,40.096391861444836,40.096391861444836,7.154980813347417e-09,351.17424872482934,173.34914889361107,32.39490564266263,15.088249563408516,100.60688624693255,7.606227548104191,23.367745455307194,22.06713767362433,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1302,1302.0,75.24600551707321,112.11654822043909,76.2879969865782,2.0420841134958776,1.2954835204474198,40.04557670893444,40.04557670893444,6.829905187828367e-09,348.5150993149325,172.03641268273032,32.39305171402178,15.088241528863332,100.60720268817298,7.60635050117957,25.131933936756358,22.08130468683613,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1303,1303.0,75.24711545418444,112.1182020267348,76.28877244203733,2.0424365661674204,1.2957470524176733,39.995229755583004,39.995229755583004,6.519596894628681e-09,345.8760839846136,170.73361810225663,32.39297040604299,15.08794273600124,100.60725584465361,7.606484868093109,24.678677017305077,22.08778398008004,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1304,1304.0,75.2482643657383,112.11991390495007,76.289584754834,2.042622593063796,1.2954201903074594,39.94520399526516,39.94520399526516,6.2233929753018875e-09,343.25706293867165,169.44069608357628,32.392764037322216,15.08778969588538,100.60706934925024,7.606586765617738,24.23359881393867,22.08684396185956,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1305,1305.0,75.24945151971242,112.12168276437151,76.29043882797708,2.0424491313039725,1.2947164204232833,39.895420503536954,39.895420503536954,5.9406424912613905e-09,340.6578755986871,168.15756729690267,32.39150703146173,15.087887220584156,100.6068747455363,7.606642692456287,23.796547456122337,22.07875503761177,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1306,1306.0,75.25067707139065,112.12350883637208,76.29134441295902,2.041855513830058,1.2936938740562487,39.845821307867126,39.845821307867126,5.670730318323528e-09,338.07836847033207,166.88415591166796,32.38859653900085,15.088251492894068,100.60691658246768,7.6066780015317885,23.367376501478006,22.063777376887984,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1307,1307.0,75.25194145252836,112.12539276426726,76.29230498803403,2.041756202937061,1.2952835514975927,39.79662130867463,39.79662130867463,5.4130893454061596e-09,335.5183844038151,165.62038429543247,32.386844869754235,15.088234038430057,100.60717162015685,7.6067341681158895,25.131571635767294,22.077999052928725,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1308,1308.0,75.25324357617775,112.12733292850484,76.29330431907884,2.0421139861194955,1.2955503349384012,39.74787942392079,39.74787942392079,5.1671523261082055e-09,332.97778355628265,164.36618335940457,32.38686418710244,15.087925916115534,100.60716413835415,7.606802602970848,24.67832124949554,22.084532130039353,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1309,1309.0,75.25458221972366,112.12932750738825,76.294337807874,2.0423052574321,1.2952266726017674,39.69944869856265,39.69944869856265,4.932393827586184e-09,330.45643134528024,163.12148661434804,32.386756831779984,15.08776369405547,100.60691776187186,7.6068394088756675,24.233249461360025,22.083645030419135,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1310,1310.0,75.2559566738436,112.13137544402696,76.29541038123678,2.0421369558624436,1.2945260510611363,39.65125027023177,39.65125027023177,4.708297944553611e-09,327.9541731816492,161.88621769337885,32.385597255041056,15.087852190555749,100.60666405406701,7.606831073221214,23.79620440331348,22.075608173266765,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1311,1311.0,75.25736711564115,112.1334770023053,76.29653181383965,2.0415484156435797,1.2935066024619781,39.60322622502936,39.60322622502936,4.494377154415526e-09,325.47086129493755,160.66030359759344,32.38278263113938,15.088207582485586,100.60664758575439,7.606802942945106,23.36703963455082,22.060681742658076,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1312,1312.0,75.25881399901591,112.13563285853371,76.29770560721533,2.0414541001599837,1.2950993281723495,39.555591525207426,39.555591525207426,4.290181989935902e-09,323.00634439680897,159.4436695938801,32.38112529406193,15.088181334782945,100.60684511009426,7.606796489559365,25.131240843079418,22.074953824957532,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313.0,75.26029625724588,112.13784142329636,76.29891554724949,2.0418167991644403,1.2953691099932056,39.50840514105455,39.50840514105455,4.095262876515543e-09,320.5604878601541,158.236249173969,32.38123743414049,15.087864517395573,100.60678085380029,7.606803115870903,24.677996421733013,22.081536496891303,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314.0,75.26181268713951,112.14010090383786,76.30015705552204,2.0420129068350974,1.2950483982901386,39.46152016759329,39.46152016759329,3.909203378173325e-09,318.1331621205771,157.03797833127288,32.38122141270071,15.087693733308765,100.60647843304568,7.606778913312669,24.232930490615555,22.080698193451507,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315.0,75.26336260122132,112.14241027581976,76.3014350819224,2.04184936384587,1.2943506799214806,39.41485780318162,39.41485780318162,3.731594611235538e-09,315.72421835507197,155.8487835510314,32.380151706550635,15.087773802286305,100.60616941974189,7.606710359128363,23.795891184114634,22.07270934640024,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316.0,75.26494619760115,112.1447698344257,76.30275942365184,2.0412655056273725,1.293334087806704,39.368360191306266,39.368360191306266,3.56205018516757e-09,313.3335143038479,154.66859456013404,32.377425511894984,15.088120894977909,100.60609839470729,7.6066227934443775,23.366732062946646,22.05783015315891,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317.0,75.2665639514861,112.1471802877143,76.30413360478593,2.0411757965579507,1.294929624285422,39.32224235465687,39.32224235465687,3.400213872207162e-09,310.9609043220908,153.4973394166215,32.37585518481282,15.088086446809843,100.60624210551889,7.606557682414901,25.13093881745749,22.07214871203746,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318.0,75.26821481562028,112.14964007527422,76.30554143036017,2.041543028499783,1.2952021708177581,39.276563314753986,39.276563314753986,3.2457293589261717e-09,308.60625880297374,152.3349540956697,32.376052940775125,15.087761534175234,100.60612474909443,7.60650642162745,24.67769984224823,22.078777111529483,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319.0,75.26989760550993,112.15214743220979,76.3069783410523,2.0417435957634265,1.2948841797394788,39.23117621565356,39.23117621565356,3.098266595631163e-09,306.26945301290607,151.18137698034542,32.37612116022349,15.087582774323854,100.60576993244112,7.6064250936282765,24.232639258606483,22.077983798535175,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320.0,75.271611654704,112.15470136550897,76.30844930910783,2.041584440556435,1.294189138195461,39.186002315082135,39.186002315082135,2.957501519294861e-09,303.9503436800836,150.03653730132476,32.37513434358646,15.087654984021247,100.60540922559734,7.606300166601203,23.79560520324799,22.070039216330734,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321.0,75.27335718153455,112.15730220048647,76.30996415362107,2.0410048994199075,1.2931751798099353,39.14098381265453,39.14098381265453,2.823127892646174e-09,301.6487938500044,148.9003674093533,32.37248970738851,15.08799432743472,100.6052872083409,7.6061569730985035,23.366451238331717,22.055203574620407,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322.0,75.27513468170832,112.15995067574539,76.3115264204908,2.040919437641932,1.2947733078060364,39.09633579010573,39.09633579010573,2.694863385439042e-09,299.36466331119925,147.77279804933784,32.37099962796777,15.087952239465242,100.60538062389678,7.606036972414099,25.13066305652316,22.069564982639776,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1323,1323.0,75.27694312670438,112.16264525878952,76.31311993307489,2.041290849046443,1.2950484033435257,39.05211731908251,39.05211731908251,2.572425598870524e-09,297.09782728940553,146.65376758670592,32.37127634417494,15.087619798694366,100.6052136610365,7.605931553601997,24.677429053808716,22.076235539938573,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1324,1324.0,75.27878135002733,112.16538421154073,76.31474015046888,2.0414955280811737,1.2947329205687703,39.008181591631406,39.008181591631406,2.455552949386664e-09,294.84816570166737,145.54321670473638,32.37142225418382,15.087433617469044,100.60480991712188,7.605796792607666,24.23237335249174,22.075483704474497,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1325,1325.0,75.28064870545722,112.16816657113127,76.31639206657707,2.0413404183542587,1.294040346907691,38.9644499234862,38.9644499234862,2.34398859904793e-09,292.6155406203532,144.44107727682442,32.3705118802576,15.087498505411444,100.60440095063704,7.6056191495705585,23.79534409148126,22.067579930103733,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1326,1326.0,75.28254543079186,112.17099269187987,76.31808552176618,2.0407648574339605,1.293028816630758,38.92086456912552,38.92086456912552,2.2374898368376236e-09,290.3998201984729,143.34728417944018,32.36794245771854,15.08783061997106,100.6042313300491,7.6054239487652255,23.366194834286212,22.05278443784983,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1327,1327.0,75.28447204145846,112.1738633417731,76.31982408305517,2.0406833114450333,1.2946293337667976,38.87764066794266,38.87764066794266,2.1358329003975485e-09,288.2008694553507,142.26177074388855,32.366526381532346,15.087781422458773,100.60427779534926,7.605252641221646,25.13041127580908,22.06718534697368,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1328,1328.0,75.28642752696673,112.17677701518043,76.32159159132733,2.041058576031346,1.2949067792081665,38.83483734059865,38.83483734059865,2.0387939724312417e-09,286.018568268836,141.18447763629544,32.36687591225149,15.087441989688243,100.60406454730624,7.605096610100681,24.677181813155304,22.073894767355227,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1329,1329.0,75.28841073814513,112.17973199983624,76.32338352343578,2.0412670457768063,1.2945936087678571,38.79230782607977,38.79230782607977,1.9461657327814787e-09,283.8528010332107,140.11534775410436,32.36709346448101,15.087248911300748,100.6036151732008,7.604911926872367,24.23213056951326,22.073181167202865,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1330,1330.0,75.29042104823951,112.18272736187686,76.32520489426479,2.041115665573231,1.2939033101418003,38.749973496766096,38.749973496766096,1.8577446231169683e-09,281.7034349656586,139.05431551455143,32.36625358066604,15.087306985923936,100.60316121098467,7.604685044581065,23.795105685838134,22.065315010112553,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1331,1331.0,75.29245871378404,112.18576348353822,76.32706556484715,2.0405437739399592,1.2928940181932005,38.707776660734616,38.707776660734616,1.7733382807525422e-09,279.5703431362609,138.00131822537284,32.3637535135234,15.087632364077324,100.60294720827268,7.604441278576942,23.365960726892148,22.050556527545385,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1332,1332.0,75.29452426917442,112.18884116106987,76.32896912263674,2.040465837771409,1.294496737689501,38.66593251365628,38.66593251365628,1.6927693616179446e-09,277.453395600018,136.95629170752215,32.362405675168375,15.087576558489102,100.60294990284717,7.604222070320504,25.130181389697295,22.064993847983075,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1333,1333.0,75.29661672127237,112.19195891469583,76.33089942527316,2.0408446543970546,1.2947763492830537,38.624500224091165,38.624500224091165,1.6158604776031703e-09,275.3524767133244,135.9191788417167,32.362822346270335,15.08723064053061,100.60269352619515,7.604018797678363,24.6769560722873,22.07173909092134,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1334,1334.0,75.2987349375796,112.1951150569936,76.33285196672657,2.0410566185329677,1.29446531032217,38.583333076910094,38.583333076910094,1.5424473154524826e-09,273.2674751807955,134.88992465676841,32.363105956649,15.08703116061667,100.60220165512182,7.603787529621663,24.231908898630472,22.071060734060232,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1335,1335.0,75.30087831006965,112.19830868200377,76.33483178220023,2.040908676251188,1.2937771087580359,38.54235249978298,38.54235249978298,1.4723685438720658e-09,271.19826317248334,133.8684660185818,32.362331067406586,15.087082902807525,100.60170579872621,7.603514712987771,23.794888011579086,22.06322924997189,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1336,1336.0,75.30304711330922,112.20154019883073,76.33684875280078,2.0403401669499304,1.2927698800000476,38.50150085312067,38.50150085312067,1.4054717042048755e-09,269.14471849218023,132.8547425752405,32.359894947346945,15.087402010503396,100.60145047492182,7.60322565360981,23.365746977051796,22.048504879747778,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337.0,75.30524189993717,112.20481043090638,76.33890648574932,2.0402655582334965,1.2943746294932479,38.46099338750024,38.46099338750024,1.3416162414346122e-09,267.106716042661,131.8486925442028,32.3586100243937,15.087340071042266,100.60141242022566,7.602961782169929,25.12997149405686,22.062975760362605,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338.0,75.30746169351296,112.20811792333431,76.34098885469953,2.0406476489899807,1.2946562376742825,38.4208893182653,38.4208893182653,1.2806615652492068e-09,265.08414449185597,130.85026093795162,32.359088597844284,15.086988146944108,100.60111591422144,7.602714471801467,24.676749961415048,22.069754020240044,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339.0,75.30970537758404,112.21146101260021,76.34309137011711,2.0408628340633252,1.2943471633048702,38.381041975115004,38.381041975115004,1.2224774478670597e-09,263.07689669404584,129.85939483699005,32.35943311160253,15.086782734080787,100.60058452288396,7.602439790814948,24.231706503787947,22.069108145861364,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340.0,75.31197236213949,112.21483881958784,76.34521908688068,2.0407180606110944,1.2936608945771455,38.34137283965929,38.34137283965929,1.1669360252569493e-09,261.08484958735255,128.87603346428975,32.358718144012364,15.086828598636686,100.60004971875806,7.602124180672145,23.79468926577888,22.061308618078165,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341.0,75.31426293909944,112.21825177925815,76.34738190559203,2.0401526688443274,1.2926555674034415,38.30182432338348,38.30182432338348,1.1139164650533417e-09,259.10788553274483,127.90011872077368,32.35634097875708,15.087141876723186,100.59975598185798,7.601792937148199,23.365551814369912,22.046615686869078,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342.0,75.31657767864645,112.22170074118321,76.34958345258933,2.0400811270220567,1.294262187851984,38.262611730409745,38.262611730409745,1.0633073695942243e-09,257.14588409984816,126.93159113074516,32.35511405833936,15.087074251774183,100.59968004830819,7.601487479031245,25.12977985041688,22.061117497039707,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343.0,75.31891562040667,112.22518427440593,76.35180761682422,2.04046623547237,1.2945456361648253,38.22379432175247,38.22379432175247,1.0149973129446183e-09,255.19873810739398,125.97039775876226,32.355649699293835,15.086716774298006,100.5993462619025,7.601199175247599,24.676561773419643,22.067926185288314,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344.0,75.32127566336786,112.2287007384181,76.35404992465479,2.04068438916188,1.294238372405067,38.185225470883985,38.185225470883985,9.688830820452348e-10,253.26634440465475,125.0164876603384,32.356050358556764,15.086505871440394,100.59877817746751,7.60088409515644,24.231521708659777,22.067310246215207,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345.0,75.32365723484764,112.23224927992298,76.35631545000818,2.040542536247804,1.29355388499087,38.14682671201457,38.14682671201457,9.248633375229206e-10,251.34858451991443,124.06980232735073,32.35539063040507,15.086546288449854,100.5982072238735,7.600528675622753,23.79450780235229,22.059540168312225,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346.0,75.3260606434644,112.23583035876196,76.35861411241618,2.0399800176923097,1.292550310298494,38.108540506451625,38.108540506451625,8.828423127036961e-10,249.4453452013598,123.13028582933647,32.353067812280315,15.086854153998516,100.59787783565282,7.600158201871799,23.36537362245443,22.044876209760908,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1347,1347.0,75.32848647626963,112.23944484964174,76.36094955670131,2.039911302358905,1.2941586549695345,38.07058221051416,38.07058221051416,8.427317187386217e-10,247.55651051128154,122.19788091114539,32.35189436013659,15.086781267496686,100.59776674934605,7.599814079771637,25.129604871532376,22.05940652259179,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1348,1348.0,75.33093378834761,112.24309134463793,76.36330568642201,2.0402991919052065,1.2944437990701427,38.0330111297796,38.0330111297796,8.044432441465715e-10,245.6819772644934,121.27253661272539,32.352482606450465,15.086418664514667,100.59739838787922,7.59948767453578,24.676389949679802,22.066243251162614,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
