,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
778,778.0,122.39949058519629,182.37524097194247,112.53839142698496,9.999973698716879,6.265678867328589,145.24482478375694,145.24482478375694,260.5887618786559,18485.555439505064,9864.911054296887,165.97004112765526,13.86255931088073,93.1034588781477,0.02383924229361683,83.667644457319,105.96878075796572,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,7020.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.2964167594909668
779,779.0,122.20137021195622,182.08004161581476,112.4861189047318,9.948499713634595,6.232148859808331,145.3170502984243,145.3170502984243,248.7488095090163,18355.153943527308,9781.223599910802,165.18440005425373,13.863416602849396,93.13384415946732,0.037954773017443606,82.1586673169215,105.40499531937311,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,7080.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.2800086736679077
780,780.0,121.99860792705692,181.77792581131482,112.4276925875782,9.896306814408314,6.197859428043225,145.38322061790976,145.38322061790976,237.44682061414406,18225.29995439573,9698.36596536392,164.39370560443294,13.86430930904648,93.16374654318341,0.05443315001637275,80.67690571562454,104.82707680812443,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,7140.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.263689637184143
781,781.0,121.79138477310306,181.46916331192355,112.36331400173341,9.84327606076076,6.1629472489010455,145.4432640430846,145.4432640430846,226.65835712035522,18096.00903256157,9616.328080176405,163.5970014996948,13.865236451893807,93.19315110975508,0.07285461268521107,79.22186909996911,104.23571829070116,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,7200.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.247462511062622
782,782.0,121.57987616287075,181.1540154826774,112.29317809764461,9.790310836726217,6.130369213038129,145.49738745560106,145.49738745560106,216.3600928787839,17967.295764837814,9535.09997448761,162.7968518704065,13.866207883718854,93.22205161661108,0.09285882006236217,79.97870260164167,103.66743651076341,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,7260.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.2313288450241089
783,783.0,121.36425029523659,180.8327329399025,112.21745125621733,9.737374715502774,6.0962087519861505,145.54564833634538,145.54564833634538,206.5297633980204,17839.17380947677,9454.671784879505,161.99371175741592,13.867221771979523,93.25045440201076,0.11413843209966765,78.53626152785388,103.0857470465805,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,7320.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.2152905464172363
784,784.0,121.14467054397649,180.50555911052496,112.1363144613579,9.683852323998511,6.061211400622456,145.58789897712447,145.58789897712447,197.1461180438812,17711.65593932617,9375.03375958891,161.185552697938,13.868271015973548,93.27836068179629,0.13643191642487898,77.11983801180075,102.49131811257372,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,7380.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.1993495225906372
785,785.0,120.92129679576264,180.17273222568633,112.049959351657,9.629565960924614,6.025597893215719,145.6240628608847,145.6240628608847,188.18887421252725,17584.754082445754,9296.176262268416,160.371363500586,13.869353825640923,93.30577016643161,0.15951626974087144,75.72896375828095,101.884798132343,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,7440.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.1835078001022339
786,786.0,120.69428602576603,179.8344861783914,111.95858127055577,9.574467869120806,5.989439601826244,145.65408530734754,145.65408530734754,179.63867009596183,17458.479357540833,9218.089770005594,159.5504740352692,13.870469786612064,93.33268358498302,0.18320137480469093,74.3631789531527,101.2668163293012,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,7500.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.16776704788208
787,787.0,120.46379208790648,179.49105021098066,111.86236557012705,9.5194925999522,5.955673777185375,145.67818521184054,145.67818521184054,171.47701401543765,17332.842083771884,9140.764850296773,158.72564979899494,13.871628552933474,93.35910680229361,0.20732556042396702,75.2076585824252,100.67382661613894,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,7560.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.1521295309066772
788,788.0,120.22996373201879,179.142645960708,111.76146663912614,9.464609544316232,5.920392119884059,145.6964285746894,145.6964285746894,163.68623827474238,17207.85184539557,9064.192176981474,157.89748729172732,13.872828325668817,93.38505525297201,0.2317526099837727,73.85128571448578,100.0692856415465,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,7620.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.136595606803894
789,789.0,119.99294663460567,178.78949048556245,111.65605204580305,9.409219662403347,5.8843331002082095,145.70867938297516,145.70867938297516,156.2494615373559,17083.517452034863,8988.362483949433,157.06412292954053,13.874062480776423,93.41053727556424,0.25636838100854814,72.51937816760592,99.45380398017053,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,7680.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.1211687326431274
790,790.0,119.75288421004983,178.43179747297424,111.5462982474746,9.353151239141718,5.847720684364912,145.71487177354922,145.71487177354922,149.15057219851693,16959.847039742785,8913.266629152155,156.2246842365577,13.875329411295267,93.43555826526446,0.28107651387846105,71.21149281080295,98.82797382379617,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,7740.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.1058496236801147
791,791.0,119.50991781825384,178.06977754919822,111.43238401414183,9.296361919785731,5.810628068102231,145.7149619592459,145.7149619592459,142.3742018334642,16836.848117809954,8838.895612837005,155.37863400772727,13.87662884694957,93.46012337111276,0.3057956536176291,69.92719521931267,98.19236919281926,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,7800.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.0906399488449097
792,792.0,119.26418600175228,177.7036371426109,111.31447655757512,9.239789956375091,5.77599446819696,145.70917994876697,145.70917994876697,135.9057145679645,16714.527544253335,8765.240563923337,154.52886325907033,13.877970000454823,93.48424171340369,0.33045757037503826,70.85168698808288,97.5833880618227,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,7860.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.075541377067566
793,793.0,119.01582319553103,177.33357656134123,111.1927120936694,9.183411314969081,5.739908345897502,145.69760210426216,145.69760210426216,129.7310906779839,16592.891752691958,8692.292789475508,153.6760890442069,13.879351270114133,93.5079307457871,0.3550058405526652,69.57387791415378,96.96443567206337,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,7920.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.060555100440979
794,794.0,118.7649607978334,176.95979158877176,111.06723872507277,9.126623997115006,5.703115229444207,145.68010193851774,145.68010193851774,123.83697006590808,16471.946495155502,8620.04366033378,152.8185441501506,13.880766426754757,93.531200801229,0.37939473238251314,68.3191130509351,96.33607008273943,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,7980.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.0456823110580444
795,795.0,118.5117280832884,176.58247484409972,110.9382129134402,9.069260523844866,5.6658360327128685,145.65662417809352,145.65662417809352,118.21062234303056,16351.697016562466,8548.484705210547,151.9554617933759,13.882214085051091,93.5540589490497,0.40358649930201196,67.08697720954356,95.69883156782096,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,8040.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.0309252738952637
796,796.0,118.25625270162978,176.20181652542837,110.8057933900573,9.011280233660916,5.628143006960898,145.6271353542722,145.6271353542722,112.83988936724637,16232.148061699565,8477.607570736172,151.08639790930408,13.883694092197516,93.57651178860117,0.4275499517291175,65.87706252134274,95.05324425956147,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,8100.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.0162849426269531
797,797.0,117.99865927829259,175.81800232465596,110.67012676053348,8.95362146545037,5.592975332934239,145.5918756802561,145.5918756802561,107.7132257114375,16113.303835204431,8407.404044253088,150.21432686118808,13.88521503069099,93.5985694025585,0.45125975844951677,66.87459752619215,94.43565613703738,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,8160.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.0017621517181396
798,798.0,117.73906970151755,175.43121385526115,110.53133028514445,8.896260275008684,5.556420983201588,145.55093165155458,145.55093165155458,102.81946182989107,15995.16825173099,8337.865994786536,149.34004045608467,13.886775426904089,93.62024960500834,0.4746961644341893,65.66851428555773,93.80942842121631,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,8220.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.9873587489128113
799,799.0,117.47760234671898,175.04162749661128,110.38953244222569,8.838594367690499,5.519224656148938,145.50418678835734,145.50418678835734,98.14800187165964,15877.744652056761,8268.985390171216,148.46183970168235,13.888369575598297,93.64156346378263,0.4978447417242106,64.48418140496541,93.17507427423878,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,8280.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.973075807094574
800,800.0,117.21437329142093,174.64941620421718,110.2448698832613,8.78045562028166,5.481606255849612,145.45159568166434,145.45159568166434,93.68877245558181,15761.0359778043,8200.754366572099,147.57901963694604,13.889996267057356,93.66251892135354,0.5206945547242429,63.32120758644614,92.53308921103665,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,8340.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.9589135050773621
801,801.0,116.94949714357446,174.25475074392594,110.09748182566678,8.721802155036423,5.4436371988760355,145.393134443281,145.393134443281,89.43214108980335,15645.044783994133,8133.165165203706,146.69119000863418,13.891655432384187,93.68312342352291,0.5432373812960963,62.1792079937345,91.8839543343435,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,8400.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.9448745250701904
802,802.0,116.68308552181149,173.85779742749912,109.9474956810926,8.663570938343158,5.408255590624462,145.32905258784862,145.32905258784862,85.3689638990865,15529.773200735053,8066.210163004489,145.80137235729353,13.89335483173416,93.70338751853123,0.5654674807997592,63.2434338058347,91.26397577126671,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,8460.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.9309589862823486
803,803.0,116.41524746435118,173.45871872188326,109.79501003627514,8.605736886886557,5.371547719904039,145.2594458151392,145.2594458151392,81.49037456277213,15415.22314893356,7999.881804257194,144.91040066309276,13.89509312147752,93.72332881417438,0.5873820474395968,62.10283876440596,90.63647456239822,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,8520.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.9171680212020874
804,804.0,116.14608841060344,173.05767173179913,109.64013483902414,8.547695777658472,5.334257234216979,145.18420644335694,145.18420644335694,77.78797286921102,15301.396079721417,7934.172631995774,144.01661066375542,13.896865211614669,93.74295877898588,0.6089809745423721,60.98281306911309,90.00192441319437,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,8580.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.9035020470619202
805,805.0,115.87571154504195,172.65481020211251,109.4829885311661,8.489277674814215,5.29660260617995,145.10329758851626,145.10329758851626,74.25377637168886,15188.293145326246,7869.075352722317,143.11932719201343,13.898670081065347,93.76228600828341,0.6302655782063814,59.88298670892794,89.36078241325947,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,8640.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.8899624943733215
806,806.0,115.60421859971416,172.2502857135741,109.32369243447258,8.430438701882961,5.258653831640268,145.01670360206822,145.01670360206822,70.88015112882914,15075.915197213122,7804.5827719760555,142.21818445198562,13.900507739156799,93.7813186057218,0.6512381981148933,58.80299575299067,88.7134922619288,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,8700.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.8765507936477661
807,807.0,115.33170842582534,171.84424555447976,109.16235658480981,8.372113607122255,5.223347723347128,144.92468188799154,144.92468188799154,67.65984950296188,14964.262753509265,7740.687819350336,141.31622316213145,13.902384923441986,93.80006734677931,0.6719021259401537,59.92811172971938,88.09632392112488,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,8760.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.8632667064666748
808,808.0,115.05827717090982,171.43683298465564,108.99906246805718,8.314275486320748,5.186768590483085,144.8273359175093,144.8273359175093,64.5858453886057,14853.336185469843,7677.383497635075,140.41429340990763,13.904300432638841,93.81854923806479,0.6922623493904305,58.84730881162359,87.47256269152201,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,8820.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.850111722946167
809,809.0,114.78401751762173,171.02818610125638,108.83390336763225,8.256317594031731,5.149658883558924,144.724565341695,144.724565341695,61.65147979762435,14743.135478383014,7614.662892470943,139.51074101506737,13.906249910218412,93.83677591160355,0.7123252876288483,57.78599694360341,86.84264783212707,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,8880.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.837086021900177
810,810.0,114.50902001769983,170.61843982637274,108.6669814749338,8.198067721587973,5.112235518797251,144.6163403183702,144.6163403183702,58.85042603503589,14633.660400662386,7552.519245023267,138.60489765213978,13.908232548332208,93.85475644031352,0.7320978536782827,56.74382549486096,86.20700302250401,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,8940.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.8241899013519287
811,811.0,114.23337382221926,170.2077269951067,108.49840220321217,8.139479652025615,5.074566958034742,144.5026519507547,144.5026519507547,56.176634004108884,14524.910488275811,7490.945889417917,137.6964007222396,13.91024843622131,93.8724994100742,0.751587240529038,55.72044962367132,85.56603938386668,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,9000.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.8114253282546997
812,812.0,113.95716535920886,169.7961763852212,108.32826021630771,8.081485644532354,5.03958865974764,144.38376404921974,144.38376404921974,53.624359064442466,14416.88501587325,7429.936271468755,136.78829050805862,13.912303074509843,93.89001556307264,0.7708009002473573,56.90115943672722,84.95599538751483,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,9060.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.7987915277481079
813,813.0,113.68047828503855,169.38391264470744,108.1566219531302,8.024056759884646,5.003382934036134,144.25978635394952,144.25978635394952,51.18803412098552,14309.583163647038,7369.483915359147,135.88141478043025,13.914395424372573,93.90732087999268,0.7897473368026655,55.87494781378058,84.34012518088657,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,9120.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.7862896919250488
814,814.0,113.40339298626125,168.97105554952927,107.98356607878385,7.966583592311656,4.966691032253367,144.13062436561117,144.13062436561117,48.86238043000688,14203.003790216837,7309.582411157116,134.97411262101036,13.916522000516151,93.92442689056274,0.8084358386372573,54.86724272587088,83.71883805787797,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,9180.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.7739198803901672
815,815.0,113.12598789966277,168.55772197049754,107.8091805680166,7.9088915772504045,4.929728337883136,143.99625381875484,143.99625381875484,46.64238362084485,14097.145603239702,7250.225496054706,134.0657071700649,13.918682240035691,93.94134294845506,0.8268757775121731,53.87771123980974,83.09252864474225,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,9240.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.7616828680038452
816,816.0,112.8483401695739,168.14402685266512,107.63355695159751,7.850932124139743,4.892561821000079,143.85667111611454,143.85667111611454,44.523248912052814,13992.007132599165,7191.406993668662,133.15582493853242,13.92087631746199,93.95807793074718,0.8450764904555577,52.90602594926802,82.46157974153088,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,9300.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.7495785355567932
817,817.0,112.57052442127535,167.73008138770027,107.4567765174575,7.793635014613558,4.858125640380896,143.71214504682914,143.71214504682914,42.50042307925913,13887.586703473678,7133.120827150586,132.24749299632487,13.923108261196603,93.97464226827422,0.8630472595046941,54.13749393052157,81.86220245620292,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,9360.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.7376078963279724
818,818.0,112.2926125102665,167.31599264029708,107.27889268178996,7.73696930582735,4.822500201556344,143.5627901962724,143.5627901962724,40.5694949769574,13783.88259030943,7075.361001522212,131.34154496888752,13.925377219767219,93.99105046657438,0.8807980282957869,53.16112513970181,81.25762389091378,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,9420.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.725770115852356
819,819.0,112.01467325229702,166.90186314592256,107.09997145807876,7.6803230115649415,4.786425640847831,143.408516521446,143.408516521446,38.72627998541911,13680.892795305142,7018.121571724422,130.4363026190427,13.927680734491682,94.0073136888899,0.8983391495346708,52.20236400532678,80.64822733713285,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,9480.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.7140670418739319
820,820.0,111.73677373788313,166.48779286944585,106.92008853146693,7.623519312926027,4.750115910764013,143.24930397206361,143.24930397206361,36.96680384472751,13578.615222443084,6961.39673139062,129.5310710531792,13.930018524164364,94.02344139151279,0.9156808902398695,51.260893752580806,80.03438222051541,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,9540.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.7024970054626465
821,821.0,111.45897991605197,166.07388007491744,106.73932344636492,7.566507373175381,4.71363659821317,143.08515291296496,143.08515291296496,35.28726666299664,13477.047641613297,6905.180754045267,128.62545736549708,13.932390855719063,94.0394425799783,0.932833371085265,50.336402896894256,79.41644678483281,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,9600.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.6910611391067505
822,822.0,111.18135545108228,165.6602196221126,106.55774596349676,7.510214644640927,4.679920674518905,142.91633580743337,142.91633580743337,33.68405956641248,13376.187662280037,6849.46800115888,127.72246784020786,13.934800025633862,94.0553271222976,0.949806522239696,51.614214008751304,78.83060842821749,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,9660.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.6797596216201782
823,823.0,110.90396129134372,165.24690232410214,106.3753983274516,7.454608332286023,4.645046782354335,142.74297079559696,142.74297079559696,32.15368730149747,13276.032879668206,6794.252918578011,126.82291510372679,13.937245398318204,94.07110761571974,0.9666106487761877,50.683352635014415,78.2400708307622,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,9720.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.6685921549797058
824,824.0,110.62685559348581,164.83401483429387,106.1923356858392,7.399074051822403,4.609754065453586,142.5649710354571,142.5649710354571,30.692832587495044,13176.580654205525,6739.529987324229,125.92509764184074,13.939725714572406,94.0867946348283,0.98325620790576,49.76927823003592,77.64519478079099,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,9780.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.6575585603713989
825,825.0,110.35009503876634,164.42164160776184,106.00862317163886,7.343432915458185,4.574255181649174,142.38231947257225,142.38231947257225,29.29834550219131,13077.828290187776,6685.2938189133565,125.02829732373786,13.942241015944033,94.10239761640408,0.9997535239549569,48.87168876924622,77.0463279083586,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,9840.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.6466581225395203
826,826.0,110.0737353433381,164.00986566157377,105.82433004118575,7.287632039777162,4.538614470086671,142.19501924319735,142.19501924319735,27.967214625064383,12979.772992671857,6631.539098516279,124.13209732360332,13.944791669833318,94.11792559317307,1.0161127694022103,47.990287306203896,76.44380722629074,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,9900.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.6358931064605713
827,827.0,109.79783018585728,163.59876697692735,105.63951617447091,7.232596755313895,4.505763849334818,142.00334532926655,142.00334532926655,26.69657956863003,12882.41184065692,6578.260588382175,123.23947929409488,13.947377954550511,94.13338767340271,1.0323438827530134,49.31041055460149,75.87379965094445,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,9960.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.6252607107162476
828,828.0,109.52243061743155,163.188421619973,105.45421428105104,7.17829261714326,4.471780356347999,141.8074182879239,141.8074182879239,25.48367081174451,12785.741929585774,6525.453137170018,122.35123153285534,13.949999482246987,94.1487941518236,1.0484569283393805,48.42109830118072,75.29948863256345,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,10020.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.6147615313529968
829,829.0,109.24758514794809,162.77890187044264,105.26847021622389,7.124103066884155,4.437402276011074,141.607153376321,141.607153376321,24.32585864195746,12689.760148076708,6473.111615154781,121.46562653375699,13.952656384162143,94.16415485353393,1.0644619168265335,47.54782371851159,74.72121554386499,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,10080.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.6043960452079773
830,830.0,108.9733410705122,162.37027819506318,105.08234008546492,7.069847364031542,4.402841118141617,141.40253546988865,141.40253546988865,23.22064646184404,12594.463362099103,6421.231015325582,120.58192070869976,13.955349069846605,94.17947914505486,1.0803687490284113,46.69029824567822,74.13930922378167,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,10140.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.5941622257232666
831,831.0,108.69974490021042,161.96261990131353,104.89588434199099,7.015470802503551,4.368160115746125,141.193569439646,141.193569439646,22.165647723610018,12499.848366165985,6369.806398537616,119.69967157470734,13.958078015951966,94.19477605792147,1.0961872331945237,45.84823821051164,73.55408838715164,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,10200.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.5840612053871155
832,832.0,108.4268413606612,161.5559936273852,104.70915441997026,6.961896816766608,4.336290272960801,140.98053178390313,140.98053178390313,21.158595275371418,12405.911855141418,6318.832892636489,118.82183484676355,13.960841168339206,94.2100538053986,1.1119269544382828,47.2069932343814,73.00170231586846,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,10260.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.5740930438041687
833,833.0,108.15467265709638,161.1504622590736,104.52217491425927,6.909089528023024,4.303307177866864,140.76354449304242,140.76354449304242,20.197294665421698,12312.65056640869,6268.305713752832,117.94917354092756,13.963638422179793,94.2253200274646,1.1275973822220555,46.355616114257266,72.44531704118972,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,10320.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.5642558336257935
834,834.0,107.88327869457521,160.74608525491706,104.3349837512011,6.856430437211168,4.269948387594046,140.54252397381532,140.54252397381532,19.279661240915146,12220.061050914419,6218.220087174969,117.079933613548,13.96647150901861,94.24058370122496,1.1432077465407846,45.519592546251694,71.88525724165558,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,10380.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.5545486211776733
835,835.0,107.61269841615749,160.34292064007465,104.14762932645303,6.803737170424492,4.236424408301877,140.3174561155816,140.3174561155816,18.403716198025258,12128.139863519664,6168.57135365072,116.21334577383746,13.969341256015143,94.2558541422727,1.1587672380009437,44.69864625820228,71.32183561231825,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,10440.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.544972836971283
836,836.0,107.34297017382033,159.9410255589923,103.96016457099971,6.750953422859283,4.202797504083999,140.08834663632268,140.08834663632268,17.56756820443924,12036.883509758083,6119.354916513146,115.34894195688834,13.972248258583859,94.27114042185647,1.1742850607898494,43.89250569808906,70.75535515338537,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,10500.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.5355263948440552
837,837.0,107.07413076289173,159.54045483670868,103.77263370844572,6.699000955687721,4.1719978970911935,139.85547269479846,139.85547269479846,16.76942029366391,11946.2884155461,6070.566236780712,114.4896522819418,13.975187786727144,94.28644977863199,1.1897702438160949,45.286532265766546,70.22195002009286,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,10560.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.5262088179588318
838,838.0,106.80621458032738,159.14125972468779,103.5850544386139,6.647842666808391,4.140099875469825,139.6189568768047,139.6189568768047,16.007533700862737,11856.351071753323,6022.200865648932,113.63621505592069,13.978160057572671,94.30178687913788,1.2052314513007711,44.46979064810458,69.68477129731609,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,10620.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.517020046710968
839,839.0,106.53925394657819,158.7434883804015,103.39745792879766,6.596858342852446,4.1078403903910035,139.3787159320912,139.3787159320912,15.280255860897158,11767.067797141335,5974.254352018681,112.78685053053199,13.981168632567613,94.31715980735544,1.220676926172939,43.667777973219,69.1441293652453,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.8499999046325684,10680.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.5079583525657654
