,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
673,673.0,59.07945546231311,88.02838863884654,53.91269428553818,7.326596818451469,4.99166145034776,107.11037520825198,107.11037520825198,34384.73415098094,20638.850247153096,7665.002584866672,93.7344987926871,14.428913835421959,97.21062345510867,4.954926989097851,253.3089998415508,88.3848469618727,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,720.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.783470869064331
674,674.0,59.936548083967004,89.30545664511084,54.10308556219717,7.556082843208963,5.128412683448596,107.23801941164669,107.23801941164669,32822.47874922034,21248.996109960335,8431.997474795242,96.37720520304487,14.408539471971443,97.0591038924681,4.833347743583526,248.74051285550448,90.87008439409946,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,780.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.779017925262451
675,675.0,60.87991559981535,90.71107424372487,54.34421191403996,7.779356031264061,5.260408411380932,107.38692101524572,107.38692101524572,31331.20699212313,21768.777069732292,9200.700733171514,99.07755755158932,14.3889337225277,96.91014029852468,4.707531201209134,244.2544237350731,93.23692352136311,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,840.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.774172782897949
676,676.0,61.906259158803266,92.24032614661687,54.63870578678708,7.995985978800301,5.38768259318003,107.55616257663259,107.55616257663259,29907.693113121324,22207.42457703112,9965.136511720157,101.82138961554675,14.37001850000827,96.76405319923111,4.578507700831646,239.8492457926768,95.48882759925802,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,900.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.768942356109619
677,677.0,63.01160303584708,93.88728852341215,54.98863672606212,8.20771984543941,5.516511491688029,107.74540521442927,107.74540521442927,28548.85743830477,22574.08225261465,10719.407631606533,104.60277891045232,14.351612269999226,96.62100972971403,4.447191456539198,240.2590423178208,97.70683670975718,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,960.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.763333797454834
678,678.0,64.1913113047405,95.64505384406334,55.395483885960374,8.41428741912276,5.638328557756635,107.95397511689424,107.95397511689424,27251.761795793518,22877.874989579264,11457.628361320307,107.41193404095732,14.33368925826667,96.48102014790625,4.314373325014206,235.9259268304233,99.81377681590119,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,1020.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.7573537826538086
679,679.0,65.44011017569264,97.50576416178203,55.86016444762784,8.614187478855632,5.754707583686288,108.18074686602532,108.18074686602532,26013.59940941494,23127.906741032646,12173.938529417892,110.23441747044625,14.316285380509942,96.34413309427391,4.180730248265876,231.67096155148778,101.81293602627652,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,1080.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.751009702682495
680,680.0,66.7521042010272,99.46063525953052,56.383031223351075,8.806915662483057,5.866083689093444,108.42475065352265,108.42475065352265,24831.69240980065,23333.21940577687,12862.545374573821,113.05875510532844,14.299380952928392,96.21039093620543,4.046846196952114,227.49273616312973,103.70751767413215,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,1140.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.7443082332611084
681,681.0,68.1208099609982,101.50000684188731,56.963863226381484,8.992270075021436,5.972593379707785,108.68506352854071,108.68506352854071,23703.48433451326,23502.66811615049,13517.852560115003,115.8748860568201,14.282949365291062,96.07980677870154,3.913223108716041,223.38986593207545,105.50064463698095,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,1200.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.737255811691284
682,682.0,69.53922036782431,103.61343834805822,57.60185017314195,9.172199457905133,6.080600223992676,108.96135749337257,108.96135749337257,22626.535583687233,23644.70342161561,14134.675353123599,118.68085800588494,14.266888467380946,95.95234056915396,3.78028699256699,224.09651527204744,107.27302243363548,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,1260.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.7298598289489746
683,683.0,70.99987229637168,105.7898097215938,58.29557860711904,9.34660790799487,6.181616123599337,109.25298140770022,109.25298140770022,21598.51676091289,23767.1265095272,14708.481684295453,121.47068247842464,14.251205200892786,95.82788694971065,3.6483896300171827,220.05489573028146,108.94715349928818,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,1320.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.7221267223358154
684,684.0,72.49501787887597,108.0175766395252,59.04310431505544,9.51414866672054,6.277279769620736,109.55884515534211,109.55884515534211,20617.203343185764,23876.769326222282,15235.696981460642,124.23357014637165,14.23594853987144,95.70640615067808,3.51781918574173,216.08616651986023,110.52600800608235,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,1380.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.7140631675720215
685,685.0,74.01679164667767,110.28501955354973,59.84198616080119,9.6744508380503,6.36808336449773,109.87802412695471,109.87802412695471,19680.473736536955,23979.25489361321,15713.921533128003,126.96152333820564,14.221125991208313,95.58788535135679,3.3888177474098735,212.1890131963773,112.0124777116595,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,1440.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.7056758403778076
686,686.0,75.55740560975711,112.5805343585381,60.68932768335186,9.827428629315143,6.454212249564984,110.20964892104944,110.20964892104944,18786.3023824682,24078.862622666544,16142.043583964836,129.64778403655237,14.206737516323786,95.47231562921209,3.261590279480291,208.3621451057666,113.40938125229586,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,1500.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.6969711780548096
687,687.0,77.10937480537504,114.89296846000882,61.581837300832156,9.975131399782962,6.542070799087736,110.55345520328929,110.55345520328929,17932.7626012484,24178.50767514978,16520.222545683388,132.2935434297837,14.192726567822936,95.35966905768481,3.1363086490635554,209.33982362113758,114.79711737663716,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,1560.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.6879560947418213
688,688.0,78.66558754252158,117.21172543835715,62.51582535996504,10.11754889182547,6.623208562657267,110.90885524580843,110.90885524580843,17118.002193725624,24279.880776449645,16849.76065424945,134.89574893352855,14.179110148258482,95.24988431941979,3.0131132047726603,205.56434582854075,116.09790836299092,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,1620.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.6786367893218994
689,689.0,80.21954718614236,119.52712530735212,63.48738841922986,10.253411434959588,6.699291241440668,111.2748308576353,111.2748308576353,16340.258377190408,24383.628222795516,17132.86924329795,137.44640041578668,14.165930338856342,95.14295363545563,2.8921174628028337,201.85695959899124,117.3144411279987,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,1680.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.6690196990966797
690,690.0,81.76542494340939,121.83048316568,64.49248406501562,10.382406611026632,6.770842223800509,111.6505331135263,111.6505331135263,15597.851427817674,24489.61720837317,17372.39563395884,139.9401045817725,14.153195747982549,95.0388904065583,2.7734190072455123,198.21643855580555,118.44932834795289,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,1740.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.659111261367798
691,691.0,83.29809136901824,124.11415613983718,65.52698780018375,10.504506843497683,6.83806290167781,112.03517225235187,112.03517225235187,14889.176368097787,24597.176676411225,17571.58105610683,142.37256351923884,14.140905570393556,94.93770872418733,2.6571031946575956,194.64157711129639,119.50511859830189,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,1800.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.6489176750183105
692,692.0,84.81312459663972,126.37155564899318,66.58676458729342,10.62180672160487,6.90737577522337,112.42856371897898,112.42856371897898,14212.703061645872,24705.320428712435,17733.828562025083,144.747245128437,14.129016791406654,94.83940430153979,2.5432436676716286,195.866716660902,120.56195336289247,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,1860.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.6384456157684326
693,693.0,86.30673979341314,128.5970422921856,67.66766362603636,10.734333655202667,6.970344994572068,112.83020371647578,112.83020371647578,13566.964952634818,24812.902703678465,17862.563796832113,147.06324147305543,14.117534804704656,94.74394315523105,2.4319004874701435,192.3342382683371,121.54179446683187,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,1920.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.6277010440826416
694,694.0,87.77579406579684,130.7859331580373,68.76568065979339,10.840850208884516,7.028646804749642,113.23915893572544,113.23915893572544,12950.564184014958,24918.75504503238,17961.085621656835,149.31454446667166,14.106480192322993,94.6513198924599,2.323121221174806,188.8654688742446,122.44707906548999,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,1980.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.616690158843994
695,695.0,89.21770433429867,132.934379458105,69.87698600092591,10.941070215688153,7.082812812693543,113.65466594187907,113.65466594187907,12362.168662147087,25021.762540772444,18032.499329144957,151.49760804701262,14.095849301309592,94.56153536486886,2.2169464268249297,185.45925985320986,123.2801764172337,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,2040.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.605419397354126
696,696.0,90.6303841946101,135.03927244996905,70.9979422778283,11.03498642446961,7.133051242789956,114.07602147339765,114.07602147339765,11800.506301702397,25120.911310914344,18079.68044428228,153.60984797086337,14.085631578766154,94.47458288293397,2.1134103103925064,182.11448284870133,124.04339562649703,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,2100.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.5938947200775146
697,697.0,92.01218300314956,137.09815267469284,72.12512186130249,11.124709908192328,7.185788465183236,114.50312867273402,114.50312867273402,11264.36559853754,25215.316375112106,18105.250174373607,155.6563203745238,14.075788570549637,94.39043655886965,2.012539636544605,183.5655559828351,124.81664197384167,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,2160.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.5821218490600586
698,698.0,93.36179901132887,139.10908052688,73.25524608890404,11.210280281473578,7.232591453280477,114.93556997710168,114.93556997710168,10752.583598239364,25304.218922981498,18111.601939195214,157.6375833559181,14.066314843703916,94.30904517477545,1.9143517454610628,180.25493535743723,125.52164924196906,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,2220.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.5701069831848145
699,699.0,94.67826174209259,141.07060999571794,74.38530999581448,11.290469536178048,7.275137093996911,115.37249834874973,115.37249834874973,10264.051441562082,25386.99843999955,18100.882172521036,159.54898049478376,14.057215477555816,94.2303722551086,1.818854262094589,177.0040200742946,126.16063297308906,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,2280.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.557856321334839
700,700.0,95.9608699386555,142.9816962085967,75.51256993344273,11.364997834307898,7.3139561726152476,115.81323669714482,115.81323669714482,9797.714007120456,25463.15997710687,18075.01054387411,161.38820946403322,14.048480135643281,94.15438249877072,1.726048685570245,173.8117341817085,126.73574312313205,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,2340.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.5453758239746094
701,701.0,97.20914976165207,144.8416331448616,76.63452478066374,11.433860649653905,7.349256047802733,116.25716726488014,116.25716726488014,9352.563656594593,25532.32220121278,18035.704010116453,163.1538250081613,14.040094731503,94.08103364323402,1.6359305932566879,170.67702083629504,127.24907445112144,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,2400.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.532670736312866
702,702.0,98.42281891892269,146.6500001891948,77.7489010836207,11.499170158845724,7.387459968023466,116.7042786465176,116.7042786465176,8927.6422068595,25594.20617634847,17984.489065774276,164.85192528161588,14.03202879198523,94.01027044806031,1.548489110137388,172.33437023729147,127.78031984319821,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,2460.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.519747734069824
703,703.0,99.60174183982147,148.406595341334,78.85356939731314,11.560964942455312,7.4201323200069815,117.15423551525795,117.15423551525795,8522.025900913146,25648.617546269008,17922.743753337883,166.48402538386105,14.024273464129555,93.9420213601468,1.4637055565698234,169.22630428728442,128.25101411749418,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,2520.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.5066118240356445
704,704.0,100.74592399534285,150.11142675306084,79.94665412537377,11.61801456290017,7.448945646992186,117.60627300413928,117.60627300413928,8134.835558013659,25695.441709454444,17851.689854272896,168.04633913831887,14.01682670820242,93.87622474662497,1.381553740753098,166.17428917592085,128.66317443988643,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,2580.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.493269205093384
705,705.0,101.85548037914637,151.76466576492808,81.02650550045678,11.67003519895863,7.474425796250594,118.05979515025834,118.05979515025834,7765.235402431684,25734.62929712375,17772.41344874393,169.53735489691252,14.009677379509796,93.81282067618157,1.3020026809074665,163.1773153907473,129.01875602536302,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,2640.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.4797253608703613
706,706.0,102.93061879697608,153.36662200749436,82.09167157589482,11.717016665335953,7.496775087113036,118.5142640069494,118.5142640069494,7412.427313145872,25766.186221593973,17685.884185399034,170.95634371841422,14.002812513658062,93.75174604389046,1.225016898543571,160.23439142610474,129.31966323583782,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,2700.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.4659857749938965
707,707.0,103.97162199284487,154.91771676933885,83.1408700630052,11.761064738373445,7.522410644797824,118.96974649899629,118.96974649899629,7075.65279598911,25790.16444168189,17592.96418176176,172.31004790982763,13.996211141509756,93.69293191435732,1.1505566373537464,162.0800725133429,129.64540236180935,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,2760.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.452056407928467
708,708.0,104.97883186226456,156.41845947477418,84.17291333695259,11.802210298187067,7.542891628114258,119.42598365921481,119.42598365921481,6754.17843450524,25806.654810410466,17494.43532090642,173.60057258802135,13.989864667767954,93.63630165691781,1.0785767918220277,159.15694062315606,129.91733052861017,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,2820.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.4379425048828125
709,709.0,105.95264489805496,157.86944089810189,85.18680518323883,11.839214725867908,7.559884004698089,119.88228602609918,119.88228602609918,6447.3075657963955,25815.780556662117,17390.991910584988,174.8246565554409,13.983767912733732,93.5817858522033,1.0090280674845267,156.2865239925568,130.1372875705749,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,2880.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.423649549484253
710,710.0,106.89349846669724,159.27131271537888,86.18171333015758,11.8717852675572,7.573907030348107,120.3381312593736,120.3381312593736,6154.377987751884,25817.689941352386,17283.253408434237,175.9812567847241,13.977911005545407,93.5293174822676,0.9418587077542829,153.46787353283935,130.30705633040947,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,2940.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.4091832637786865
711,711.0,107.80186623000986,160.6247806827147,87.15694416459941,11.899902392480703,7.58515609086166,120.79305343403767,120.79305343403767,5874.757218199865,25812.55206044801,17171.77530439914,177.07006232410367,13.972283371936355,93.47882917048545,0.8770146798320975,150.7000568765411,130.42837315255002,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,3000.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.3945488929748535
712,712.0,108.67824820604758,161.9305898270109,88.11191064913635,11.92566222647336,7.600041088970504,121.24718928928857,121.24718928928857,5607.844014975152,25800.55155374337,17057.05382455993,178.09818318113744,13.96687272645755,93.43025276709523,0.8144402010914903,152.71768723837664,130.5805814264582,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,3060.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.379751443862915
713,713.0,109.52316774067789,163.18951993361006,89.04607296659864,11.949084879353883,7.610114860900251,121.70034922977308,121.70034922977308,5353.056901264123,25781.888123475783,16939.540869015294,179.06805625501934,13.961671654549226,93.38351891824794,0.7540769319623725,149.9634026507418,130.6848780264358,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,3120.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.3647964000701904
714,714.0,110.33716565000688,164.40237681851025,89.95902405345431,11.968921128869553,7.6170360528338845,122.15191132630343,122.15191132630343,5109.844056083518,25756.770208418824,16819.63924280123,179.97670632138,13.956673196923866,93.33856243282756,0.6958654539128141,147.2587883758072,130.74294487339674,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,3180.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.349689245223999
715,715.0,111.12079552482246,165.56998533198546,90.850468436652,11.984867241328091,7.621316935081481,122.60141870501816,122.60141870501816,4877.680671383586,25725.412229248544,16697.709917697575,180.82333809985957,13.951868988380472,93.29532011438887,0.6397459773541503,144.60295027334544,130.75641234902457,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,3240.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.334434986114502
716,716.0,111.87462387967608,166.69318958071736,91.72020185673651,11.996893114753378,7.6231452495824765,123.04846929668753,123.04846929668753,4656.065325883273,25688.033419110165,16574.07783662428,181.60785558203457,13.94725070052218,93.2537297014162,0.5856583403125312,141.9950095906373,130.72686847865998,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,3300.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.3190386295318604
717,717.0,112.59922345204853,167.77284294355232,92.56807872969321,12.00708416727724,7.628923404943441,123.49326137671049,123.49326137671049,4444.521085297404,25644.854842860772,16449.034390253328,182.3375500188393,13.942813253081711,93.21373122638896,0.5335426055468894,144.16963174308376,130.73351353635124,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,3360.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.3035056591033936
718,718.0,113.29517430925152,168.80980972078476,93.39396389293243,12.015448659353677,7.630197825642132,123.93566703531751,123.93566703531751,4242.587360782391,25596.10121737052,16322.845158235186,183.01501449592567,13.938550340487271,93.1752680764611,0.4833387779791669,141.5695067722342,130.69740075207054,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,3420.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.2878406047821045
719,719.0,113.96305773383115,169.8049560234084,94.19781245865303,12.020726026974696,7.628619969320114,124.37512383115448,124.37512383115448,4049.827143683147,25541.995707840237,16195.747483219096,183.6373996251065,13.934453632942615,93.13828438952075,0.4349882920901232,139.01627214755428,130.62007188209458,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,3480.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.2720491886138916
720,720.0,114.60345624607571,170.7591498066528,94.97965486727796,12.022601094618981,7.624695317549791,124.81123230207677,124.81123230207677,3865.824370103226,25482.75945538793,16067.95464307844,184.2040113036387,13.930515979033347,93.10272512930177,0.38843438187191925,136.50908360319207,130.50302272360537,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,3540.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.2561354637145996
721,721.0,115.2169551484926,171.67326317125398,95.73958030813709,12.02103332983446,7.618603766501321,125.24364636770267,125.24364636770267,3690.1814073320925,25418.611563346993,15939.658872203161,184.71483488747683,13.926730828110415,93.06853651960445,0.3436236721130989,134.04711105656753,130.3477103303303,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,3600.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.240105152130127
722,722.0,115.80413691520981,172.5481640036626,96.47770448204027,12.0180976144439,7.6167401754321045,125.67261832403004,125.67261832403004,3522.5200411756155,25349.767231406662,15811.032669315826,185.17722068860593,13.923098917965333,93.03566894264675,0.30051412801486943,136.36506762956324,130.2332079914108,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,3660.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.2239625453948975
723,723.0,116.3655847883812,173.38472133468798,97.19412740532402,12.013780711602905,7.610656953728953,126.0980722966393,126.0980722966393,3362.4749563303785,25276.440463627954,15682.233167804445,185.59378245226455,13.919614712834264,93.00407927801686,0.2591622398176485,133.9056895930045,130.08044347345879,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,3720.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.2077126502990723
724,724.0,116.90187980663535,174.18380091188666,97.88901481625915,12.006832465543724,7.601972938595277,126.51950344333264,126.51950344333264,3209.7007010571506,25198.83900826174,15553.39985178402,185.96174805085118,13.916268735914203,92.97372182911384,0.22121729361843434,131.4906588879341,129.89083305876522,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,3780.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.1913602352142334
725,725.0,117.41361051353783,174.94627966517137,98.56258087756784,11.996916421374985,7.591199344344327,126.93655920271607,126.93655920271607,3063.867204976806,25117.166206871007,15424.659099602157,186.28040298540682,13.913054645627948,92.94455032594247,0.1886010682599448,129.11917952530536,129.6657534755331,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,3840.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.174910068511963
726,726.0,117.9013640186272,175.67303238775455,99.21507888495059,11.983977436389871,7.5785136556840795,127.34894074598971,127.34894074598971,2924.659706790247,25031.620293492208,15296.1243274497,186.54971261404796,13.90996715113936,92.91651969227036,0.1607689288221578,126.79047059262393,129.40654253570733,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,3900.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.1583669185638428
727,727.0,118.36572037731081,176.3649233621931,99.84677343072154,11.970076537408781,7.570308933734337,127.75694531784218,127.75694531784218,2791.777129378238,24942.394664779822,15167.897293353113,186.77700013363378,13.907011555702883,92.88958986785507,0.13703667175056178,129.23928543607445,129.1921669718183,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,3960.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.141735076904297
728,728.0,118.80724530973947,177.02279551151182,100.45789332926849,11.955206593898003,7.558110181657586,128.16054838293027,128.16054838293027,2664.9321027724177,24849.67732068169,15040.069220912736,186.96488754926025,13.904182912891896,92.86372997965941,0.1168051695999953,126.9084103315433,128.9434315439513,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,4020.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.1250193119049072
729,729.0,119.22649449732677,177.6474768010169,101.0487155461013,11.93808923715342,7.543551348248953,128.55928441051725,128.55928441051725,2543.8503087511326,24753.650753999387,14912.7218028678,187.1105145210857,13.901470476495533,92.83890322199528,0.09955987643378476,124.61957336146007,128.66164536514327,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,4080.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.1082239151000977
730,730.0,119.6240155703927,178.23978319988512,101.61955629423328,11.91838451510556,7.5271300194881245,128.95284611164686,128.95284611164686,2428.269893381642,24654.49187195246,14785.92807516639,187.21313664068114,13.898868497519528,92.81507082500609,0.08486088013094019,122.37201635465605,128.34808150559908,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,4140.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.0913541316986084
731,731.0,120.00034862895271,178.80051945713953,102.1707559361064,11.896028539420243,7.509016845615821,129.34097751449758,129.34097751449758,2317.940900332202,24552.371956257004,14659.753213590198,187.2726690070632,13.896372697104816,92.792194937702,0.07233265435755157,120.16499481344172,128.0039778654026,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,4200.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.074413299560547
732,732.0,120.35602514012952,179.33047745879298,102.70264970243271,11.873072159837772,7.495599511512417,129.724016632459,129.724016632459,2212.6247287247656,24447.45665700579,14534.255254627375,187.29636874690215,13.893992222921511,92.77024379730142,0.061654845498570324,122.73330238821882,127.70820033613155,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,4260.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.0574066638946533
733,733.0,120.69156328956909,179.83042930145794,103.21552379602977,11.849498788177987,7.478397095666643,130.101978518717,130.101978518717,2112.093622340362,24339.906012886164,14409.485742036732,187.28678634826215,13.891722560805109,92.74919660411612,0.052554291722881286,120.51976492838497,127.38145538162374,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,4320.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.0403378009796143
734,734.0,121.00747201400425,180.30113330086633,103.7097026550901,11.824020543765759,7.459038029775465,130.4744359870357,130.4744359870357,2016.1301698731818,24229.87449719984,14285.49032386121,187.2409836623139,13.889551977713813,92.72902412154183,0.04479808032592835,118.34614938115942,127.02495622697268,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,4380.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,2.023211717605591
