,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1183,1183.0,75.36777033785077,112.29797780339766,76.52185279790083,2.076513465099613,1.3165372160531628,54.35324396047962,54.35324396047962,2.303611121290078e-06,1147.3383045168587,566.4434280684482,33.03584213964867,15.065355566765886,100.46902578410344,7.438202193777338,24.721726172011994,22.431699115830018,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1184,1184.0,75.35599192971608,112.28042797527696,76.50820968548837,2.0761528511281977,1.3158787708289843,54.21216020198341,54.21216020198341,2.1989529655970362e-06,1138.650352629201,562.1527564923638,33.02537855995981,15.065914767100043,100.4732568714691,7.443083405016677,24.275873935044146,22.42524770060722,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1185,1185.0,75.34439708326278,112.26315165406155,76.49476112342778,2.075442197446735,1.3148477872783306,54.07186369195012,54.07186369195012,2.099048651903602e-06,1130.028190864324,557.8946050577134,33.01402896708192,15.06670676619696,100.47742467137996,7.447860985304733,23.838062126168296,22.411734098135806,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1186,1186.0,75.33298469231887,112.24614719155512,76.48151555558887,2.0743200938752575,1.3135029434064056,53.93229403050335,53.93229403050335,2.0036827319623905e-06,1121.4713209250783,553.6687268598744,33.001189404764624,15.067748251734573,100.48176504681811,7.452559229529112,23.408145961980022,22.39141458632802,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1187,1187.0,75.32175386968662,112.22941326583306,76.4684755450498,2.0737006729749785,1.3147753364318455,53.79366143821922,53.79366143821922,1.9126481089457823e-06,1112.9791931761931,549.4748496439274,32.98965705478913,15.068411181860167,100.4862614677434,7.457220880935204,25.17160509287652,22.400384499760193,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1188,1188.0,75.31070256055993,112.21294681523429,76.45562376859262,2.073548358546244,1.314727049959865,53.65602445596501,53.65602445596501,1.8257522845254604e-06,1104.551419606259,545.3127810413064,32.98005394980178,15.068782471443017,100.49045042293163,7.46183740973747,24.717638748363203,22.401742529875342,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1189,1189.0,75.29982821326489,112.19674403776467,76.442954260872,2.0732345558235425,1.3140972319045667,53.51923189985474,53.51923189985474,1.742804736605288e-06,1096.1874794237717,541.1822630760788,32.97046813772469,15.069289004487342,100.49435353749044,7.46636682989859,24.27186114474055,22.39576475795046,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1190,1190.0,75.28912890229952,112.18080206442629,76.43047079935602,2.07256999765743,1.3130944022526592,53.38320301667332,53.38320301667332,1.6636248362186505e-06,1087.8868760436073,537.0830497529955,32.959982549512034,15.070029928451952,100.49819724774835,7.470796430236515,23.834122639906788,22.382717508251776,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1191,1191.0,75.27860359234352,112.16511935259184,76.41818188691278,2.0714932862142503,1.3117772568479573,53.24787747647671,53.24787747647671,1.5880417976835374e-06,1079.6491293977845,533.0149032596863,32.947993417454946,15.071021973411872,100.50221832437212,7.475150636401169,23.40427841898495,22.36285723110729,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192.0,75.26825144993786,112.14969466040742,76.40609010215559,2.0709186024518127,1.313076971478823,53.1134656036226,53.1134656036226,1.5158913013329814e-06,1071.4737031980187,528.9775580210692,32.93729905032654,15.07163448024431,100.50639976020399,7.479472206459414,25.16780740681036,22.37227980128449,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193.0,75.25807050969728,112.13452505944895,76.39417822478511,2.0708102749669446,1.313055590563946,52.980026072570354,52.980026072570354,1.447021290849042e-06,1063.360235706094,524.9708347288381,32.928520906017326,15.071954801120095,100.51027633098118,7.48375257104119,24.713910281296776,22.374082889771906,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194.0,75.2480582877942,112.11960684881335,76.38244035259865,2.070539751539774,1.3124522449268696,52.8474077660158,52.8474077660158,1.3812806480666483e-06,1055.3082238053296,520.9944842214637,32.91974717099916,15.072411516445497,100.51386982293015,7.487949530565001,24.268201028109207,22.36854294803359,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195.0,75.23821292150184,112.10493725303775,76.37088032002914,2.0699178115149564,1.3114754415693803,52.71552997236769,52.71552997236769,1.3185260450423007e-06,1047.3171870312922,517.0482685472484,32.91006084224953,15.073104109433478,100.51740764791231,7.492050327722779,23.830529671772187,22.355926780006257,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196.0,75.22853344321017,112.09051483038314,76.35950668816615,2.0688830567368384,1.310183907721629,52.58433242604475,52.58433242604475,1.2586220807326707e-06,1039.386662721777,513.131958569969,32.898858251824336,15.074049355816106,100.52112743331769,7.496079513187462,23.400751334752766,22.336491039435444,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197.0,75.21901906804213,112.07633841138278,76.3483220435083,2.0683497575348753,1.3115088796679786,52.454025567491406,52.454025567491406,1.2014383494586416e-06,1031.5161261008234,509.2452944790782,32.88893913486379,15.074614156938168,100.52501158195761,7.500079847544173,25.1643440402054,22.346332230155305,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198.0,75.20966792065984,112.06240520178316,76.33730927134003,2.0682821041045725,1.3115123759713991,52.32466821259562,52.32466821259562,1.1468548205692866e-06,1023.7052425720441,505.3881104465817,32.88092414409956,15.074886294388685,100.52859336238846,7.504042714859941,24.710510197876545,22.348546772212103,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199.0,75.20047758306963,112.04871159877374,76.32646253192932,2.0680515869472234,1.3109335049548172,52.196109314995915,52.196109314995915,1.0947516343256185e-06,1015.9535262913463,501.5601659178925,32.87290157294081,15.075295913222845,100.53189473009742,7.507925713136267,24.264863583782944,22.343411464775023,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200.0,75.1914462514337,112.03525491463623,76.31578571502999,2.06746904182719,1.309980755525984,52.06826819811094,52.06826819811094,1.045015027785183e-06,1008.2605117257767,497.7612303888646,32.86395446581386,15.075942796255434,100.5351440224963,7.511716049873633,23.827253788718245,22.331193679962464,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,75.18257302333787,112.02203380477341,76.30528744077047,2.066473068290133,1.3087128897975682,51.941084654047366,51.941084654047366,9.9753763483101e-07,1000.6257527787952,493.991082976036,32.85347918944347,15.076843764177035,100.53857966919709,7.515438409890487,23.3975358315949,22.31215031744731,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,75.17385715616648,112.00904716268805,76.29497029221328,2.0659780426882195,1.3100612145626958,51.81476924935178,51.81476924935178,9.522159349297457e-07,993.0487343174093,490.2494687019634,32.844277150734875,15.07736345514832,100.5421833883238,7.519135513461792,25.16118663164163,22.32237861993864,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,75.16529686552403,111.9962923296308,76.28481726453765,2.0659479944594126,1.3100877111860507,51.68938095009682,51.68938095009682,9.089552479857155e-07,985.5291497065913,486.5362356155668,32.83696801528726,15.077590064230561,100.54548713033631,7.522798709895768,24.707410631452216,22.324973511626528,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,75.15688979796607,111.98376579896944,76.27482258037672,2.0657544505291447,1.3095314643490539,51.564768787254344,51.564768787254344,8.676605194022537e-07,978.0665302400774,482.85115169479724,32.82964013960832,15.077955181662107,100.54851302445823,7.526385405046782,24.261821457200256,22.320212082653963,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,75.14863420463918,111.97146496491237,76.2649901829564,2.065208313195192,1.3086009415104736,51.44085211138868,51.44085211138868,8.282414224854771e-07,970.6604240908969,479.1939932700658,32.821376600237144,15.078558855019278,100.5514902872638,7.529882781740452,23.824268147870004,22.308362377901144,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,75.14052898989053,111.95938819493689,76.25532844108177,2.0642489801656665,1.307355387271043,51.31756980103718,51.31756980103718,7.906099264120014e-07,963.3103063484399,475.56450057386104,32.811577476238945,15.079417490681454,100.55465733127708,7.533315703513979,23.394592437605198,22.289692702822695,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,75.13257395627953,111.9475351948565,76.24584052016533,2.0637893241243006,1.3087253372770367,51.19513456730696,51.19513456730696,7.546897103053782e-07,956.015859461478,471.9625163208095,32.80303923442301,15.07989457731929,100.55799634439474,7.5367265955032225,25.15829641660277,22.300278544315145,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,75.12476715500866,111.93590306096289,76.23650924041276,2.0637940357565197,1.308773102926252,51.073604489253455,51.073604489253455,7.204031332907705e-07,948.7767101230575,468.38785566783883,32.79638347580515,15.080078197641223,100.56103772538187,7.5401069449023455,24.704573486594636,22.30322461690828,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,75.11710604851848,111.92448801229253,76.22732862472101,2.0636355681500778,1.308238051805261,50.95282758391728,50.95282758391728,6.876722912816958e-07,941.5923130825996,464.8402488296532,32.789701039976734,15.080400669780737,100.56380384698252,7.5434141701471535,24.25902340552911,22.298820357399496,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,75.10958917615774,111.91328787247504,76.21830287380206,2.0631238645638206,1.3073286254503078,50.83272442378124,50.83272442378124,6.56428096428642e-07,934.4623191590649,461.3195229116064,32.78207408155896,15.08096310637381,100.56652354880745,7.546635146956427,23.821508138173503,22.287322135916536,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,75.10221575759331,111.90230147881404,76.20944072781506,2.0621976324922726,1.3061034454285072,50.713234923050685,50.713234923050685,6.266030180000529e-07,927.3863151494864,457.82547339669156,32.77289868726435,15.08178223236936,100.56943724912789,7.549794687651094,23.391882630726894,22.268987338109312,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,75.09498539018016,111.89152823136843,76.20074508542993,2.0617706783915466,1.3074933754814915,50.59457091254914,50.59457091254914,5.981342309288788e-07,920.3639023006474,454.35790292647414,32.76497551361201,15.082219085442102,100.57252631418721,7.55293535812015,25.155635564491384,22.279902888553117,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,75.08789620215863,111.88096534121635,76.19219886566782,2.061807515381037,1.307560786011572,50.476790553698095,50.476790553698095,5.709603241962729e-07,913.394730269593,450.91663805433956,32.758925040775,15.082362134881842,100.57532006156475,7.5560486658666335,24.70196157333073,22.283172730094922,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,75.08094570994022,111.87060910781094,76.18379614469268,2.061680664657483,1.3070450877391118,50.35974189384689,50.35974189384689,5.450193664257581e-07,906.4782665054121,447.5014153242929,32.75283825761174,15.082644903003386,100.57784099823377,7.559091888083166,24.256459231849995,22.279087497877892,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,75.07413250837467,111.86045743747827,76.1755411778404,2.0612001014784016,1.3061546582528114,50.243345591041866,50.243345591041866,5.202566426956471e-07,899.6141772483136,444.1120695083,32.745797362311826,15.083168753328563,100.58031863944865,7.5620518811780215,23.81899086123196,22.267903370486682,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,75.06745587592569,111.85050925512928,76.16744276919293,2.060304514758701,1.3049481652023471,50.127541589388805,50.127541589388805,4.966185758440806e-07,892.8020639180736,440.748403362136,32.73719815038064,15.083950450725723,100.5829941398718,7.56495361899557,23.389411224083563,22.249878101495884,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,75.060915451903,111.84076402333547,76.1595038079923,2.0599077823228806,1.3063565097863088,50.01254193864424,50.01254193864424,4.7405544939729223e-07,886.0415392590243,437.4102252551049,32.729843177808675,15.084349290756125,100.58584801797787,7.56783953689402,25.153208799709088,22.26109842581143,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,75.05450943886476,111.83121906390849,76.15170731167795,2.05997428899887,1.3064420504888252,49.898404879884914,49.898404879884914,4.5251868832563783e-07,879.3322750138277,434.09737269701304,32.72435181255535,15.084454055037543,100.58840872626074,7.570701154189677,24.699579483075663,22.264667506840937,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,75.04823540823435,111.82187075826918,76.14404741074738,2.0598766283019714,1.3059442236201915,49.784978507259254,49.784978507259254,4.3195907206713433e-07,872.6737518033374,430.8095887887213,32.71881519926606,15.084699360149763,100.59069891521774,7.573495600422433,24.2541207702236,22.260877077910834,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,75.04209200712776,111.81271709062037,76.13652841208369,2.0594248172866676,1.3050713350268786,49.672183561112654,49.672183561112654,4.1233326196073003e-07,866.0656502555513,427.5467154529134,32.71231560026061,15.085186788383918,100.59294873390148,7.57620970558958,23.816695279326215,22.249983170884775,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,75.03607857085639,111.80375707057603,76.1291591841159,2.058557525910392,1.3038820978288495,49.55996000776806,49.55996000776806,3.9359874322714064e-07,859.5075857291747,424.30856237501666,32.704248448989595,15.085933139220979,100.59540005571347,7.57886860250874,23.38715754904716,22.232243955146565,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,75.0301947779735,111.79499021918053,76.12194260144246,2.058188707543748,1.3053074514772598,49.448520127327086,49.448520127327086,3.757161750894299e-07,852.9991818610597,421.0949433481046,32.6974183013153,15.086296107795288,100.59803251515542,7.581514561391305,25.150995825659642,22.243745969041843,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,75.02443890116938,111.78641396274237,76.11486177681726,2.058282620945299,1.305409738498037,49.33792222894463,49.33792222894463,3.5864713206607415e-07,846.5401312369293,417.90570621915515,32.69244336626571,15.086364764087813,100.60037383012546,7.584139121003161,24.697407240175963,22.247591623450496,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,75.01880856813848,111.77802476652634,76.10791089659266,2.058211918497663,1.3049284202712805,49.22801447102333,49.22801447102333,3.4235251149224536e-07,840.1299283793185,414.74060100131163,32.68741491608596,15.086574733667701,100.60244677944883,7.586699267923295,24.251988371878568,22.244073597182123,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,75.01330247474274,111.76982068736669,76.10109431592299,2.057786662318147,1.304071732974953,49.11871767129718,49.11871767129718,3.2679797943900756e-07,833.7682672582273,411.59947624659173,32.68141528609098,15.087027793619448,100.60448209765909,7.589181804829464,23.814602063952588,22.233447830676308,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,75.00792001066198,111.76180081588635,76.0944209640174,2.056945506335413,1.3028984326864648,49.00997182617196,49.00997182617196,3.119498024525231e-07,827.4547766395284,408.4821483027082,32.67383960752789,15.087740774613604,100.60672230518887,7.591612004533665,23.385102634120496,22.215972882685307,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,75.00266089197461,111.75396472904217,76.08789370483302,2.056602473093187,1.304339500567019,48.90198942573738,48.90198942573738,2.9777683466287196e-07,821.189090507332,405.38843611243044,32.667494221724695,15.088069903004559,100.60914625163686,7.59403198448426,25.148978013762278,22.227735215914397,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,74.9975234540247,111.74630994649681,76.081495702431,2.0567196631309415,1.3044597223785142,48.79482848963123,48.79482848963123,2.8424865957492793e-07,814.9709205659677,402.3181970031338,32.6629914067577,15.088106075540244,100.6112801028346,7.596433213762609,24.69542641800241,22.23183668663415,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,74.99250538643143,111.73883302578284,76.07522129777843,2.056675299748421,1.3039918995304143,48.6883382053529,48.6883382053529,2.713342716878218e-07,808.7997765595703,399.2711885478954,32.65843548448019,15.08828156493235,100.6131493909954,7.598772684009744,24.25004391165589,22.228570355875007,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,74.9876054283805,111.73153208828695,76.06907481645868,2.0562749914550267,1.30314967040853,48.58243870427325,48.58243870427325,2.590064402245996e-07,802.675364407809,396.247265235851,32.65289854224979,15.0887018886948,100.61498291480126,7.601037194951338,23.81269335378536,22.21819235661117,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,74.98282302199154,111.72440630276739,76.06306525196369,2.055458105755505,1.3019909436387973,48.47707015514885,48.47707015514885,2.47238410790447e-07,796.5973259742385,393.24624991998087,32.64577720732237,15.089383297529324,100.61702423392944,7.603252059654279,23.38322890404436,22.200961519198753,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,74.9781579199796,111.71745530076959,76.05719546875109,2.055138928889143,1.30344649012849,48.37244525942743,48.37244525942743,2.3600550917291613e-07,790.5653052860291,390.2679665382192,32.639879696145705,15.089680498647828,100.61925172943272,7.605459253812916,25.147138107615593,22.212964380983173,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,74.97360832617593,111.71067640600215,76.05144852020949,2.0552803656578287,1.3035813162704166,48.268621127995324,48.268621127995324,2.2528286360398235e-07,784.5789553165607,387.31224343895894,32.63581915462709,15.089683932237524,100.62119151991966,7.60765039008355,24.693606524488708,22.217314434110797,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,74.9691723718588,111.70406683406962,76.04581917175837,2.0552589449563596,1.3031277000767212,48.16544909939984,48.16544909939984,2.1504752500664238e-07,778.6379543948309,384.3789215078131,32.631697531127166,15.089828146879766,100.62286746241418,7.609782084949833,24.24825740142925,22.214280215769154,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,74.96484864419854,111.69762447985582,76.04031161161073,2.0548812911475585,1.302299333899392,48.06284832539746,48.06284832539746,2.0527706372557658e-07,772.7419430381921,381.4678229574906,32.62658800209088,15.090217949945494,100.62451019689112,7.611841150040624,23.810939700803356,22.20413065647358,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,74.96063663400511,111.69134858466762,76.03493488389385,2.054086719233438,1.3011542167699206,47.96075902531068,47.96075902531068,1.9595026072341926e-07,766.8905756962093,378.57877688966414,32.61988700553496,15.090869667146361,100.62636369027081,7.613853015436476,23.381507418703276,22.187124851566857,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,74.95653613087599,111.68523883500522,76.02969186140989,2.053789549001767,1.3026231784505167,47.85939404716459,47.85939404716459,1.870475593267322e-07,761.0835063997955,375.711612214222,32.61440380957586,15.091136795501898,100.62840582147504,7.615859595736841,25.1454476907276,22.199349516776532,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,74.95254539747202,111.6792926422333,76.02456567160571,2.053952633814137,1.3027712028514218,47.75881059015444,47.75881059015444,1.785492701393719e-07,755.3204052122546,372.8661657518794,32.61075101328519,15.09110998077492,100.63016202581821,7.617852512374419,24.691946739503607,22.20391776251122,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,74.9486626118655,111.6735072916796,76.01955112588995,2.0539524639652145,1.3023306017037057,47.65886007867633,47.65886007867633,1.7043721273201234e-07,749.6009635679924,370.04228489075166,32.60703051147649,15.091224605374412,100.63165617660873,7.6197882769227645,24.246628018814498,22.201098016258236,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,74.94488640699123,111.66788074641693,76.01465245903078,2.0535957398111635,1.3015150057605036,47.55946174449869,47.55946174449869,1.626935962710288e-07,743.924834118089,367.23979786643304,32.6023156348752,15.091585592497061,100.63311938245957,7.621653674201545,23.809340244528858,22.191159521622094,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,74.94121632073299,111.66241231789216,76.00987876205345,2.052821770028907,1.3003824459268438,47.460555875873105,47.460555875873105,1.5530159496876961e-07,738.291683555164,364.45853985647113,32.596002804572024,15.092209289263666,100.63479601538694,7.623474203284339,23.379937281413834,22.174361583136633,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,74.93765218064206,111.65710174915667,76.0052329244878,2.052544909498617,1.3018637906582833,47.36235544973334,47.36235544973334,1.4824570427499044e-07,732.7011760847853,361.6983448237622,32.59090208199923,15.092448075848715,100.6366636049809,7.6252917327612755,25.143905884967015,22.186791136927994,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,74.93419230375504,111.65194653259502,76.00069813923672,2.05272797520548,1.3020239997295637,47.264917757629476,47.264917757629476,1.415103364107056e-07,727.1529974330537,358.9590573529526,32.587625693430056,15.092392778285173,100.63824692652803,7.627097873964326,24.690432846817494,22.191560949379813,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,74.9308349126958,111.64694401991675,75.99626926125082,2.052747427801004,1.3015954103851723,47.16809430901831,47.16809430901831,1.3508108780803776e-07,721.6468514437876,356.24053098765535,32.584275507103065,15.092479530274836,100.63956987040108,7.628849035883058,24.24514179688678,22.188939357907692,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
