,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
764,764.0,123.64955332887374,184.23783446002187,111.69748268767768,10.595458634759487,6.645650645969965,144.32119132145405,144.32119132145405,499.6686580724876,20357.318893709886,11130.431666007236,174.29963939496486,13.860584710328032,92.63239300036038,0.000400310093697437,90.65251517270265,112.54623094986066,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,6180.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.5019415616989136
765,765.0,123.55220549556653,184.09278618839411,111.76472245092522,10.545284557654593,6.61221440255685,144.46198781793072,144.46198781793072,476.96610705188067,20221.552020049017,11034.012133856673,173.60832274704876,13.860697052501818,92.66249162783151,0.0003516209266969319,89.01756605093465,111.97630315619901,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,6240.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.4848930835723877
766,766.0,123.44705880960177,183.93611762630664,111.82288881893501,10.493989830951792,6.57798974636295,144.59629330313015,144.59629330313015,455.2950510730569,20085.98323900241,10938.569409055268,172.90453825698023,13.86085382029259,92.69344841326158,0.00031112943934670853,87.41210381149098,111.39032473737775,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,6300.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.467899203300476
767,767.0,123.33436512838506,183.76820404129373,111.87222653773698,10.443580233043127,6.5493379931217826,144.7245990837217,144.7245990837217,434.6086239596753,19950.647486884474,10844.093073563728,172.19486741366876,13.86107638210395,92.72503496895155,0.00027786592833509285,90.57112137691638,110.8667223104664,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,6360.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.450961709022522
768,768.0,123.21436573903136,183.58940495115672,111.91291516187034,10.393996700593899,6.517750603292313,144.84706837604043,144.84706837604043,414.862083617192,19815.577896480092,10750.572626311898,171.4811893651784,13.861360884986961,92.7570765513204,0.0002510920288949007,88.93764016754126,110.32577435448444,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,6420.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.4340837001800537
769,769.0,123.08729540528424,183.40007015387351,111.94516391154906,10.343907555526423,6.48483193170322,144.96341656245713,144.96341656245713,396.01271931007204,19680.805867630002,10657.997506308608,170.75989178998415,13.861691720245675,92.78941083930319,0.00023031791853800676,87.33361913651085,109.76827698608405,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,6480.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.4172677993774414
770,770.0,122.95338462258539,183.20054308765222,111.96920490032332,10.292922273748657,6.451048848837433,145.07351119149203,145.07351119149203,378.01971937026866,19546.361167898154,10566.357102889211,170.02947941902238,13.862064716886971,92.82189278537179,0.00021535875430467313,85.75852621699677,109.19500406745158,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,6540.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.4005167484283447
771,771.0,122.81285884766747,182.99115968302453,111.98527770461595,10.240926944325029,6.416542704655456,145.17726526193098,145.17726526193098,360.8442946988162,19412.271852626105,10475.640834370057,169.28911746275847,13.862478666298134,92.8543981956364,0.0002064723451410456,84.21184127389732,108.60670359315195,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,6600.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.3838324546813965
772,772.0,122.6659395327873,182.7722499038531,111.99360263580138,10.18991942541664,6.387677740359344,145.2751787906785,145.2751787906785,344.44923454487235,19278.564588490306,10385.838064212914,168.54530252684327,13.862955048903762,92.88682991539366,0.00020471906052649277,87.42857563721813,108.08176770782131,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,6660.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.3672183752059937
773,773.0,122.51283785392009,182.54412840234093,111.99433502960161,10.13984865986857,6.355928999643725,145.36742598126528,145.36742598126528,328.7990739681901,19145.26454284192,10296.938187503127,167.79986646980882,13.863490228365228,92.91912614731547,0.00021297753262385818,85.85176974174385,107.54044001322526,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,6720.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.3506757020950317
774,774.0,122.35375907841231,182.30710102683435,111.9876598754315,10.089371796927429,6.322908064508897,145.45372963406152,145.45372963406152,313.859967458272,19012.3954847512,10208.930633139656,167.04910876148313,13.864068618374935,92.95122186667685,0.00023974356770959691,84.30340142643811,106.98348253408248,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,6780.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.3342074155807495
775,775.0,122.1889046728721,182.06146796257943,111.97378529682955,10.038094677326143,6.289079932725195,145.533965558874,145.533965558874,299.5996116541812,18879.97984944599,10121.804876331616,166.29146441838108,13.864686208566738,92.98305561937897,0.00032465944970313295,82.78295794359111,106.41163504161118,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,6840.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.3178160190582275
776,776.0,122.01847404805245,181.80752633159815,111.95292848609822,9.985900862222124,6.254582976508894,145.6080544338684,145.6080544338684,285.9871734063086,18748.038795700282,10035.550447828937,165.526030224289,13.865341960336965,93.01457371709223,0.0012024960409641877,81.2899358993608,105.82561565441713,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,6900.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.3015035390853882
777,777.0,121.84267350073908,181.54558351610123,111.9252870613505,9.93478370134121,6.22578096193118,145.6765035315674,145.6765035315674,272.99322096709403,18616.592260839225,9950.156941905998,164.75923371476662,13.866057150652855,93.04573257943095,0.005677134290501942,84.55936557355963,105.30378402361443,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,6960.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.2852718830108643
778,778.0,121.66170923175626,181.27594675531682,111.89099627721635,9.884692509523637,6.194142697636182,145.73949475076407,145.73949475076407,260.5896571202148,18485.65900970225,9865.614019469223,163.99284986437863,13.866828194637908,93.07651014880602,0.014001370616040471,83.03430538418424,104.76635277502668,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,7020.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.2691237926483154
779,779.0,121.47577875199703,180.99891034047556,111.85022307023016,9.834276599526675,6.161283698857593,145.79675685962323,145.79675685962323,248.74965799288734,18355.256690534978,9781.91141938485,163.22310383805382,13.867639656752463,93.10687772701945,0.025594188402053263,81.53675044069857,104.21405430665418,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,7080.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.2530611753463745
780,780.0,121.28507202379302,180.7147573154516,111.80315925670413,9.783141575676,6.1276637833069305,145.8481725290192,145.8481725290192,237.44762135951882,18225.401881172053,9699.03896788925,162.4483744667172,13.868487640926714,93.13680761462847,0.03992006022991245,80.06620484195722,103.64759962033182,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,7140.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.2370857000350952
781,781.0,121.08977267353734,180.42376128357063,111.75000670433741,9.731167701369264,6.093420028284149,145.8936684657327,145.8936684657327,226.65910788394817,18096.110139965615,9616.986584940669,161.66769685279473,13.86937115401294,93.16627802753615,0.05651250456872356,78.62218167839386,103.0676789099247,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,7200.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.2212002277374268
782,782.0,120.89005830655803,180.12618687677147,111.69096099521748,9.679258024306922,6.061509183984746,145.9334500089962,145.9334500089962,216.3607899092989,17967.39605062601,9535.744290367365,160.88362766278235,13.8702996263067,93.19527689637995,0.0749693554750715,79.38982959936827,102.51080622051833,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,7260.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.2054061889648438
783,783.0,120.68609899185397,179.82228749786242,111.62618943869549,9.627375938248248,6.0280143824864,145.96757313110783,145.96757313110783,206.53040143600435,17839.27326663043,9455.302209427293,160.09661523257176,13.8712712495001,93.22380543179185,0.09494643965726625,77.9580073803663,101.94049445169362,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,7320.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.1897056102752686
784,784.0,120.478059713887,179.51230897369163,111.55587402309523,9.574905565491143,5.993681269025932,145.9958885502176,145.9958885502176,197.1466893375922,17711.754555230913,9375.650577908687,159.3046238046634,13.872279149085582,93.25186083627146,0.11614996368611319,76.55201049332703,101.3574093046667,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,7380.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.1741000413894653
785,785.0,120.26610174683306,179.19649160278126,111.48020745632667,9.521669094458144,5.958730225653113,146.0183182284771,146.0183182284771,188.1893687678611,17584.851838147908,9296.779746913779,158.50663597515933,13.873321567981524,93.27943959770634,0.13832882528884238,75.17137391299902,100.76219678217805,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,7440.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.158591866493225
786,786.0,120.05038324916735,178.87507104125936,111.39938617548125,9.467618520581029,5.92323245311307,146.03480589730705,146.03480589730705,179.63907853065962,17458.576230552124,9218.680185431642,157.70197529520559,13.874398074206006,93.30653978244627,0.16126850034485893,73.81564117738212,100.15548370472051,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,7500.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.1431825160980225
787,787.0,119.83105904214347,178.54827797279376,111.31359662966972,9.41368843163984,5.890124654096164,146.04556867697443,146.04556867697443,171.47733587271193,17332.938066863804,9141.342472547321,156.89340113546865,13.875517915274157,93.33316487710012,0.18478612466676406,74.6699910433588,99.57372170342163,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,7560.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.1278741359710693
788,788.0,119.6082786879345,178.2163352450224,111.22299432848742,9.35984698048424,5.855499577483955,146.05067064992204,146.05067064992204,163.6864866715465,17207.94694723512,9064.757298313232,156.08150223540193,13.876679316986902,93.35932804272763,0.20872705547766807,73.3233107571643,98.98036456602001,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,7620.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.1126673221588135
789,789.0,119.38218858797846,177.87946099608791,111.12774795691504,9.305495702969244,5.820094492444314,146.04997396920197,146.04997396920197,156.24966386169544,17083.611715210533,8988.915425147705,155.2644106871367,13.877875899683369,93.38503592877899,0.2329611205885188,72.00092248297491,98.37602034768693,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,7680.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.0975652933120728
790,790.0,119.15293296139862,177.53787011248394,111.02803525315097,9.25046252973592,5.784133387360375,146.043411014001,146.043411014001,149.15075448419998,16959.94051321114,8913.807707709238,154.4412479881557,13.879106094383785,93.41029264685774,0.257378069516453,70.70238632376004,97.76127930575934,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,7740.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.0825685262680054
791,791.0,118.92065399956235,177.1917744593479,110.9240363733873,9.194704824450042,5.747689450233628,146.03093641380073,146.03093641380073,142.3743801616226,16836.94083704616,8839.425122562365,153.61147142410073,13.880369618746561,93.43510229375212,0.28188454048474965,69.4272703657098,97.13671387419375,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,7800.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.0676791667938232
792,792.0,118.68549112855138,176.84138178154154,110.81592006080467,9.139160589336084,5.713701896663732,146.01277858179196,146.01277858179196,135.90588626128354,16714.619533204797,8765.758768387654,152.77796660097835,13.881675279619165,93.45947296699273,0.3064019050010425,70.36077835824156,96.53872086517835,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,7860.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.0528984069824219
793,793.0,118.44757935822777,176.48689324375937,110.70382378796467,9.083805798646232,5.67825881485034,145.98901231598552,145.98901231598552,129.73126199558988,16592.98302250405,8692.799946618929,151.94144641891816,13.883021516662458,93.48342093407447,0.33086476370267387,69.09182320601595,95.93070338305475,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,7920.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.0382276773452759
794,794.0,118.20705075574406,176.12850562605865,110.58789697653803,9.028038074853654,5.642105859699583,145.95950942612174,145.95950942612174,123.83714595181615,16472.037051798594,8620.540018161922,151.10013845729986,13.884402338168053,93.5069557695676,0.35521956547803785,67.84575276853784,95.31321785801168,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,7980.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.0236680507659912
795,795.0,117.96403529498347,175.76641258952537,110.46829741168969,8.971689732699508,5.605463875659555,145.92421292420022,145.92421292420022,118.21080190836638,16351.786866604902,8548.97050143208,150.25327105419802,13.885816401888174,93.53008400527658,0.37942179100005147,66.62215452261914,94.68680321290498,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,8040.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.0092216730117798
796,796.0,117.71866128245401,175.40080531085647,110.34518508239248,8.914720051375625,5.568404884369999,145.88308764192632,145.88308764192632,112.84007019107554,16232.237211522932,8478.08303627877,149.40039589385026,13.887263549625137,93.55281179043342,0.40343442267692825,65.42062336042892,94.0519821383946,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,8100.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.994889497756958
797,797.0,117.47105405028617,175.03187053492638,110.21870792224732,8.85806714231203,5.5338680746721325,145.83637206231234,145.83637206231234,107.71339960576518,16113.392291378592,8407.869399622263,148.54448283355785,13.888751960075085,93.57514868016915,0.42722710797763996,66.42639035506765,93.44510143699875,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,8160.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.9806724190711975
798,798.0,117.22133603054694,174.65979068551493,110.08898438489157,8.801707021315222,5.497941158855184,145.78415097095714,145.78415097095714,102.81962963584164,15995.256020322326,8338.321463681068,147.68631995927896,13.89028020289022,93.59711171279092,0.4507756749936613,65.22839066065669,92.82952056590842,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,8220.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.9665722846984863
799,799.0,116.96962625669755,174.28474312247934,109.95614420319758,8.745037135795796,5.461368880584744,145.7263061395584,145.7263061395584,98.14816442012236,15877.831738156534,8269.43119078234,146.82420406429245,13.891842815748994,93.61871154234242,0.4740618586776899,64.05199555439964,92.20575138559339,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,8280.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.9525900483131409
800,800.0,116.71604148201902,173.90690180820835,109.82032524832033,8.687889225287536,5.424371055995088,145.66279042837647,145.66279042837647,93.68892932958137,15761.122386930285,8201.190711392768,145.95742633219697,13.893438635388646,93.63995586234185,0.49707141551718254,62.89681631671152,91.57428824267849,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,8340.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.9387258887290955
801,801.0,116.46069698736223,173.52643851116972,109.68166791850352,8.630221287336598,5.387019010459353,145.59357821748674,145.59357821748674,89.43229183766366,15645.130521721592,8133.592262050109,145.08559285634698,13.89506758960572,93.66085191088806,0.5197932671911984,61.76247069119198,90.93561107642876,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,8400.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.9249824285507202
802,802.0,116.20370507733338,173.14352056522674,109.54030081725594,8.572970119801342,5.352250827413561,145.51891729128707,145.51891729128707,85.36910784664063,15529.858271769535,8066.6282143821845,144.21172159210025,13.89673703223118,93.68140990647969,0.5422192152035249,62.83421235566341,90.32602492964982,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,8460.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.9113598465919495
803,803.0,115.94517546978153,172.75831144997449,109.3963237692087,8.516110619701067,5.316152590069481,145.4389016181489,145.4389016181489,81.49051231080384,15415.30755948105,8000.291010341901,143.33664332993447,13.898445664560379,93.70164685513,0.5643442481113073,61.70099763947137,89.7088497206927,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,8520.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.8978592157363892
804,804.0,115.68521432790334,172.37096934857598,109.24984793191524,8.459038362461143,5.279467983533161,145.35342176291573,145.35342176291573,77.7881045236989,15301.479835366952,7934.573187697772,142.458690351787,13.900188645479847,93.72157395756835,0.5861663337367251,60.588219163022316,89.08455819664033,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,8580.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.8844809532165527
805,805.0,115.42392556094737,171.98164908581157,109.10099290245304,8.40158331179321,5.242415405229215,145.2624391136117,145.2624391136117,74.2539019983196,15188.37625156421,7869.467448579863,141.5771843987675,13.901965003247515,93.7411996859237,0.6076851271306675,59.495509307606,88.45360652405307,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,8640.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.87122642993927
806,806.0,115.16141163592413,171.59050333752694,108.94988113388729,8.343701488173833,5.205064788609136,145.16593629131165,145.16593629131165,70.8802709463834,15075.99765948201,7804.966594459246,140.69175669525308,13.903774746060366,93.76053204578562,0.6289015334069445,58.422506505479305,87.81643752131428,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,8700.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.8580971360206604
807,807.0,114.89777215226528,171.19768050687526,108.7966238039343,8.286327505084417,5.170352935625317,145.06416897434391,145.06416897434391,67.65996373349381,14964.344576391815,7741.06355033664,139.8054450456625,13.905624198749779,93.7795815747695,0.6498176068837286,59.55448457578683,87.20932033854069,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,8760.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.8450927138328552
808,808.0,114.63310401537653,170.80332498291102,108.64130359885225,8.229434461027209,5.134363979146744,144.9572389100026,144.9572389100026,64.58595455617635,14853.417375057648,7677.75131619165,138.91909697029573,13.90751220668346,93.79836475512296,0.6704371996800615,58.48042001878679,86.5955394773259,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,8820.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.8322146534919739
809,809.0,114.36750069660383,170.4075760379397,108.48401496614004,8.172415444088276,5.09784041600907,144.84504400680535,144.84504400680535,61.651584026822874,14743.216040087094,7615.022972904178,138.03105548162716,13.90943466959955,93.81689302312145,0.6907657192225344,57.42572498862575,85.97553350602597,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,8880.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.8194631934165955
810,810.0,114.10105353576462,170.0105697682893,108.32486121169025,8.115098172226096,5.060999104209282,144.72755270750687,144.72755270750687,58.85052543401322,14633.740339757542,7552.871757711295,137.14064977646498,13.91139083199306,93.8351753957111,0.7108092035443894,56.39005103877328,85.34972543944865,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,8940.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.8068385720252991
811,811.0,113.8338524811242,169.61244019687504,108.16394884267399,8.057436352273774,5.023908459108657,144.60475440040935,144.60475440040935,56.1767287897817,14524.9898099768,7491.291001068114,136.247514873704,13.91338078392645,93.8532204221419,0.7305740919644841,55.37305548396516,84.7185257713027,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,9000.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.7943426966667175
812,812.0,113.5659847688032,169.21331730551677,108.00137362713298,8.000362136359803,4.989503941522373,144.4769111879139,144.4769111879139,53.62444941275873,14416.963724500078,7430.274144560185,135.35468872160288,13.915409603791675,93.87103865842738,0.7500671852277813,56.56003051861911,84.11817240700778,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,9060.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.7819748520851135
813,813.0,113.2975348707077,168.81332695735446,107.83720315960271,7.943846607967735,4.953867707190888,144.3441311064417,144.3441311064417,51.18812046332631,14309.661265089822,7369.814709974367,134.46301708451523,13.917476301315647,93.88864560134924,0.7692963664099204,55.53997115012869,83.51191893387981,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,9120.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.7697362303733826
814,814.0,113.0285840149903,168.41259018233555,107.67151722853518,7.887280224204906,4.917741062132273,144.2063179372324,144.2063179372324,48.86246289343829,14203.081289603939,7309.906283072422,133.57083679806703,13.919577656449981,93.90605262914431,0.7882703523599675,54.53830736621099,82.9001741821828,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,9180.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.7576268315315247
815,815.0,112.75921147722555,168.01122510106606,107.50440488723851,7.830488369398481,4.881339347214547,144.063445724081,144.063445724081,46.64246229593519,14097.222505551064,7250.5425974928075,132.67746905211425,13.921713161826665,93.9232690846379,0.8069980201884878,53.554708226199374,82.28333233660642,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,9240.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.7456474304199219
816,816.0,112.48949524663433,167.60934791748517,107.33595872610967,7.773422399988901,4.844729499401229,143.91550918149906,143.91550918149906,44.52332396730094,13992.083442769233,7191.717473557646,131.7825384932095,13.923882994591136,93.94030385132483,0.8254882846066973,52.58884829204092,81.66177578572658,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,9300.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.7337979674339294
817,817.0,112.21951080086681,167.20707109329155,107.1662611016324,7.717012014328318,4.810845690955071,143.76277541930875,143.76277541930875,42.50049462477124,13887.662425494602,7133.424830532047,130.88907035925268,13.92609074854856,93.95716720921452,0.8437500633458671,53.826036543025225,81.0717152802257,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,9360.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.722079336643219
818,818.0,111.94933085228594,166.80450296990605,106.99536654257636,7.661226309195015,4.775768191858987,143.6053573494486,143.6053573494486,40.56956336004529,13783.957729858017,7075.658671472774,129.99789675387566,13.928335622898699,93.97387320430785,0.8617929320571859,52.85528488258903,80.47637756403422,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,9420.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.7104907631874084
819,819.0,111.6790250949471,166.40174739147116,106.82334214628173,7.605453186782136,4.740237199626674,143.44316324260188,143.44316324260188,38.72634531828699,13680.96735723163,7018.413047416188,129.10733767907993,13.930615434781187,93.9904328807736,0.8796268893056765,51.902039579723876,79.87614565822194,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,9480.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.6990340948104858
820,820.0,111.40866149224655,165.99890562344737,106.65026464052995,7.549515795843694,4.704466637688021,143.2761713916244,143.2761713916244,36.966866197113475,13578.689211440449,6961.682148791963,128.21669674557188,13.932929961946884,94.00685571980434,0.8972618972187217,50.965985677601324,79.27138873595543,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,9540.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.6877076029777527
821,821.0,111.13830686915144,165.59607723503564,106.4762145944338,7.493363266272996,4.6685220713597895,143.10438050903096,143.10438050903096,35.28732616439009,13477.121062345872,6905.4602461791,127.32557962976136,13.935279475623195,94.02315076832039,0.9147078214378486,50.046813488608166,78.66246481230795,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,9600.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.6765124797821045
822,822.0,110.86802576997252,165.19335839725906,106.30126280043791,7.437922987560791,4.635336494603524,142.9280614162119,142.9280614162119,33.68411628770142,13376.260518432724,6849.741697488649,126.43699121739667,13.937665822628391,94.0393277708174,0.9319743744834155,51.32984731841987,78.0855611041186,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,9660.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.6654489040374756
823,823.0,110.59788002516837,164.79084123750087,106.1254525721141,7.383162218164916,4.600988431174518,142.74733061877785,142.74733061877785,32.15374152062567,13276.10517671253,6794.5209469722395,125.55174302923771,13.940088420398853,94.05539888027434,0.9490716234165604,50.40411449591641,77.50388110473317,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,9720.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.6545165777206421
824,824.0,110.32792869051528,164.38861374886775,105.94884010010479,7.328466484449822,4.566217090856256,142.56209962953483,142.56209962953483,30.692884399598594,13176.65239674125,6739.7924721086465,124.6681322085069,13.942546297700071,94.07137457822466,0.9660097839255912,49.49507615495323,76.91778549552991,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,9780.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.6437152028083801
825,825.0,110.05822933856044,163.98676171445504,105.77149152211403,7.2736568820528795,4.53123511402855,142.37234977880925,142.37234977880925,29.298394960443154,13077.899482648874,6685.550881529677,123.78543951927423,13.945039558699907,94.08726435708039,0.9827989753924535,48.602431929868104,76.32762181344125,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,9840.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.6330443024635315
