,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
564,564.0,65.64139120419082,97.80567289424432,64.58779466638457,4.900139708383556,3.097009792147672,118.5694513082663,118.5694513082663,0.018032102804599343,3923.294244144647,1946.7426232808787,79.01008726672502,14.56294180284239,97.67075977504929,4.568451005911709,53.4129000032211,52.66819510229461,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
565,565.0,65.490598829189,97.5809922554916,64.43511436020233,4.892667551574982,3.0911385521360906,118.29831988848979,118.29831988848979,0.01721284054130802,3893.581134960016,1931.8533420014644,78.87650653209138,14.566006829576388,97.6863930672511,4.584765768953218,52.44959793071044,52.5784636400793,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
566,566.0,65.34091153263722,97.35795818362946,64.28346128260915,4.884387140252699,3.08463863934916,118.02795350277727,118.02795350277727,0.016430798175925566,3864.093103270535,1917.0800576615486,78.74120626690316,14.569188210986749,97.7020510915362,4.600980373502863,51.50366865422457,52.47483850271499,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
567,567.0,65.19232409472505,97.13656290114032,64.13283923510409,4.877277958344748,3.0838590657048415,117.75882165159112,117.75882165159112,0.015684285315805804,3834.82835875608,1902.421777287144,78.61022018764439,14.572157573499032,97.71772509626382,4.617116332570152,55.310320105697514,52.43551102182548,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
568,568.0,65.04482899284349,96.9167951993368,63.98321458518737,4.871262262712828,3.080268276174436,117.49106312138362,117.49106312138362,0.014971700226582792,3805.7853789428805,1887.877646509569,78.48488374291007,14.574958958363755,97.73317185898206,4.6331681210199696,54.31279884290721,52.38052866711904,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
569,569.0,64.89841775564122,96.69864245590541,63.834574929193884,4.864976855827088,3.075467024500696,117.22436436941463,117.22436436941463,0.014291488290719356,3776.9624114119347,1873.446695211417,78.36103631870888,14.577816846271967,97.74840214886486,4.649112904893518,53.33326819637214,52.31047482020007,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
570,570.0,64.7530836790327,96.48209468175871,63.686926240809406,4.858010541503046,3.0699063901075307,116.9585640813054,116.9585640813054,0.013642175395453073,3748.3577741229333,1859.1279916130686,78.23667473778983,14.580784785244507,97.76353449806888,4.664943173847537,52.37140228096492,52.22591248514243,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
571,571.0,64.60882176787322,96.26714443413111,63.54028321837635,4.850229159835578,3.063712891101935,116.69354449012754,116.69354449012754,0.013022361413598669,3719.969815701687,1844.920621943815,78.11047218088022,14.583873197509053,97.77869404031657,4.680670999013486,51.426883257681496,52.12738638409515,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
572,572.0,64.46562693804724,96.05378413769039,63.39464951882728,4.843612248992198,3.0632356319203313,116.42977430097825,116.42977430097825,0.012430706542788317,3691.796811907543,1830.8236374310109,77.98846372281508,14.586743787743691,97.793871881296,4.696318696852254,55.234919478479036,52.093088762670554,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
573,573.0,64.32349178103615,95.84200275374387,63.24999170888873,4.83808221788375,3.0599430036072435,116.16739154916283,116.16739154916283,0.01186594146992595,3663.837298132277,1816.8362232100985,77.87198629628652,14.58944202440437,97.80881757597226,4.711880723692389,54.23875804302128,52.043067790869145,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
574,574.0,64.18240797663196,95.63178788518162,63.10629739361618,4.832275913783634,3.055435857980292,115.90608191629272,115.90608191629272,0.011326834038358272,3636.0895870061127,1802.9574524193806,77.75688060485727,14.592199114427505,97.82354232891495,4.727333700570956,53.260562718079576,51.97790772389548,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
575,575.0,64.04236895967398,95.42312974991424,62.96357238574474,4.825782202708173,3.050165344642704,115.64568333155434,115.64568333155434,0.010812215885345733,3608.552059014175,1789.1864349065988,77.64114476666587,14.595070123021443,97.83816830166117,4.742670025439432,52.30000804353261,51.89817241710865,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
576,576.0,63.90336986577187,95.21602110000009,62.82183114741689,4.818467009915604,3.0442580217546693,115.38607729410252,115.38607729410252,0.010320977321263478,3581.2231243205624,1775.5222977387675,77.52345331007179,14.598065678340536,97.8528243871115,4.757902251158033,51.356776610233524,51.80440741126342,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
577,577.0,63.76540574799607,95.01045456451415,62.68107720942142,4.812309926430329,3.0440630808317244,115.12773178077666,115.12773178077666,0.00985205642455783,3554.1011223974547,1761.9641339402774,77.40984261906178,14.600837855529235,97.86750154506174,4.773053468566949,55.16607715254036,51.77480582329133,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
578,578.0,63.628469312840394,94.80641927613219,62.541277344326865,4.807233503927964,3.0410488646560005,114.87078413666667,114.87078413666667,0.009404447305244937,3527.184644262483,1748.5111658719823,77.30165104661457,14.603433509375872,97.88194231673081,4.788118111119639,54.171157266756985,51.729416493080045,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
579,579.0,63.492552391944095,94.6039030639967,62.40241917947074,4.801874633891601,3.0368163168896816,114.61491933355245,114.61491933355245,0.008977173384249155,3500.4720652295337,1735.1625075705722,77.19472056586493,14.606090370563777,97.89615832335143,4.803072265507327,53.19418111778134,51.668824508163596,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
580,580.0,63.35764855988917,94.40289635423487,62.264508384640536,4.795822242152346,3.031816653638569,114.35997460797248,114.35997460797248,0.008569308634556922,3473.9618260221237,1721.9173082335947,77.08705054123938,14.608864972405199,97.91027523986197,4.817908235113584,52.23482363308268,51.59359453503123,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
581,581.0,63.22375308390295,94.20339209501539,62.1275592057056,4.788942335006789,3.0261764715600723,114.105830787317,114.105830787317,0.008179973556899882,3447.6523960759405,1708.77473353026,76.97731679417097,14.611768138723194,97.92442559598638,4.8326390341043215,51.29276779581955,51.50427289453632,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
582,582.0,63.09086115517581,94.00538312121195,61.99157506441847,4.783214554777505,3.0262450440651074,113.85295518321014,113.85295518321014,0.007808326479501065,3421.542176281728,1695.733916047025,76.8715569668915,14.614442613927318,97.9386002026148,4.847288497784522,55.10322268848006,51.479053532763686,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
583,583.0,62.9589655956973,93.80885873758898,61.856522944775044,4.77856158709812,3.0234906707417317,113.60148450779859,113.60148450779859,0.007453570260804395,3395.6298111289784,1682.7941132614724,76.77111076873913,14.616936597096824,97.95253480062001,4.861851032089168,54.10943636257291,51.43798592906618,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
584,584.0,62.82805838915861,93.61380699984633,61.722390508731,4.773620366821748,3.019514381221174,113.35110308480634,113.35110308480634,0.007114930888081208,3369.91373632566,1669.9544779174134,76.6718213927817,14.61949413607219,97.96624140883297,4.876302200130378,53.1335733463101,51.38165596261668,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
585,585.0,62.69813325023683,93.42021854285288,61.58918329989926,4.767979877154764,3.0147674545413445,113.10164751800899,113.10164751800899,0.006791674407667883,3344.3924506221856,1657.2141964460368,76.57168939937065,14.622173182613508,97.97984909753852,4.890634207715601,52.175308920622165,51.31062907143112,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
586,586.0,62.569185578199054,93.2280865115166,61.45691536657337,4.761506201382478,3.009376524266946,112.85299802136522,112.85299802136522,0.006483103760873126,3319.0644805357606,1644.5724710417153,76.46939184776478,14.624984746251608,97.99349390911055,4.904860509472541,51.234326426703475,51.225452318456526,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
587,587.0,62.44121070282973,93.03740394721629,61.325590037351,4.756179031432621,3.0096909407730275,112.60562130040896,112.60562130040896,0.006188551846358644,3293.928286153882,1632.0284717725544,76.37096758650472,14.627562544015111,98.00716650283645,4.919005654763164,55.045835263947865,51.20432043750792,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
588,588.0,62.31420156174511,92.84816032700022,61.195174512300916,4.75192117855203,3.0071789649882885,112.35965348809299,112.35965348809299,0.005907386945833784,3268.9825633677046,1619.5814892789401,76.27775761773691,14.629956076384639,98.02059603587129,4.933064017228871,54.05308390113728,51.167283517185474,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
589,589.0,62.18815029048387,92.66034393282096,61.065656499198326,4.747369619927398,3.003441706975694,112.11477831797389,112.11477831797389,0.005638995596739039,3244.225806065271,1607.2307129721678,76.18560630382115,14.632415499060565,98.03379490547938,4.947010647340537,53.07823719800602,51.11492818840718,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
590,590.0,62.06305074378885,92.47394560824539,60.937041431104674,4.74211339367471,2.998930505250486,111.87083181719542,111.87083181719542,0.005382796080780902,3219.656568887222,1594.9753645481799,76.09251534999677,14.635000132326095,98.04689545802847,4.96083765032492,52.12097075781164,51.04782062187479,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
591,591.0,61.938898453027676,92.28895869501123,60.80934317628123,4.73601865611194,2.993772028678484,111.62769364094618,111.62769364094618,0.005138235935073243,3195.273433317858,1582.8146807941177,75.99716299794508,14.637721161787296,98.06003712341865,4.974558900264215,51.18096824851028,50.966508585329684,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
592,592.0,61.815688886672234,92.10537644114163,60.68256498490494,4.731065146980611,2.994315699915794,111.38582994403157,111.38582994403157,0.004904786422667621,3171.0749164916133,1570.7478673205374,75.90558925012499,14.640203583135463,98.07321040703646,4.988199629984226,54.993439357944844,50.94918755983142,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
593,593.0,61.6934150978135,91.92318849574211,60.556674276903,4.727175795241019,2.992029745288993,111.14537633057873,111.14537633057873,0.004681946916547524,3147.059763712625,1558.7742461177284,75.81913633872165,14.64249815480967,98.08613810093745,5.001754176072763,54.00163293746385,50.91590821339384,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
594,594.0,61.572069373297545,91.74238336621335,60.431658816017084,4.7229876192230895,2.9885153500770643,110.90601599813792,110.90601599813792,0.004469231202821638,3123.2265249097254,1546.893041363426,75.73364974429708,14.64486092963087,98.09883296175359,5.0151970875128375,53.0277141492845,50.86725788975941,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
595,595.0,61.45164570758998,91.56295210430908,60.30752393930187,4.718089709483656,2.9842239089404563,110.66758444975108,110.66758444975108,0.0042661782230739445,3099.5738085507664,1535.1035081839968,75.64713226576147,14.647352546485262,98.11143049224175,5.028520366073332,52.07135889058642,50.80380345440788,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
596,596.0,61.3321397639227,91.38488824824482,60.18428335144323,4.712348291525363,2.979282124438582,110.42996083297885,110.42996083297885,0.004072350115806438,3076.1002490470173,1523.4049161591106,75.55826327210704,14.64998435777341,98.1240733845301,5.0417382843426095,51.13225112754693,50.72609334344552,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
597,597.0,61.21354714923248,91.2081852523564,60.06194023785514,4.707743151044547,2.9800394870685065,110.1936108036552,110.1936108036552,0.0038873278111941295,3052.804418501132,1511.796504631765,75.47308386735152,14.652372944884098,98.13675198826535,5.054876728099243,54.94560081051418,50.71232374578459,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
598,598.0,61.09586103170575,91.03283293724157,59.940462241319835,4.704197327242514,2.9779641921846713,109.95866948421377,109.95866948421377,0.003710714567636657,3029.685109720597,1500.2776252579038,75.39293745206031,14.654570280487155,98.14918294987285,5.067929992254146,53.95465714166844,50.68254587954731,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
599,599.0,60.979073848679704,90.85882003453276,59.819837190710594,4.700347878285222,2.974657495371604,109.72481958679508,109.72481958679508,0.003542125025632855,3006.7409266092113,1488.847535207496,75.31367057392352,14.656838103488598,98.16137936655309,5.080872135698864,52.98158555917693,50.6373477634936,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
600,600.0,60.8631797337413,90.68613780327453,59.70007034060589,4.6957839447178085,2.9705708442302323,109.49189613942438,109.49189613942438,0.0033811937600603656,2983.9705294712185,1477.5055213260773,75.23328707453885,14.659238321705473,98.17347977801924,5.093695054094141,52.02606222822259,50.57729692104249,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
601,601.0,60.74817448150548,90.51477997744317,59.58117524754709,4.690371817498962,2.9658309734171704,109.25977782981232,109.25977782981232,0.0032275737383046393,2961.37260367738,1466.25088430649,75.1504673957597,14.661782445420249,98.18563001384197,5.106413397833787,51.087771387158156,50.50294242123614,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
602,602.0,60.634053836887745,90.34474021696273,59.46315504483073,4.686091326379471,2.96678743706746,109.02892986313545,109.02892986313545,0.0030809328120279325,2938.9457742897325,1455.0828955324978,75.07125369124283,14.66407894821373,98.19782026658704,5.119053675448635,54.90192322517178,50.49248112266438,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
603,603.0,60.52081108260809,90.17600851308606,59.34597760036598,4.682865613737926,2.964908402811226,108.7994869241762,108.7994869241762,0.002940956565964347,2916.688879785915,1444.0009347589382,74.99699046964824,14.66618097321644,98.20976125633327,5.131610135783971,53.91176726628433,50.46596476489313,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
604,604.0,60.40843880545057,90.00857382012136,59.229630816406754,4.6793317761843305,2.961795191917093,108.57113128686139,108.57113128686139,0.0028073395753450913,2894.6005760508124,1433.0042904900222,74.92352529512313,14.668355735115206,98.2214664024548,5.144056359291537,52.939469200361046,50.423982005116876,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
605,605.0,60.29693127730793,89.84242760318881,59.11411987763042,4.67507900183193,2.95789930185209,108.34369754999774,108.34369754999774,0.002679792212451428,2872.6795733047334,1422.0922796919099,74.84886300154479,14.670666361448136,98.23307716305627,5.156384133177725,51.98470543693324,50.367100989031016,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
606,606.0,60.18628442349419,89.67756379100635,58.99945820689425,4.669973643494759,2.953347497795077,108.11706398601557,108.11706398601557,0.002558039432315246,2850.924605981269,1411.2642326019695,74.77168505014474,14.673124511845351,98.24474238147847,5.168608465345539,51.047160462759855,50.29587138428578,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,60.07649412619618,89.51397624803231,58.88564889706927,4.665995573058552,2.9544893935469663,107.89169539446775,107.89169539446775,0.0024418179798221334,2829.3343501614345,1400.519451061558,74.69803459307957,14.675330856666637,98.25645209238355,5.180756457379774,54.86204468426722,50.28849068228532,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,59.96755378195859,89.3516551351183,58.772660042797085,4.663068029405014,2.9527931319195737,107.66772606358411,107.66772606358411,0.0023308786815414966,2807.9076882335876,1389.8573414650957,74.62925718839547,14.677339665907315,98.26791130766614,5.192822307981941,53.87260792086472,50.265011116099046,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,59.85945612577893,89.1905896274106,58.66047962710551,4.6598281461391755,2.949860095517217,107.44483787303763,107.44483787303763,0.002224979466912428,2786.643326140031,1379.2772220996374,74.56120136674815,14.67942342137401,98.27913375099442,5.20477913106974,52.90101609193707,50.22602194608205,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,59.752195566862014,89.0307713946244,58.54911277644451,4.655865156567835,2.946141828730374,107.22286503508496,107.22286503508496,0.002123890783881377,2765.5400221654686,1368.7784385567647,74.49187290474202,14.681646421765244,98.29026368169444,5.216618603409843,51.94694582976873,50.172091905800535,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,59.64576816036771,88.87219455894788,58.4385727935282,4.651045471893841,2.941765125715094,107.0016854483935,107.0016854483935,0.0020273946422382757,2744.596557978489,1358.3603491512388,74.41995423071785,14.68402046790773,98.30145283483685,5.228356070650155,51.010081847833455,50.10377122836201,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,59.54016992485995,88.71485318804133,58.32886274159468,4.6473490042180075,2.9430796561904873,106.78176354880794,106.78176354880794,0.0019352823908866286,2723.81165880548,1348.0222846984518,74.35148944525747,14.686138728411432,98.31269108688026,5.240019198390795,54.82563475005838,50.099258002504634,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,59.435394369880356,88.55873761112173,58.21995094301069,4.64469908262088,2.9415535407503612,106.56323326630562,106.56323326630562,0.001847356559493367,2703.184249257175,1337.7636768714785,74.28782509881385,14.688056556906385,98.3236779577408,5.251602131478161,53.836854627147005,50.07860492764364,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,59.331434377248776,88.40383722210068,58.11182546817142,4.641732876220446,2.9387882192436465,106.34577612719174,106.34577612719174,0.001763425290326528,2682.7130834779755,1327.5838722867127,74.22481063958685,14.69005149610199,98.33442745810298,5.263077529443266,52.86590760770638,50.042401833393626,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,59.22828449233898,88.25014389358508,58.004491396121765,4.638039661199063,2.935235280173377,106.12922599686819,106.12922599686819,0.0016833066461306348,2662.3969660319867,1317.4822437608186,74.16045273843629,14.69218896810629,98.34508653319048,5.274436957027245,51.9124705270519,49.99121800810334,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,59.125940899161364,88.09765193975043,57.897961922101935,4.633485903820321,2.9310215451644472,105.91346043885868,105.91346043885868,0.001606827856184375,2642.2347240617673,1307.4581763120157,74.09343473995551,14.694480907175118,98.3558096898375,5.2856960784913385,50.97622830557677,49.92560421841797,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,59.02439975160357,87.94635562988931,57.79224008966058,4.630051554495702,2.932496736324514,105.69894356425773,105.69894356425773,0.0015338235478227814,2622.225130130485,1297.5110283377298,74.02980164437714,14.696513277468318,98.36658664651289,5.296883095198163,54.792391726651466,49.923759116363634,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,58.92365467127967,87.7962454602067,57.68729444931922,4.627660026549946,2.931128954356299,105.48580898043492,105.48580898043492,0.0014641372248457684,2602.3671494513746,1287.640255518972,73.97090093941803,14.698342473553911,98.3771116446651,5.307992094833176,53.80421113037804,49.905735841360865,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,58.82369868530853,87.6473110411097,57.58311316468595,4.624948523119783,2.9285196925040116,105.27373789830033,105.27373789830033,0.00139761682678906,2582.659582581986,1277.8452314379754,73.91258294305138,14.700250895966084,98.3873989653842,5.318995294907715,52.83385283599267,49.872124759801665,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,58.72452647396315,87.49954444620509,57.479701277418656,4.621506361010532,2.925120580703029,105.06256387327636,105.06256387327636,0.0013341181548820644,2563.1012786455067,1268.1253548233412,73.85285517318033,14.702305043417573,98.39759812669547,5.329884146974136,51.88099386382017,49.82349568308925,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,58.626134348988764,87.35294017999325,57.37707188712595,4.617200058359582,2.921058466580877,104.85216416961644,104.85216416961644,0.0012735042776863149,2543.691108562119,1258.480036108479,73.7904018413622,14.704516976206078,98.40786628967551,5.34067461548502,50.94531932310832,49.76039988075352,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,58.5285185984061,87.2074927116251,57.27522802680849,4.614009602013324,2.922683121315928,104.64300260982392,104.64300260982392,0.0012156441243688374,2524.427890486332,1248.90865996509,73.73126880020098,14.706465746258067,98.41819301551024,5.351395410196365,54.76204016012033,49.761036535531744,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,58.43167295489894,87.06319270279943,57.17413847505562,4.6118584839149115,2.9214626278022644,104.43521251178987,104.43521251178987,0.0011604136704742645,2505.310628679925,1239.4107048942471,73.67680442143711,14.70820874706129,98.42826747735172,5.3620405587558855,53.77440694452463,49.7454592013389,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,58.33559058924921,86.92002997798132,57.07379149383452,4.60938393973175,2.9189985290563767,104.22847480624489,104.22847480624489,0.001107692397682875,2486.338168388985,1229.9855701633737,73.62285984640707,14.710033037631115,98.43810421079804,5.372581849212624,52.804586169131376,49.71425875031385,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,58.240266315251674,86.777996809725,56.974192096674194,4.606175324712027,2.9157424938943874,104.02262277283833,104.02262277283833,0.001057366017896771,2467.5094016380694,1220.6326791800957,73.56744339424165,14.712006147539892,98.44785519612509,5.383010619199017,51.852255022795106,49.668005486574444,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,58.14569657116753,86.63708789103961,56.87535329860929,4.602099205822381,2.9118213945265636,103.81753340982903,103.81753340982903,0.0010093260045505924,2448.8232414912068,1211.3514665835933,73.50924009586134,14.714140256113806,98.45768013388123,5.39334311570241,50.917098787132524,49.607251153168654,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
