,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
739,739.0,158.5729185090427,236.2736485784736,127.09603085600091,19.622121189214518,12.340778860777274,181.99160765145277,181.99160765145277,2663.07166213794,39381.18104238159,22454.89121179536,314.0132904368121,13.780904245676291,91.96128484791447,0.0018525096832921913,178.72981238988538,209.75823462061484,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,4680.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,4.068109512329102
740,740.0,158.7285734658914,236.50557446417818,127.51924892284022,19.55105382473143,12.290790278069986,182.81985420424846,182.81985420424846,2542.0744041550606,39178.266205778345,22264.533176711764,313.5199598293459,13.779551218234873,91.94839854762796,0.0015821445865163745,175.50635862461246,208.85346559138895,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,4740.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,4.0315961837768555
741,741.0,158.85774600292675,236.69804154436085,127.918727048927,19.4766866697827,12.23875933604279,183.6342614379329,183.6342614379329,2426.5746849174307,38972.759155891676,22075.631356663067,312.9635809329972,13.778257315340667,91.93610010389759,0.001351711998068375,172.34104097291268,207.91310336893014,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,4800.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.9950218200683594
742,742.0,158.9612879761446,236.85231908445544,128.29510038189756,19.401111736931778,12.191096327138894,184.43516714266585,184.43516714266585,2316.3227218873712,38764.84942895162,21888.21219264406,312.3523391821191,13.777043965188163,91.92437936616858,0.0011553105595594,173.96833565566845,207.01638842333827,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,4860.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.9583959579467773
743,743.0,159.04002829465193,236.96964215903137,128.64892960349152,19.324349130498856,12.13934610531603,185.22258946040088,185.22258946040088,2211.0800834691354,38554.71883009485,21702.29794652751,311.6896785206859,13.775906220626574,91.91325179387535,0.0009879114128991207,170.8307568127114,206.08438993783912,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,4920.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.921724796295166
744,744.0,159.09477681769505,237.05121745836564,128.98080471532268,19.245150584443614,12.085157069001509,185.99610864850496,185.99610864850496,2110.619169488823,38342.54166205925,21517.907083515074,310.97353640483044,13.774826577119173,91.9027362670675,0.0008452290587071208,167.74976530612477,205.11867229222645,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,4980.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.8850178718566895
745,745.0,159.12632649133616,237.0982264720909,129.29133641837572,19.163203345887297,12.029042975919266,186.75546526460045,186.75546526460045,2014.7227212314017,38128.48495263078,21335.054617970738,310.20393069584026,13.773799497984811,91.89293141800424,0.0007236116460135002,164.72434056624678,204.1207549141616,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,5040.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.8482820987701416
746,746.0,159.13545390296048,237.1118263154111,129.58114027466064,19.078469867408177,11.971189926600795,187.5004534562977,187.5004534562977,1923.183351109416,37912.708682897806,21153.752431136258,309.3815090255211,13.772822598942051,91.88477627901894,0.0006199482144127074,161.7534804296894,203.09211339306526,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,5100.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.811525344848633
747,747.0,159.1229181420314,237.09314803162678,129.85080415025237,18.99302717127585,11.91799955085642,188.23146363069287,188.23146363069287,1835.8030934353083,37695.36601452936,20974.009561432686,308.5142340769417,13.771918884643107,91.88450461388409,0.0005315974987758338,163.57172553120236,202.11184286499454,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,5160.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.7747559547424316
748,748.0,159.0894557320477,237.04328904075106,130.10083873044803,18.90688140595676,11.861007414164815,188.94856486949757,188.94856486949757,1752.392978782656,37476.603513400514,20795.832468692843,307.60532879610804,13.771083588325125,91.89594130867576,0.0004563270536703128,160.62165325101196,201.10087084986188,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,5220.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.7379801273345947
749,749.0,159.03578466365903,236.96331914885195,130.33178254892576,18.81876969488798,11.801854055773157,189.65138646497255,189.65138646497255,1672.7726226512448,37256.561373592565,20619.225279085742,306.65250810963806,13.770298752045802,91.91764815288242,0.00039223703019141944,157.72478656456337,200.0606236263652,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,5280.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.701206922531128
750,750.0,158.96260668456685,236.8542839600046,130.5441936127173,18.728365618827937,11.741044836466177,190.33971641103895,190.33971641103895,1596.7698366781308,37035.3736359199,20444.190005867014,305.65556971333314,13.769558998597837,91.94789420999867,0.000337706131324922,154.88016589595944,198.99248601282915,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,5340.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.664442777633667
751,751.0,158.87060797783303,236.71720588697121,130.73863368846526,18.63561819677711,11.678757781997087,191.01339462389578,191.01339462389578,1524.2202559829095,36813.16840336768,20270.726752726176,304.6149422105483,13.768862245064417,91.98513071386893,0.000291351757746328,152.08684897616612,197.8978023986836,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,5400.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.627695322036743
752,752.0,158.76045812474248,236.55308260586628,130.91563579884243,18.542591388921466,11.62138658730333,191.67285567978212,191.67285567978212,1454.966983365436,36590.068052533825,20098.833899869187,303.5383710123077,13.768232906103618,92.02802417400787,0.0002519961386402443,154.07943526425285,196.8555400379844,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,5460.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.5909717082977295
753,753.0,158.63280511779163,236.36287962550952,131.07565472447493,18.449278383708677,11.560459342163169,192.3182112221044,192.3182112221044,1388.8602510117696,36366.18944017489,19928.50827352018,302.4288631909005,13.767666325537856,92.0754512052988,0.0002186374981028574,151.30055989678803,195.78650184378094,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,5520.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.55427885055542
754,754.0,158.4882794754427,236.14753641840963,131.21917288958477,18.35440386495504,11.497609047665637,192.9491316198202,192.9491316198202,1325.7570951468251,36141.64410579198,19759.74530244449,301.2839204175205,13.76714408821166,92.12643397197111,0.00019042538011323189,148.57180256054846,194.69199265865402,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,5580.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.5176236629486084
755,755.0,158.32749661820708,235.90796996112854,131.34669207812928,18.25762924951118,11.433333750282365,193.56544445630453,193.56544445630453,1265.5210476183975,35916.538468736915,19592.539159797838,300.10312940920664,13.766660920877651,92.18012912537229,0.00016663978403964639,145.8922593661096,193.5732789698374,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,5640.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.4810128211975098
756,756.0,158.1510576170995,235.64507584947825,131.45871777957194,18.15889166424703,11.367804379247557,194.16702779011442,194.16702779011442,1208.0218406028332,35690.974020410344,19426.88289347865,298.8867102535579,13.766214979394086,92.23581591809491,0.0001466737290128167,143.26104272444175,192.43158986838532,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,5700.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.4444544315338135
757,757.0,157.95954821087793,235.3597268342081,131.5557266913733,18.06024324592249,11.307407986372844,194.7543529056096,194.7543529056096,1153.1351251266822,35465.047510952834,19262.76854531396,297.6422020623396,13.765831940852784,92.29289116882978,0.00013001897390539115,145.41280579890025,191.34578024836338,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,5760.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.4079532623291016
758,758.0,157.75353387007047,235.052765466405,131.6381172497767,17.961666609215484,11.243665018764618,195.32756693596656,195.32756693596656,1100.7422001789434,35238.85113285289,19100.187259610557,296.3724104898119,13.765507229212991,92.35086697518834,0.00011625488876865577,142.79023642109067,190.2365436141618,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,5820.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.3715171813964844
759,759.0,157.53356394146914,234.725010272789,131.7063159560109,17.86187461611017,11.178202881919324,195.88637417251616,195.88637417251616,1050.7297579646395,35012.47269516172,18939.12938302396,295.0746354012429,13.765221959471681,92.40931427661884,0.0001050402694530432,140.2149660255689,189.10507819982843,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,5880.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.3351528644561768
760,760.0,157.30017408308515,234.37725938379688,131.76076920346398,17.760518191721832,11.111512905951201,196.43063500525383,196.43063500525383,1002.9896362009403,34785.995796864445,18779.584554961297,293.74826708885354,13.764970927457407,92.46786265123345,9.610846268359095e-05,137.68614150343467,187.95254666825227,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,5940.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.298865556716919
761,761.0,157.05388706724338,234.01029173019265,131.80192763821321,17.657524035580202,11.043759727937623,196.9602590163883,196.9602590163883,957.4185802792465,34559.499995219056,18621.541789968374,292.39333192702827,13.764752481607891,92.52619853813657,8.926696311845289e-05,135.20292505356682,186.7800770489112,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,6000.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.262661933898926
762,762.0,156.79521176328186,233.62486552728996,131.8302138732591,17.554945522181978,10.981310289520723,197.47574966976367,197.47574966976367,913.9180332365688,34333.060955065215,18464.989553307016,291.0172035434092,13.764593629760082,92.58406927825963,8.440373464982176e-05,137.50001870249326,185.6664257883206,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,6060.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.226548433303833
763,763.0,156.5246384482664,233.22171128791692,131.84597201164823,17.45272314135111,10.915718527995322,197.9772779886696,197.9772779886696,872.3938698230918,34106.75064667709,18309.915828722875,289.6224293683321,13.764489294607358,92.6412893234911,8.150422895180193e-05,135.02015793236245,184.53219093744138,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,6120.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.190530776977539
764,764.0,156.24264167734177,232.80153609923923,131.8495754223303,17.349588222638875,10.84857152674405,198.46458094735422,198.46458094735422,832.7564460408429,33880.63730169664,18156.308208591396,288.2061873569462,13.764420615857672,92.69768838920007,8.069037238053555e-05,132.58502275321305,183.37847529745764,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,6180.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.154615640640259
765,765.0,155.94968512387135,232.3650308345683,131.84141851293728,17.24517621131669,10.78036239917452,198.93754478855143,198.93754478855143,794.9199459754499,33654.78590970932,18004.153894806957,286.7676737801756,13.764382328188596,92.75311778227248,8.230351742027541e-05,130.19380553077713,182.20635158755258,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,6240.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.118807792663574
766,766.0,155.64622062435853,231.91286873029424,131.82190047270836,17.13940351995177,10.711251620667852,199.39610468976343,199.39610468976343,758.8025290888709,33429.25810693917,17853.439796962924,285.3067352629363,13.764372918163088,92.80745415611881,8.709966617805696e-05,127.84571392428602,181.0168592378928,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,6300.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.0831146240234375
767,767.0,155.33268758463473,231.44570450110575,131.79139288874634,17.03429658774156,10.647622795668239,199.8407858126617,199.8407858126617,724.3260844326587,33204.1123676004,17704.152573448682,283.8305316288837,13.764420111176376,92.86060832029926,9.677628602233528e-05,130.27549470325872,179.88866849306658,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,6360.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.047539710998535
768,768.0,155.009508060827,230.9641670106322,131.75019088177788,16.929834697761756,10.580966418453384,200.27179051969594,200.27179051969594,691.4160578352768,32979.404138520564,17556.278674717185,282.34154453575997,13.76451964581395,92.91253460991571,0.0001158100079212828,127.92592797936211,178.74229261874788,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,6420.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,3.012089967727661
769,769.0,154.6770910059445,230.4688655988573,131.69861876807644,16.824702164859517,10.512911700254561,200.68887193855159,200.68887193855159,660.001286605145,32755.185967423244,17409.80438170966,280.8366997090081,13.764651589398758,92.96318237431777,0.00016211798716356756,125.61873585153143,177.57875443121472,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,6480.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.9767704010009766
770,770.0,154.33583528260294,229.96039457107838,131.63702267901988,16.718532274587556,10.443939262565742,201.0919388692221,201.0919388692221,630.0138430988496,32531.507624763733,17264.715840260815,279.3150430079236,13.764810798651661,93.01250436417509,0.0006975468395166259,123.35315433910687,176.39904575178358,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,6540.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.941587209701538
771,771.0,153.98614360006633,229.43935396409884,131.56575519310366,16.61123492601046,10.374202831033235,201.48094729599634,201.48094729599634,601.3888876743855,32308.416221462467,17120.99909408924,277.77626390749475,13.764995906223744,93.0604546670747,0.00621363098601159,121.12843331303215,175.20412819560477,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,6600.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.9065442085266113
772,772.0,153.6284276818986,228.90635724602888,131.48514474247332,16.50482954456562,10.310080276566202,201.85644219154457,201.85644219154457,574.0645235801684,32085.956318518933,16978.64010868739,276.2273667445997,13.765235497301731,93.1069978091922,0.017828185573271357,123.67936063766741,174.07259658956494,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,6660.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.8716487884521484
773,773.0,153.2630786229557,228.361987148204,131.395447093189,16.39928708168201,10.24305837330159,202.21864471933816,202.21864471933816,547.9816613662553,31864.170038211283,16837.62479916862,274.6706783929055,13.765525209728413,93.15213719941778,0.034484466265802906,121.44875674478584,172.92489058541966,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,6720.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.8369030952453613
774,774.0,152.89046835049749,227.80679784224125,131.29695000443854,16.29328566177373,10.174760356118513,202.5673262311109,202.5673262311109,523.0839003465546,31643.097166584917,16697.939059057822,273.10297702896713,13.76584463553744,93.19586775419037,0.05523800656448212,119.25838317704192,171.7619615805172,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,6780.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.802314043045044
775,775.0,152.51095337370597,227.24132052682188,131.1899649024166,16.186450410309227,10.105663634305431,202.90241254160318,202.90241254160318,499.3174037199167,31422.775258362104,16559.568783482457,271.5231594779364,13.766188530280303,93.23818463104317,0.0792773884958927,117.1075147281247,170.58473190646544,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,6840.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.767886161804199
776,776.0,152.12487669990574,226.66606628285953,131.07481049932977,16.07868438966146,10.03591744825314,203.22387597874183,203.22387597874183,476.63078433745784,31203.239734830022,16422.499891055286,269.9307719140803,13.766555568095153,93.27908956860884,0.10590926495927191,114.99543944633399,169.3940955474534,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,6900.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.73362398147583
777,777.0,151.73256781219587,226.08152604017184,130.95177994403312,15.972005941631208,9.971888481182537,203.53227790329174,203.53227790329174,454.9749966982312,30984.52397938751,16286.718345381716,268.33269142870324,13.766975211514142,93.3186023623916,0.13454341926052235,117.65698329562055,168.2685810234532,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,6960.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.6995317935943604
778,778.0,151.33433850890268,225.488164378265,130.82109127891397,15.866365908903452,9.905075906756657,203.82785167620995,203.82785167620995,434.30323381755807,30766.65943344879,16152.210177279827,266.7310773459229,13.767442887771344,93.35677284546068,0.16468225937674574,115.53500434814185,167.12856390464677,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,7020.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.6656150817871094
779,779.0,150.930487715684,224.88642669636914,130.6829933258038,15.760443218777917,9.837090046303482,204.1103832554439,204.1103832554439,414.570829830308,30549.675691494296,16018.961507733597,265.1225893917712,13.767938037522821,93.39363122500367,0.19590764780411024,113.45130190537259,165.97493289059048,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,7080.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.6318776607513428
780,780.0,150.52130440627482,224.27674356534948,130.5377574837195,15.653858342788466,9.768402392821393,204.37981111328273,204.37981111328273,395.7351657615352,30333.60058964853,15886.958565799629,263.50599646019396,13.768455519384238,93.42919953643568,0.22786683051897139,111.40518863109648,164.8085491756405,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,7140.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.5983235836029053
781,781.0,150.1070690069625,223.65953282037412,130.38566226240846,15.54650736996973,9.69915946838513,204.6361193692109,204.6361193692109,377.7555392729975,30118.46024950859,15756.187649470556,261.8807144924639,13.768994149790108,93.46349980179359,0.2602623114000153,109.39598895976819,163.63024769866823,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,7200.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.564958333969116
782,782.0,149.68805419053797,223.03520074390158,130.22697633496304,15.439313096652956,9.632321905908958,204.8795750074916,204.8795750074916,360.59296971663406,29904.279000095827,15626.634959711368,260.24968229675693,13.76956778733951,93.49656087896527,0.29284417017771164,109.60866121433416,162.47668190834548,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,7260.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.531785011291504
783,783.0,149.26452269064382,222.4041388090593,130.06193377458212,15.33224161152876,9.56399642649713,205.11029452038102,205.11029452038102,344.21018575855265,29691.079533624757,15498.286716416498,258.61367710067873,13.77017402517028,93.52842455685388,0.32540474328205365,107.6318728318981,161.31150228982415,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,7320.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.4988081455230713
784,784.0,148.83672887112644,221.76672601797839,129.89078188385972,15.22470127600144,9.494924963708382,205.32819343769347,205.32819343769347,328.5716717748364,29478.883066407856,15371.129317409812,256.97103158238446,13.770803351762614,93.55912170985572,0.35777279270259915,105.69073391781048,160.13550428035558,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,7380.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.466031074523926
785,785.0,148.40492009972223,221.12333094858613,129.71377605569657,15.116526315168548,9.425337973229713,205.5332562939533,205.5332562939533,313.6436037029722,29267.70949358477,15245.149409383976,255.32105903132367,13.771453282617358,93.58867827652692,0.3898064146533692,103.78460098194219,158.94945720385465,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,7440.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.4334583282470703
786,786.0,147.96933770568666,220.47431318147312,129.5311729763969,15.007681598832994,9.355314691594884,205.72549016984368,205.72549016984368,299.39371322316936,29057.57738160351,15120.33380096125,253.6634053006534,13.772123216957198,93.61711909671546,0.42138838327750966,101.9128431274748,157.75410589007544,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,7500.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.401093006134033
787,787.0,147.5302163302127,219.82002233201695,129.3432151476359,14.899115806244483,9.287797293734123,205.9051767888223,205.9051767888223,285.79125515815383,28848.503953713163,14996.669449501367,252.001146016352,13.772827387832665,93.64447408887041,0.45242285638032625,102.26046922311916,156.58601304931608,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,7560.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.3689401149749756
788,788.0,147.08778353851204,219.16079747238294,129.15010972807272,14.790807477013853,9.218887810919025,206.0724444691598,206.0724444691598,272.806732041676,28640.50532988547,14874.143415120478,250.33516482504226,13.77356340328559,93.67078498954014,0.4828331960075766,100.4161967733582,155.4087436892799,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,7620.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.3370003700256348
789,789.0,146.6422596898581,218.49696693788854,128.95207521724734,14.68216705989596,9.149333529745476,206.22722032543587,206.22722032543587,260.4120885666961,28433.59633276749,14752.74291052664,248.66387845369854,13.774321575655044,93.69608153656198,0.5125597848536062,98.60518452637412,154.2230082520106,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,7680.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.3052804470062256
790,790.0,146.19385993411345,217.82885130182902,128.74933805852206,14.573037553677416,9.079359997432336,206.36950311077018,206.36950311077018,248.58055222377743,28227.79066284187,14632.455301241678,246.98669722636168,13.775099551417478,93.72038781090777,0.5415557092231469,96.82683329199396,153.02949439059705,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,7740.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.2737820148468018
791,791.0,145.74279473854176,217.15676416042723,128.54212548093412,14.463386478462652,9.00904711849739,206.4993137028532,206.4993137028532,237.2865512482336,28023.100954552407,14513.268092253362,245.30334710405103,13.775896818185593,93.74372651422432,0.5697843599772515,95.08055436550636,151.82886807199532,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,7800.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.242509126663208
792,792.0,145.28926804073106,216.48100938068927,128.3306492639927,14.354164006324233,8.941337214137224,206.61694738146682,206.61694738146682,226.50581617402455,27819.538735965856,14395.168999846173,243.61697725527605,13.776727916955327,93.7661252008781,0.5972182211494599,95.55140026937221,150.6576128134959,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,7860.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.2114639282226562
793,793.0,144.83347955913925,215.80188454311747,128.1150880198678,14.24534981658144,8.872331953593802,206.72254636831826,206.72254636831826,216.21481380480887,27617.114781587617,14278.145728190768,241.92853834243473,13.777590511095113,93.78762351307542,0.6238386480471951,93.82812552202773,149.47922281807368,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,7920.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.180650234222412
794,794.0,144.37562126910203,215.11967569096203,127.89563021609031,14.136355592680621,8.80277662529175,206.8160513130559,206.8160513130559,206.39131565563068,27415.83876481582,14162.186226868607,240.23651002258393,13.778474877205023,93.80824874727683,0.6496350494048314,92.13592886539192,148.2943357723739,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,7980.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.1500699520111084
795,795.0,143.91588034678665,214.43466171671213,127.67247193351386,14.02702221849342,8.732897669165846,206.89747372862257,206.89747372862257,197.0141301286745,27215.719476319427,14047.278622159554,238.54035263490104,13.779378688914445,93.82802251227393,0.6746018758047447,90.4742510808457,147.1035678985189,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,8040.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.11972713470459
796,796.0,143.45444005600058,213.74711568344088,127.44581049822732,13.917317240627861,8.662772379406697,206.96684743639847,206.96684743639847,188.06299074470346,27016.764878997044,13933.411171349593,236.8398410680136,13.780301530079912,93.84696509933013,0.6987374580030222,88.84254203287303,145.90751640852994,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,8100.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.0896246433258057
797,797.0,142.9914777106363,213.0573017888481,127.2158281839972,13.808188974035149,8.595341961995068,207.0244800240372,207.0244800240372,179.5186677511083,26818.98207263199,13820.57234556035,235.13816337695323,13.781258180727619,93.86510184159276,0.7220435607476905,89.42589208302996,144.7425980871318,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,8160.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.0597636699676514
798,798.0,142.5271667442416,212.36547844892002,126.98267451182625,13.699615835121474,8.526705563019053,207.07052600791346,207.07052600791346,171.3624860402788,26622.37756501794,13708.750604914108,233.43630504142132,13.7822463457358,93.88247035366759,0.7445265759319415,87.81309269669602,143.57224225631344,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,8220.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.0301482677459717
799,799.0,142.06167330657883,211.67189322680244,126.74650921900788,13.59100695881837,8.457606927243175,207.1049376857209,207.1049376857209,163.57682623786187,26426.956993537824,13597.93465687061,231.7327718585066,13.783256241905876,93.89909587436858,0.7661966812614683,86.22937905287856,142.39702341339037,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,8280.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,2.0007805824279785
800,800.0,141.59515915762287,210.9767871448581,126.50750007590652,13.482200598515055,8.388270569100637,207.12773780756328,207.12773780756328,156.14489343541754,26232.7253123863,13488.113387177202,230.0270446829785,13.784285575284294,93.9149979950054,0.7870657187696491,84.67422777573057,141.2174963405028,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.860000133514404,8340.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,1.971660852432251
