,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1206,1206.0,74.56373654602848,111.09996745358244,75.64672503033322,2.0703546473170147,1.3110791241988218,56.08091693452359,56.08091693452359,9.882601547100065e-07,1204.1357034788457,594.4545372148551,32.92709714827012,15.09482433863266,100.65641759216284,7.631791193192075,23.401469194283564,22.351251743668687,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,74.55522775656462,111.08728935728128,75.63649847728203,2.069795958316348,1.3123886158355877,55.927754701224515,55.927754701224515,9.43359967936275e-07,1195.0176607285496,589.9520650139414,32.91669018258479,15.095374971816181,100.6602116014889,7.635722411085527,25.16504907255112,22.360838175173793,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,74.54689342320206,111.07487120057107,75.6264567493739,2.0697032733721588,1.3123769173743747,55.77569001676654,55.77569001676654,9.0050163403872e-07,1185.9687329447772,585.4837438631334,32.908195638246184,15.095627299948237,100.66369516806662,7.639612478795793,24.711203466945683,22.36280160843885,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,74.53873096628824,111.06270913976948,75.6165938644912,2.069448107925552,1.3117830965534731,55.62457079332501,55.62457079332501,8.59590978447723e-07,1176.9883560024807,581.0492945578139,32.899701550922536,15.096019071350844,100.66689081872381,7.643418288565655,24.265545966701264,22.357418973482538,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,74.53073841368587,111.05080023639194,75.6069135020373,2.0688413521492177,1.3108156067316106,55.47431530660348,55.47431530660348,8.20538508235586e-07,1168.0759860164274,576.648447907144,32.890290681472294,15.096651793075653,100.6700311370723,7.647126934535126,23.827925565486723,22.344958168883476,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,74.52291442108076,111.03914248741032,75.59742370894041,2.0678223877691004,1.3095336865717488,55.32486113120751,55.32486113120751,7.832569974505047e-07,1159.230990789871,572.2808911025988,32.87936278548208,15.097542146968694,100.67335806197325,7.650763740680917,23.398183910732573,22.325687374816173,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,74.5152586142315,111.02773533520492,75.58812744433516,2.067304075132843,1.3108678586579676,55.17642030075157,55.17642030075157,7.476708540420401e-07,1150.4529886024116,567.9464351173166,32.869714129672886,15.098044453765162,100.67685359097482,7.654371809779602,25.161823133024036,22.335681871160684,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,74.50776885126734,111.01657558838835,75.57900743876175,2.067251076657072,1.3108804348519607,55.029050046372255,55.029050046372255,7.137031634873845e-07,1141.7415306327255,563.6448577619777,32.861965964338125,15.098248066312383,100.6800414244279,7.657942591969105,24.708036655114544,22.338046196109282,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,74.50044234702294,111.00565909706418,75.57005748461603,2.0670358363774426,1.3103107678468828,54.88259700660008,54.88259700660008,6.812767330129135e-07,1133.0959601997213,559.3758341672642,32.854208810085105,15.09859156443427,100.68294434588147,7.661432990116618,24.262424143256325,22.33306967193442,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,74.49327745552104,110.99498340872636,75.56128155870789,2.066468285346096,1.3093672856641847,54.736980968149076,54.736980968149076,6.503231217896376e-07,1124.515857336436,555.1391564311547,32.84552455648515,15.099177554167602,100.6857945871383,7.6648297686522335,23.82484756972544,22.321008505520922,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,74.48627318883258,110.98454705136055,75.55268812266385,2.0654871148673584,1.3081086029533042,54.592140857773046,54.592140857773046,6.207754256124954e-07,1116.0007247800665,550.9345784743812,32.83530900035435,15.100023039486482,100.68883616184502,7.6681581899335205,23.395161855507837,22.302119939305598,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,74.47942894363571,110.9743491260172,75.54427984082525,2.0650061217358546,1.3094655726971411,54.44828755910231,54.44828755910231,5.92571408868882e-07,1107.5500825801819,546.7618627925302,32.82636260698609,15.100479731043325,100.69205023161393,7.671461514289616,25.158855662902514,22.312490734998754,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,74.47274266588587,110.96438657216996,75.53603955242887,2.064989792246891,1.3095005655358718,54.30547843389928,54.30547843389928,5.656502356463917e-07,1099.1635095867268,542.6208009238596,32.81930552583426,15.10063739302569,100.69495930600304,7.674731206764056,24.705123654515113,22.31522466807461,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,74.46621163312518,110.95465533335651,75.52796111064822,2.064810639233842,1.308952978663206,54.16356016430087,54.16356016430087,5.399505400686358e-07,1090.8403644224363,538.5110756212977,32.81222844818265,15.100935907149129,100.69758630285597,7.677924014310844,24.259564315312385,22.31061227148966,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,74.4598342629459,110.9451530517894,75.52004855419217,2.064278627108245,1.3080311766532788,54.02245264861486,54.02245264861486,5.154181194043308e-07,1082.5802456585607,534.4324881947164,32.80421332815799,15.10147814890149,100.70016417575903,7.681026674990514,23.822039974295517,22.298909573106137,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,74.45360963448226,110.93587835537856,75.51231041612593,2.0633324296178177,1.3067938210768493,53.88209486574783,53.88209486574783,4.919998930582262e-07,1074.382673620388,530.3848013081209,32.79465568875175,15.102281161638992,100.7029377236527,7.684064615343987,23.392405368749074,22.280374197263257,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,74.4475371938174,110.92683041878792,75.50474935799686,2.0628859161303814,1.3081718034617382,53.74269793183321,53.74269793183321,4.696466112225601e-07,1066.2471821675451,526.3677843327788,32.78635792245943,15.102694783935016,100.70588723689772,7.68708096480278,25.15614895826802,22.291092726701685,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,74.44161497138809,110.91800630736824,75.4973483267544,2.0629034461910254,1.3082274822727777,53.60431933556263,53.60431933556263,4.4831015400574225e-07,1058.1733767424448,522.3812419947603,32.779939085791455,15.102809113102456,100.7085342665002,7.690067194457807,24.702466671792347,22.294168167222452,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,74.43584030856529,110.90940205976229,75.49010123767098,2.062757605431161,1.307700281492472,53.46680582235286,53.46680582235286,4.279417506856473e-07,1050.1606318622505,518.4248649546298,32.773490045918585,15.103065208859357,100.71090187243679,7.692979889341357,24.256955920793125,22.28989215869008,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,74.43021168275821,110.90101540730973,75.48301218790156,2.062258401287849,1.3067984945489988,53.33007739709337,53.33007739709337,4.084984680164913e-07,1042.2085633861677,514.4984631105352,32.76609284053577,15.103566180859561,100.71322368067096,7.69580575373064,23.81947933042662,22.278520594645602,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,74.4247282378237,110.89284507435731,75.47608978209239,2.0613444895898727,1.3055808291716626,53.19407308281741,53.19407308281741,3.8993818504359455e-07,1034.3167084071756,510.60180745852614,32.75714264865077,15.104329106170768,100.7157452498905,7.6985703741609814,23.389891414412816,22.260311527168913,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,74.41938946626377,110.88489030473302,75.46933667384694,2.060929816183698,1.3069782161519126,53.05900423847987,53.05900423847987,3.7222193004733225e-07,1026.4846138725889,506.73467388300895,32.749443882653594,15.104702112503038,100.71844596545044,7.701316713135722,25.15368039787342,22.271351354478117,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,74.4141934780772,110.87714828233501,75.46273591395702,2.060978616254169,1.3070529977514191,52.92492846611735,52.92492846611735,3.553116377435686e-07,1018.7119103005529,502.89687954254833,32.74361446127179,15.104775603350372,100.72084656318847,7.704036255188504,24.700043448730884,22.274742339608487,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,74.40913767983704,110.86961514295719,75.45628148160273,2.060863534627635,1.3065446240649898,52.79169259573586,52.79169259573586,3.391685633963139e-07,1010.9979889961245,499.0881234409093,32.73774539831264,15.104991718288572,100.7229702283997,7.706685428753581,24.25457706912991,22.270777073681018,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,74.40422060474377,110.86228870106822,75.44997752872995,2.060394624849927,1.3056613195766371,52.659216732023346,52.659216732023346,3.2375869399152645e-07,1003.3424818452932,495.3082234361853,32.730918822343774,15.105453774337246,100.72505120396778,7.709250903286629,23.817144107702678,22.259711370779375,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,74.39944145856113,110.85516777325607,75.44383272765084,2.0595105279028094,1.3044618354343889,52.52743995056201,52.52743995056201,3.0904860889022534e-07,995.7449420768952,491.5569585391149,32.72252963402828,15.106178878583112,100.72733572628486,7.711758403773651,23.387598859814144,22.241803679478235,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,74.39479977821036,110.84825166953343,75.4378497282813,2.0591252591386984,1.305877145225736,52.39657383076617,52.39657383076617,2.950074532875873e-07,988.2049290696647,487.8341108177647,32.715384033248824,15.10651359776742,100.72980238401858,7.714250739185963,25.151429230986857,22.253140340743997,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,74.3902937449024,110.84153767990456,75.43201164040129,2.0592008955986114,1.3059720365171719,52.26667572712802,52.26667572712802,2.8160509622915745e-07,980.722096326787,484.13950882495544,32.71009403144956,15.10655020222814,100.73197027507403,7.716719316089864,24.697833475287926,22.256823070207815,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,74.38592083637113,110.83502204619298,75.42631260582752,2.0591156587010953,1.3054792938085487,52.137593525251546,52.137593525251546,2.6881081660311205e-07,973.2958535360222,480.4728606905238,32.704763722927495,15.106727468790906,100.7338653761866,7.7191205574217845,24.252407589304667,22.253144844932873,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,74.38167963556069,110.82870265698543,75.420756753333,2.0586751448107603,1.304612549995347,52.00924666223833,52.00924666223833,2.5659763790521825e-07,965.9258469339354,476.83399139956106,32.69846499433924,15.10715252208232,100.73571997972043,7.721441122606806,23.815014435466573,22.242361683022295,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,74.3775694079932,110.82257841790988,75.41535282631492,2.0578187103004004,1.303429708290013,51.88157440883849,51.88157440883849,2.4493905411754724e-07,958.6116455148516,473.2226877899052,32.69059426637079,15.107841878005045,100.73778139279517,7.723706772855762,23.38550815382466,22.22473231088843,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,74.373589733887,110.81664870349164,75.41010348197906,2.0574606346722697,1.3048615326250337,51.75478856692936,51.75478856692936,2.3381062087979224e-07,951.352820739652,469.63873793597526,32.683959615076446,15.108140506419334,100.7400277292809,7.7259601736121475,25.149376261015213,22.236343159947875,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,74.36973864864471,110.81091058648063,75.40499170123327,2.057563802117505,1.304973030790493,51.628945380828526,51.628945380828526,2.2318769837158307e-07,944.1489552098362,466.0819354052356,32.67917393051155,15.108140222762698,100.74197799698752,7.728192877861471,24.695804326117784,22.240307604758225,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,74.36601412525742,110.80536104663355,75.40001210917403,2.0575047382158025,1.3044964652591438,51.5038953964776,51.5038953964776,2.130475515543566e-07,936.9996619179144,462.55208879055056,32.674338985083565,15.108282149013748,100.74365644845179,7.730360902495943,24.250415594767396,22.23689407241617,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,74.36241457839444,110.79999772180771,75.39516867770347,2.057090056956963,1.303645523108012,51.379556848980904,51.379556848980904,2.033679583494416e-07,929.9045081865842,459.0489841318263,32.66852775193218,15.108672693669886,100.74529726604027,7.732450919643968,23.813059001784623,22.226371403622995,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,74.35893932926213,110.79481960060056,75.39047020758953,2.0562590631064346,1.3024781984029004,51.25586908178312,51.25586908178312,1.9412789687310022e-07,922.863078159935,455.5724157855715,32.661136481782194,15.109328446745401,100.74714818108723,7.734488804328383,23.383588526048985,22.20899859599454,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,74.35558800145755,110.78982612217175,75.38591937104998,2.0559260699130615,1.3039253146031238,51.13304405588448,51.13304405588448,1.853079922302712e-07,915.8749553483666,452.12217781219044,32.65497430344103,15.109593109459187,100.74918679827493,7.736517159337007,25.147491274216787,22.22086227194929,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,74.35235869733201,110.7850144590247,75.38149923016685,2.0560539120410866,1.3040518567886301,51.01113814068029,51.01113814068029,1.7688873878936413e-07,908.9397428974628,448.6980739610124,32.65065358593479,15.10955871260866,100.75093139239614,7.738527539672874,24.693953478522634,22.225075431716693,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,74.34924944350618,110.78038167082421,75.37720446238545,2.0560190767880324,1.3035901223084185,50.890001992356005,50.890001992356005,1.6885212565253733e-07,902.0570695612101,445.299920642625,32.6462760621872,15.109667249227572,100.75240622676532,7.740475847586983,24.24859859190401,22.22190640124543,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,74.34625870729326,110.77592547386696,75.37303909282134,2.0556282546937528,1.302753737280416,50.76955394707722,50.76955394707722,1.6118052673024412e-07,895.2265172763695,441.92751114831,32.6409148748393,15.110025248766892,100.75384596569856,7.742348721173441,23.811275305505372,22.21162434047599,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,74.34338586373188,110.77164493696051,75.36901197580967,2.054820745101022,1.3016007279093198,50.64973343927732,50.64973343927732,1.5385727267174462e-07,888.4476849250597,438.58064714604495,32.63396627477693,15.110649320653165,100.75549875861905,7.744172100299405,23.381837469127376,22.194488462214142,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,74.34063058076586,110.76753956534114,75.36512580686191,2.0545108965837824,1.3030619568134445,50.53075257348076,50.53075257348076,1.4686700286257134e-07,881.7201682824608,435.25912878476436,32.62824018672904,15.110882005647085,100.75734185594315,7.7459885394061,25.145771810839207,22.20658561892698,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,74.33799102261416,110.76360662369511,75.36136372004333,2.0546615092145952,1.3032023848085494,50.412667844743645,50.412667844743645,1.4019427502331591e-07,875.0435893131183,431.96276913968927,32.62434862995689,15.110815522187997,100.75889283419721,7.747789576992172,24.692265130646216,22.21102847524381,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,74.33546526690985,110.75984324769568,75.35772044237679,2.0546490409867437,1.3027543358206588,50.295330017626135,50.295330017626135,1.3382481985725436e-07,868.4175916926688,428.6913920207051,32.62039332390642,15.110892641660065,100.7601759684199,7.749531004265144,24.246941057347733,22.20808527536826,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,74.33305183248665,110.7562472304051,75.35420005047106,2.0542802425183306,1.301931389713474,50.17865753441548,50.17865753441548,1.2774465910356536e-07,861.8417717924979,425.44479787826356,32.61544756285334,15.111220007247502,100.761426347538,7.751199418750056,23.809648091710883,22.198025438743063,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,74.3307501460884,110.75281771767172,75.35081144902624,2.0534944110678253,1.3007915977170976,50.062589928396875,50.062589928396875,1.2194057657725985e-07,855.3157428423452,422.2227954955129,32.608907641522435,15.111814241508053,100.76289248913216,7.75282080277957,23.380239983528018,22.18110834899575,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,74.32855992066075,110.74955428178451,75.3475573635229,2.0532059218878747,1.3022658545362065,49.94733943690211,49.94733943690211,1.1640039326340135e-07,848.8391131634359,419.02519124546245,32.603584059471316,15.112016843335734,100.76455138940841,7.754437682380296,25.144203143777922,22.193421084414158,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,74.32647937727015,110.74645427213252,75.34442099189727,2.053377550810134,1.302419100898088,49.83296267739972,49.83296267739972,1.1111188181373494e-07,842.4115218725773,415.8518067025525,32.60008861627175,15.111920198584004,100.76591995970865,7.7560415717776925,24.69072482830695,22.198076036508382,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,74.32450664187834,110.74351489639874,75.34139710815272,2.0533857339945456,1.3019836815892882,49.71931052012849,49.71931052012849,1.0606373635415702e-07,836.0326267438998,412.70247266616803,32.59652303849809,15.111967772817165,100.76702248282966,7.757588160045016,24.245428804917147,22.195341392792745,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,74.32264028352164,110.74073402244724,75.33848983876578,2.0530372675136963,1.3011731430662983,49.606301517539585,49.606301517539585,1.0124487326382896e-07,829.7020383698074,409.5769966371979,32.59196075424277,15.112266316746526,100.76809441721907,7.759064002470987,23.808163434132883,22.185486776524208,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,74.32087977860527,110.73811087012186,75.33570813639794,2.0522714487443805,1.3000455555479817,49.49387530690792,49.49387530690792,9.66448152757547e-08,823.4193839459923,406.47519432232133,32.58579812366967,15.112832461226724,100.7693846069875,7.760495109349284,23.378782391964123,22.168771706266877,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,74.31922488534742,110.73564507916765,75.3330547613587,2.0520026727240794,1.3015318387906771,49.38224425235232,49.38224425235232,9.225390622645617e-08,817.184284559294,403.3968784240423,32.58084605841826,15.113006775525188,100.77086986653289,7.7619239936194235,25.142771843992307,22.181283457583262,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,74.31767387716467,110.73333407697535,75.33051296870644,2.0521936996755827,1.3016969178540254,49.27146508887352,49.27146508887352,8.806246245343727e-08,810.9963949851245,400.34187827521345,32.577716234088925,15.112881793800558,100.77206648496815,7.763342142057596,24.68931939210838,22.186134218536928,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,74.31622492583917,110.73117513950037,75.32807757707074,2.052220950210415,1.301273153973232,49.16138878961863,49.16138878961863,8.406152537717236e-08,804.8553863343298,397.310031285588,32.574510400466764,15.112901597462216,100.77299874936224,7.764705151702542,24.244048908130573,22.18359214428755,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1260,1260.0,74.31487664917258,110.72916620726714,75.32575276122405,2.0518912540253114,1.3004740703858229,49.05193401998711,49.05193401998711,8.024230774896899e-08,798.7608831499326,394.3011518700269,32.57030210362864,15.113173037549728,100.77390243815509,7.76599953618699,23.806808654447128,22.17392701486294,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261.0,74.3136285713093,110.72730657125085,75.32354751991512,2.0511439099853384,1.299357751430884,48.94304052424166,48.94304052424166,7.659650425078655e-08,792.7125262046511,391.315062463828,32.56448777706296,15.11371274926015,100.77502668633905,7.767251324155272,23.37745225524531,22.157398455632993,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1262,1262.0,74.3124804955701,110.72559593839945,75.32146465145146,2.0508933276815053,1.3008551357701479,48.83492078986431,48.83492078986431,7.311645951221726e-08,786.7099494407228,388.35158214061585,32.559878629249745,15.113860477765058,100.77634817765687,7.768503025839944,25.141465697846694,22.17009390283427,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1263,1263.0,74.3114307439009,110.72403180841233,75.31948746258072,2.0511022584132865,1.3010311367618834,48.72763166429501,48.72763166429501,6.979450291034525e-08,780.752822023928,385.41054736253545,32.55708627869438,15.113708887703243,100.77738262940534,7.769746100072692,24.688036835208525,22.17512540499932,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264.0,74.31047753164655,110.72261152215337,75.31761081446403,2.051147112126987,1.3006181287877765,48.62102422103905,48.62102422103905,6.662353536006106e-08,774.8408277184141,382.4918018095928,32.55421250970578,15.113702603574865,100.77815433013511,7.770936061975572,24.24278961392824,22.17276110506659,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265.0,74.3096195238621,110.72133309055452,75.31583892864955,2.050834743115811,1.299829619485527,48.515017239984935,48.515017239984935,6.359659091804133e-08,768.9736046903969,379.59516664628126,32.55033097286474,15.113948568389375,100.77889933426964,7.772059385426564,23.805572230838354,22.163270902772407,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266.0,74.30885629062028,110.72019587302422,75.31418084842315,2.0501044525183385,1.298723703593885,48.40955057380353,48.40955057380353,6.070708633422015e-08,763.1508068867424,376.7204708350025,32.54483817544306,15.114463418537085,100.7798670354476,7.773142110982551,23.37623827545723,22.146914508813914,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267.0,74.30818767977017,110.71919964285755,75.31263941189125,2.0498706606548036,1.3002313337707543,48.3048368310679,48.3048368310679,5.79489529358849e-08,757.372081052111,373.8675397918957,32.54054554293464,15.114586174022493,100.78103402243498,7.774226752492818,25.140273612075354,22.1597794853222,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
