,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1118,1118.0,76.89846063373787,114.57870634426942,78.23038773270711,2.1448530125420984,1.3582830786213231,65.37921208443365,65.37921208443365,4.7314938139381786e-05,1880.4854197914208,928.6414001545535,34.31764453728701,14.982354996718588,99.94852862058274,6.875379672595814,24.826189720359217,23.12293236851454,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1119,1119.0,76.86914707745846,114.53502914541312,78.1983682288153,2.1434285222995157,1.3569740547008968,65.17240836210534,65.17240836210534,4.516527267147464e-05,1866.2454975516762,921.6038132637369,34.28732836105162,14.983934748414313,99.95913980695966,6.887003813194293,24.378449884185212,23.10569993864376,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1120,1120.0,76.84016722805117,114.49184916979624,78.16668513999645,2.1416701200481127,1.355302479098803,64.96671812048059,64.96671812048059,4.311325656299363e-05,1852.1134115338166,914.6196348676992,34.25642645950167,14.985713660611228,99.96962693144974,6.898466315539686,23.938784528306336,23.081569055652693,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121.0,76.81151882639787,114.44916305133283,78.13534621039182,2.1395161365440774,1.3533268609979676,64.76208044444913,64.76208044444913,4.115446493652161e-05,1838.0883462840145,907.6884586861852,34.224330338513404,14.987707541565609,99.980203234098,6.909789146001399,23.507048359647413,23.050793517079384,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122.0,76.7831998555598,114.4069677847841,78.10435334369092,2.1378803586165662,1.353977833066809,64.55870485909375,64.55870485909375,3.9284661469766146e-05,1824.1694463033195,900.8098586960259,34.19382933635621,14.989349356413989,99.9908556439646,6.921011553874724,25.268723199699235,23.04946467770513,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123.0,76.75520708467987,114.365258556173,78.073688028046,2.1367273730707264,1.3533175733305038,64.35664925132856,64.35664925132856,3.749984039036848e-05,1810.3559960298571,893.9834781929793,34.165544419346695,14.990716891994804,100.0011647830536,6.932126014452402,24.813002063866513,23.040683417801354,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124.0,76.72753679801275,114.324029829039,78.04334335421089,2.1354281764113274,1.352085194280138,64.15576190764331,64.15576190764331,3.5796105971087686e-05,1796.647160306797,887.2089013333923,34.13755955767434,14.992196465664954,100.01115002335932,6.943094884260213,24.365500116770576,23.024721934691993,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125.0,76.70018596077264,114.28327708155123,78.01332232562815,2.1337931895115414,1.3504891151772533,63.95596163369384,63.95596163369384,3.41697642399562e-05,1783.042138444457,880.4857294096888,34.108954330203304,14.993878543685954,100.02101634265082,6.953906813826329,23.92606835906,23.00184291420687,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126.0,76.67315242420261,114.24299711206189,77.98363274269667,2.1317607722048164,1.348587859917968,63.7571875008255,63.7571875008255,3.2617308235353504e-05,1769.540145400241,873.8135715355077,34.07912074129984,14.995779025483335,100.03097936927573,6.964584022314694,23.494561573942967,22.972300428563397,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127.0,76.64643428613641,114.20318708634326,77.95427657610442,2.130244733556761,1.3493120907613505,63.55964903223482,63.55964903223482,3.1135380180006995e-05,1756.140356895417,867.1920174774903,34.05084865755194,14.997324586935333,100.04102583230696,6.975166190358607,25.256461613853084,22.97218613770943,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128.0,76.62002842017415,114.16384234605948,77.9252354043267,2.1292096939890985,1.348723979411,63.36340409536637,63.36340409536637,2.9720805982665855e-05,1742.8420853368896,860.620724694254,34.0247594939458,14.99859393426578,100.05073174123031,6.985645715399996,24.80096166181699,22.964601099729734,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129.0,76.59393122460152,114.12495752465627,77.89650239942256,2.1280266736290714,1.3475626604173692,63.168300974482555,63.168300974482555,2.8370497786493426e-05,1729.6445263669357,854.0992929102625,33.99893768826889,14.999977597908329,100.06011668403838,6.995984538276765,24.353676926426274,22.949817811707643,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130.0,76.56813977282607,114.08652826151085,77.86808062911572,2.126506116241294,1.346036572796998,62.97425846959128,62.97425846959128,2.708152769342958e-05,1716.5469089871192,847.627338426937,33.97246326121338,15.001566955972914,100.06938784365542,7.006171183197842,23.91445846216248,22.928099243092195,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1131,1131.0,76.54265202265802,114.04855151376044,77.83997795069143,2.124586408999838,1.3442042542569999,62.781215651919,62.781215651919,2.5851116246542994e-05,1703.5484774293468,841.2044851515823,33.94472868578878,15.003377991904374,100.07876309138678,7.016228101584938,23.483161121837803,22.89969972234784,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1132,1132.0,76.51746618232286,114.01102461166106,77.81219640112991,2.1231813822772896,1.3449963959144304,62.589382056021776,62.589382056021776,2.4676601987940947e-05,1690.648437366315,834.830337975534,33.918524338422706,15.00483145406421,100.08822895520444,7.026195371674729,25.245266774006097,22.900711200204366,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1133,1133.0,76.49257922672307,113.97394304781737,77.78471764850357,2.122255685239837,1.3444751637983912,62.398815543595624,62.398815543595624,2.3555469932028492e-05,1677.8461283170152,828.5045680609844,33.89447203800482,15.006006916461521,100.09735709661224,7.036065311101618,24.78996878068232,22.894234882476695,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1134,1134.0,76.46798766395979,113.93730161930009,77.75753494528061,2.1211803616637397,1.34337971172909,62.20936440882858,62.20936440882858,2.248527251730699e-05,1665.14077551685,822.2267900678283,33.87065666042564,15.007298876468733,100.10616730366948,7.045799462205201,24.342882381727456,22.8805435541648,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1135,1135.0,76.44368867175936,113.90109612092145,77.73065142351271,2.1197658771350874,1.3419184968592752,62.020947457949504,62.020947457949504,2.1463689017545856e-05,1652.531636523197,815.9966347099007,33.84615863613065,15.008799568993451,100.11486883235189,7.055386224378087,23.903858675751486,22.859900454902778,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1136,1136.0,76.41968031078406,113.86532366306825,77.70407499776925,2.117950644578021,1.3401500698684488,61.833503774204154,61.833503774204154,2.048851656736666e-05,1640.017983747547,809.8137401125973,33.82037087904473,15.010525054938093,100.12368165746432,7.064848262497528,23.472752579030885,22.832560152032542,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1137,1137.0,76.39596089527667,113.82998173396224,77.67780777022544,2.116648514926328,1.3410051503759055,61.647242915463444,61.647242915463444,1.955764559773409e-05,1627.599051564426,803.6777256402676,33.796084261921045,15.01189050274457,100.13259210397845,7.074226020206318,25.235045959487536,22.834614875145874,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1138,1138.0,76.3725274984811,113.79506597273684,77.65183149783553,2.115824160921079,1.3405458992725618,61.462222750504765,61.462222750504765,1.86690834664041e-05,1615.274205830476,797.5882757437751,33.77392096153037,15.012976304895073,100.14116774116602,7.083511734141901,24.779932375274505,22.82916594462263,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1139,1139.0,76.34937673415352,113.76057133388875,77.62613951237014,2.1148486503228288,1.339511486790563,61.27829159417175,61.27829159417175,1.7820890091945213e-05,1603.0427002003514,791.5450194054365,33.751966264032674,15.014180689167715,100.14942854304905,7.092666565316796,24.333027083752345,22.816486424207206,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1140,1140.0,76.32650588052606,113.72649376198382,77.600735010053,2.1135324696432676,1.338110386624742,61.095368269385126,61.095368269385126,1.7011225976948824e-05,1590.9038196863798,785.5476011756766,33.729300978470604,15.015596694523365,100.15758571297522,7.101678790615807,23.89418121744193,22.796839812527942,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1141,1141.0,76.30391309748579,113.69283051525382,77.57562596293613,2.1118140561106067,1.336401161657051,60.91339188234711,60.91339188234711,1.623834523909265e-05,1578.8568638247225,779.5956728457564,33.70531843403789,15.017240453333226,100.16586119558008,7.110571271298725,23.463249750403854,22.770480899473547,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1142,1142.0,76.281596800917,113.65957923336633,77.55081453689121,2.11060728069925,1.3373145600804384,60.73257202501763,60.73257202501763,1.5500575724057357e-05,1566.9010944547495,773.6888676111407,33.68280999207779,15.018521887447067,100.17424110970599,7.119384785588532,25.225714530519422,22.77350218437702,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1143,1143.0,76.25955415966625,113.62673569790272,77.52628257710728,2.1098768341238583,1.336912738061289,60.552966585333785,60.552966585333785,1.4796338751043531e-05,1555.035903085392,767.8268828438174,33.66239813909724,15.019522160878251,100.18228917944795,7.128111488652421,24.770769336317183,22.76900506481973,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1144,1144.0,76.23778188904298,113.59429501467405,77.50202349336469,2.10899380881871,1.3359348792778192,60.37442390816678,60.37442390816678,1.4124096453398181e-05,1543.2605706457418,762.0093612532953,33.6421685452658,15.02064300487585,100.19002555256344,7.13671217724791,24.32402942742694,22.757262877079874,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145.0,76.21627736403602,113.56225327241366,77.47804054572919,2.10776871152633,1.3345894723745066,60.196862842249864,60.196862842249864,1.348239074248988e-05,1531.5744085336046,756.23596066958,33.621202367769634,15.021978211973263,100.1976632605734,7.145175008837056,23.885345959202397,22.73853937011129,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146.0,76.19503884022575,113.53060787193637,77.45434176376638,2.106140002474993,1.3329350917428684,60.02022252655512,60.02022252655512,1.2869837921431865e-05,1519.9767423930684,750.5063460196426,33.59889332744703,15.02354398058295,100.20542608991876,7.153523025716415,23.45457395817415,22.713089541056533,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147.0,76.17406483074824,113.49935659781488,77.43092937512282,2.1050215724421872,1.3339025147087533,59.84471259683317,59.84471259683317,1.2285112519790968e-05,1508.466860296225,744.8201636937562,33.578033273319846,15.024745305003389,100.21329994842078,7.161797311031568,25.217195229201486,22.71700615312159,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148.0,76.15335259756816,113.46849537037656,77.40778531270713,2.104378123923635,1.3335538929815167,59.670390971654015,59.670390971654015,1.1726963926749322e-05,1497.0441788167143,739.1771236687936,33.55924495032523,15.025664076285665,100.22084495358457,7.169989938673499,24.762403804175875,22.71339063812655,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149.0,76.13289895350698,113.4380194407254,77.38490306285408,2.1035807751158395,1.332628420574706,59.497106033987095,59.497106033987095,1.1194173060767009e-05,1485.7080050393654,733.5768818021985,33.54061438784153,15.026705311729433,100.22808141661594,7.178061358038982,24.3158149278755,22.702516601971716,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150.0,76.11270136662536,113.40792503627178,77.36228594899444,2.102440052535844,1.33133459946331,59.324776666181585,59.324776666181585,1.0685584126630176e-05,1474.4576757057616,728.0191086632323,33.52122306121019,15.027963509157976,100.23522408453398,7.185999611007834,23.877279766110195,22.684648038165925,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151.0,76.09275818476792,113.3782096953042,77.33994205810131,2.1008944382452204,1.3297310149457444,59.153342048733634,59.153342048733634,1.0200100479397987e-05,1463.2925415874115,722.5034818052078,33.50046506120952,15.029454928151255,100.24249846302479,7.193827907301357,23.44665339281552,22.660040136886114,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152.0,76.0730680139009,113.34887134071234,77.3178736772175,2.0998578429506325,1.3307484745991853,58.983011869924105,58.983011869924105,9.736671420486637e-06,1452.2119157527077,717.0296601776358,33.48113273179153,15.03057994028389,100.2498902415914,7.201587606257313,25.209417542113574,22.664785923203993,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153.0,76.05362820691228,113.3199060282993,77.29606282665777,2.09929497395699,1.3304491257573465,58.81384408997953,58.81384408997953,9.294306340571338e-06,1441.2152393610204,711.597366102377,33.46384902061982,15.031421121677916,100.25695616162612,7.209270701309064,24.75476654309604,22.661986812863766,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154.0,76.03443567015674,113.29130914853354,77.27450306771632,2.0985769767491997,1.3295721694846199,58.64568713678794,58.64568713678794,8.872038820123891e-06,1430.301844557727,706.2062680199248,33.44670029278359,15.032386567631244,100.26371668951441,7.216837311132839,24.308315606229492,22.65191668214215,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1155,1155.0,76.01548796114336,113.26307706210362,77.25319778658927,2.097514397452296,1.3283261194055338,58.47845993281588,58.47845993281588,8.468952652179242e-06,1419.4710924100132,700.8560487127522,33.428768312004365,15.033571435083521,100.27038818166194,7.224275366611533,23.869915893543578,22.63483976673376,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1156,1156.0,75.99678351666024,113.23520743982375,77.23215512744582,2.096045738923028,1.3267695712328296,58.312101707827345,58.312101707827345,8.084178695238976e-06,1408.7223578704643,695.5463978706089,33.40944751903932,15.034992040458851,100.2771977457152,7.231608233033211,23.439422521405916,22.61101143679895,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1157,1157.0,75.97832103102577,113.20769833622839,77.21137743384027,2.0950849323986187,1.3278333645540528,58.146822210525436,58.146822210525436,7.716884026146657e-06,1398.0549777521994,690.2769863617543,33.391530769889556,15.036044423366876,100.28413084237943,7.238877517842549,25.202317119282437,22.61652498193567,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1158,1158.0,75.96009794618604,113.1805459398172,77.19084681345846,2.09459668202301,1.327579642159563,57.982679453532526,57.982679453532526,7.366284092772316e-06,1387.468417443025,685.0475486556635,33.375641153384535,15.036811805642449,100.29074105979319,7.246075135425954,24.747794370771413,22.614481741973428,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1159,1159.0,75.94211125811537,113.15374577459191,77.17055690084302,2.0939521625560227,1.326747608692642,57.81952191527465,57.81952191527465,7.0316127314743455e-06,1376.9620330753673,679.8577652241817,33.359865347910976,15.037705161705976,100.29704901336224,7.253160890051339,24.30146942980782,22.605155868341367,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1160,1160.0,75.92435861020346,113.12729432920315,77.1505111442549,2.0929619399239994,1.3255457876414676,57.65726856353118,57.65726856353118,6.712143624781352e-06,1366.5352090422673,674.7073305484404,33.34328537575401,15.038820263435179,100.30327256937443,7.26012260693618,23.86319343781742,22.5888118406204,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1161,1161.0,75.9068385249736,113.10118940221065,77.13071774477538,2.0915645368547287,1.324032784779377,57.49585868409434,57.49585868409434,6.407187938119446e-06,1356.1873435628804,669.5959459827671,33.325296009133226,15.040173480325231,100.30964032525809,7.266983796870046,23.43282154849896,22.56570519725906,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1162,1162.0,75.88954978053151,113.07542917299196,77.11117909901361,2.090673906345723,1.3251394741936398,57.33550209325653,57.33550209325653,6.11608534931761e-06,1345.9177959155681,664.5232936622023,33.308690645236766,15.041156796909624,100.31613749832078,7.273786287638866,25.19583524468696,22.571929500764714,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1163,1163.0,75.87248990638854,113.05000996051892,77.09187740235402,2.0902547401622833,1.3249279936201612,57.176256866665064,57.176256866665064,5.838214612116951e-06,1335.7260554961806,659.4891200762443,33.2940924449457,15.041854044073848,100.32231473931151,7.280521916567879,24.741429638469604,22.57058594303772,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1164,1164.0,75.85565598429645,113.0249274166017,77.07280636078622,2.089678244777595,1.3241375476327986,57.017971537758044,57.017971537758044,5.5729682846556115e-06,1325.6115013720778,654.4931171891819,33.27958837830642,15.042678885446122,100.32819280869919,7.2871501894285435,24.295219801968233,22.56194895971987,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1165,1165.0,75.83904574000334,113.00017815260497,77.05396948385301,2.0887550065669176,1.322976667640964,56.860565123491604,56.860565123491604,5.319770548824489e-06,1315.5735402746004,649.5349906744133,33.26426069607835,15.043727665517986,100.33399098981036,7.293658831864184,23.857056835641767,22.54628328093098,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1166,1166.0,75.82265777867525,112.97576009022612,77.03537502922539,2.0874235672957324,1.321503969303581,56.70397697145988,56.70397697145988,5.07807547006994e-06,1305.611592804094,644.6144530954537,33.24750448438107,15.04501680363357,100.33993926267544,7.300071491954819,23.426795924972925,22.523844603396107,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1167,1167.0,75.8064909575159,112.95167152669869,77.0170254424553,2.086597903785874,1.3226503645216163,56.54841697212314,56.54841697212314,4.847359522780711e-06,1295.725039382033,639.7311971831633,33.2321137254289,15.045934492503278,100.34602258135938,7.3064301900093644,25.189918353827633,22.53072677798886,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1168,1168.0,75.79054289252578,112.9279089098634,76.9989030074052,2.086242684684765,1.3224779849872965,56.39394327484894,56.39394327484894,4.627130885202438e-06,1285.913393345569,634.8849813973007,33.218711573555815,15.046565138188656,100.35178886884073,7.312726688857941,24.735619757263898,22.530030761339656,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169.0,75.77481074747624,112.90446801373959,76.9810014996515,2.0857291510080564,1.3217260314273787,56.240404471492255,56.240404471492255,4.416907920404637e-06,1276.1760556686752,630.0755086694417,33.20538526916855,15.0473249123586,100.35725902897609,7.318920211215134,24.289515097227742,22.522031286666753,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170.0,75.7592923269828,112.88134556720438,76.96332448916614,2.0848679108067167,1.32060304101484,56.087719630669106,56.087719630669106,4.216234089913996e-06,1266.5124544379034,625.3024953629858,33.19121726096807,15.04831069147709,100.36265367600735,7.324998390024796,23.85145540805983,22.506993347388207,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171.0,75.74398631587852,112.858539610659,76.94588028988782,2.083597524107464,1.3191676393503944,55.93582816651874,55.93582816651874,4.024676711060041e-06,1256.9220317752518,620.5656648098766,33.17560293159175,15.049538942062568,100.36820407040094,7.330985004388458,23.42129590056826,22.48517279071371,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172.0,75.72889164560817,112.83604855195617,76.92867139144154,2.082831994724508,1.3203507803800913,55.78494004981766,55.78494004981766,3.841820677033624e-06,1247.404187864089,615.8647196385091,33.16133691009859,15.050394314873074,100.37389487655605,7.336922238846105,25.18451759414439,22.49266378009281,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173.0,75.71400601804379,112.81386896688525,76.91168016749015,2.0825359556417613,1.320214588102063,55.63511351457836,55.63511351457836,3.667276738063256e-06,1237.958460086537,611.1994303150374,33.14904225406561,15.050961760148796,100.37927149392459,7.342801784915048,24.73031676614175,22.4925669306379,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174.0,75.69932667532694,112.79199674623715,76.894900461319,2.082080685493507,1.3194982555818544,55.48619721352712,55.48619721352712,3.500662975589955e-06,1228.5842703256012,606.5695102301478,33.136806452692305,15.051659785000792,100.38435497039002,7.348582597147476,24.284308237435017,22.485157290332975,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175.0,75.68485149747791,112.77042873124208,76.8783359024344,2.0812768174000817,1.3184103217252912,55.33811026839046,55.33811026839046,3.3416173883165695e-06,1219.2810670370059,601.9746859352475,33.12371212695502,15.052585757929627,100.38936717075418,7.354252223844838,23.846342945276636,22.470700135155784,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176.0,75.67057924610177,112.74916307669163,76.86199486069138,2.080062925065218,1.3170094267692236,55.190792162478694,55.190792162478694,3.189797043365492e-06,1210.0483130223163,597.4146911002324,33.10915492472412,15.053756192667834,100.39454054076948,7.359834569944624,23.416276116547127,22.449451460264378,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177.0,75.65650892182994,112.7281982935266,76.845879864108,2.079353046971418,1.3182265683698244,55.044452953466,55.044452953466,3.0448727630274344e-06,1200.885426771327,592.8892375177529,33.09593021457488,15.054552432869643,100.39985942019212,7.365371955627425,25.179588424788804,22.457505775553557,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178.0,75.64263831227754,112.70753108529354,76.82997337808786,2.0791117653445497,1.3181238608678438,54.89915097120957,54.89915097120957,2.906536586579234e-06,1191.7919699990696,588.3981077890475,33.08466085227488,15.055059945272376,100.40486688447885,7.370856004986534,24.725476938427203,22.45796322567255,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1179,1179.0,75.62896473445878,112.68715745434358,76.81426931178565,2.0787103993592555,1.3174404861305462,54.75473493098574,54.75473493098574,2.7744856413433065e-06,1182.7673845447832,583.9410252794748,33.073434552861265,15.055699408393185,100.40958412836947,7.3762454186789075,24.27955630537898,22.45109919301051,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
1180,1180.0,75.61548614031607,112.66707434907093,76.79877135325997,2.077959611002218,1.3163849810475952,54.61112400743105,54.61112400743105,2.648432852158064e-06,1173.8111382300792,579.5177262194824,33.0613340820389,15.056568644375753,100.41423419378889,7.3815276690664,23.841677326244074,22.43717926499249,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
