,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
851,851.0,104.03638282475835,155.01421040888994,101.78016265223683,5.95629239140588,3.707959973019683,132.74069697361946,132.74069697361946,8.745875538238941,10738.21098764799,5411.534200975342,101.98323665696091,14.013735780399635,94.42562477549143,1.3271488157067586,38.81759280938527,62.41058395361125,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,11400.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.40021026134490967
852,852.0,103.7931866859624,154.65184816208398,101.60470875578145,5.910495890920676,3.6811212419635493,132.47510530848857,132.47510530848857,8.348523575298138,10657.142849878996,5369.02510290138,101.20813584128831,14.017065590734049,94.44189260913491,1.3429451152123844,40.30314510780881,61.945952722665524,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,11460.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.3928709030151367
853,853.0,103.55114321091517,154.2912033842636,101.42950665715253,5.865530287248852,3.653201374861544,132.20673990912684,132.20673990912684,7.969224586285127,10576.675188592473,5326.871166271388,100.44010160494396,14.02042257028362,94.45826849758706,1.3588193335623153,39.57627881643555,61.477781261435275,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,11520.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.38564079999923706
854,854.0,103.31026867367095,153.9323003237697,101.25457353064219,5.820771422077338,3.6249361954142687,131.93551448864065,131.93551448864065,7.607155288774302,10496.804055469293,5285.068927466557,99.67728885075502,14.02381654114346,94.47475789077734,1.3747762373456829,38.86252069700963,61.00634923760182,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,11580.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.3785196542739868
855,855.0,103.07057922638515,153.57516304731388,101.07993758390344,5.776032343182297,3.596533468743774,131.66141197932907,131.66141197932907,7.261534627647468,10417.52556746196,5243.6150100286495,98.91884148070692,14.02725038103496,94.4913706852623,1.3908211074624277,38.161634772444806,60.531925929148436,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,11640.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.3715035617351532
856,856.0,102.8320910691846,153.21981569308505,100.90563205842618,5.731252336574566,3.568052769947718,131.38443471906103,131.38443471906103,6.9316165954453375,10338.835843996438,5202.506080250829,98.16420651117139,14.030725214101517,94.5081170315428,1.4069599502396506,37.47338927668357,60.05477211998212,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,11700.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.3645927608013153
857,857.0,102.59481959280713,152.86628119328262,100.73168236229205,5.687348408510526,3.542422354655248,131.1048560098844,131.1048560098844,6.61669189015133,10260.730962351743,5161.738827230016,97.41622992506191,14.034222913206351,94.52500020681073,1.4231989977401476,38.98318418493336,59.61098153063311,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,11760.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.3577848970890045
858,858.0,102.35877824999339,152.51457959249015,100.55808835791287,5.6442804421447725,3.515712520871235,130.82279446645336,130.82279446645336,6.316075367403831,10183.2071339981,5121.31003789901,96.6755705135816,14.037745289140933,94.54201105874827,1.4395430049070854,38.28012336697353,59.16366518398976,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,11820.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.3510781526565552
859,859.0,102.12397910306314,152.16472886356408,100.38486365772187,5.601423306757741,3.4886588496210433,130.53816212211512,130.53816212211512,6.0291143911921665,10106.260413599852,5081.216454869073,95.94036588644451,14.041305013248703,94.55915428511551,1.4559955466226735,37.58974142927395,58.713095472352066,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,11880.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.34446918964385986
860,860.0,101.89043425331737,151.81674703744287,100.21203297327435,5.558589282514733,3.4614686684380773,130.25094021146512,130.25094021146512,5.7551898601907245,10029.886928966656,5041.454903888396,95.20974359149261,14.044905675841605,94.57644047414465,1.4725609210363324,36.91181009122521,58.25953467543058,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,11940.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.3379601538181305
861,861.0,101.65815597158893,151.4706523976675,100.0396261154755,5.5157169347957815,3.4342011071520697,129.96112931558469,129.96112931558469,5.493710568036713,9954.08281740802,5002.022250822145,94.48313484837743,14.048548576026578,94.59388063753666,1.4892444169595196,36.24610519383309,57.803236776783045,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,12000.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.33154675364494324
862,862.0,101.42715585036706,151.1264622170469,99.86766521600251,5.473722465348751,3.4097841327712737,129.6690009028507,129.6690009028507,5.244114285692104,9878.844177253775,4962.9153788128315,93.76337004791999,14.052210914181604,94.61147714641082,1.506051699534655,37.778034070276945,57.38028902271435,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,12060.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.32522711157798767
863,863.0,101.1974436497586,150.7841910381403,99.6961471032133,5.432565326321791,3.3842873155407784,129.37467176650125,129.37467176650125,5.005858193304475,9804.167253677671,4924.131271475289,93.05109350777825,14.055895060209144,94.62921652338042,1.522986582429691,37.0967081135723,56.953795987132395,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,12120.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.31900012493133545
864,864.0,100.96902784803322,150.4438514935695,99.52508234165987,5.391619551940616,3.358446056847634,129.0780519695773,129.0780519695773,4.778424930967936,9730.048133703453,4885.666860953433,92.34442772944023,14.05961685977671,94.64710277325077,1.5400514451146707,36.42766908810092,56.52402401628293,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,12180.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.31286343932151794
865,865.0,100.74191710401475,150.10545648498197,99.35449264228188,5.350696773058818,3.332467325022378,128.77912077313187,128.77912077313187,4.561323765143571,9656.482983555614,4847.519158886328,91.6424860140062,14.063380692833327,94.66514739608391,1.5572496238441238,35.77069573709244,56.091229582394114,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,12240.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.30681389570236206
866,866.0,100.5161203536726,149.76901932697217,99.18440486679168,5.309734954673901,3.3064098756108544,128.477876740659,128.477876740659,4.35408616810696,9583.467984521807,4809.68521468958,90.94468588647652,14.067188048269756,94.68336249889948,1.574585742236767,35.12557084714812,55.65566102773936,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,12300.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.3008521497249603
867,867.0,100.29164596719347,149.43455249111827,99.01483833343987,5.269649613290903,3.2832014527610047,128.17458925891046,128.17458925891046,4.156266483938428,9510.999280541262,4772.162089980016,90.25384421454501,14.071010945820403,94.70174958283347,1.592064967979472,36.677708461054934,55.253400249941194,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,12360.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.2949730455875397
868,868.0,100.06850058153927,149.10206586649352,98.84578729097291,5.23039987537806,3.258910977994628,127.86937306495854,127.86937306495854,3.967434660097884,9439.073173983534,4734.946949526969,89.57059288396738,14.074852378100106,94.72029051584119,1.6096902034217335,36.0162268565834,54.84754647270543,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,12420.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.28917694091796875
869,869.0,99.84668964184434,148.77156756634807,98.6772596937644,5.19135906162252,3.234273727090908,127.56213602772486,127.56213602772486,3.7871805736644295,9367.685806412283,4698.036900007394,88.89304133664915,14.078731709503012,94.73898867258643,1.6274626366182163,35.366674328782146,54.43836106770576,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,12480.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.28345999121665955
870,870.0,99.62621889737093,148.44306615708268,98.50927467423267,5.15233825691373,3.2094963781657433,127.25285522328694,127.25285522328694,3.615115239257247,9296.8334031932,4661.429124291864,88.22029059208113,14.082654191338444,94.75785669699394,1.6453846705791568,34.728836030699625,54.02609573668663,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,12540.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.27782100439071655
871,871.0,99.40709446909433,148.11657075895056,98.34185655516025,5.113274931130858,3.184637374532177,126.94152699941165,126.94152699941165,3.4508673508816683,9226.512209148961,4625.120840944248,87.55174643149391,14.086621518035864,94.77690803705917,1.66346032448053,34.10250109055304,53.61099418942402,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,12600.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.2722570598125458
872,872.0,99.18932200805784,147.79208979200618,98.1750222358654,5.075084020223615,3.1626242945957355,126.62841847364517,126.62841847364517,3.29408365199781,9156.718432209189,4589.109276067723,86.89021411338116,14.090599995107091,94.79614336046546,1.6816943463695153,35.67308966873741,53.2291339546653,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,12660.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.26676493883132935
873,873.0,98.9729055245872,147.46962923163494,98.0087637720976,5.03772441614048,3.139525481086612,126.31364215181907,126.31364215181907,3.144423436506043,9087.448449387193,4553.3917616011095,86.23631496992674,14.094593305938755,94.81553953262974,1.7000887625326737,35.02972634492322,52.84360985997101,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,12720.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.26134398579597473
874,874.0,98.75784791074976,147.14919338701714,97.84308688101319,5.0005688332409,3.116076130151356,125.9971035422865,125.9971035422865,3.0015615910860833,9018.69847329489,4517.965565269313,85.58814726628216,14.09862469618458,94.8350993624517,1.7186435769615522,34.397965372064334,52.45467923418451,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,12780.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.25599104166030884
875,875.0,98.54415246983243,146.83078718005032,97.67800847631324,4.963427900102022,3.0924826905528104,125.67877737995862,125.67877737995862,2.8651897799060335,8950.464803780678,4482.828027988392,84.94480153755346,14.102700374626396,94.85483687916593,1.7373602918395172,33.77759775248704,52.06258990956376,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,12840.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.2507038116455078
876,876.0,98.33182295943404,146.5144162095567,97.51355069173408,4.926238683547298,3.068803347117645,125.35865765247874,125.35865765247874,2.735013744300248,8882.743763608456,4447.976524508593,84.30567360044087,14.106822257821776,94.87476712656547,1.7562423872746908,33.16841840454507,51.667581839271136,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,12900.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.24548041820526123
877,877.0,98.12086274822992,146.20008549486258,97.34972834402265,4.889915630517395,3.0479655619811297,125.03700907232178,125.03700907232178,2.6107534671347263,8815.531638219883,4413.408432840109,83.67355884554067,14.110950380486079,94.8948899745364,1.7752942743270532,34.75585306575721,51.305729034109525,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,12960.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.24031439423561096
878,878.0,97.91127365003665,145.8877977385546,97.18653162491206,4.854417476989147,3.0260371607997296,124.71394179000822,124.71394179000822,2.492139030655742,8748.824891951654,4379.121239472911,83.04906975222106,14.115089189118551,94.91517692040607,1.794517140697563,34.129032085501976,50.940122751694524,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,13020.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.2352094203233719
879,879.0,97.7030564196924,145.57755406534167,97.02396433233618,4.8191164278080985,3.0037532960283944,124.38935883631584,124.38935883631584,2.378912711423993,8682.619820518716,4345.112361045358,82.43029512090315,14.119266189567098,94.93563027224812,1.8139098144289658,33.51351515208677,50.57101708570007,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,13080.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.23015831410884857
880,880.0,97.49621231544323,145.2693563500104,96.86204146805261,4.783822725881857,2.9813202487785553,124.06323249490899,124.06323249490899,2.270830099180202,8616.912809347004,4311.379284630568,81.81631660602406,14.123488638517511,94.95626569360948,1.8334729305984385,32.9090986046084,50.19865678071381,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,13140.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.22516192495822906
881,881.0,97.29074312162317,144.9632072512185,96.70078327542653,4.748473120807563,2.9587959850701746,123.73555429560831,123.73555429560831,2.1676579950966746,8551.700269506584,4277.919529485224,81.20652167462245,14.127758691670607,94.97710008649072,1.8532094979250984,32.31558264839509,49.82327879127637,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,13200.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.22021059691905975
882,882.0,97.08665030165733,144.6591089494694,96.54020277558459,4.71398164943833,2.939107894551631,123.40658645388889,123.40658645388889,2.069174435173255,8486.97857366117,4244.730614197305,80.60369741232678,14.132029536437983,94.99813255721583,1.8731236758032308,33.91839810469614,49.48095434730045,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,13260.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.21530848741531372
883,883.0,96.88393384343743,144.35706142672177,96.38028857619597,4.680306958924168,2.918323340443682,123.0764366841824,123.0764366841824,1.9751655853912367,8422.744282398206,4211.810168398351,80.0084489667214,14.136306458792042,95.01932885361175,1.8932158512983472,33.306680606551055,49.13477184985931,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,13320.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.2104504555463791
884,884.0,96.68259272294628,144.05706315718996,96.22104282715786,4.64682082685355,2.8971774648162674,122.74500546395666,122.74500546395666,1.88542714388547,8358.993783085582,4179.1557466935155,79.41885720019214,14.140621618302108,95.04069084799445,1.9134836840072353,32.70599480015455,48.784982856502765,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,13380.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.20563217997550964
885,885.0,96.48262649839732,143.759113482612,96.06247888017239,4.613333178011351,2.875876427124597,122.41226255681178,122.41226255681178,1.799765371631146,8295.723554517943,4146.764971593797,78.83399633516066,14.144983413189944,95.06223609367589,1.933926975685995,32.1161418943538,48.431829698724165,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,13440.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.20085379481315613
886,886.0,96.28403531620256,143.46321262114182,95.9046153431586,4.579780513884885,2.8544780152247835,122.0781969749091,122.0781969749091,1.717995459030455,8232.930103257966,4114.635496308204,78.25324691455178,14.149394256095787,95.08398361920989,1.9545483323171986,31.53692692160212,48.07554698741687,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,13500.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.19610868394374847
887,887.0,96.08681905863958,143.16936039737297,95.7474636865858,4.54707653070921,2.835909582862977,121.7430683823308,121.7430683823308,1.639941458345059,8170.609895920953,4082.764969781115,77.67938911223926,14.153799894187316,95.10593180027779,1.9753517483669174,33.153785336515575,47.752203808152174,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,13560.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.1913963258266449
888,888.0,95.8909762054209,142.87755454607714,95.59101117227766,4.515179844423577,2.816238078485887,121.40698201326194,121.40698201326194,1.5654339682909038,8108.759595328227,4051.151154444816,77.11302209258585,14.158206532886316,95.12804024069432,1.9963368478643697,32.55585761177203,47.42488631950738,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,13620.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.18671174347400665
889,889.0,95.69650426114463,142.5877913491055,95.43525853347256,4.483461877186191,2.7961986618034564,121.06983575140713,121.06983575140713,1.4943110355459208,8047.375686317179,4019.791732982193,76.55222013554864,14.162651391053927,95.1503104422666,2.017500128384292,31.968712915605206,47.09384414561747,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,13680.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.18205443024635315
890,890.0,95.50340137958376,142.3000680555798,95.2802176954134,4.451732294007403,2.7759974104088,120.731596805377,120.731596805377,1.4264190865122672,7986.454746250213,3988.6844536483713,75.99605131457754,14.167144104905091,95.17276210871687,2.0388405916895316,31.392156900323343,46.75931778584774,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,13740.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.17741923034191132
891,891.0,95.3116663562364,142.01438287079225,95.1259058483436,4.419927407906235,2.7556919690873323,120.39225164252385,120.39225164252385,1.3616116595361198,7925.993381892974,3957.8270940525463,75.44389050789461,14.17168736219901,95.19541666827556,2.0603605100380546,30.82599900559287,46.42154007115956,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,13800.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.17280316352844238
892,892.0,95.12129776963556,141.73073367675698,94.972333121292,4.388960634739243,2.7382096869554142,120.05205735264866,120.05205735264866,1.2997492824146406,7865.988158220363,3927.2174242559036,74.89851220843164,14.176218864672654,95.21827179788094,2.0820638004853453,32.4556789083704,46.116578490693435,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,13860.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.16820305585861206
893,893.0,94.93229286256768,141.44911636522585,94.81948563289535,4.358790608246917,2.7196171394149413,119.7111166761704,119.7111166761704,1.2406977553159735,7806.435843969017,3896.8533300963954,74.36051078326248,14.1807458203168,95.24128055314097,2.1039493610641906,31.87034151522601,45.807517487202034,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,13920.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.16361425817012787
894,894.0,94.74464793099658,141.1695254171849,94.6673628972131,4.328788457594536,2.700649527367366,119.36932489221142,119.36932489221142,1.1843286955889982,7747.333025134502,3866.732613382887,73.8279551248841,14.18531092204592,95.26444413100259,2.126012532777824,31.2955601186276,45.494605269190146,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,13980.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.15903493762016296
895,895.0,94.55835997650564,140.8919563649934,94.51597560401989,4.298763638267787,2.6815128808284125,119.02664664789694,119.02664664789694,1.1305203677135292,7688.67638082908,3836.8531393292883,73.2999082863895,14.189925142614428,95.28778465025397,2.148251550262237,30.731144425243134,45.178081002408994,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,14040.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.1544627696275711
896,896.0,94.37342668835599,140.61640576565043,94.36533971201385,4.268652326078633,2.662264731723823,118.68306586595344,118.68306586595344,1.0791567004087301,7630.462620806991,3807.212801280939,72.7757405863367,14.194591463258078,95.31132621538379,2.1706684212237746,30.176907898505274,44.85817622128415,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,14100.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.1498919278383255
897,897.0,94.18984557789459,140.34286991106293,94.21546418757089,4.239367708576639,2.645832451141218,118.33883706538299,118.33883706538299,1.030127134688945,7572.688411010399,3777.8094820466767,72.25822191708106,14.199238927510772,95.33506583593939,2.1932670733231867,31.8182940626419,44.57095728835391,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,14160.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.14531992375850677
898,898.0,94.00761288161179,140.07134319360156,94.06633417849675,4.210868478778412,2.6282822778873642,117.9940605047616,117.9940605047616,0.9833253582578112,7515.350627981453,3748.6411823132926,71.7479428843768,14.203875831608888,95.3589496093699,2.2160457152420605,31.24445188723216,44.279507380515874,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,14220.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.1407424360513687
899,899.0,93.82672391055861,139.80181862673234,93.91794814828293,4.182525526928604,2.610349473750174,117.64862887252357,117.64862887252357,0.9386496006920413,7458.445960913701,3719.705814895176,71.24296804017195,14.208550763239895,95.3829784940858,2.2389985363467506,30.680958425946983,43.98407373365483,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,14280.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.1361556351184845
900,900.0,93.64717472860994,139.53429034562882,93.77031571446142,4.15414814214251,2.5922400505442442,117.30250427147695,117.30250427147695,0.8960033638544298,7401.971192289742,3691.0013539853635,70.74235640418537,14.213276131499105,95.40717729128981,2.2621230368371763,30.127627084666152,43.684894605891564,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,14340.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.1315588504076004
901,901.0,93.46896212662315,139.2687535686685,93.62345176337068,4.125672406894564,2.5740114532549963,116.9556681025685,116.9556681025685,0.8552946605855363,7345.923136149646,3662.525800789465,70.24547469908525,14.218055229406295,95.43157306029691,2.285421029229118,29.584275000437586,43.38220064791837,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
902,902.0,93.29208274980718,139.0052032972127,93.47736425162128,4.098011325288161,2.5585910974368704,116.6083723393802,116.6083723393802,0.8164358508767224,7290.298560621825,3634.2771432673085,69.75508915960523,14.222807827046912,95.45616217456293,2.308896540195128,31.23634920255766,43.112057496796844,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
903,903.0,93.11653202370111,138.74363271531465,93.33203750272519,4.0711236844981515,2.5420449170710926,116.2607147914778,116.2607147914778,0.7793427153164993,7235.0944505582565,3606.253489142348,69.2717875297066,14.227543396451898,95.48088336193486,2.3325471256742563,30.67300238448811,42.83754744633362,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
904,904.0,92.94230446429451,138.48403365179882,93.18746907363823,4.044380182487388,2.5251082512044776,115.91258559092894,115.91258559092894,0.7439345795719254,7180.307599119736,3578.4528548522035,68.79363093292802,14.232316843190967,95.50573740951208,2.3563658284518625,30.119815029853083,42.55891713705244,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
905,905.0,92.76939538054403,138.2263991170106,93.04366765465772,4.017590074313728,2.507987010068202,115.56394434689501,115.56394434689501,0.7101349552428861,7125.934892605105,3550.8733163307443,68.31967546175359,14.237142104919812,95.53075206924825,2.3803494533855676,29.576603923890808,42.27640427233116,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
906,906.0,92.59780083890585,137.97072324996972,92.90064718345248,3.9906891310436285,2.4907388688406153,115.21476994196252,115.21476994196252,0.6778709325888403,7071.973249441816,3523.5129754183117,67.84928444316417,14.242022826597996,95.55595763080821,2.4044996738134343,29.04318954898122,41.990238988816095,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
907,907.0,92.42751678962094,137.7170000165352,92.7584147456948,3.9645904173440694,2.4762910643035183,114.86531187902523,114.86531187902523,0.6470730437830771,7018.419540120169,3496.3699183378276,67.3852217601983,14.24686887358836,95.58134987035133,2.428820711637139,30.705022131385878,41.73648652957612,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
908,908.0,92.25853801215247,137.46522163810718,92.61695396461351,3.9392528116580867,2.4607092924631533,114.51566556325726,114.51566556325726,0.6176745715054539,6965.270857248272,3469.4423527040085,66.92807300162114,14.251690985898856,95.60685973476367,2.453309507288106,30.151257778487963,41.47822862910435,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
909,909.0,92.09085838803288,137.215378998169,92.47626161358316,3.914046850164656,2.4447289948265873,114.16571861983853,114.16571861983853,0.5896115647209199,6912.524097749561,3442.7283918510143,66.47589663218346,14.256550809637758,95.63248790736318,2.4779579628361006,29.607480101618506,41.215711652106876,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
910,910.0,91.92447262379554,136.96746420945536,92.33634556961647,3.8887816861729245,2.4285561141949574,113.81542820229595,113.81542820229595,0.5628233919729526,6860.17625121183,3416.2262067987117,66.02774630402305,14.26146391786946,95.658265358735,2.5027622158749887,29.07350896509041,40.949173063205,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
911,911.0,91.75937621185892,136.72147055566978,92.19721895116193,3.863393068674846,2.412248277244381,113.46477076970932,113.46477076970932,0.5372522714954432,6808.224339786136,3389.9339935255803,65.58298331103464,14.26643430510476,95.68422588940697,2.527723882685608,28.549167913433593,40.678842762316215,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
912,912.0,91.59556455057037,136.47739118034985,92.05888807698679,3.83879394765371,2.398732802993796,113.11399338055213,113.11399338055213,0.5128431358200085,6756.665335649207,3363.8499301942584,65.14436939853297,14.271361345608456,95.71036470414488,2.5528474626681095,30.2199100809705,40.44078589576997,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
