,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1189,1189.0,109.41913055884984,163.03450453268627,116.49655748319698,0.023053525104527125,0.014062045878019435,15.83639148977338,15.83639148977338,1.3069130737098759e-06,822.6962400339994,406.16745155535074,0.4358184245289716,14.41238002868488,95.87522950576896,2.606046293159541,0.026837694936040064,0.23250908583819702,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1190,1190.0,109.41690122038267,163.03118281837018,116.49159811235464,0.02268100675932312,0.013834696678668726,15.73451048611988,15.73451048611988,1.2475361002131501e-06,816.4665797067785,403.0908172904317,0.42879651580987466,14.41647970834382,95.91001721555584,2.648500988839324,0.02635368144109488,0.22874799862476541,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1191,1191.0,109.41487944470109,163.02817037260462,116.48692489444875,0.022314426905545394,0.013610974231969603,15.633262605674185,15.633262605674185,1.1908568430280816e-06,810.2840948450923,400.0375027397693,0.4218861357552905,14.420406029270168,95.94360425690338,2.689730787689653,0.02587839727683997,0.22504694937907865,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192.0,109.41305944848452,163.02545857824194,116.48253177244372,0.021953692510326108,0.013390821670505712,15.532644275751796,15.532644275751796,1.1367527338801702e-06,804.1484282104785,397.0073308688256,0.4150855455330455,14.424161281019265,95.97600141810997,2.729740085513134,0.02541168500974856,0.22140499589510898,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193.0,109.41143553194884,163.02303894260376,116.4784126809566,0.02159871196478791,0.013174182998338389,15.432651937881712,15.432651937881712,1.0851067732139954e-06,798.0592252695338,394.00012599305256,0.4083930327519934,14.42774780328798,96.0072200130668,2.7685342635122683,0.024953390045380643,0.2178212104227194,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194.0,109.41000207890762,163.02090309757236,116.47456155444071,0.021249395062933808,0.012961003078065076,15.333282047854025,15.333282047854025,1.0358072771930214e-06,792.016134173342,391.015713767422,0.40180691107373356,14.431167983287226,96.03727185497252,2.80611961829699,0.024503360577177637,0.2142946794526346,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195.0,109.40875355684027,163.019042799692,116.47097233469479,0.02090565298083297,0.012751227618059684,15.23453107576482,15.23453107576482,9.887476361920744e-07,786.0188057370385,388.05392117603077,0.39532551982969016,14.434424253102552,96.06616923157388,2.8425032984732312,0.02406144753617719,0.21082450350444235,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196.0,109.40768451696927,163.01744993028422,116.4676389777536,0.02056739825609897,0.012544803159892691,15.136395506058479,15.136395506058479,9.438260842609046e-07,780.0668934195094,385.1145765217792,0.38894722364349155,14.43751908703962,96.09392488167406,2.8776932470451815,0.02362750454163202,0.20740979691758893,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197.0,109.4067895943481,163.01611649557867,116.46455546021329,0.020234544767657098,0.012341677065928916,15.03887183756739,15.03887183756739,9.009454790608244e-07,774.1600533032339,382.1975094161253,0.38267041205858987,14.440454998953236,96.12055197268376,2.91169814894158,0.023201387852517293,0.20404968764533443,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198.0,109.406063507959,163.01503462685892,116.46171578503976,0.019907007715797245,0.012141797507100812,14.94195658354922,14.94195658354922,8.60013091798921e-07,768.2979440742623,379.3025507689136,0.376493499171061,14.443234539560043,96.1460640790213,2.9445273830475855,0.022782956319910983,0.20074331705163095,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199.0,109.40550106081984,163.01419658062156,116.45911398690383,0.019584703602508958,0.011945113450855149,14.845646271721735,14.845646271721735,8.209404067058829e-07,762.4802270023357,376.42953277827917,0.37041492326752423,14.445860293736093,96.1704751611962,2.9761909781886406,0.022372071340231902,0.19748983971088904,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200.0,109.40509714009734,163.01359473874504,116.45674413708396,0.01926755021209521,0.011751574649270999,14.749937444295265,14.749937444295265,7.836429296240296e-07,756.7065659211461,373.578288920628,0.36443314646812,14.448334877801711,96.19379954543608,3.0066995725721015,0.021968596809320468,0.19428842321059614,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,109.40484671725062,163.01322160870342,116.45460034800367,0.01895546659248427,0.011561131627605232,14.654826658021191,14.654826658021191,7.480400056927724e-07,750.9766272104999,370.7486539415651,0.35854665438239763,14.450660936782562,96.21605190366012,3.0360643761821597,0.021572399078042252,0.19113824796103238,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,109.40474484820238,163.01306982382155,116.45267677744036,0.018648373037251562,0.011373735673272807,14.560310484258654,14.560310484258654,7.140546456642918e-07,745.2900797805542,367.94046384785474,0.3527539557783439,14.452841141643292,96.23724723367772,3.0642971357092126,0.02118334690941178,0.1880385070122024,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,109.4047866733786,163.0131321433341,116.45096763224952,0.01834619106584422,0.011189338823729519,14.466385508950184,14.466385508950184,6.816133581623469e-07,739.6465950476091,365.1535558952035,0.34705358221764065,14.454878186583047,96.25740084002474,3.0914101020677784,0.020801311433114738,0.18498840585259982,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,109.40496719167642,163.01340111559787,116.44946682980978,0.018048835386907852,0.011007888959220523,14.373047347672639,14.373047347672639,6.50643621923136e-07,734.0457754337058,362.38773325279897,0.34144393697186737,14.456775029549421,96.27653002116715,3.1174178438318103,0.020426154701735588,0.18198708118812987,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,109.40528194999163,163.01387010548754,116.44816903965759,0.017756238034007603,0.010829344540191068,14.280293593469482,14.280293593469482,6.210810073358006e-07,728.4873685280093,359.6428708419278,0.3359237487632293,14.45853415726938,96.29464892168613,3.1423316766601603,0.020057764043457653,0.17903384486387544,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,109.40572634268545,163.01453225060132,116.4470686357641,0.017468324091994218,0.010653659785458642,14.18812087599504,14.18812087599504,5.928615809871316e-07,722.9710531364842,356.91880960003067,0.3304916154655031,14.460158314910863,96.31177364943909,3.166165186199083,0.019696017428292373,0.17612793854179817,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,109.40629584898164,163.01538081498265,116.44616005359126,0.01718501980008758,0.010480789620065194,14.096525839589868,14.096525839589868,5.659243143230374e-07,717.496510496834,354.21539167578544,0.32514615642796013,14.461650261122893,96.32792054179038,3.1889323486796006,0.019340795026986705,0.17326861559461582,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,109.40698603300793,163.01640918918181,116.44543779260235,0.0169062525346036,0.010310689664693265,14.005505143298617,14.005505143298617,5.40210951665892e-07,712.0634242600328,351.5324604197571,0.3198860121567646,14.46301276490941,96.34310614787786,3.2106475057578665,0.018991979171333433,0.17045514093003392,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,109.40779254381214,163.01761089028008,116.44489641856836,0.016631950791929508,0.01014331622523463,13.915055460886121,13.915055460886121,5.156658842286867e-07,706.6714804719966,348.8698603751248,0.3147098440008932,14.464248602736733,96.35734721051146,3.23132534042267,0.01864945431519824,0.16768679081751522,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,109.40871111537707,163.01897956191183,116.4445305657176,0.016362044172172054,0.009978626282770929,13.82517348087224,13.82517348087224,4.922360301605019e-07,701.3203675573224,346.22743726943423,0.30961633385053067,14.465360555773428,96.37066064781179,3.250980853678878,0.01831310699693763,0.16496285272188546,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,109.40973756663539,163.0205089742867,116.44433493874926,0.01609646336357335,0.009816577484024017,13.735855906591842,13.735855906591842,4.698707203653591e-07,696.0097763056358,343.60503800764866,0.3046041838497212,14.46635140720816,96.38306353467165,3.269629341820239,0.017982825803338934,0.16228262514473032,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,109.41086780131364,163.02219302395733,116.44430431450819,0.015835140124890082,0.009657128130562596,13.647099456144904,13.647099456144904,4.4852158788494454e-07,690.7393998479339,341.0025106602485,0.2996721160707654,14.467223939735474,96.39457308482744,3.2872863748318144,0.017658501330582967,0.15964541744520452,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,109.4120978078146,163.02402573364375,116.44443354359684,0.015578007269213882,0.00950023716889018,13.558900862400495,13.558900862400495,4.281424632256631e-07,685.5089336383214,338.4197044540083,0.29481887221547837,14.467980933080662,96.40520663277036,3.303967775098583,0.017340026147826888,0.15705054967544954,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,109.41342365906766,163.02600125201081,116.44471755185099,0.015324998648134185,0.009345864180743044,13.47125687300435,13.47125687300435,4.0868927452189856e-07,680.3180754363785,335.8564697630879,0.2900432133227475,14.468625161583626,96.41498161579116,3.319689596575599,0.01702729476161978,0.15449735241950152,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,109.41484151233952,163.0281138533859,116.44515134167902,0.015076049136130405,0.009193969373528956,13.384164250384936,13.384164250384936,3.901199522354817e-07,675.1665252896686,333.31265810019977,0.2853439194802724,14.469159391845126,96.42391555621712,3.3344681043972906,0.016720203580961407,0.15198516663454079,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,109.41634760900271,163.03035793741404,116.4457299932728,0.014831094615190723,0.009044513570905044,13.29761977175809,13.29761977175809,3.7239433818532634e-07,670.0539855163925,330.7881221078514,0.28071978954043886,14.469586380437521,96.43202604387108,3.3483197548915946,0.016418650882993237,0.14951334349445705,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,109.41793827426125,163.03272802864925,116.44644866569666,0.014590071959654113,0.008897458203492704,13.211620229130222,13.211620229130222,3.554740987103653e-07,664.9801606881842,328.2827155496619,0.2761696408402681,14.469908871682346,96.43933071878119,3.3612611759741373,0.016122536779309783,0.14708124423569427,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,109.41960991683172,163.03521877607926,116.44730259786036,0.014352919021272918,0.008752765299727908,13.12616242930019,13.12616242930019,3.393226417780291e-07,659.9447576130513,325.79629330175436,0.27169230892539176,14.47012959549761,96.44584725417003,3.373309147905462,0.015831763182879544,0.14468824000534836,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,109.4213590285795,163.03782495258346,116.44828710938211,0.014119574614492631,0.00861039747684484,13.0412431938598,13.0412431938598,3.239050378588791e-07,654.9474853184539,323.328711344221,0.26728664727799273,14.470251265317257,96.45159333974958,3.384480584401015,0.015546233775564147,0.14233371171148262,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,109.42318218410891,163.04054145432227,116.44939760134605,0.013889978501946157,0.008470317931991178,12.956859359193048,12.956859359193048,3.0918794439629e-07,649.9880550345289,320.87982675266295,0.26295152704866454,14.470276576085434,96.45658666534946,3.3947925140890165,0.01526585397622501,0.140017049875634,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,109.42507604030787,163.04336330005873,116.45062955695913,0.013664071380159496,0.008332490433473148,12.873007776474074,12.873007776474074,2.951395337077782e-07,645.0661801774504,318.44949768980194,0.25868583679213253,14.470208202327642,96.4608449049038,3.4042620623159845,0.014990530909406885,0.13773765448747682,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,109.42703733584645,163.0462856304112,116.4519785421112,0.013441794865465732,0.008196879312128416,12.789685311663881,12.789685311663881,2.817294241619783e-07,640.1815763329303,316.0375833971647,0.25448848220678216,14.470048796300807,96.46438570082081,3.4129064333035,0.014720173374587444,0.13549493486161435,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,109.42906289062971,163.04930370703826,116.45344020584238,0.01322309148012457,0.008063449452825168,12.706888845505839,12.706888845505839,2.689286144824408e-07,635.3339612398546,313.6439441868378,0.2503583858779452,14.469800986223841,96.46722664875857,3.4207428926625596,0.014454691815982853,0.13328830949646797,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,109.43114960520506,163.05241291175554,116.45501028072104,0.01300790463864422,0.007932166286085328,12.624615273519968,12.624615273519968,2.5670942103607984e-07,630.5230547740542,311.2684414332928,0.24629448702488493,14.469467374590097,96.46938528282827,3.427788750274496,0.014193998292898708,0.1311172059352321,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,109.43329446012518,163.0556087455865,116.45668458313564,0.012796178634302892,0.007802995779830293,12.54286150599603,12.54286150599603,2.4504541797066734e-07,625.7485789322074,308.91093756528005,0.24229574125143227,14.469050536562753,96.47087906124482,3.4340613435489744,0.013938006450616571,0.1289810606288663,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,109.43549451526685,163.0588868277476,116.4584590135037,0.012587858625866848,0.007675904431247291,12.461624467985443,12.461624467985443,2.3391138007186083e-07,621.0102578158726,306.5712960577893,0.2383611203002174,14.468553018453953,96.47172535244265,3.43957802107089,0.01368663149180593,0.12687931880109327,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,109.43774690910718,163.0622428945697,116.46032955640037,0.012382890624502199,0.007550859258774609,12.380901099292007,12.380901099292007,2.2328322821619156e-07,616.3078176156481,304.2493814240776,0.23448961181044628,14.467977336288028,96.47194142167363,3.444356126648819,0.013439790148452035,0.1248114343153745,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,109.44004885795782,163.06567279835716,116.46229228060996,0.012181221480877446,0.007427827794203894,12.300688354461462,12.300688354461462,2.1313797730201225e-07,611.6409865954548,301.94505920776066,0.23068021907916858,14.467325974449155,96.47154441810062,3.4484129837780086,0.013197400654289778,0.12277686954383198,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,109.44239765515894,163.06917250618682,116.4643433391023,0.011982798872454096,0.007306778074897806,12.22098320276984,12.22098320276984,2.034536865458276e-07,607.0094950769412,299.65819597496744,0.2269319608259872,14.466601384413417,96.47055136239986,3.451765880531,0.012959382717734388,0.12077509523808859,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,109.44479067023384,163.07273809864841,116.46647896893712,0.011787571290962544,0.007187678636121386,12.141782628210711,12.141782628210711,1.9420941203653036e-07,602.4130754240084,297.38865930655777,0.22324387096116113,14.465805983564879,96.46897913488237,3.4544320548886893,0.012725657495299806,0.11880559040199927,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,109.44722534800646,163.07636576852963,116.46869549109864,0.011595488030060273,0.007070498503485253,12.063083629481161,12.063083629481161,1.8538516144491236e-07,597.8514620274495,295.13631779039844,0.2196149983570465,14.46494215409526,96.46684446414326,3.4564286805242515,0.012496147565495287,0.11686784216624183,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,109.44969920768264,163.08005181944714,116.47098931026254,0.011406499173170007,0.006955207185499214,11.984883219966672,11.984883219966672,1.7696185079058662e-07,593.3243912897011,292.9010410136997,0.21604440662283392,14.46401224198641,96.46416391624588,3.4577728530515373,0.012270776903191873,0.11496134566474328,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,109.45220984189747,163.08379266442722,116.47335691449818,0.011220555581495019,0.006841774666234572,11.907178427724803,11.907178427724803,1.689212631728316e-07,588.8316016097097,290.6826995554089,0.21253117388253223,14.46301855607463,96.46095388444567,3.458481576748788,0.01204947085444989,0.11308560391291377,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,109.45475491572974,163.0875848244373,116.47579487490799,0.011037608882208966,0.0067301713980934446,11.829966295467708,11.829966295467708,1.6124600937612976e-07,584.3728333679022,288.48116497866044,0.2090743925561493,14.461963367195796,96.45723057945729,3.458571751767547,0.011832156111798832,0.1112401276876595,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,109.45733216568624,163.0914249268725,116.47829984520638,0.0108576114568179,0.0066203682946837615,11.753243880543494,11.753243880543494,1.5391949026528688e-07,579.9478289112666,286.2963098232816,0.20567316914403028,14.46084890741001,96.45301002026655,3.458060161835434,0.011618760689961675,0.10942443540915289,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,109.459939398657,163.09530970399894,116.48086856124061,0.010680516429691882,0.006512336723798278,11.67700825491643,11.67700825491643,1.469258608888278e-07,575.5563325385352,284.1280075983524,0.2023266240143047,14.459677369304153,96.44830802548724,3.4569634624603864,0.011409213902015356,0.10763805302433145,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,109.46257449084395,163.0992359913575,116.4834978404557,0.010506277656763995,0.00640604850049624,11.601256505146058,11.601256505146058,1.402499962131073e-07,571.1980904854728,281.9761327748196,0.19903389119340306,14.458450905370896,96.44314020526129,3.4552981696426635,0.0112034463359797,0.10588051389210351,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,109.46523538666447,163.10320072613007,116.48618458130585,0.010334849714394082,0.006301475880286124,11.525985732365095,11.525985732365095,1.3387745841304825e-07,566.8728509102644,279.8405607781637,0.19579411815959544,14.457171627462332,96.43752195369942,3.453080649099673,0.011001389831826719,0.10415135867023412,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,109.46792009763212,163.10720094547185,116.48892576261423,0.010166187888395385,0.00619859155240826,11.451193052256343,11.451193052256343,1.2779446564886576e-07,562.5803638790068,277.72116798111773,0.19260646563951878,14.455841606316476,96.43146844185772,3.450327106007331,0.010802977458903336,0.1024501352038912,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,109.47062670121633,163.11123378481233,116.49171844288398,0.010000248163221431,0.006097368633215742,11.376875595028432,11.376875595028432,1.2198786226125082e-07,558.3203813512971,275.6178316964377,0.18947010740764442,14.454462871154535,96.42499461124497,3.4470535752604516,0.010608143493759492,0.1007763984158254,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,109.47335333968313,163.11529647612787,116.49455975956201,0.009836987211311432,0.00599778065965257,11.303030505390558,11.303030505390558,1.1644509032065399e-07,554.0926571659242,273.5304301697263,0.1863842300886563,14.453037409347035,96.41811516785346,3.4432759122532546,0.010416823398375187,0.09912971019816604,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,109.47609821891874,163.11938634618892,116.4974469282582,0.009676362382591615,0.005899801582827377,11.229654942526162,11.229654942526162,1.1115416246912369e-07,549.8969470266558,271.4588425723063,0.183348032962691,14.451567166146557,96.41084457670563,3.439009784179971,0.01022895379877864,0.09750963930580606,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,109.47885960723802,163.12350081478465,116.50037724192238,0.00951833169413086,0.005803405761681824,11.156746080065645,11.156746080065645,1.0610363599605466e-07,545.7330084881273,269.4029489941459,0.18036072777341208,14.450054044484922,96.4031970569077,3.4342706618541046,0.010044472464049325,0.09591576125135966,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,109.48163583417963,163.12763739292765,116.50334806998067,0.009362853819948167,0.005708567956752061,11.084301106058051,11.084301106058051,1.0128258809176917e-07,541.6006009418275,267.3626304368346,0.17742153853887346,14.448499904832598,96.39518657720002,3.4290738120439013,0.009863318285698575,0.09434765820166734,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,109.48442528928997,163.13179368104207,116.50635685743413,0.00920988808097027,0.005615263324022268,11.012317222941876,11.012317222941876,9.6680592225471e-08,537.4994856021841,265.3377688066109,0.17452970136514134,14.446906565117896,96.38682685199383,3.423434290320248,0.009685431257421544,0.09280491887583084,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,109.48722642089753,163.1359673671373,116.50940112392145,0.009059394435137163,0.005523467408868897,10.940791647514919,10.940791647514919,9.228769559648303e-08,533.4294254927471,263.32824690744025,0.1716844642626344,14.445275800703715,96.3781313378827,3.4173669344122724,0.009510752455213595,0.09128713844475515,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,109.49003773487935,163.14015622497024,116.51247846274796,0.008911333467653777,0.005433156140094506,10.869721610903277,10.869721610903277,8.809439761003802e-08,529.3901854324715,261.3339484341445,0.16888508696515087,14.443609344419464,96.36911323061662,3.410886358064773,0.009339224017845104,0.08979391843217974,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,109.49285779342182,163.14435811219852,116.51558653988326,0.008765666381385689,0.005344305824049895,10.799104358529494,10.799104358529494,8.409162933106628e-08,525.3815320220998,259.3547579655817,0.16613084075154327,14.441908886645686,96.35978546252574,3.404006945390688,0.009170789127688019,0.08832486661717656,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,109.49568521377695,163.14857096852765,116.51872309292924,0.00862235498739701,0.005256893138843425,10.728937150079888,10.728937150079888,8.027073387156269e-08,521.4032336306428,257.39056095787777,0.16342100827000866,14.440176075449049,96.35016070038068,3.3967428457108686,0.009005391991888182,0.08687959693809719,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
