,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1006,1006.0,116.77695592834581,173.99766433323526,124.1709382820937,0.557849219663249,0.3411255675921741,63.09733079854658,63.09733079854658,0.00864323276459517,4403.503943809764,2177.610205659941,10.404245412276236,13.176277210404137,88.30344117504674,5.464571356675307e-06,0.9988725206755499,5.65408007281189,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007.0,116.70241856048449,173.8866036551219,124.10284618588456,0.5493980840199585,0.3359506578577004,62.737934972261364,62.737934972261364,0.008250538662562175,4370.1551319499995,2161.0653454700423,10.247794958047677,13.174194419599191,88.2855644598882,5.442109134607775e-06,0.9808578354610603,5.568194099484333,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008.0,116.62849359389479,173.77645545490324,124.03517083370744,0.5410703340483027,0.33085145215452044,62.38005854695666,62.38005854695666,0.00787568610805418,4337.058926422093,2144.646933304908,10.093603572738902,13.172140606690187,88.26787138160486,5.420010835484138e-06,0.9631680454210301,5.4835669794980975,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009.0,116.55517540884051,173.66721135917237,123.96790990061086,0.5328642680550569,0.3258269030364465,62.02370389102698,62.02370389102698,0.007517864493541344,4304.2134131501825,2128.3539870835,9.941640659023745,13.170116701463584,88.250367282847,5.398275480631273e-06,0.9457972910656184,5.400181241402279,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010.0,116.4824584498054,173.55886309021005,123.90106108099546,0.5247782055944764,0.320875976215077,61.668873186116336,61.668873186116336,0.007176300040391193,4271.616692563001,2112.185532679379,9.791875988433699,13.16812364579239,88.23305759066784,5.376902188023851e-06,0.9287398185809712,5.318019634484833,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1011,1011.0,116.41033722475706,173.45140246488802,123.83462208839363,0.5168104872553968,0.31599765042588907,61.315568430499496,61.315568430499496,0.0068502541255951975,4239.2668794845285,2096.140603849594,9.644279698005356,13.166162393580436,88.21594781643203,5.3558901720159015e-06,0.9119899779233527,5.237065126493318,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1012,1012.0,116.33880630441585,173.34482139357962,123.76859065524977,0.5089594744490991,0.3111909172948817,60.96379144241913,60.96379144241913,0.006539021684519418,4207.1621030254255,2080.2182421643392,9.49882228692881,13.164233910698355,88.19904355567833,5.335238743300594e-06,0.8955422209476517,5.157300901366044,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1013,1013.0,116.26786032152829,173.23911187907714,123.70296453270105,0.5012235491979881,0.30645478120579295,60.61354386337901,60.61354386337901,0.006241929686223615,4175.300506475254,2064.4174969373594,9.355474613198027,13.162339174911109,88.18235048793458,5.314947308945741e-06,0.8793910995696393,5.078710356974018,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1014,1014.0,116.19749397014526,173.13426601551643,123.63774149035905,0.49360111392511796,0.3017882591679124,60.264827161393754,60.264827161393754,0.005958335678051898,4143.680247195464,2048.737425157107,9.214207890264278,13.160479175796787,88.16587437648444,5.2950153724476065e-06,0.8635312639613674,5.001277102873995,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1015,1015.0,116.1277020049057,173.0302759873095,123.57291931609188,0.4860905912446059,0.2971903806845134,59.917642634195616,59.917642634195616,0.005687626396348389,4112.299496513171,2033.177091418629,9.074993683693545,13.158654914656456,88.14962106808332,5.275442533870765e-06,0.847957460779114,4.924984958073,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1016,1016.0,116.05847924032481,172.92713406808397,123.50849581580759,0.47869042375297244,0.2926601876219246,59.57199141239848,59.57199141239848,0.0054292164402931845,4081.156439615691,2017.7355678561833,8.937803907828924,13.156867404414795,88.13359649262303,5.256228490252189e-06,0.8326645314232941,4.849817948804652,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1017,1017.0,115.98982055008774,172.82483261963074,123.44446881323819,0.4713990738214375,0.28819673407925933,59.22787446261969,59.22787446261969,0.005182547005990776,4050.249275445841,2002.4119340765649,8.802610822458854,13.155117669511322,88.11780666274275,5.2373730358380296e-06,0.8176474103297441,4.775760306317548,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1018,1018.0,115.9217208663486,172.7233640908594,123.38083614972483,0.46421502338921067,0.28379908625882305,58.88529259055983,58.88529259055983,0.004947084678073438,4019.5762165980177,1987.2052770931418,8.66938702949207,13.153406745781904,88.10225767338571,5.218876062676283e-06,0.8029011232918282,4.702796464676019,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1019,1019.0,115.85417517903443,172.6227210167613,123.31759568400419,0.45713677375780465,0.27946632233721563,58.54424644404108,58.54424644404108,0.004722320276206552,3989.135489215019,1972.114691260582,8.53810546964014,13.151735680330413,88.08695570129896,5.200737561011505e-06,0.7884207858128022,4.63091105857353,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1020,1020.0,115.78717853515519,172.52289601738124,123.25474529199582,0.45016284538640455,0.27519753233714794,58.20473651600442,58.20473651600442,0.004507767754001576,3958.925332885622,1957.139278210272,8.40873941910842,13.150105531390153,88.07190700447593,5.182957620071839e-06,0.7742016014878969,4.560088921158996,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1021,1021.0,115.72072603811873,172.4238817967969,123.19228286659087,0.44329177768831834,0.2709918179999853,57.866763147466074,57.866763147466074,0.004302963147955389,3928.944000542921,1942.2781467864058,8.281262486296098,13.148517368174957,88.05711792153924,5.1655364287595085e-06,0.7602388604155762,4.490315081876223,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1022,1022.0,115.65481284705135,172.3256711421065,123.1302063174422,0.43652212882854013,0.26684829265903676,57.530326530433726,57.530326530433726,0.004107463574143067,3899.189758363403,1927.5304129827489,8.155648608506212,13.146972270719647,88.04259487106292,5.148474276551361e-06,0.7465279376374515,4.4215747643167465,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1023,1023.0,115.58943417612429,172.22825692242517,123.0685135707556,0.4298524755224489,0.2627660811136022,57.195426710782556,57.195426710782556,0.003920846270494966,3869.660885666769,1912.895199880056,8.031872048666242,13.145471329709629,88.02834435083192,5.131771554395101e-06,0.7330642916063307,4.3538533840862765,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,115.52458529388548,172.13163208788936,123.0072025690826,0.4232814128356693,0.258744319503793,56.862063591091975,56.862063591091975,0.0037427076825863053,3840.355674816491,1898.3716375841416,7.909907392060035,13.144015646299398,88.01437293703796,5.115428755760759e-06,0.7198434626818956,4.2871365466849305,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,115.46026152259725,172.0357896686699,122.94627127111478,0.41680755398511854,0.2547821551861372,56.53023693344293,56.53023693344293,0.0035726625909628246,3811.2724311211086,1883.9588631645936,7.789729543071677,13.142606331919762,88.00068728340976,5.099446477886807e-06,0.7068610716535113,4.22141004540149,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,115.39645823757976,171.94072277399385,122.88571765147947,0.41042953014125944,0.2508787466099844,56.199946362176576,56.199946362176576,0.003410343278115489,3782.4094727362462,1869.6560205941162,7.671313721941991,13.141244508073488,87.98729412027636,5.083825422941903e-06,0.6941128182896751,4.156659859221832,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,115.33317086655997,171.84642459117435,122.82553970053706,0.4041459902315829,0.24703326319471894,55.87119136661445,55.87119136661445,0.0032553987333021834,3753.7651305673603,1855.4622606885016,7.5546354615381945,13.139931306119232,87.9742002535619,5.0685663994797695e-06,0.681594479913626,4.092872150751732,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,115.27039488902673,171.75288838464982,122.76573542418001,0.3979556007453406,0.24324488520779572,55.543971303740726,55.543971303740726,0.0031074938934977344,3725.3377481732086,1841.3767410472167,7.439670604137395,13.138667867043463,87.96141256371034,5.053670323947017e-06,0.6693019100046459,4.030033264154199,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,115.20812583559155,171.6601074950314,122.70630284363331,0.3918570455395416,0.23951280364360453,55.21828540084671,55.21828540084671,0.002966308918829838,3697.125681670029,1827.3986259945996,7.3263952982243525,13.137455341220246,87.9489380045389,5.039138222198174e-06,0.6572310368245797,3.9681297231014514,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,115.14635928735547,171.56807533815964,122.64723999525674,0.38584902564624113,0.23583622010317926,54.89413275813822,54.89413275813822,0.002831538500935655,3669.1272996364423,1813.5270865216564,7.2147859953042035,13.136294888158588,87.93678360201831,5.024971231431376e-06,0.6453778620691409,3.9071482287417725,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,115.08509087528132,171.47678540416916,122.58854493034896,0.379930259081123,0.23221434667475244,54.571512351305984,54.571512351305984,0.0027028912027408395,3641.340983019047,1799.7613002284504,7.104819446730439,13.135187676237242,87.92495645297879,5.011170601853368e-06,0.6337384595435197,3.847075657681251,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,115.02431627957277,171.38623125656343,122.5302157149531,0.3740994806534069,0.22864640581517157,54.25042303405963,54.25042303405963,0.002580088828236148,3613.7651250387294,1786.1004512670784,6.996472700548824,13.134134882426707,87.91346372374016,4.997737698742509e-06,0.6223089738618951,3.787899059980636,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,114.96403122905832,171.2964065312969,122.47225042966441,0.3683554417770831,0.22513163023217916,53.930863540625516,53.930863540625516,0.0024628658208862746,3586.3981310976633,1772.5437302852222,6.889723098357554,13.133137691998268,87.90231264866473,4.984674004588277e-06,0.6110856191703861,3.7296056571673395,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,114.90423150058201,171.2073049358672,122.41464716943948,0.3626969102834989,0.22166926276756932,53.61283248820899,53.61283248820899,0.002350968689372502,3559.2384186870095,1759.090334370274,6.784548272184254,13.132197298219904,87.89151052863154,4.971981121445943e-06,0.60006467789305,3.6721828402627756,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,114.8449129183998,171.1189202484157,122.35740404340743,0.35712267023530003,0.21825855628122237,53.29632837942105,53.29632837942105,0.002244155459425007,3532.284417295305,1745.7394669940234,6.680926141380072,13.131314902038849,87.88106472943062,4.9596607731544e-06,0.589242499500487,3.6156181678250463,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,114.7860713535819,171.03124631683704,122.30051917468299,0.35163152174174384,0.21489877353602613,52.981349604670314,52.981349604670314,0.0021421951505604686,3505.53456831753,1732.4903379578982,6.578834909531343,13.130491711750716,87.87098268007605,4.9477148080022425e-06,0.5786154993006499,3.559899364007096,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,114.72770272342129,170.94427705789772,122.24399070018131,0.3462222807753983,0.21158918708369198,52.66789444452019,52.66789444452019,0.0020448672765942897,3478.987324964867,1719.342163338759,6.478253061389248,13.129728942654951,87.86127187103635,4.936145201484102e-06,0.5681801572514751,3.505014316630452,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,114.66980299084796,170.85800645636346,122.18781677043496,0.340893778990227,0.20832907915146512,52.355961072012015,52.355961072012015,0.0019519613688451752,3452.6411521751193,1706.2941654352305,6.379159359817682,13.12902781669655,87.85193985238134,4.924954059055032e-06,0.5579330167949101,3.4509510752745287,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,114.61236816384937,170.77242856413557,122.13199554941252,0.33564486354108236,0.2051177415297398,52.045547554954204,52.045547554954204,0.0018632765210033445,3426.494526523819,1693.3455727145713,6.281532842759848,13.128389562093812,87.84299423184365,4.914143619282816e-06,0.5478706837119858,3.3976978493816663,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,114.55539429489686,170.6875374993963,122.07652521433928,0.3304743969046061,0.2019544754605808,51.73665185817802,51.73665185817802,0.0017786209546765807,3400.5459361359895,1680.4956197600725,6.185352820223772,13.127815412952133,87.83444267279457,4.903716256984097e-06,0.5379898249985291,3.345243006377887,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,114.49887748037776,170.60332744576286,122.02140395552,0.3253812567015464,0.1988385915271531,51.429271845760205,51.429271845760205,0.0016978116046747454,3374.7938805985714,1667.743547218974,6.090598871287018,13.12730660886362,87.82629289213237,4.8936744866164175e-06,0.5282871677611468,3.2935750698094135,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,114.44281386003406,170.51979265145076,121.96662997616343,0.32036433552050514,0.1957694095440697,51.12340528321294,51.12340528321294,0.0016206737231373742,3349.2368708735166,1655.0886017509026,5.997250841121076,13.126864394492452,87.81855265808252,4.884020965909772e-06,0.5187594981331366,3.24268271749507,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,114.38719961640656,170.43692742844578,121.91220149220901,0.31542254074311277,0.19274625844865276,50.81904983964136,50.81904983964136,0.0015470405016463206,3323.8734292115223,1642.5300359768123,5.905288838035463,13.126490019145965,87.81122978790876,4.874758499606096e-06,0.509403660209934,3.192554779694504,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,114.33203097428499,170.35472615168464,121.8581167321554,0.31055479437064104,0.18976847619311488,50.51620308986916,50.51620308986916,0.0014767527105073318,3298.7020890664157,1630.0671084284309,5.814693230541892,13.126184736331293,87.80433214553405,4.86589004338899e-06,0.5002165550037622,3.1431802372923023,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,114.27730420016451,170.27318325824513,121.80437393689105,0.3057600328520605,0.18683540963766412,50.21486251653245,50.21486251653245,0.0014096583544208792,3273.7213950101946,1617.699083498202,5.725444644438826,13.125949803297592,87.79786763907057,4.857418708163992e-06,0.491195139417142,3.0945482199980536,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,114.2230156017076,170.19229324654432,121.75097135952691,0.3010372069135426,0.1839464144445301,49.91502551214247,49.91502551214247,0.0013456123437967087,3248.9299026486938,1605.425231389718,5.637523959916473,13.12578648056375,87.79184421825805,4.849347764423178e-06,0.48233642523490594,3.046648004562311,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,114.16916152721234,170.11205067554639,121.69790726523104,0.2963852813894142,0.18110085497291753,49.61668938111727,49.61668938111727,0.0012844761810019843,3224.326178537899,1593.2448280686358,5.550912308682597,13.125696031431588,87.78626987180971,4.841680646920368e-06,0.4736374781343986,2.999469013008525,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,114.11573836508624,170.0324501639785,121.64517993106517,0.2918032350545632,0.17829810417488315,49.31985134178284,49.31985134178284,0.0012261176608641957,3199.9088001008795,1581.15715521407,5.465591071109168,13.125679721484508,87.78115262466517,4.83442095945257e-06,0.4650954167135201,2.9530008108808894,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,114.06274254332627,169.95348638955613,121.59278764582352,0.28729006045830546,0.17553754349214312,49.024508528344136,49.024508528344136,0.001170410584781758,3175.67635554536,1569.1615001704663,5.381541873400255,13.12573881807163,87.77650053514985,4.827572480214362e-06,0.4567074115363129,2.9072331055081975,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,114.01017052900423,169.8751540882163,121.54072870987335,0.2828447637597022,0.1728185627538034,48.73065799282611,48.73065799282611,0.0011172344878227346,3151.627443781903,1557.2571558999266,5.29874658478102,13.125874589777444,87.77232169204036,4.82113916703055e-06,0.4484706841957392,2.862155744283549,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,113.95801882775878,169.79744805336057,121.4890014349978,0.27846636456434126,0.1701405600750192,48.43829670698529,48.43829670698529,0.0010664743782230273,3127.760674342711,1545.4434209350093,5.217187314708238,13.126088305876953,87.76862421153585,4.815125163078366e-06,0.44038250639337495,2.817758712960042,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,113.90628398329227,169.7203631351055,121.4376041442407,0.2741538957625833,0.1675029417565853,48.147421564192264,48.147421564192264,0.0010180204887206812,3104.0746673010535,1533.7195993319788,5.136846410102465,13.126381235776469,87.76541623413422,4.809534803004092e-06,0.4324401990357116,2.7740321339624234,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,113.85496257687436,169.6438942395428,121.38653517175315,0.2699064033692587,0.16490512218544606,47.85802938128514,47.85802938128514,0.0009717680391866416,3080.5680531912853,1522.0850006245018,5.057706452601713,13.126754648440029,87.76270592141427,4.804372619120685e-06,0.42464113134672804,2.7309662647145316,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,113.80405122685065,169.56803632800745,121.3357928626425,0.2657229463648401,0.16234652373614106,47.57011690039479,47.57011690039479,0.0009276170100419204,3057.2394729294883,1510.538939777801,4.979750255837221,13.127209811801645,87.76050145272262,4.799643348019204e-06,0.4169827199965093,2.6885514959827588,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,113.75354658815735,169.49278441635445,121.28537557282314,0.2616025965380537,0.15982657667316202,47.28368079074173,47.28368079074173,0.0008854719259667208,3034.0875777346873,1499.080737143225,4.902960862730744,13.127747992163439,87.75881102176633,4.795351937651731e-06,0.4094624282455198,2.6467783502351465,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,113.70344535184176,169.41813357424422,121.23528166886938,0.25754443832997437,0.15734471905424835,46.99871765040538,46.99871765040538,0.0008452416494391957,3011.1110290506913,1487.7097184132788,4.827321542814325,13.128370453579778,87.75764283311058,4.791503554554178e-06,0.40207776510437643,2.605637480016532,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,113.65374424458811,169.34407892443627,121.18550952787028,0.2535475686795639,0.15490039663459634,46.71522400806575,46.71522400806575,0.0008068391836529224,2988.3084984685124,1476.4252145770668,4.752815789571887,13.129078457227672,87.75700509858254,4.788103591616271e-06,0.3948262845087368,2.5651196663393274,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,113.60444002824924,169.27061564209137,121.13605753728656,0.24961109687066071,0.1524930627719851,46.43319632471793,46.43319632471793,0.0007701814843881055,2965.6786676493557,1465.226561876156,4.679427317802929,13.129873260763539,87.75690603358125,4.785157676183326e-06,0.387705584509054,2.5252158170899808,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,113.55552949938394,169.19773895408207,121.08692409480948,0.24573414438044142,0.15012217833283245,46.15263099535999,46.15263099535999,0.0007351892804319986,2943.2202282482276,1454.1131017608755,4.607140061008795,13.13075611766655,87.75735385329418,4.782671678686548e-06,0.3807133064749955,2.485916965451323,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,113.50700948879967,169.1254441383115,121.03810760822162,0.24191584472931713,0.14778721159915628,45.873524350654186,45.873524350654186,0.0007017869021566404,2920.931881838093,1443.0841808470113,4.535938168800949,13.131728276568827,87.75835676882161,4.7806517214660565e-06,0.3738471343141639,2.4472142683403773,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,113.45887686110099,169.05372652304047,120.98960649525993,0.23815534333228566,0.1454876381764547,45.59587265856213,45.59587265856213,0.0006699021178857223,2898.812339834621,1432.1391508729232,4.465806004331728,13.132790980572743,87.75992298320861,4.779104188422716e-06,0.3671047937049303,2.4090990048618526,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,113.41112851424336,168.9825814862226,120.94141918348032,0.23445179735172453,0.1432229409024942,45.31967212595411,45.31967212595411,0.0006394659776956024,2876.860323421493,1421.2773686570577,4.396728141747409,13.133945466555547,87.76206068738688,4.778035734858087e-06,0.3604840513430942,2.3715625747771267,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,113.36376137909255,168.9120044548479,120.89354411012471,0.2308043755516286,0.14099260975700856,45.044918900192854,45.044918900192854,0.000610412664313245,2855.0745634762866,1410.498196055864,4.328689363663772,13.135192964461707,87.76477805602627,4.7774532980134596e-06,0.353982714202138,2.3345964969887536,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,113.3167724189892,168.8419909042939,120.84597972198956,0.2272122581532753,0.13879614177229657,44.77160907069212,44.77160907069212,0.0005826793507878254,2833.4538004969013,1399.8009999220983,4.261674658663897,13.13653469658324,87.76808324329838,4.777364108077547e-06,0.3475986288068012,2.298192408040299,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,113.27015862931923,168.77253635768565,120.79872447529684,0.2236746366923421,0.13663304094473375,44.49973867045052,44.49973867045052,0.0005562060646302546,2811.9967845285832,1389.185152063537,4.195669218818796,13.137971876828384,87.77198437855249,4.777775699864103e-06,0.3413296805198055,2.262342060631726,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,113.22391703708905,168.70363638526268,120.75177683556645,0.22019071387742944,0.1345028181471686,44.22930367756055,44.22930367756055,0.0005309355581237426,2790.7022750914516,1378.6500292020514,4.130658437230066,13.139505709979048,87.77648956190625,4.778695925078496e-06,0.3351737928413875,2.2270373221498567,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
