,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
838,838.0,151.13759956042634,225.19502334503522,147.11948270112939,7.530052652930014,4.636673294441629,167.52995132610144,167.52995132610144,26.675379437036217,19733.96295203851,9956.159202869785,135.11394874245983,13.567043149589797,92.44394547848887,0.00031832941796119116,26.620206011435357,77.36686820039105,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,10620.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.3587650060653687
839,839.0,150.73018135088302,224.5879702128157,146.889837536014,7.437145526708447,4.57909536310319,167.18567791863416,167.18567791863416,25.463378670754707,19585.35986161689,9877.884295488455,133.5083684209345,13.566117846573809,92.42337756058,0.00027778708492977875,26.140101604141787,76.40022626715518,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,10680.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.3349502086639404
840,840.0,150.32606202798348,223.9858324216954,146.66131812329849,7.345140300029574,4.522086121766281,166.8342469941553,166.8342469941553,24.30644551708933,19437.839206597557,9800.264663109,131.91675422885908,13.56518552233559,92.40272310752607,0.00024301008186514476,25.66865606558012,75.44328640430308,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,10740.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.3114688396453857
841,841.0,149.9252393146192,223.3886065787826,146.4339369426083,7.254034661395977,4.465643786224909,166.47579901447565,166.47579901447565,23.20207797390307,19291.394848103537,9723.293949153345,130.33912460195566,13.564246129078507,92.38198908710307,0.00021316068505509297,25.205713232388476,74.4960130788795,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,10800.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.2883192300796509
842,842.0,149.52770978850904,222.79628758487848,146.2077055691873,7.163826089375258,4.409766451682928,166.11047321379607,166.11047321379607,22.147887718684853,19146.02059823755,9646.965877729785,128.77549277352946,13.563299621505061,92.36118217829586,0.00018752372815266537,24.751119757931743,73.5583688843378,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,10860.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.2654945850372314
843,843.0,149.13346893274496,222.20886870979,145.98263470989286,7.074511860930674,4.354452097688044,165.738407587341,165.738407587341,21.141594943533846,19001.7102248108,9571.274252238589,127.22586695587209,13.562345956795447,92.34030878185145,0.00016548862735303932,24.304725061530196,72.63031461974522,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,10920.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.2429989576339722
844,844.0,148.74251118459975,221.62634166505364,145.75873423789918,6.986089059520227,4.299698592927517,165.35973888086525,165.35973888086525,20.181023424817973,18858.457455841628,9496.212954005976,125.6902505168544,13.561385094588669,92.31937503044462,0.00014653404466654754,23.866381278606177,71.71180936674783,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,10980.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.2208243608474731
845,845.0,148.3548299826598,221.0486966741631,145.53601322615364,6.898554582969893,4.245503699888893,164.97460258100693,164.97460258100693,19.264095816843156,18716.255983834108,9421.775940945998,124.16864215182224,13.56041699696609,92.29838679847325,0.00013021480227647428,23.43594321173226,70.80281056434985,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,11040.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.198971152305603
846,846.0,147.97041781234066,220.47592254038756,145.3144799796317,6.811905151126515,4.19186507938914,164.58313290645856,164.58313290645856,18.388829159354344,18575.0994698467,9347.95724625012,122.66103605090458,13.559441628437254,92.27734971149988,0.00011615071765573924,23.01326828256453,69.90327408156173,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,11100.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.1774340867996216
847,847.0,147.58926624983974,219.9080067122612,145.0941420664324,6.726137313295725,4.138780294975381,164.1854627999306,164.1854627999306,17.55333058915092,18434.981547360305,9274.75097710398,121.16742206184175,13.558458955927875,92.25626915535679,0.00010401707752577972,22.598216484644613,69.01315428796914,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,11160.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.1562135219573975
848,848.0,147.2113660045788,219.3449353468224,144.87500634775802,6.641247455470157,4.086246817200386,163.78172392088177,163.78172392088177,16.75579324654001,18295.895825954736,9202.151313430984,119.68778584843896,13.55746894876989,92.23515028492993,9.353651007492841e-05,22.190650337054258,68.13240412227405,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,11220.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.1353013515472412
849,849.0,146.8367069601845,218.78669337067493,144.6570790068168,6.557231807352965,4.034262027775821,163.37204663899186,163.37204663899186,15.994492367771729,18157.835894802174,9130.152506662245,118.22210904474677,13.556471578693486,92.21399803263718,8.447205014143469e-05,21.79043483890628,67.26097515885711,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,11280.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.1146968603134155
850,850.0,146.4652782140547,218.2332645389415,144.44036557668872,6.474086449181572,3.9828232236062155,162.95656002835247,162.95656002835247,15.267781555001202,18020.79532598574,9058.74887853226,116.77036940506696,13.555466819821042,92.19281711661559,7.662122218835751e-05,21.397437424655344,66.39881767240884,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,11340.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.094399094581604
851,851.0,146.09706811555415,217.68463149217567,144.22487096719135,6.3918073183563155,3.9319276207064213,162.53539186235528,162.53539186235528,14.574089215705445,17884.76767765076,8987.934819899867,115.33254094987947,13.554454648662869,92.17161204863068,6.981099160740671e-05,21.01152792021217,65.54588070067491,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,11400.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0743995904922485
852,852.0,145.7320643028826,217.14077581129507,144.01059949078163,6.310390215878444,3.8815723580052595,162.10866860925424,162.10866860925424,13.91191516384702,17749.746496996002,8917.704789593683,113.90859410778124,13.553435044114782,92.15038714172096,6.389345683050153e-05,20.63257849984391,64.7021121053593,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,11460.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0546964406967163
853,853.0,145.37025373865515,216.60167807059617,143.79755488752784,6.229830812601716,3.8317545010378478,161.67651542838306,161.67651542838306,13.279827375424958,17615.725323111517,8848.05331328133,112.49849585352419,13.55240798745734,92.12914651758938,5.874217345236051e-05,20.260463643843142,63.867458631225524,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,11520.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0352866649627686
854,854.0,145.01162274423237,216.06731788890622,143.58574034918396,6.1501246553014655,3.7824710455289545,161.2390561670084,161.2390561670084,12.676458891384595,17482.69768966927,8778.974982361528,111.10220984223338,13.551373462356787,92.10789411375313,5.424901754526888e-05,19.895060096946903,63.04186596343377,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,11580.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0161691904067993
855,855.0,144.65615703283754,215.53767397892796,143.37515854239714,6.071267172565131,3.733718920869757,160.7964133577919,160.7964133577919,12.100504861294784,17350.65712747261,8710.46445287846,109.7196965398844,13.550331454867562,92.08663369046162,5.0321508991315595e-05,19.536246827496623,62.22527878315291,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,11640.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.9973339438438416
856,856.0,144.30384174149194,215.01272419482297,143.16581163107872,5.993253680506547,3.685494993489275,160.348708216873,160.348708216873,11.550719721010113,17219.59716686832,8642.516444455978,108.3509133501042,13.549281953436425,92.06536883739338,4.688052723816848e-05,19.18390498728796,61.41764082146615,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,11700.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.9787812829017639
857,857.0,143.9546614617989,214.49244557808038,142.95770129796423,5.916079388307223,3.6377960701224503,159.89606064254144,159.89606064254144,11.025914498488847,17089.51134002613,8575.125739250958,106.99581473735611,13.548224948908112,92.04410298014041,4.385836189337436e-05,18.837917872108672,60.618894911602595,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,11760.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.9605050086975098
858,858.0,143.6086002696134,213.97681440172397,142.7508287653912,5.839739403588546,3.590618900977183,159.43858921447753,159.43858921447753,10.524954241652754,16960.3931830907,8508.287180924619,105.65435234659546,13.547160434532321,92.02283938648877,4.1197048933868275e-05,18.498170882940446,59.828983039532176,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,11820.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.942500114440918
859,859.0,143.26564175362827,213.46580621290613,142.5451948153294,5.764228737617919,3.543960182801937,158.9764111936077,158.9764111936077,10.046755561386771,16832.236238207224,8441.995673627402,104.32647511949075,13.546088405972323,92.0015811725071,3.8846950479839156e-05,18.16455148772698,59.04784639294611,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,11880.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.924757719039917
860,860.0,142.92576904285457,212.9593958738533,142.3407998086374,5.6895423103409275,3.4978165618495956,158.5096425224078,158.5096425224078,9.590284289854939,16705.034055424865,8376.246181002585,103.01212940697285,13.54500886131442,91.98033130843504,3.6765543104306303e-05,17.83694918391681,58.27542540856052,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,11940.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.9072836637496948
861,861.0,142.5889648330712,212.4575576012761,142.13764370361534,5.615674955251711,3.4521846367444082,158.0383978257757,158.0383978257757,9.15455324352005,16578.780194480216,8311.03372520048,101.71125907844348,13.543921801078726,91.95909262439335,3.491638320217264e-05,17.515255461542054,57.51165981784605,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,12000.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.8900663256645203
862,862.0,142.25521141225786,211.96026500426422,141.9357260738644,5.542621424101415,3.4070609612519935,157.56279041242513,157.56279041242513,8.738620087337301,16453.468226463527,8246.353385903163,100.42380562762754,13.542827228231058,91.93786781591818,3.326822369109097e-05,17.199363766862728,56.75648869118425,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,12060.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.873100757598877
863,863.0,141.92449068503566,211.46749112070313,141.73504612547035,5.470376391447283,3.3624420469539977,157.08293227676978,157.08293227676978,8.341585295896303,16329.091735371861,8182.200299359483,99.1497082751162,13.541725148195736,91.91665944932468,3.179425989363509e-05,16.889169466581595,56.00985048047714,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,12120.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.8563838601112366
864,864.0,141.59678419615184,210.97920845226625,141.53560271353672,5.3989344590478625,3.31832436583071,156.59893410125827,156.59893410125827,7.9625902071927595,16205.644319555387,8118.569657431038,97.88890406770263,13.540615568869253,91.89546996690534,3.0471485651346636e-05,16.584569812636794,55.27168306026476,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,12180.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.8399093747138977
865,865.0,141.27207315305088,210.49538899804583,141.33739435809395,5.328290160111637,3.274704352756168,156.1109052591165,156.1109052591165,7.600815164930988,16083.119593065237,8055.456706651114,96.64132797464435,13.539498500634739,91.87430169196814,2.928014350489603e-05,16.28546390759163,54.54192376742573,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,12240.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.8236688375473022
866,866.0,140.95033844758834,210.01600428690662,141.14041925941663,5.2584379634100875,3.2315784079124983,155.61895381743795,155.61895381743795,7.25547774549114,15961.511186915377,7992.856747300938,95.40691298104694,13.538373956377246,91.8531568337206,2.8203255148989157e-05,15.991752670663447,53.82050943957395,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,12300.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.8076639771461487
867,867.0,140.63156067695735,209.54102540866646,140.9446753127887,5.189372277270208,3.188942899132781,155.1231865405491,155.1231865405491,6.925831065911508,15840.812750275545,7930.765132510122,94.18559017863329,13.537241951499945,91.83203749200428,2.722622039611199e-05,15.70333880445678,53.10737645230654,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,12360.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.7918810248374939
868,868.0,140.3157201638979,209.0704230442079,140.75016012275418,5.121087453461171,3.146794164181526,154.6237088935864,154.6237088935864,6.611162169344186,15721.017951611893,7869.177267387952,92.97728885415978,13.536102503941457,91.81094566188656,2.6336474610463597e-05,15.420126762458437,52.402460755455046,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,12420.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.7763208746910095
869,869.0,140.00279697627155,208.6041674946446,140.55687101689944,5.0535777909936845,3.105128512984159,154.12062504621727,154.12062504621727,6.310790484572898,15602.120479796202,7808.088608194486,91.78193657580748,13.534955634194585,91.7898832381154,2.55231960453386e-05,15.142022717368173,51.70569790853037,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,12480.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.7609732151031494
870,870.0,139.6927709460738,208.14222870964997,140.36480505922262,4.986837539846748,3.063942229814215,153.61403787658136,153.61403787658136,6.024066353897265,15484.114045194474,7747.494661551875,90.59945927787797,13.533801365326452,91.76885201945231,2.4777055684947074e-05,14.86893453015556,51.01702311550027,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,12540.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.7458348870277405
871,871.0,139.38562168788388,207.68457631494698,140.173959063062,4.920860904620838,3.0232315754384493,153.10404897518848,153.10404897518848,5.750369632193983,15366.992380748885,7687.390983708764,89.42978134363703,13.532639723001353,91.74785371286818,2.409000364266754e-05,14.600771720180617,50.33637125891622,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,12600.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.7308979630470276
872,872.0,139.08132861678334,207.23117963900717,139.9843296036287,4.8556420481211395,2.9829927892214982,152.5907586489355,152.5907586489355,5.489108350352098,15250.749243048478,7627.773179848542,88.27282568647233,13.531470735506131,91.72688993762002,2.345508656323954e-05,14.337445436141863,49.663676933407224,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,12660.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.7161538600921631
873,873.0,138.77987096577175,206.7820077389999,139.79591303017423,4.7911750948741,2.9432220911917137,152.0742659253522,152.0742659253522,5.239717438272897,15135.378413387727,7568.63690343636,87.12851382948682,13.530294433777899,91.7059622292204,2.2866291449652953e-05,14.078868427705459,48.99887447856136,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,12720.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.7016008496284485
874,874.0,138.48122780255918,206.33702942581317,139.60870547774044,4.72745413454305,2.9039156840469875,151.5546685571765,151.5546685571765,5.0016575055011,15020.873698776877,7509.977855584649,85.99676598293172,13.529110851434279,91.68507204329842,2.2318412122052588e-05,13.82495501765003,48.34189801084005,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,12780.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.6872304677963257
875,875.0,138.1853780457616,205.8962132881848,139.4227028785095,4.664473225247176,2.8650697551031263,151.0320630272508,151.0320630272508,4.774413676882066,14907.228932908698,7451.791784437867,84.87750111956231,13.527920024805974,91.66422075935583,2.180693500463893e-05,13.575621074523138,47.69268145456696,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,12840.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.6730363368988037
876,876.0,137.8923004804489,205.4595277158689,139.23790097272786,4.602226396767782,2.826680478174895,150.50654455372805,150.50654455372805,4.557494481042355,14794.437977062325,7394.074484565105,83.77063704763404,13.526721992969632,91.64340968442114,2.132794142658292e-05,13.33078398574071,47.051158571826186,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,12900.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.6590137481689453
877,877.0,137.60197377293156,205.02694092166803,139.0542953191873,4.5407076536081235,2.7887440153681817,149.97820709600646,149.97820709600646,4.350430786922814,14682.494720906387,7336.821796334522,82.67609048105804,13.525516797786432,91.6226400566041,2.087802400343219e-05,13.090362630701373,46.41726299089804,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,12960.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.6451451182365417
878,878.0,137.31437648489668,204.59842096249605,138.87188130528955,4.479910977934372,2.7512565188008318,149.4471433610364,149.4471433610364,4.152774788296559,14571.393083232238,7280.02960528831,81.59377710711786,13.524304483940245,91.60191304855415,2.045421507359567e-05,12.854277354241885,45.79092823353446,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,13020.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.6314403414726257
879,879.0,137.02948708685742,204.17393575941753,138.690654156674,4.419830332386424,2.714214132245228,148.91344480994053,148.91344480994053,3.9640990345161637,14461.127012602552,7223.6938415098375,80.52361165153819,13.523085098973604,91.5812297708226,2.0053925437079748e-05,12.622449940409838,45.17208774095872,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,13080.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.6178801655769348
880,880.0,136.74728397096757,203.75345311674167,138.51060894645198,4.3604596627689975,2.6776129926987626,148.37720166508757,148.37720166508757,3.7839955043261804,14351.690487928203,7167.810478986239,79.46550794114182,13.521858693326408,91.56059127512961,1.9674891882702442e-05,12.39480358646953,44.56067489868779,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,13140.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.6044669151306152
881,881.0,136.46774546322047,203.33694074019851,138.33174060405327,4.301792900626331,2.6414492318843625,147.83850291751344,147.83850291751344,3.612074721404146,14243.077518976046,7112.375534967721,78.41937896413289,13.520625320375084,91.53999855753933,1.9315132232460442e-05,12.171262877204757,43.956623060214824,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,13200.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.5911746621131897
882,882.0,136.19084983508188,202.924366254272,138.15404392370576,4.2438239657115915,2.6057189776879706,147.29743633461524,147.29743633461524,3.447964910000716,14135.282146819458,7057.3850693290415,77.38513692819569,13.519385036472189,91.51945256154463,1.897290681195434e-05,11.951753759583024,43.35986556966859,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,13260.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.5780145525932312
883,883.0,135.91657531459896,202.51569721875245,137.97751357257084,4.186546768360181,2.5704183555386773,146.7540884680541,146.7540884680541,3.2913111890584856,14028.298444240947,7002.8351839372435,76.36269331656622,13.518137900986531,91.49895418106338,1.864668541425887e-05,11.736203517830443,42.770335783544965,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,13320.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.5649727582931519
884,884.0,135.64490009703454,202.11090114458145,137.80214409855853,4.129955211778023,2.5355434897383784,146.20854466180663,146.20854466180663,3.1417748032227255,13922.120516098514,6948.7220220309255,75.35195894227013,13.516883976343937,91.4785042633496,1.833511896113201e-05,11.52454074897125,42.187967091626135,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,13380.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.5520375967025757
885,885.0,135.3758023550458,201.70994550901827,137.6279299378333,4.074043194248153,2.5010905047429643,145.66088906033426,145.66088906033426,2.999032389108684,13816.742499658074,6895.04176761121,74.35284400058838,13.51562332806883,91.45810361182106,1.8037015181127108e-05,11.316695338837002,41.61269293712047,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,13440.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.5392096638679504
886,886.0,135.10926024844312,201.31279777018025,137.45486542203173,4.018804611263086,2.4670555263996397,145.1112046168461,145.1112046168461,2.8627752752297004,13712.15856489957,6841.790644847321,73.36525811988835,13.51435602482674,91.43775298880726,1.775131772363142e-05,11.112598438564183,41.04444683609982,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,13500.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.526470959186554
887,887.0,134.8452519335403,200.91942538097504,137.28294478520007,3.9642333575843836,2.4334346831412144,144.55957310164519,144.55957310164519,2.732708814018663,13608.36291479706,6788.964917495802,72.389110410853,13.513082138467857,91.41745311821992,1.747708821266377e-05,10.912182441567008,40.48316239624721,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,13560.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.513820230960846
888,888.0,134.5837555721194,200.52979580245793,137.11216217046737,3.910323329233613,2.400224107139861,144.00607511055907,144.00607511055907,2.608551744411467,13505.349785576866,6736.560888334293,71.42430951419185,13.511801744071741,91.39720468814983,1.721349081665793e-05,10.715380960978258,39.92877333495586,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,13620.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.501244068145752
889,889.0,134.32474934001831,200.14387651662727,136.94251163646044,3.8570684254151932,2.3674199354206307,143.45079007345896,143.45079007345896,2.490035583543156,13403.113446953332,6684.574898608549,70.47076364685245,13.510514919993193,91.37700835339221,1.6959778972235323e-05,10.52212880753691,39.381213496783595,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,13680.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.48874107003211975
890,890.0,134.06821143535757,199.76163503868275,136.7739871634741,3.804462550374226,2.3350183109365443,142.89379626286473,142.89379626286473,2.3769040461904587,13301.64820234494,6633.003327493048,69.5283806467948,13.509221747909416,91.35686473790396,1.6715283952952008e-05,10.332361967914373,38.84041687029212,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,13740.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.4762974977493286
891,891.0,133.8141200864058,199.38303892874467,136.60658265939819,3.7524996151870447,2.303015383603832,142.33517080265165,142.33517080265165,2.268912490624284,13200.94838906726,6581.842591562288,68.59706801630021,13.507922312868343,91.33677443719492,1.647940501869378e-05,10.146017583443463,38.306317604246196,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,13800.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.4639052450656891
892,892.0,133.56245355910863,199.00805580307187,136.44029196541598,3.701173539489964,2.2714073113006474,141.77498967684667,141.77498967684667,2.165827389680225,13101.008378508348,6531.089144274829,67.67673296391622,13.5066167033383,91.31673802065619,1.62516009200613e-05,9.963033929259275,37.77885002322801,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,13860.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.45155584812164307
893,893.0,133.31319016427622,198.6366533447716,136.2751088614756,3.650478253143515,2.240190260827544,141.21332773852322,141.21332773852322,2.067425825853186,13001.82257628243,6480.739475466954,66.7672824449989,13.505305011258802,91.29675603382717,1.6031382564663612e-05,9.783350393818521,37.257948642637004,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,13920.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.4392368197441101
894,894.0,133.06630826445146,198.2687993140327,136.11102707154592,3.600407697836463,2.209360408832318,140.65025871878433,140.65025871878433,1.9734950093359462,12903.385422366076,6430.790110857363,65.86862320093353,13.50398733209263,91.27682900060421,1.581830668028124e-05,9.606907458802326,36.74354818311846,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,13980.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.42694324254989624
895,895.0,132.82178628046185,197.90446155788817,135.9480402686619,3.550955828629298,2.178913942698999,140.08585523583344,140.08585523583344,1.8838318179451183,12805.691391215512,6381.237611561383,64.98066179703504,13.502663764879069,91.25695742539241,1.5611970333598827e-05,9.433646679384891,36.23558358441642,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,14040.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.41466885805130005
896,896.0,132.5796026976668,197.5436080195235,135.78614207976577,3.502116615438918,2.14884706140201,139.5201888041308,139.5201888041308,1.7982423579328852,12708.734991866222,6332.078573614552,64.10330465916407,13.501334412288351,91.237141795203,1.5412006183782555e-05,9.263510664859874,35.73399001866736,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,14100.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.4023980498313904
897,897.0,132.3397360719108,197.18620674714708,135.62532609035227,3.45388404446628,2.119155976326564,138.95332984362327,138.95332984362327,1.7165415447503019,12612.510768015849,6283.30962750539,63.23645810909533,13.49999938067724,91.21738258169795,1.5218078367379527e-05,9.096443059620924,35.23870290315226,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,14160.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.3901240825653076
898,898.0,132.10216503519254,196.8322259024369,135.46558584892372,3.40625211956826,2.089836912056028,138.3853476890486,138.3853476890486,1.6385527028431817,12517.013298091057,6234.927437717057,62.380028398666,13.498658780145798,91.19768024318385,1.5029878926062773e-05,8.932388524485992,34.749657912518416,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,14220.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.3778354227542877
899,899.0,131.86686830105657,196.48163376857428,135.30691487125998,3.359214863574747,2.0608861071268514,137.81631059930467,137.81631059930467,1.564107183625528,12422.237195298405,6186.928702277199,61.5339217427265,13.49731272459527,91.1780352265567,1.4847124701325814e-05,8.771292718358662,34.266790990480885,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.489999771118164,14280.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.36552175879478455
