,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1179,1179.0,109.30382776092924,162.86270336378456,116.34845609027174,0.026895731218055115,0.016407164293999077,17.12448085684947,17.12448085684947,2.080573697595381e-06,888.2587611068552,438.55596594618083,0.5082089353841792,14.482442644745483,96.34750036216786,3.0873541773754214,0.0319148035707477,0.2713082255435077,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1180,1180.0,109.30237806466224,162.86054331634674,116.34453589670096,0.026462099740874753,0.016142487886145248,17.014508998763112,17.014508998763112,1.986046620327255e-06,881.5326174663468,435.23370301780767,0.5000399855867868,14.486416869533022,96.38121448482538,3.128390819128935,0.031339223510244436,0.266929148447009,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1181,1181.0,109.30113538235848,162.85869171971413,116.34089823571571,0.026035361355588486,0.015882021829253103,16.90521739291311,16.90521739291311,1.895814260369201e-06,874.8574089509395,431.9366276370759,0.49200039184034816,14.49021972228376,96.41376706187971,3.168256519433644,0.030774024167116974,0.2626197800598744,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1182,1182.0,109.30009413666457,162.8571402636302,116.33753713785086,0.025615408475105277,0.01562570034690475,16.796602251828347,16.796602251828347,1.8096814920123084e-06,868.2327498460176,428.6645484524541,0.4840881453758206,14.493852943361382,96.44516484508424,3.2069531735001675,0.030219018326349423,0.2583790303654819,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1183,1183.0,109.29924880876489,162.85588072505968,116.33444663862515,0.02520213515093937,0.015373458665770296,16.68865980222413,16.68865980222413,1.7274620548362652e-06,861.6582573588562,425.41727557513354,0.47630126780585896,14.497318347505614,96.47541518135716,3.2444834399409346,0.029674022149290984,0.2542058259905097,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1184,1184.0,109.2985939395128,162.85490496987407,116.33162078329906,0.024795437049093313,0.015125233000817095,16.58138628507201,16.58138628507201,1.6489781509264403e-06,855.1335515964389,422.19462056763746,0.46863781068220334,14.50061782115653,96.5045259989711,3.2808507148538846,0.02913885511275531,0.2500991099590891,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1185,1185.0,109.29812413057684,162.8542049545595,116.3290536313444,0.024395211426276927,0.014880960540725602,16.474777955666656,16.474777955666656,1.5740600603904842e-06,848.6582555434289,418.9963964325181,0.4610958550591293,14.50375331969717,96.53250579349677,3.316059107678397,0.028613339949217075,0.24605784145039938,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1186,1186.0,109.29783404559548,162.85377272793727,116.32673926065095,0.02400135710645789,0.01464057943350921,16.36883108368975,16.36883108368975,1.5025457743431623e-06,842.2319950403041,415.8224176011416,0.4536735110628886,14.506726864620966,96.55936361342471,3.3501134185191006,0.028097302588085772,0.24208099555966456,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1187,1187.0,109.29771841133565,162.85360043289012,116.3246717714927,0.023613774457739812,0.014404028772335504,16.263541953270995,16.263541953270995,1.4342806445658708e-06,835.8543987616456,412.67249992255927,0.44636891746706536,14.50954054063048,96.58510904540624,3.3830191166682515,0.02759057209803764,0.23816756306250514,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1188,1188.0,109.29777201884859,162.8536803080844,116.32284529027334,0.02323236536956353,0.014171248581546263,16.158906863046294,16.158906863046294,1.3691170490833077e-06,829.5250981945823,409.5464606524647,0.43918024127377475,14.51219649267472,96.6097521990674,3.414782320089568,0.027092980630386544,0.23431655018260386,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1189,1189.0,109.2979897246177,162.85400468968035,116.32125397306969,0.02285703323022758,0.013942179802873758,16.05492212621309,16.05492212621309,1.3069140729341928e-06,823.2437276173908,406.4441184422359,0.4321056773006319,14.514696922932258,96.6333036913652,3.4454097756556643,0.02660436336347517,0.23052697836264135,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1190,1190.0,109.29836645169314,162.85456601302278,116.31989200898839,0.022487682904723662,0.013716764281850726,15.951584070582957,15.951584070582957,1.2475372034457647e-06,817.0099240782472,403.36529332806026,0.42514344777341917,14.517044087747609,96.65577463046647,3.474908839958435,0.026124558448068127,0.22679788403845982,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1191,1191.0,109.29889719080703,162.85535681430247,116.31875362334999,0.02212422071288321,0.01349494475441161,15.848889038631498,15.848889038631498,1.190858039353131e-06,810.8233273741296,400.30980672014357,0.4182918019243805,14.519240294528483,96.67717659914187,3.5032874605363022,0.02565340695372913,0.22312831841641328,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192.0,109.29957700146477,162.85636973218251,116.3178330807131,0.021766554407830867,0.01327666483368253,15.746833387545543,15.746833387545543,1.1367540131344845e-06,804.6835800298705,397.2774813920011,0.4115490155960731,14.521287898611599,96.69752163767707,3.5305541573851102,0.025190752816164293,0.21951734725386232,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193.0,109.30040101300703,162.85759750938047,116.31712468774901,0.021414593154741122,0.013061868996957578,15.645413489267751,15.645413489267751,1.0851081259617794e-06,798.5903272773587,394.26814146982935,0.40491339085070754,14.523189300104509,96.71682222631365,3.5567180046401035,0.024736442785514436,0.21596405064277335,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194.0,109.30136442563777,162.85903299420028,116.31662279597701,0.02106824750989409,0.012850502572859045,15.544625730538609,15.544625730538609,1.0358086946937167e-06,792.5432170348881,391.2816124219592,0.39838325558490634,14.524946940711388,96.73509126723863,3.5817886123355485,0.0242903263755792,0.2124675227963819,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195.0,109.3024625114139,162.8606691420067,116.31632180436767,0.020727429400026687,0.012642511728679195,15.444466512935922,15.444466512935922,9.887491103639478e-07,786.5418998866539,388.31772104838825,0.39195696314981526,14.526563300549983,96.75234206614957,3.605776108165665,0.023852255813956398,0.20902687183887997,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196.0,109.30369061519222,162.8624990166364,116.31621616182257,0.020392052101975346,0.012437843457901275,15.344932252911798,15.344932252911798,9.438276076422439e-07,780.586029062392,385.3762954703935,0.3856328919764998,14.528040894967353,96.76858831342813,3.6286911191863767,0.023422085993080124,0.2056412195980889,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197.0,109.30504415552986,162.86451579173948,116.31630036953533,0.02006203022260664,0.01223644556789742,15.24601938182723,15.24601938182723,9.009470447701172e-07,774.6752604171655,382.4571651202215,0.3794094452065621,14.529382271361508,96.7838440649592,3.650544753411409,0.02299967442214158,0.20230970140107912,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198.0,109.30651862553455,162.86671275204648,116.31656898324046,0.01973727967903207,0.012038266667801258,15.147724345984244,15.147724345984244,8.600146934950188e-07,768.8092524112953,379.56016073085846,0.3732850503279124,14.530590006016093,96.7981237226373,3.6713485812690827,0.0225848811798769,0.1990314658726991,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199.0,109.30810959366156,162.8690832945557,116.31701661535382,0.019417717679103528,0.01184325615655294,15.050043606655773,15.050043606655773,8.209420385488657e-07,762.9876660904333,376.68511432587695,0.3672581588156333,14.531666700954899,96.81144201460485,3.691114616897421,0.022177568868206446,0.1958056747369761,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200.0,109.30981270445753,162.87162092964172,116.31763793701315,0.019103262702245837,0.011651364211151169,14.952973640115875,14.952973640115875,7.836445862965856e-07,757.2101650660311,373.83185920948614,0.3613272457789977,14.532614980820888,96.82381397525754,3.7098552992554796,0.021777602566809606,0.19263150262196055,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,109.31162367930371,162.87431928216253,116.31842768009007,0.0187938344816621,0.01146254177574504,14.85651093771681,14.85651093771681,7.48041683121883e-07,751.4764155005962,371.00022995895824,0.35549080963402097,14.533437489749714,96.83525492485423,3.727583472865933,0.021384849790325886,0.18950813687849746,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,109.31353831699596,162.87717209232397,116.3193806389797,0.01848935398490808,0.011276740549730022,14.76065200588196,14.76065200588196,7.140563401484966e-07,745.7860860852522,368.1900624132506,0.3497473717453591,14.534136888335066,96.84578044934769,3.7443123686738016,0.020999180443216057,0.18643477738251354,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,109.31555233256874,162.88017297552742,116.32049141312382,0.018189735270213798,0.011093908015099681,14.665392354070335,14.665392354070335,6.816125720475189e-07,740.1387755070425,365.4011578226576,0.34409532334064263,14.534716054119203,96.85540787829703,3.760057232318041,0.02062045519956698,0.1834105542305978,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,109.3176618531692,162.8833161612221,116.321755198174,0.01789490994541376,0.010914002371386561,14.570729523880031,14.570729523880031,6.506428978967738e-07,734.5342297164627,362.63339023665435,0.33853338529800375,14.535177461816652,96.86415174661867,3.774830344639037,0.020248560388301032,0.1804347749339732,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,109.31986291266608,162.88659573987246,116.32316698598548,0.01760480256678984,0.0107369775136653,14.47666006681336,14.47666006681336,6.210803413934192e-07,728.9721248537919,359.88659921001016,0.333060145719905,14.535523802884173,96.87202831209055,3.7886459776121755,0.019883372818823887,0.17750667578023965,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,109.32215162415082,162.89000591998473,116.3247218373121,0.017319338852647075,0.010562788047933043,14.383180549519619,14.383180549519619,5.928609693428192e-07,723.4521395112135,357.16062552018707,0.3276742143241315,14.535757773920272,96.87905401683655,3.8015187110766226,0.019524771522194628,0.17462550484590522,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,109.32452418022709,162.89354102853835,116.32641488318278,0.017038445665935133,0.010391389280460628,14.290287553810542,14.290287553810542,5.659237533947556e-07,717.9739547141819,354.4553111578762,0.3223742221233002,14.535882073744345,96.8852454674303,3.8134634129612,0.019172637711057185,0.17179052181953322,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,109.32697685323247,162.89719551131637,116.32824132619032,0.016762050997119488,0.010222737207297114,14.197977676673975,14.197977676673975,5.402104380618471e-07,712.537253902933,351.7704993176115,0.3171588211089123,14.53589940060921,96.89061941502268,3.8244952194922863,0.01882685474029568,0.1690009978274427,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,109.32950599539335,162.9009639331361,116.33019644169352,0.016490083947315604,0.010056788503935833,14.106247530286636,14.106247530286636,5.1566541474713e-07,707.1417229142181,349.10603438849716,0.3120266839402051,14.535812449521694,96.89519273559787,3.8346295153947803,0.01848730806842733,0.1662562152620951,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,109.33210803896968,162.9048409780648,116.33227557900966,0.016222474712810783,0.009893500515829082,14.015093742081506,14.015093742081506,4.92235602321898e-07,701.787049968362,346.4617619475806,0.3069765036588629,14.53562390961401,96.89898241015152,3.843881913847482,0.018153885221529487,0.16355546762455053,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,109.33477949624663,162.90882144940747,116.33447416241161,0.015959154568180815,0.009732831248044867,13.924512954735656,13.924512954735656,4.6987033185891777e-07,696.4729256492204,343.8375287497107,0.30200699337730197,14.535336461661482,96.90200550552011,3.8522682368446866,0.01782647575518981,0.1608980593527234,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,109.33751695944736,162.91290026957657,116.33678769202291,0.015700055849384376,0.009574739354910797,13.834501826141908,13.834501826141908,4.4852123647997766e-07,691.1990428829915,341.23318271683496,0.29711688596641334,14.534952775706628,96.90427915560844,3.859804495732008,0.017504971216729025,0.15828330564943843,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,109.3403171006172,162.91707247991963,116.33921174467876,0.015445111937828196,0.00941918413025189,13.745057029414049,13.745057029414049,4.2814214676743665e-07,685.9650969204266,338.6485729289852,0.2923049337613654,14.534475508746723,96.90582054280289,3.8665068717110165,0.017189265109277062,0.15571053232033438,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,109.3431766714425,162.92133324044934,116.3417419747037,0.01519425724466282,0.009266125497769966,13.656175252890534,13.656175252890534,4.0868899092794014e-07,680.7707853191854,336.0835496153394,0.2875699082716108,14.533907302507036,96.90664687977787,3.872391696507624,0.01687925285649878,0.15317907561412433,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,109.3460925030051,162.9256778294776,116.34437411460782,0.014947427195306187,0.009115524001562904,13.567853200136776,13.567853200136776,3.9011969949239737e-07,675.6158079263377,333.5379641453611,0.2829105998950482,14.533250781301335,96.90677539172424,3.8774754332402956,0.01657483176795783,0.1506882820651831,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,109.34906150547359,162.93010164315564,116.34710397570181,0.014704558214191915,0.008967340796781862,13.480087589946004,13.480087589946004,3.7239411434607475e-07,670.4998668610095,331.01166902001495,0.27832581763628517,14.532508549981321,96.906223299026,3.881774657522951,0.016275901005107198,0.14823750833842966,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,109.35208066773316,162.9346001949224,116.34992744863209,0.014465587709739186,0.008821537640424525,13.392875156338828,13.392875156338828,3.554739018920003e-07,665.4226664971739,328.5045178630576,0.27381438882894454,14.531683191976084,96.90500780040851,3.885306038835907,0.01598236154789499,0.14582612107647355,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,109.3551470569555,162.9391691148637,116.35284050383675,0.014230454059541396,0.008678076882262669,13.306212648561445,13.306212648561445,3.393224701598662e-07,660.3839134465857,326.0163654124057,0.26937515886196556,14.530777267422392,96.90314605658094,3.8880863221966946,0.015694116161974615,0.14345349674899543,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,109.35825781810995,162.94380414898382,116.35583919192372,0.01399909659577056,0.008536921455902149,13.220096831082644,13.220096831082644,3.239048896811143e-07,655.383316541862,323.5470675115793,0.2650069909098442,14.529793311386452,96.9006551743911,3.890132310160883,0.015411069366508316,0.14111902150433075,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,109.36141017341872,162.9485011583939,116.35891964397216,0.01377145559079434,0.0083980348699734,13.134524483589512,13.134524483589512,3.091878179589953e-07,650.4205868197027,321.09648110121867,0.26070876566675744,14.528733832177586,96.8975521915103,3.8914608451812587,0.0151331274025531,0.13882209102322438,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,109.36460142175747,162.95325611841864,116.36207807175816,0.013547472243002878,0.008261381199450706,13.049492400981974,13.049492400981974,2.951394273702552e-07,645.4954375042535,318.6644642106764,0.25647938108452134,14.52760130975362,96.89385406166288,3.8920887923518825,0.01486019820201864,0.1365621103747273,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,109.36782893800333,162.95806511762495,116.36531076790668,0.013327088662842353,0.008126925077098378,12.964997393366119,12.964997393366119,2.817293363424473e-07,640.6075839906077,316.2508759496823,0.252317752114327,14.526398194218066,96.88957764041287,3.892033022561668,0.014592191357186517,0.13433849387420455,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,109.3710901723326,162.96292435677557,116.36861410596993,0.013110247859052335,0.007994631685041952,12.881036286046385,12.881036286046385,2.689285436579946e-07,635.7567438284466,313.8555765000801,0.24822281045220157,14.525126904408596,96.88473967151857,3.891310396080152,0.014329018090780491,0.13215066494342254,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,109.3743826494704,162.9678301477109,116.37198454043522,0.012896893725103865,0.007864466746462637,12.79760591951655,12.79760591951655,2.567093657428744e-07,630.9426367058126,311.47842710763473,0.24419350428814027,14.52378982657612,96.87935677386334,3.8899377465962464,0.014070591226577486,0.12999805597268588,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,109.37770396789425,162.97277891216243,116.3754186066625,0.012686971025835492,0.007736396517413189,12.714703149449617,12.714703149449617,2.450453768042941e-07,626.164984433018,309.1192900739095,0.24022879805885777,14.522389313153859,96.87344542896905,3.887931865728722,0.013816825160549445,0.12788010818499448,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,109.38105179899394,162.97776718050096,116.37891292075408,0.012480425384284188,0.007610387778753419,12.6323248466865,12.6323248466865,2.3391135168785374e-07,621.4235109266817,306.77802874821066,0.2363276722041056,14.520927681615063,96.86702196909742,3.8853094880253187,0.013567635832526022,0.12579627150218958,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,109.3844238861901,162.98279159042326,116.38246417935764,0.012277203268708223,0.007486407828203459,12.55046789722361,12.55046789722361,2.2328321133059519e-07,616.7179421938924,304.45450751959925,0.2324891229265012,14.51940721341855,96.86010256594156,3.8820872764653767,0.013322940698368348,0.1237460044130586,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,109.38781804401383,162.9878488855806,116.38606915940497,0.012077251979799272,0.007364424472513156,12.469129202199262,12.469129202199262,2.1313797069198818e-07,612.0480063164973,302.1485918089662,0.22871216195482033,14.517830153040409,96.8527032199091,3.8782818084790214,0.013082658702644492,0.12172877384337083,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,109.39123215714918,162.99293591415227,116.38972471778771,0.011880519638080744,0.007244406019745712,12.388305677878947,12.388305677878947,2.034536890502261e-07,607.4134334355102,299.8601480611727,0.22499581631069848,14.516198707090515,96.84483974999672,3.873909562494008,0.012846710251797086,0.11974405502781373,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,109.3946641794417,162.99804962736815,116.39342779097228,0.01168695517148972,0.007126321271674014,12.307994255639441,12.307994255639441,1.9420942255638165e-07,602.8139557356384,297.5890437372509,0.22133912807869385,14.514515043512192,96.83652778425379,3.8689869050195718,0.01261501718779411,0.11779133138380178,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,109.39811213287473,163.00318707798334,116.39717539455587,0.011496508303139606,0.007010139516287796,12.228191881951767,12.228191881951767,1.8538517894380876e-07,598.249307429923,295.33514730666474,0.2177411541796603,14.512781290863193,96.82778275083199,3.8635300782747932,0.012387502762253656,0.11587009438712954,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,109.40157410651598,163.0083454187088,116.40096462276581,0.011309129539260943,0.006895830520410128,12.14889551836298,12.14889551836298,1.7696187429489856e-07,593.7192247444934,293.09832823963035,0.21420096614738304,14.510999537676105,96.8186198696162,3.857555188367318,0.012164091611034055,0.11397984344944166,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,109.40504825543667,163.01352190060064,116.40479264790395,0.011124770157317703,0.0067833645224215445,12.070102141476802,12.070102141476802,1.6892129177171883e-07,589.2234459034287,290.878456999493,0.2107176499084296,14.509171831896202,96.80905414443032,3.8510781940265413,0.011944709729280694,0.11212008579749301,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,109.40853279960565,163.01871387141242,116.40865671973829,0.010943382194296561,0.006672712225090315,11.9918087429331,11.9918087429331,1.6124604222134814e-07,584.7617111137286,288.6754050351603,0.20729030556517145,14.507300180394703,96.79910035581125,3.844114895893808,0.011729284446921204,0.11029033635417335,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,109.41202602276073,163.0239187739135,116.41255416484454,0.01076491843516648,0.00656384478850715,11.914012329386196,11.914012329386196,1.5391952657072343e-07,580.3337625503851,286.48904477359014,0.2039180471819263,14.505386548555053,96.78877305434246,3.8366809263706894,0.011517744404600556,0.10849011762126828,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,109.41552627125908,163.02913414417603,116.41648238589886,0.010589332401506595,0.006456733823123179,11.836709922482056,11.836709922482056,1.4692589992979813e-07,575.9393443415636,284.31924961233324,0.20060000257418692,14.503432859930252,96.77808655453804,3.8287917400247853,0.011310019530048695,0.1067189595639372,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,109.41903195290956,163.03435760983524,116.42043886092475,0.0104165783402996,0.006351351382889413,11.759898558834324,11.759898558834324,1.4025003732536558e-07,571.5782025538796,282.1658939121282,0.19733531310088429,14.501440995968679,96.76705492926683,3.8204626045513206,0.011106041014872208,0.10497639949687818,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,109.42254153578838,163.0395868883247,116.42442114249614,0.010246611212888473,0.006247669958496427,11.683575289999256,11.683575289999256,1.3387750099153027e-07,567.250085177778,280.02885298954897,0.19412313345964716,14.499412795806231,96.75569200470558,3.811708592287302,0.010905741291762723,0.1032619819721588,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,109.4260535470411,163.04481978509125,116.42842685689853,0.010079386684094537,0.006145662470712956,11.607737182449545,11.607737182449545,1.277945091461635e-07,562.9547421130125,277.9080031097047,0.1909626314850217,14.49735005612218,96.7440113558096,3.8025445722738853,0.010709054012114767,0.10157525866869149,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,0.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
