,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1022,1022.0,113.38761076209043,168.94754003551475,120.69676352131708,0.33731265455642906,0.20620088639092798,44.75071908453902,44.75071908453902,0.0030809338931194596,2925.8864505110646,1446.6054044646003,6.302115339105194,13.346377998147327,89.19028966316378,6.556697940244256e-06,0.5768099989065016,3.416668232551848,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1023,1023.0,113.3368309397635,168.8718781002476,120.64810870807557,0.33215874509738946,0.20304640001868912,44.48998920057356,44.48998920057356,0.0029409556370433108,2903.728478401046,1435.6184097447072,6.206467756630006,13.347584828993055,89.19345528866003,6.557912478961251e-06,0.5664072191468152,3.3643372865965797,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,113.28649475058975,168.79687717837874,120.59979557664391,0.3270810223820384,0.19993862679068417,44.23045954425554,44.23045954425554,0.002807337111912249,2881.73833844493,1424.7153090047104,6.1122203478674395,13.348860523676455,89.1970550883329,6.559811807939631e-06,0.5561920537105007,3.3127826077335336,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,113.23659825678368,168.72253140260767,120.55182209620895,0.3220784147220811,0.1968769077962949,43.97212984797927,43.97212984797927,0.00267978937159839,2859.914758972874,1413.895452146229,6.019353719013974,13.350206101008986,89.2010955332682,6.562408145160936e-06,0.5461611189699441,3.261993217242746,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,113.18713756269645,168.6488349684177,120.50418625053618,0.3171498643044093,0.1938605926978242,43.71499973824652,43.71499973824652,0.0025580365978653567,2838.256477955309,1403.1581943092497,5.927848720378053,13.3516225797796,89.20558311279348,6.5657142451369114e-06,0.5363110923212994,3.211958279916927,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,113.13810881433616,168.5757821333609,120.45688603782914,0.3122943270392028,0.19088903963558973,43.459068737765165,43.459068737765165,0.002441815503919822,2816.762242929955,1392.5028958257562,5.837686443883027,13.353110978312477,89.21052433201271,6.569743422397342e-06,0.5266387110839257,3.162667102455926,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,113.08950819889172,168.50336721634866,120.4099194705892,0.3075107724089954,0.18796161513365098,43.20433626751834,43.20433626751834,0.002330874765061539,2795.430810929386,1381.928922173849,5.748848220580742,13.35467231401326,89.2159257092658,6.5745095763833835e-06,0.5171407714196691,3.114109131872396,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,113.04133194426059,168.43158459694828,120.36328457547623,0.30279818331872227,0.18507769400617996,42.95080164880473,42.95080164880473,0.002224974475201402,2774.260948409129,1371.4356439323535,5.661315618176251,13.356307602903806,89.22179377351267,6.580027217818123e-06,0.5078141272716397,3.066273953908839,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,112.99357631858062,168.36042871468513,120.31697939316965,0.29815555594676024,0.1822366592644815,42.69846410524986,42.69846410524986,0.002123885628071536,2753.2514311762934,1361.0224367359042,5.575070438563994,13.358017859145555,89.22813506164191,6.586311496585442e-06,0.4986556893221225,3.019151291466083,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,112.9462376297656,168.28989406835075,120.27100197823026,0.29358189959697706,0.17943790202467144,42.44732276478913,42.44732276478913,0.0020273896220062587,2732.401044318739,1350.6886812305065,5.490094715375912,13.359804094551542,89.23495611570364,6.593378231367384e-06,0.48966242396928594,2.972731003043343,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,112.89931222504497,168.219975215317,120.22535039896286,0.2890762365518002,0.17668082141601985,42.197376661622506,42.197376661622506,0.001935277787222931,2711.708582134762,1340.4337630295645,5.406370711541834,13.361667318087159,89.24226348006708,6.601243941005782e-06,0.4808313523223512,2.9270030811899415,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,112.85279649050709,168.15066677085557,120.18002273727953,0.2846376019263109,0.17396482448995954,41.94862473814146,41.94862473814146,0.00184735093457879,2691.1728480633133,1330.2570726703634,5.323880916862379,13.363608535359782,89.25006369850249,6.6099258778969585e-06,0.4721595492148622,2.8819576509687095,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,112.80668685064717,168.0819634074643,120.13501708856374,0.2802650435233874,0.17128932612977607,41.70106584682827,41.70106584682827,0.0017634189248313442,2670.79265461473,1320.1580055710156,5.242608045594977,13.365628748097363,89.25836331118776,6.6194420632597675e-06,0.46364414223577927,2.837584968431298,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,112.76097976791864,168.01385985419878,120.09033156153521,0.2759576216898914,0.16865374896097327,41.45469875212797,41.45469875212797,0.001683300257467009,2650.5668233019915,1310.135961987845,5.162535034053016,13.367728953616092,89.26716885164038,6.629811324776515e-06,0.45528231077801995,2.7938754191052992,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,112.71567174228888,167.94635089601041,120.04596427811582,0.27171440917392875,0.16605752326233292,41.209522132293436,41.209522132293436,0.0016068216782137053,2630.4941845724898,1300.1903469732258,5.0836450382188385,13.369910144277348,89.27648684357425,6.6410533364790005e-06,0.447071285104204,2.750819516493477,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,112.67075931079876,167.87943137309014,120.00191337329616,0.2675344909831551,0.1635000868776498,40.96553458120365,40.96553458120365,0.0015338178043809742,2610.573577740292,1290.3205703338426,5.0059214313701865,13.372173306934078,89.28632379768305,6.65318866120004e-06,0.43900834542917533,2.70840790058477,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,112.62623904712653,167.81309618021854,119.9581769950031,0.2634169642441839,0.16098088512817676,40.722734610155584,40.722734610155584,0.0014641307672269301,2590.8038509189423,1280.5260465893957,4.929347801721244,13.374519422366786,89.29668620834951,6.666238795702812e-06,0.43109082101914437,2.666631336377635,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,112.58210756115557,167.7473402661218,119.91475330396837,0.25936093806305616,0.15849937072575337,40.48112064962994,40.48112064962994,0.0013976098705701047,2571.1838609547326,1270.8061949317155,4.853907950077723,13.37694946470934,89.30758055028222,6.680226218814912e-06,0.42331608930701636,2.625480712415292,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,112.53836149854621,167.68215863283385,119.87164047359796,0.2553655333868233,0.15605500368665026,40.24069105103107,40.24069105103107,0.0013341112649154436,2551.712473360506,1261.160439184317,4.7795858875069985,13.379464400864833,89.3190132750803,6.695174442490813e-06,0.4156815750237374,2.5849470393333682,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,112.49499754031203,167.61754633506493,119.82883668984262,0.25142988286620294,0.1536472512461017,40.001444088401335,40.001444088401335,0.0012734976363820226,2532.3885622499247,1251.588207762345,4.706365833022717,13.382065189911767,89.33099080772686,6.711108066500788e-06,0.4081847493452368,2.5450214484194964,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,112.45201240239959,167.55349847957538,119.78634015106924,0.24755313071935975,0.15127558777356037,39.763377960110134,39.763377960110134,0.0012156379097678267,2513.211010272265,1242.0889336329487,4.634232211284943,13.384752782500774,89.34351954301245,6.728052836494023e-06,0.4008231290548242,2.5056951901854028,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,112.4094028352728,167.49001022455647,119.74414906793339,0.243734432596773,0.14893949468864728,39.526490790518004,39.526490790518004,0.0011604069651020127,2494.178708547672,1232.662054276041,4.5631696503152614,13.387528120242228,89.35660584188963,6.746035706090277e-06,0.39359427572063166,2.4669596329510353,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,112.36716562350122,167.42707677901683,119.70226166325281,0.2399729554472267,0.14663846037782052,39.29078063161597,39.29078063161597,0.0011076853670770803,2475.290556602917,1223.3070116454699,4.493162979227595,13.39039213508498,89.37025602775958,6.765084903199496e-06,0.3864957948879229,2.4288062614411055,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,112.32529758535242,167.3646934021751,119.66067617188199,0.2362678773849183,0.14437198011175792,39.05624546464049,39.05624546464049,0.0010573591067743703,2456.545462307643,1214.0232521305759,4.424197225974792,13.393345748686638,89.38447638269271,6.785230000752494e-06,0.37952533528598,2.3912266753939626,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,112.2837955723885,167.30285540285885,119.61939084058777,0.23261838755767425,0.14213955596344707,38.82288320166422,38.82288320166422,0.0010093193551222257,2437.9423418110728,1204.8102265181367,4.356257615110881,13.396389871775654,89.39927314358415,6.806501992459213e-06,0.3726805880492584,2.354212588182669,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,112.24265646906657,167.2415581389092,119.57840392792623,0.22902368601629514,0.13994069672699505,38.590691687162874,38.590691687162874,0.0009634622275566773,2419.4801194792053,1195.6673899546963,4.289329565569491,13.399525403505638,89.4146524982464,6.828933373858381e-06,0.36595928595261307,2.3177558254484785,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,112.20187719234363,167.180797016592,119.53771370412039,0.22548298358502314,0.1377749178371536,38.359668699558554,38.359668699558554,0.0009196885593743644,2401.1577278324835,1186.5942019092697,4.2233986884584604,13.402753230802276,89.43062058144014,6.852558228948614e-06,0.3593592026603133,2.2818483237466336,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,112.16145469128507,167.12056749001476,119.4973184509392,0.22199550173313407,0.1356417412895596,38.129811952739686,38.129811952739686,0.0008779036912913715,2382.9741074839294,1177.5901261364247,4.158450784870698,13.406074227703304,89.44718347084596,6.87741232325155e-06,0.352878151988594,2.2464821292044723,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,112.12138594667768,167.06086506054973,119.45721646157769,0.21856047244766036,0.13354069556169512,37.90111909755792,37.90111909755792,0.0008380172647458657,2364.9282070777526,1168.6546306397297,4.094471843711611,13.409489254691907,89.46434718297823,6.90353320342214e-06,0.34651398718152193,2.211649396191902,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,112.08166797064641,167.00168527626315,119.41740604053804,0.21517713810723524,0.13147131553455935,37.67358772330219,37.67358772330219,0.0007999430264999358,2347.0189832284054,1159.78718763556,4.0314480395429335,13.412999158024048,89.48211766904383,6.930960304296497e-06,0.340264600199898,2.1773423860041117,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,112.04229780627543,166.9430237313504,119.37788550351218,0.21184475135707656,0.12943314241506476,37.44721535915038,37.44721535915038,0.000763598642120024,2329.2454004601227,1150.9872735172726,3.9693657304434504,13.416604769050215,89.50050081074775,6.959735063770235e-06,0.334127921023015,2.143553465556699,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,112.00327252723298,166.88487606557715,119.33865317726507,0.20856257498508377,0.12742572365913868,37.22199947559846,37.22199947559846,0.0007289055179302995,2311.6064311468836,1142.2543688197218,3.908211455886187,13.420306903532053,89.51950241604811,6.989901046429806e-06,0.3281019169629624,2.1102751060929177,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,111.9645892374006,166.8272379637269,119.29970739951959,0.2053298817990902,0.12544861289555737,36.99793748586799,36.99793748586799,0.0006957886310576413,2294.101055452868,1133.5879581841457,3.847971934632956,13.424106360954408,89.5391282148631,7.021504076429964e-06,0.32218459199136945,2.077499881903462,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,111.92624507050593,166.77010515505384,119.26104651884222,0.20214595450521275,0.12350136985047516,36.775026747291605,36.775026747291605,0.0006641763671952817,2276.7282612733247,1124.9875303233734,3.7886340626452637,13.428003923833375,89.55938385473264,7.05459238075196e-06,0.3163739860782018,2.045220469058174,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,111.8882371897598,166.7134734127421,119.2226688945302,0.19901008558735056,0.12158356027268111,36.55326456267707,36.55326456267707,0.0006340003657397937,2259.4870441759026,1116.4525779873854,3.7301849110126373,13.432000357020854,89.58027489643757,7.0892167435447185e-06,0.31066817454254436,2.013429644150195,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,111.85056278749724,166.6573385533709,119.1845728964997,0.1959215771878066,0.11969475585956521,36.33264818165021,36.33264818165021,0.000605195371963258,2242.376407342428,1107.9825979292152,3.672611723897954,13.436096407006247,89.6018068095791,7.12543067269464e-06,0.3050652674150772,1.9821202830522557,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,111.81321908482255,166.6016964363856,119.14675690517511,0.19287974098903607,0.11783453418379747,36.11317480197681,36.11317480197681,0.0005776990959020497,2225.3953615111213,1099.5770908711797,3.615901916499956,13.440292801215893,89.62398496812241,7.163290579761371e-06,0.29956340881205457,1.9512853596851594,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,111.77620333125802,166.54654296357444,119.10921931137968,0.18988389809650957,0.1160024786207104,35.89484157086388,35.89484157086388,0.0005514520776562427,2208.542924919235,1091.2355614714306,3.56004307303278,13.444590247310824,89.64681464590655,7.202855974411833e-06,0.2941607763205498,1.920917944798283,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,111.73951280439694,166.49187407855143,119.07195851622735,0.18693337892270934,0.11419817827639762,35.67764558624022,35.67764558624022,0.0005263975588099263,2191.8181232461393,1082.957518290839,3.505022944722948,13.448989432483577,89.67030101212495,7.244189674990075e-06,0.28885558039482045,1.8910112047623042,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,111.70314480956026,166.43768576624478,119.03497293101553,0.18402752307222747,0.11242122791650715,35.46158389801706,35.46158389801706,0.0005024813596916346,2175.219989556824,1074.7424737601912,3.450829447823312,13.453491022754658,89.69444912677999,7.287358036597743e-06,0.2836460637635081,1.861558400373792,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,111.66709667945729,166.38397405239135,118.99826097711936,0.18116567922801013,0.11067122789575681,35.24665350932873,35.24665350932873,0.000479651762213816,2158.74756424586,1066.5899441477202,3.397450661644833,13.458095662269386,89.71926393611463,7.332431198420096e-06,0.27853050084761,1.8325528856721087,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,111.63136577385009,166.33073500303664,118.96182108588695,0.1783472050386826,0.10894778408813166,35.03285137775318,35.03285137775318,0.0004578593980332667,2142.3998949817246,1058.4994495269204,3.34487482660509,13.46280397259579,89.74475026802558,7.379483352376614e-06,0.27350719718886535,1.8039881067679449,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,111.59594947922203,166.27796472404083,118.925651698536,0.17557146700700646,0.10725050781779386,34.820174416513694,34.820174416513694,0.00043705714179358374,2126.1760366516082,1050.4705137446977,3.2930903422945184,13.467616552024321,89.77091282746201,7.428593035063378e-06,0.2685744888884981,1.7758576006839935,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,111.56084520844972,166.22565936059007,118.8897512660513,0.17283784037943192,0.10557901579068159,34.608619495660676,34.608619495660676,0.00041720000921820205,2110.075051306586,1042.5026643897986,3.2420857655597723,13.472533974870073,89.79775619181311,7.4798434456809305e-06,0.2637307420560608,1.7481549942073624,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,111.52605040047901,166.17381509671372,118.8541182490838,0.1701457090367643,0.10393293002680949,34.39818344323506,34.39818344323506,0.00039824505983310666,2094.0960081072485,1034.5954327615711,3.1918498086046454,13.477556790778351,89.82528480628987,7.53332279223107e-06,0.2589743522682356,1.7208740027539258,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,111.49156252000486,166.12242815480724,118.81875111785057,0.1674944653859126,0.10231187779324918,34.188863046412266,34.188863046412266,0.00038015130410929717,2078.2379832696865,1026.7483538389838,3.1423713371080106,13.482685524034238,89.85350297930407,7.589124669495784e-06,0.2543037440373643,1.6940084292442565,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,111.4573790571547,166.0714947951605,118.78364835203602,0.16488351025275888,0.10071549153781421,33.98065505262846,33.98065505262846,0.00036287961482445576,2062.5000600119524,1018.9609662499813,3.0936393683595704,13.487920672877083,89.88241487785034,7.647348471855323e-06,0.24971737028961224,1.6675521629915258,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,111.42349752717568,166.02101131549176,118.7488084406945,0.16231225277609598,0.09914340882341595,33.77355617068772,33.77355617068772,0.00034639264245148616,2046.8813285008603,1011.2328122410947,3.0456430694125056,13.49326270882061,89.91202452289444,7.708099844973809e-06,0.2452137118524998,1.6414991786008244,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,111.38991547012543,165.9709740504869,118.71422988215353,0.159780110302647,0.0975952722630993,33.56756307185143,33.56756307185143,0.0003306547343905701,2031.3808857991933,1003.5634376473391,2.998371755253359,13.498712075979517,89.94233578477385,7.771491180615108e-06,0.24079127695165836,1.6158435348800355,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,111.35663045056668,165.92137937134436,118.67991118391875,0.15728650828318616,0.09607072945576901,33.362672390909644,33.362672390909644,0.0003156318578723066,2015.997835813321,995.9523918624056,2.951814886989543,13.504269190403354,89.97335237861408,7.837642159566105e-06,0.23644860071671486,1.590579373762428,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,111.32364005726569,165.87222368532588,118.64585086257995,0.15483088016975075,0.09456943292260023,33.158880727235704,33.158880727235704,0.00030129152636323335,2000.7312892412813,988.399227809165,2.905962070054369,13.509934439418624,90.00507785976718,7.906680348052169e-06,0.23218424469610938,1.5657009192408744,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,111.29094190289361,165.82350343531147,118.61204744371796,0.15241266731387113,0.09309104004408852,32.956184645821956,32.956184645821956,0.00028760272931391777,1985.5803635210946,980.903501910369,2.8608030524283197,13.515708180979736,90.03751561927575,7.978741854200451e-06,0.22799679638055156,1.5412024763129268,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074.0,111.25853362373206,165.77521509936076,118.57849946181283,0.150031318865887,0.09163521299777996,32.754580678299135,32.754580678299135,0.0002745358650989564,1970.5441827795376,973.4647740596592,2.816327722877839,13.521590743029943,90.07066887936884,8.053972051451373e-06,0.22388486873510471,1.5170784299374316,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075.0,111.22641287938215,165.7273551902794,118.54520546015311,0.14768629167536476,0.09020161869669097,32.55406532393848,32.55406532393848,0.0002620626770063746,1955.6218777813356,966.0826075928644,2.7725261092120235,13.527582422872882,90.10454068899384,8.132526377251285e-06,0.21984709973981895,1.493323244002834,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076.0,111.1945773524771,165.67992025519086,118.51216399074671,0.14537705019254266,0.08878992872837196,32.35463505063835,32.35463505063835,0.00025015619213191565,1940.8125858787807,958.7565692595845,2.729388376555886,13.533683486555834,90.13913391939211,8.214571216345191e-06,0.21588215193855165,1.4699314603064,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077.0,111.16302474839732,165.632906875112,118.47937361423183,0.14310306637076523,0.0873998192945913,32.156286295890524,32.156286295890524,0.0002387906630513846,1926.1154509614066,951.4862291948775,2.6869048256395365,13.539894168265185,90.17445125971827,8.300284879155195e-06,0.21198871199584024,1.4468976975439676,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078.0,111.13175279499109,165.5863116645367,118.44683289979034,0.14086381957011077,0.08603097115176365,31.959015467736098,31.959015467736098,0.00022794151214338454,1911.5296234066,944.2711608914863,2.6450658911071185,13.546214669735644,90.21049521271695,8.389858687745194e-06,0.20816549026203948,1.4242166503122786,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,111.10075924229619,165.54013127102132,118.41454042506089,0.13865879646184312,0.08468306955189714,31.762818945698125,31.762818945698125,0.00021758527843923061,1897.054260029868,937.1109411719654,2.603862139838723,13.552645159673135,90.24726809045265,8.48349818330224e-06,0.2044112203458822,1.401883088120137,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,111.07004186226683,165.49436237477758,118.38249477605436,0.13648749093410403,0.08335580418431328,31.56769308170403,31.56769308170403,0.0002076995668915028,1882.6885240360896,930.0051501613675,2.563284269293025,13.55918577319327,90.28477201010688,8.581424471382976e-06,0.20072465869517844,1.3798918544126144,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081.0,111.0395984485028,165.44900168826916,118.35069454706934,0.13434940399847356,0.08204886911791152,31.373634200989137,31.373634200989137,0.00019826299994338975,1868.4315849707311,922.9533712599798,2.523323105863822,13.565836611275527,90.32300888984312,8.683875723727175e-06,0.1971045841847316,1.3582378656045009,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082.0,111.00942681598279,165.40404595581435,118.31913834060946,0.13224404369766762,0.08076196274414339,31.180638602985717,31.180638602985717,0.0001892551713027907,1854.2826186716384,915.9551911164143,2.4839696032554786,13.572597740234363,90.36198044474668,8.791108858411762e-06,0.19354979771196593,1.336916110125737,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
