,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
612,612.0,113.27962787698151,168.78664553670245,120.44303607741645,0.47122447618780744,0.28800227619110885,69.65723905751473,69.65723905751473,0.0032246355420362553,4521.04547501252,2235.0197938749966,8.813934768988213,13.507839057882835,90.2757296900802,8.98532678597802e-06,0.7813747666001687,4.771127382013415,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,113.21270569614322,168.6869314872534,120.37998640573736,0.46398512064228775,0.2835726459639786,69.24601593883048,69.24601593883048,0.0030781283645761035,4486.807653047698,2218.048200137649,8.67937410671366,13.51074207368134,90.28859141503835,9.01690638762256e-06,0.7672826562001055,4.697662968852331,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,113.14638939968594,168.58812020553205,120.3173901260982,0.4568536175160445,0.27920911647427665,68.83677492317507,68.83677492317507,0.002938277551257235,4452.8291532998155,2201.206129034793,8.54680021469213,13.513733986639862,90.30201805166274,9.050430670733169e-06,0.753444697235992,4.625296553483142,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,113.080673500099,168.4902035151475,120.25524458859003,0.44982843125318595,0.2749107442548761,68.4295137644226,68.4295137644226,0.0028047806787871218,4419.108010953231,2184.4925782279606,8.416185197472537,13.516816076658058,90.31601756584368,9.085967175818755e-06,0.7398563060795917,4.554012426242462,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,113.01555257221945,168.39317333260698,120.19354716406541,0.44290804660494176,0.27067659836939895,68.02423007709615,68.02423007709615,0.0026773490640808646,4385.642276087721,2167.906553429735,8.287501519570212,13.51998962695991,90.33059796474761,9.123587484798824e-06,0.7265129817682295,4.483795086976639,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,112.95102125242977,168.29702166612034,120.13229524386554,0.43609096839665135,0.2665057602671107,67.62092133933295,67.62092133933295,0.002555707139996031,4352.4300135655585,2151.447068332919,8.16072200155641,13.523255923658501,90.34576729445953,9.16336750577524e-06,0.7134103045139596,4.414629242594579,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,112.88707423786383,168.2017406144171,120.07148623955055,0.4293757212965303,0.2623973236389605,67.21958489580598,67.21958489580598,0.002439591859428037,4319.469302919406,2135.113144540435,8.035819816171362,13.526616255306449,90.36153363753706,9.205387783095012e-06,0.7005439342395662,4.3464998046404775,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,112.82370628562187,168.10732236557658,120.01111758263299,0.4227608495862291,0.25835039427477385,66.82021796060278,66.82021796060278,0.0023287521264746744,4286.758238241035,2118.903811495942,7.912768484461396,13.530071912431813,90.37790511047568,9.249733835151693e-06,0.6879096091409052,4.279391886886556,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,112.76091221199428,168.01375919587147,119.9511867243145,0.4162449169332522,0.2543640899216373,66.42281762006185,66.42281762006185,0.0022229482534536,4254.294928070898,2102.8181064152145,7.791541871941503,13.533624187059374,90.39488986108292,9.296496523058348e-06,0.6755031442752972,4.21329080294646,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,112.69868689169394,167.92104346862396,119.89169113522583,0.40982650616514477,0.25043754014341874,66.02738083556712,66.02738083556712,0.002121951442579399,4222.077495288467,2086.8550742181747,7.672114184781953,13.537274372217187,90.41249606576194,9.345772453229002e-06,0.6633204301752017,4.14818206390835,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,112.63702525709765,167.82916763307549,119.83262830516993,0.4035042190456009,0.24656988618151682,65.63390444630124,65.63390444630124,0.0020255432912014964,4190.1040770035115,2071.0137674617094,7.554459966021895,13.541023761428336,90.43073192670215,9.397664417880408e-06,0.6513574314871252,4.084051375989186,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,112.57592229749568,167.73812422326856,119.77399574286845,0.3972766760523357,0.24276028081673798,65.24238517195728,65.24238517195728,0.0019335153195112684,4158.372824448038,2055.293246273107,7.438554091807248,13.544873648187808,90.44960566897674,9.452281877456255e-06,0.6396101856348578,4.020884638208575,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,112.51537305835032,167.64790585694197,119.71579097571103,0.3911425161568334,0.2390078882323741,64.85281961541018,64.85281961541018,0.001845668519710604,4126.881902869097,2039.6925782841997,7.324371767655159,13.54882532542437,90.46912553754626,9.509741489652405e-06,0.6280748015068907,3.958667940083307,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,112.45537264056304,167.55850523443894,119.65801154950832,0.38510039660598155,0.23531188387848184,64.46520426534848,64.46520426534848,0.0017618129256655461,4095.6294914224427,2024.2108385662227,7.211888524745395,13.552880084947509,90.48929979416707,9.57016769067755e-06,0.6167474581675766,3.897387559342614,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,112.3959161997499,167.46991513762737,119.60065502824781,0.37914899270552,0.23167145433731998,64.0795354988655,64.0795354988655,0.0016817672021095472,4064.6137830668786,2008.8471095652717,7.101080216237472,13.557039216879284,90.51013671420432,9.63369333447471e-06,0.6056244035914253,3.837029959663409,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,112.33699894552565,167.38212842883323,119.543718993853,0.3732869976053917,0.22808579718999838,63.695809584012,63.695809584012,0.0016053582525136722,4033.8329844594723,1993.6004810384663,6.991923013615398,13.56130400907115,90.53164458334847,9.70046039709707e-06,0.5947019534203203,3.7775817884263594,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,112.27861614079599,167.29513804978603,119.48720104594553,0.36751312208689635,0.22455412088427465,63.31402268230966,63.31402268230966,0.0015324208447654866,4003.2853158514426,1978.4700499907096,6.884393403058288,13.56567574650575,90.55383169423547,9.770620753862263e-06,0.5839764897429709,3.719029874491745,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,112.22076310105876,167.20893702057757,119.4310988016108,0.3618260943518175,0.2210756446036042,62.934170851226426,62.934170851226426,0.0014627972538676904,3972.969010984965,1963.4549206121542,6.77846818184021,13.570155710683588,90.57670634296886,9.844337038429984e-06,0.5734444598966669,3.6613612259968082,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,112.1634351937127,167.12351843863192,119.37540989516627,0.35622465981329327,0.2176495981373003,62.55625004661351,62.55625004661351,0.0013963369208552351,3942.8823169905572,1948.5542042162094,6.674124454755166,13.574745178994801,90.60027682554522,9.921783593986256e-06,0.5631023752902898,3.6045630281722296,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,112.10662783737511,167.03887547768892,119.32013197793324,0.3507075808886667,0.21427522175194832,62.18025612510527,62.18025612510527,0.001332896127222136,3913.023494285373,1933.7670191782388,6.57133963057173,13.579445424075875,90.6245514341805,1.0003147528150887e-05,0.5529468102488472,3.548622641180088,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,112.05033650120741,166.95500138679904,119.26526271801157,0.3452736367941509,0.2109517660639729,61.8061848464816,61.8061848464816,0.0012723376841337357,3883.390816472157,1919.0924908748289,6.470091418514445,13.58425771315153,90.64953845353905,1.0088629885468007e-05,0.542974400878689,3.4935275979716094,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,111.9945567042486,166.8718894893304,119.2107998000572,0.3399216233413253,0.20767849191336585,61.434031875993576,61.434031875993576,0.0012145306357558175,3853.982570238875,1904.5297516236249,6.370357824772473,13.589183307361804,90.67524615686423,1.0178446952635386e-05,0.5331818439530794,3.4392656021648387,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,111.93928401475776,166.78953318198907,119.15674092506349,0.33465035273567784,0.2044546702387067,61.06379278665377,61.06379278665377,0.0011593499760785629,3824.797055259368,1890.0779406239003,6.272117149039523,13.594223461074403,90.70168280200997,1.0272831714741757e-05,0.5235658958183265,3.3858245259443787,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,111.88451404956247,166.7079259338481,119.10308381014406,0.32945865337663355,0.2012795819531313,60.69546306148634,60.69546306148634,0.001106676378578564,3795.8325840939738,1875.7362038973374,6.175347981074991,13.599379421182487,90.72885662737468,1.0372035483084095e-05,0.5141233713186834,3.3331924079774957,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,111.83024247341844,166.62706128539347,119.0498261883208,0.32434536966003075,0.19815251782183718,60.32903809575016,60.32903809575016,0.001056395938198685,3767.0874820921313,1861.5036942300078,6.0800291973040945,13.604652426388226,90.75677584773803,1.0476329719153675e-05,0.5048511427420307,3.281357451356327,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,111.77646499837387,166.54693284757707,118.99696580831281,0.31930936178187985,0.1950727783404109,59.96451319911772,59.96451319911772,0.0010083999250177103,3738.5600872943946,1847.3795711142725,5.986139957435704,13.61004370647186,90.78544864999886,1.058600808246791e-05,0.4957461387831922,3.2303080215543107,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,111.72317738314187,166.4675343008814,118.94450043432813,0.31434950554409924,0.19203967361440144,59.601883597817974,59.601883597817974,0.0009625845491276284,3710.248750335193,1833.3630006912647,5.8936597011107725,13.61555448154669,90.81488318881374,1.070138873551473e-05,0.48680534352629046,3.1800326444038878,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,111.6703754324842,166.38885939440146,118.89242784586128,0.3094646921626091,0.18905252324037314,59.24114443675957,59.24114443675957,0.0009188507362005073,3682.151834347871,1819.4531556947047,5.802568144588597,13.621185961300862,90.845087582146,1.0822816944384566e-05,0.47802579544646834,3.1305200040993157,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,111.61805499659759,166.3109019449304,118.84074583748993,0.3046538280765091,0.18611065618765657,58.88229078160083,58.88229078160083,0.0008771039132315572,3654.2677148682037,1805.6492153941588,5.712845277447449,13.626939344224747,90.8760699067111,1.0950668020314755e-05,0.4694045864279715,3.0817589412116093,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,111.56621197051075,166.23365583606102,118.7894522186763,0.2999158347595697,0.1832134106815489,58.52531762079625,58.52531762079625,0.0008372538040331897,3626.5947797398167,1791.9503655394408,5.624471359322437,13.632815816825586,90.90783819333072,1.1085350655956742e-05,0.4609388608009567,3.0337384507280882,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,111.51484229348758,166.1571150172965,118.73854481357078,0.295249648533358,0.18036013408754914,58.17021986760637,58.17021986760637,0.0007992142340098524,3599.1314290198166,1778.355798305302,5.537426916668225,13.638816552829002,90.94040042219272,1.1227310719732536e-05,0.45262581439517624,2.9864476801096194,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,111.46394194843843,166.08127350317326,118.6880214608184,0.2906542203822765,0.1775501827967956,57.81699236207458,57.81699236207458,0.0007629029438099494,3571.876074885134,1764.8647122366724,5.451692739551767,13.644942712367852,90.97376451801722,1.1377035583838168e-05,0.4444626936109285,2.9398759273683273,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,111.41350696133739,166.00612537239272,118.63788001336752,0.28612851577022413,0.17478292211252847,57.46562987296952,57.46562987296952,0.0007282414114304811,3544.8271415391623,1751.4763121942217,5.367249878469945,13.651195441158839,91.00793834513266,1.1535059076102766e-05,0.43644679450622825,2.8940126391628223,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,111.36353340064863,165.93166476696646,118.58811833828192,0.28167151445928235,0.1720577261378234,57.11612709969845,57.11612709969845,0.0006951546824144523,3517.9830651194775,1738.1898093006405,5.284079641199565,13.657575869667276,91.04292970246257,1.170196716362702e-05,0.42857546190089985,2.8488474089150104,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,111.31401737675633,165.85788589136692,118.53873431655333,0.27728221032972855,0.16937397766416715,56.7684786741774,56.7684786741774,0.0006635712077481898,3491.342293604848,1725.004420886739,5.2021635896669505,13.664085112260043,91.07874631841987,1.1878404498587414e-05,0.4208460884957444,2.8043699749413613,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,111.26495504140361,165.7847830116914,118.48972584291788,0.27295961120205375,0.16673106806128976,56.42267916267667,56.42267916267667,0.0006334226891250835,3464.903286723564,1711.919370438374,5.121483536849825,13.670724266347962,91.11539584571958,1.206508198351607e-05,0.41325611400793866,2.760570218605503,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,111.21634258713856,165.71235045483644,118.44109082567485,0.26870273866066824,0.16412839716805935,56.078723067634435,56.078723067634435,0.0006046439312278162,3438.664515862187,1698.9338875437502,5.0420215437056655,13.677494411518378,91.15288585610647,1.2262785547374904e-05,0.40580302432169435,2.7174381624888975,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,111.16817624676416,165.6405826076786,118.39282718650621,0.2645106278791113,0.16156537318432543,55.736604829428394,55.736604829428394,0.0005771727007480835,3412.6244639738106,1686.0472078406435,4.963759916123224,13.684396608653799,91.1912238350012,1.2472386367311837e-05,0.39848435065377824,2.674963968577732,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,111.12045229279737,165.56947391626807,118.34493286030003,0.26038232744705475,0.15904141256388785,55.39631882812786,55.39631882812786,0.000550949591757423,3386.781625487675,1673.2585729644481,4.8866812019028165,13.691431899047661,91.23041717606615,1.269485282147524e-05,0.39129766873369143,2.633137936468893,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,111.07316703693274,165.49901888502978,118.29740579497498,0.2563168991988311,0.15655593990842603,55.05785938520517,55.05785938520517,0.000525917897223706,3361.134506218339,1660.56723049617,4.810768187760353,13.69860130350617,91.27047317569672,1.2931264529853265e-05,0.38424059799826105,2.59195050159234,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,111.0263168295117,165.42921207597243,118.250243951306,0.25231341804349233,0.15410838786239164,54.721220765214056,54.721220765214056,0.0005020234863518708,3335.6816232749616,1647.9724339106142,4.7360038963553635,13.705905821443272,91.31139902743604,1.318282892331656e-05,0.37731080080013496,2.551392233449867,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,110.97989805900245,165.36004810791366,118.2034453027563,0.24837097179713966,0.15169819700931714,54.38639717745459,54.38639717745459,0.00047921468750925173,3310.4215049728023,1635.4734425258373,4.662371583356833,13.713346429968578,91.35320181632702,1.3450900893102929e-05,0.3705059816315483,2.511453833877781,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,110.93390715148428,165.29152165571156,118.15700783530912,0.2444886610166222,0.14932481576898787,54.05338277759887,54.05338277759887,0.00045744217646620224,3285.352690744167,1623.0695214524608,4.589854734530238,13.720924082967551,91.39588851319134,1.3737006215366482e-05,0.3638238863612711,2.4721261353243076,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,110.88834057014311,165.22362744951323,118.11092954730645,0.24066559883569308,0.14698770029614291,53.722171669306896,53.722171669306896,0.0004366588697341881,3260.4737310520254,1610.7599415444586,4.518437062865997,13.728639710175898,91.43946596885145,1.4042869632363396e-05,0.35726230148679794,2.4334000991527676,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,110.84319481477364,165.1563602740127,118.06520844928934,0.2369009108028991,0.1446863143802618,53.39275790581203,53.39275790581203,0.000416819822756632,3235.783187304042,1598.543979350294,4.448102505736053,13.736494216247648,91.48394090828748,1.4370448716255604e-05,0.3508190534000633,2.3952668139631546,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,110.79846642128888,165.08971496772043,118.01984256384148,0.2331937347214227,0.14242012934656972,53.06513549147985,53.06513549147985,0.00039788213273862544,3211.2796317675216,1586.4209170646495,4.378835222082657,13.744488479817921,91.52931992473361,1.4721974966700845e-05,0.34449200766695764,2.3577174939343153,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,110.75415196125526,165.02368642227034,117.97482992545062,0.22954322049327053,0.14018862395972737,52.73929838341717,52.73929838341717,0.00037980484593804956,3186.9616474932072,1574.3900424846868,4.31061958968395,13.752623352563509,91.57560947375448,1.510000402926621e-05,0.3382790683252195,2.320743477211038,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,110.71024804137242,164.9582695816449,117.93016858035197,0.22594852994565456,0.1379912843165915,52.41524049310052,52.41524049310052,0.00036254886634040016,3162.827828220261,1562.4506489567177,4.243440202093878,13.760899658370164,91.62281586752322,1.550747689257063e-05,0.33217817713450326,2.2843362241093783,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,110.66675130315143,164.89345944169563,117.88585658643923,0.22240883672029332,0.1358276037776724,52.092955687823036,52.092955687823036,0.00034607913879515967,3138.876778342026,1550.6020353543806,4.177281866718978,13.769318192092658,91.67094526843994,1.5947797970340614e-05,0.326187313029446,2.2484873159668997,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,110.62370536705085,164.82932099690575,117.84189238834996,0.21892327990409555,0.1336970545920628,51.77243619649011,51.77243619649011,38702.83316615196,3677.9319508297917,1540.7106668666233,4.112128743354585,13.777878720184916,91.71997158318331,1.642487381691693e-05,0.32030440082050166,2.2131879845079405,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.150000095367432,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,6.150000095367432
662,662.0,110.59331411287954,164.7840380281905,117.79574995144934,0.4454672871917919,0.848804373803846,51.518670227349425,51.518670227349425,74979.42470086916,6465.185828418851,1707.8071503646092,4.853170902419005,13.82999844873723,91.78137320429968,1.6952718904598276e-05,537.9786885676751,10.996122652536688,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.150000095367432,60.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,6.150000095367432
663,663.0,110.60784933519706,164.8056955094436,117.7394673058184,0.8965978700328905,1.3101456863852936,51.359031485206515,51.359031485206515,72960.34474591391,9550.17664139555,2037.0148868996116,6.66369835587852,13.872167234952924,91.86326278223693,1.758395978528542e-05,528.2760391612287,19.46152904597978,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.150000095367432,120.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,6.150000095367432
664,664.0,110.68700606685158,164.92363903960884,117.67072470799482,1.4184478108574454,1.6987873043105617,51.26912827465583,51.26912827465583,69671.24696405129,12357.481210507422,2493.75498052062,9.168670320956466,13.89813791970256,91.96293268955198,1.8388641709322853e-05,518.7483831698668,27.618000780061475,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.150000095367432,180.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,6.150000095367432
665,665.0,110.84617110790738,165.160794950782,117.59129853626368,1.9643657054771206,2.0654031147068617,51.2415907633382,51.2415907633382,66506.17981124502,14891.031223466127,3062.0680946624543,12.228130711319041,13.913165622095132,92.06715498504471,1.9431599644175335e-05,509.3925646295016,35.47392768565783,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.150000095367432,240.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,6.150000095367432
666,666.0,111.09725291777596,165.53490684748618,117.5050578588231,2.5187041692532914,2.423536976942866,51.273747282053584,51.273747282053584,63484.45734599617,17169.819555143997,3727.106640631367,15.769875733582035,13.921129778353592,92.16717634974356,2.0759011899685236e-05,500.20548422441,43.037497963247105,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.150000095367432,300.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,6.150000095367432
667,667.0,111.44917359665118,166.05926865901026,117.41710585534797,3.0750084906341053,2.7762274638978925,51.364129194448665,51.364129194448665,60600.0214708071,19212.02620444127,4475.155315442172,19.741906935436532,13.924528141452203,92.25831854231134,2.2402462965954344e-05,491.18409894954664,50.31670142467737,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.150000095367432,360.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,6.150000095367432
668,668.0,111.90829630428787,166.74336149338893,117.33329706077544,3.6297206922368903,3.123634117368549,51.51148977374923,51.51148977374923,57846.64291958635,21034.80234151465,5293.539154783909,24.098978533402736,13.924926501424274,92.33838718084903,2.4379111647282102e-05,482.3254207318025,57.31933470037918,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.150000095367432,420.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,6.150000095367432
669,669.0,112.47879100965338,167.59339860438354,117.25990432094201,4.180350200295737,3.4652013321821777,51.71454369193547,51.71454369193547,55218.36731355594,22654.349585098567,6170.529840635649,28.798907326510275,13.923303670021056,92.40664432017275,2.668867598220195e-05,473.6265154465985,64.05300562537968,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.150000095367432,480.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,6.150000095367432
670,670.0,113.16294666748917,168.61279053455885,117.20336185427418,4.724921754704092,3.8002661296860456,51.97190983447582,51.97190983447582,52709.51116290999,24086.006599208427,7095.250793492256,33.80163121216091,13.920277378219104,92.46317614568918,2.9308692205096073e-05,465.0845023379955,70.52513672441266,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.150000095367432,540.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,6.150000095367432
671,671.0,113.96143562434574,169.80253908027515,117.17006145469847,5.261795034834543,4.128217759205452,52.28211070176942,52.28211070176942,50314.64976952577,25344.342160127297,8057.5777275805285,39.06902274064802,13.916243764920244,92.50851569426919,3.218961721824388e-05,456.696553373177,76.74296899524967,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.150000095367432,600.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,6.150000095367432
672,672.0,114.87353326585425,171.16156456612282,117.16618883513091,5.789590346601979,4.448534264533441,52.64358548891911,52.64358548891911,48028.60531274358,26443.255080488347,9048.034406937059,44.564883695359,13.911462774863562,92.54341920363764,3.525203339548589e-05,448.45989245269845,82.7135659908528,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.150000095367432,660.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,6.144543647766113
