,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
728,728.0,161.64615778608908,240.85277510127273,145.23919001231482,12.015437126196577,7.58047231027914,91.04279593746764,91.04279593746764,2664.8169236124063,24871.434185645478,15301.455285886816,186.36476402072756,13.657330184950402,91.16435281488009,0.0012022634860972081,117.1348119786345,129.38521835982468,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,4020.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,3.3893675804138184
729,729.0,161.83534748654628,241.13466775495397,145.58668263920234,11.987402456525828,7.558317695114918,91.68875003954054,91.68875003954054,2543.740368250091,24775.057692743776,15168.50533872147,186.59597086999855,13.65528642617133,91.14737391185476,0.001026508114213175,115.02224526668272,128.93806880453377,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,4080.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,3.362579345703125
730,730.0,162.00302296340783,241.38450421547768,145.91653649287062,11.956480120699615,7.534500809082385,92.32667362077297,92.32667362077297,2428.164954476331,24675.564355733204,15036.221411874923,186.76221676009308,13.653293528939955,91.1308973248435,0.0008767208752008219,112.94777943200847,128.46496263331716,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,4140.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,3.33567214012146
731,731.0,162.1498540540234,241.60328254049486,146.2291398783814,11.922782354925358,7.509088338406272,92.95635165202248,92.95635165202248,2317.840736758891,24573.124331791318,14904.667227903903,186.86545574057715,13.65134927621108,91.1149019324077,0.000749063112178054,110.91072731319674,127.96698156485822,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,4200.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,3.308651924133301
732,732.0,162.27649873480274,241.7919831148561,146.52488693929644,11.886418401814332,7.482145157702708,93.57758133590526,93.57758133590526,2212.5291259077276,24467.902244997567,14773.899304722108,186.90761688965057,13.649451556066282,91.09936866968516,0.00064026367349756,108.9104141421814,127.4451767424737,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,4260.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,3.281526565551758
733,733.0,162.38360289581078,241.95156831475805,146.8041759604519,11.847494569048035,7.453734367747118,94.19017173150064,94.19017173150064,2112.0023730980984,24360.057197647056,14643.967618224646,186.890602715667,13.647598355142991,91.08428106449752,0.0005475350108794909,106.94617732074968,126.90056948513288,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,4320.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,3.2543020248413086
734,734.0,162.4718001580545,242.0829822355012,147.0674078520084,11.806114288321467,7.42391733312145,94.79394338772498,94.79394338772498,2016.0430773372923,24249.74280604111,14514.91620248316,186.8162877634022,13.645787752565642,91.06962639675828,0.0004685016830484224,105.01736620108039,126.33415202133249,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,4380.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,3.2269861698150635
735,735.0,162.54171172939175,242.1871504767937,147.31498479839416,11.762378174376991,7.3927537196605595,95.38872798529073,95.38872798529073,1924.44371530978,24137.107256743562,14386.783693948384,186.68651740824822,13.644017914338383,91.05539840544697,0.00040113943166482087,103.12334187024344,125.74688820620234,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,4440.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,3.199585437774658
736,736.0,162.59394629548234,242.2649799802687,147.54730905707328,11.716384083966563,7.360301531628483,95.97436798715567,95.97436798715567,1837.0061925838177,24022.293379847415,14259.603825353483,186.50310682271743,13.642287088161522,91.04160455747758,0.00034372326900332525,101.26347693858877,125.13971422220855,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,4500.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,3.1721057891845703
737,737.0,162.62909994261258,242.31735891449273,147.76478189331505,11.668227174601846,7.32661714856533,96.55071629735659,96.55071629735659,1753.5414152080032,23905.43873627504,14133.405874363887,186.26784010077557,13.640593598636576,91.02829072773113,0.0002947832537565847,99.43715533195075,124.51353926381765,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,4560.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,3.14455509185791
738,738.0,162.64775610958114,242.34515660327588,147.96780263830732,11.617999962973292,7.291755361755583,97.11763592811192,97.11763592811192,1673.868880763985,23786.67571655143,14008.215071454802,185.98246952663075,13.638935842827335,91.01566887725632,0.0002530668617302019,97.64377208757176,123.8692462065013,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,4620.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,3.116938352584839
739,739.0,162.65048556636535,242.34922349388435,148.15676785917847,11.5657923829771,7.255769410300592,97.67499967500864,97.67499967500864,1597.8162878804824,23666.13164891193,13884.052971029356,185.64871497628906,13.637312286146058,91.00517469680723,0.00021750733571716623,95.88273315335937,123.20769226084992,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,4680.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,3.089263677597046
740,740.0,162.6378464172916,242.33039116176448,148.3320706308323,11.51169184320516,7.218711016722792,98.2226898011674,98.2226898011674,1525.2191636786297,23543.9289146141,13760.937789079158,185.2682634408027,13.635721458539765,91.00119777229341,0.00018719846764213066,94.15345518951943,122.52970961147786,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,4740.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,3.0615360736846924
741,741.0,162.61038412384795,242.28947234453344,148.4940998967289,11.45578328354562,7.180630421918029,98.76059772801013,98.76059772801013,1455.9205083238467,23420.185068842762,13638.884711119626,184.8427686512511,13.634161950951059,91.00510057831171,0.00016137099503438899,92.45536537785492,121.8361060388043,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,4800.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,3.033762216567993
742,742.0,162.56863154938083,242.22726100857744,148.6432399137365,11.398149231389738,7.141576419759384,99.288623732656,99.288623732656,1389.770455449919,23295.01296628876,13517.906172883097,184.373850809307,13.632632412029453,91.01588125049778,0.0001393692264799304,90.78790123412188,121.12766552921876,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,4860.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,3.005949020385742
743,743.0,162.51310902299718,242.1445324442658,148.7798697727825,11.338869857139523,7.101596391171192,99.80667665532086,99.80667665532086,1326.6259479811426,23168.520889661926,13398.01211605105,183.86309641117447,13.631131545070726,91.032377930669,0.00012063349401069277,89.15051041983139,120.40514887117492,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,4920.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.9781014919281006
744,744.0,162.44432441949587,242.04204338504886,148.9043629860622,11.278023028869558,7.060736337609911,100.31467361342182,100.31467361342182,1266.3504287233652,23040.812680279494,13279.210221701887,183.31205815155144,13.62965810516599,91.05353693090277,0.0001046860552938508,87.54265055914567,119.66929423699966,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,4980.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.9502267837524414
745,745.0,162.3627732544727,241.92053214916433,149.01708713492755,11.215684366168077,7.0190409139732886,100.81253972289932,100.81253972289932,1208.8135450456912,22911.987869824403,13161.506123393938,182.72225490205105,13.628210896544552,91.07843860482434,9.111912659378063e-05,85.96378905934498,118.9208177512231,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,5040.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.922330141067505
746,746.0,162.2689387932385,241.78071880192536,149.1184035724531,11.151927293131347,6.976553460930602,101.30020782670225,101.30020782670225,1153.8908669832524,22782.141812525333,13044.903601728074,182.09517175702914,13.626788770093876,91.10628994848786,7.958466033028512e-05,84.41340293459318,118.16041404576846,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,5100.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.8944175243377686
747,747.0,162.16329217224504,241.6233053366451,149.20866717520448,11.08682309048666,6.933316036666794,101.77761823030343,101.77761823030343,1101.46361814942,22651.365817114107,12929.404762050555,181.43226014022906,13.625390621042168,91.13641105570996,6.978560669038816e-05,82.89097863292218,117.38875680229553,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,5160.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.866495370864868
748,748.0,162.0462925317949,241.4489758723744,149.28822613923217,11.020440946824195,6.8893694480356675,102.2447184441003,102.2447184441003,1051.4184188752386,22519.747278013572,12815.010196795529,180.73493796616157,13.624015386790447,91.16822112312306,6.146844495371912e-05,81.39601186637755,116.60649928198407,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,5220.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.8385684490203857
749,749.0,161.91838715889384,241.2583968667518,149.3574218157754,10.952848008922874,6.844753281119282,102.70146293255495,102.70146293255495,1003.647041020591,22387.369805294253,12701.719133822593,180.00458985061817,13.62266204488213,91.20122548275356,5.441680191218348e-05,79.92800744427296,115.81427484303646,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,5280.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.810643434524536
750,750.0,161.7800116391781,241.05221734237537,149.4165885825766,10.884109431159466,6.79950593119261,103.14781286992715,103.14781286992715,958.0461739270207,22254.313353011785,12589.529571976042,179.24256736516185,13.621329611099284,91.2350040240503,4.844600073212341e-05,78.48647910950397,115.01269744617318,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,5340.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.7827250957489014
751,751.0,161.63159001692014,240.831069125211,149.46605374709014,10.814288423993885,6.753664632094153,103.5837359024539,103.5837359024539,914.5172010061425,22120.654345601684,12478.438404977338,178.4501893308565,13.620017137675688,91.26920101950371,4.3398405782618804e-05,77.07094937787306,114.20236214839,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,5400.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.754819631576538
752,752.0,161.4735349621824,240.5955670936518,149.5061374782158,10.743446301526996,6.7072654850046,104.00920591683038,104.00920591683038,872.9659864805709,21986.46580206367,12368.441534659103,177.628742146881,13.618723711617713,91.30351625340252,3.913944806737095e-05,75.68094938037842,113.38384558524017,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,5460.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.7269322872161865
753,753.0,161.30624794424963,240.34630943693196,149.5371527635027,10.671642528130084,6.660343486636922,104.4242028148485,104.4242028148485,833.3026718163176,21851.817457716505,12259.533974456417,176.77948015003173,13.617448453124844,91.33769731957901,3.555423238530236e-05,74.316018708421,112.55770644189997,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,5520.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.699068307876587
754,754.0,161.13011941053014,240.08387792168992,149.55940538905688,10.59893476414766,6.612932556842368,104.82871229405069,104.82871229405069,795.441481406296,21716.77588334658,12151.709943987882,175.90362600144869,13.61619051410241,91.37153295062971,3.2544641548887994e-05,72.9757052618831,111.72448591327202,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,5580.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.6712329387664795
755,755.0,160.94552897017124,239.80883816555516,149.57319393964835,10.525378910677631,6.565065565637824,105.2227256342592,105.2227256342592,759.3005370845182,21581.40460161015,12044.962955483967,175.00237109721078,13.614949076759755,91.40484724930364,3.0026865206217164e-05,71.65956510003087,110.88470815337611,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,5640.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.6434311866760254
756,756.0,160.7528455816887,239.52173991671614,149.57880981675,10.451029153434822,6.516774359660892,105.60623948984616,105.60623948984616,724.8016810691691,21445.764200580932,11939.28589275236,174.07687599973193,13.613723352287593,91.43749470499084,2.79292913045403e-05,70.36716229518778,110.03888071427407,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,5700.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.6156692504882812
757,757.0,160.55242774396055,239.2231173385012,149.57653727246085,10.37593800570578,6.4680897880597845,105.9792556876147,105.9792556876147,691.8703069504674,21309.91244436256,11834.671083308778,173.12827088716182,13.61251257960901,91.46935589134843,2.6190707231721264e-05,69.09806878911876,109.187494974772,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,5760.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.5879507064819336
758,758.0,160.34462368995995,238.9134892980403,149.56665345744273,10.300156350400261,6.419041727823497,106.3417810301756,106.3417810301756,660.435198361811,21173.90438070398,11731.110364246126,172.15765601815852,13.611316024198848,91.5003337537419,2.4758765388800163e-05,67.85186425207856,108.33102655910018,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,5820.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.56028151512146
759,759.0,160.12977158272543,238.59335965826088,149.5494284812433,10.2237334812176,6.369659108564875,106.6938271047108,106.6938271047108,630.4283749703586,21037.792445590392,11628.59514236313,171.16610220987667,13.610132976966696,91.53035040672896,2.3588674523000943e-05,66.62813594437164,107.46993574587563,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,5880.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.5326671600341797
760,760.0,159.90819971316014,238.2632175726086,149.52512548358482,10.146717142953285,6.319969936773053,107.03541009705766,107.03541009705766,601.7849454314795,20901.62656480276,11527.116449023277,170.15465132738055,13.608962753198956,91.55934437226098,2.2642083808973997e-05,65.42647858016146,106.60466786769669,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,5940.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.5051109790802
761,761.0,159.68022669897474,237.92353778147233,149.49400071510388,10.069153570923678,6.270001319523591,107.36655061109748,107.36655061109748,574.4429670329661,20765.45425239761,11426.664990177624,169.12431678187986,13.607804691556122,91.58726819859076,2.1886131545537745e-05,64.24649419358205,105.73565370126036,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,6000.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.477618455886841
762,762.0,159.44616168504683,237.57478091071977,149.45630362686413,9.991087529623908,6.219779487715295,107.6872734932846,107.6872734932846,548.3433115379266,20629.32070625331,11327.231191943794,168.0760840381603,13.606658153120378,91.61408640730758,2.129263418874998e-05,63.08779200622845,104.86330984917367,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,6060.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.4501945972442627
763,763.0,159.2063045441176,237.21739377073519,149.4122769670964,9.912562350516733,6.169329818773007,107.99760766279343,107.99760766279343,523.4295371445446,20493.26890050392,11228.805242062359,167.01091112759565,13.605522520491022,91.63977372453918,2.0837395580329554e-05,61.9499882960986,103.98803911252368,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,6120.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.4228432178497314
764,764.0,158.96094607697594,236.85180965469416,149.3621568838691,9.833619968879322,6.118676858772493,108.29758594779014,108.29758594779014,499.6477664006739,20357.339674750878,11131.37712752795,165.92972916380674,13.60439719692482,91.6643135575317,2.049961886312277e-05,60.83270626771157,103.1102308535275,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,6180.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.3955698013305664
765,765.0,158.71036821323338,236.47844863771775,149.3061730339217,9.754300959922002,6.067844344113516,108.58724492769828,108.58724492769828,476.94656939241554,20221.571820379184,11034.936668684395,164.83344286383945,13.603281605515164,91.6876966816878,2.0261405576172383e-05,59.735575921424974,102.2302613503156,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,6240.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.368377923965454
766,766.0,158.45484421186723,236.09771787568215,149.2445486965816,9.674644574090763,6.0168552226872665,108.8666247821753,108.8666247821753,455.27685209895066,20086.0021638397,10939.473550002702,163.72293107206548,13.602175188407502,91.70992010990625,2.0107329451002065e-05,58.65823392145787,101.34849414298425,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,6300.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.3412728309631348
767,767.0,158.19463886117714,235.71001190315394,149.17750089205904,9.59468877153527,5.965731674525978,109.13576914723706,109.13576914723706,434.59174966888276,19950.665646891277,10844.977347757946,162.5990472853765,13.601077406047686,91.73098611924739,2.0024073993275455e-05,57.60032346187658,100.46528037072696,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,6360.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.314257860183716
768,768.0,157.93000867748398,235.31571292945114,149.10524050310474,9.51447025569983,5.914495131911028,109.39472497826924,109.39472497826924,414.8465244515826,19815.595403815958,10751.437554865639,161.46262017734668,13.599987736461165,91.75090141329149,2.0000124524371447e-05,56.561494131143775,99.58095909971415,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,6420.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.2873377799987793
769,769.0,157.6612021015099,234.91519113124977,149.02797239854686,9.434024505980744,5.863166298912591,109.64354241842729,109.64354241842729,395.9984687175933,19680.822835676452,10658.84360322978,160.31445411800487,13.598905674563008,91.7696764013789,2.0025506710959987e-05,55.541401778004,98.69585764141775,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,6480.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.26051664352417
770,770.0,157.38845969114527,234.50880493980645,148.94589555680895,9.353385809418999,5.811765170355523,109.88227466928006,109.88227466928006,378.0068120811969,19546.37768180203,10567.184884076974,159.15532968539392,13.59783073150144,91.78732457829317,2.0091564749478415e-05,54.53970838404382,97.81029186153252,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,6540.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.2337989807128906
771,771.0,157.11201431019126,234.09690132218498,148.85920318802573,9.27258729157518,5.760311050316496,110.11097785908099,110.11097785908099,360.83263348476794,19412.28808896439,10476.450766824502,157.98600416808148,13.596762434038016,91.80386198990986,2.0190773263568938e-05,53.556081949221095,96.92456648149614,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,6600.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.2071878910064697
772,772.0,156.83209131006885,233.67981605200256,148.76808285167968,9.191660946299455,5.708822569994703,110.32971090641679,110.32971090641679,344.43877829060574,19278.580678005106,10386.630616917068,156.80721204997732,13.595700323973912,91.81930677340573,2.0316578262156637e-05,52.5901963970243,96.03897537029417,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,6660.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.1806888580322266
773,773.0,156.5489087078366,233.25787397467656,148.6727165720866,9.11063766493114,5.657317705272223,110.53853537860829,110.53853537860829,328.7897795440221,19145.280608620156,10297.7138127237,155.61966548780353,13.594643957617157,91.8336787609653,2.0463262455655496e-05,51.64173149565952,95.15380183163433,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,6720.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.154303550720215
774,774.0,156.2626773627385,232.83138927048034,148.5732809540023,9.029547265127235,5.605813794064332,110.7375153491808,110.7375153491808,313.8517827922639,19012.41164229804,10209.689761210511,154.42405478772534,13.593592905284034,91.84699913889284,2.062583129844603e-05,50.710372786551616,94.26931888781397,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,6780.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.1280369758605957
775,775.0,155.9736011528183,232.40066571769927,148.46994730038588,8.948418519348968,5.554327553452319,110.92671726049079,110.92671726049079,299.5924739470509,18879.996203145183,10122.547911975993,153.22104888516034,13.592546750825127,91.8592901553386,2.0799916671437574e-05,49.79581150981308,93.38578955976432,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,6840.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.1018929481506348
776,776.0,155.68187715223812,231.9659969568348,148.36288173337633,8.867279182957247,5.502875096552177,111.1062097958733,111.1062097958733,285.9810098264262,18748.05543637282,10036.277769389651,152.01129582898264,13.591505091166862,91.87057487048955,2.0981695515883918e-05,48.89774451963473,92.5034671422401,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,6900.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.0758748054504395
777,777.0,155.3876958085633,231.52766675475934,148.2522453178781,8.78615602179652,5.451471949044653,111.27606376214845,111.27606376214845,272.98795130822435,18616.60926433793,9950.868902890887,150.79542326746886,13.590467535863771,91.88087694354223,2.1167821116042868e-05,48.01587418897141,91.62259547291447,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,6960.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.049985647201538
778,778.0,155.09124111873447,231.08594926691435,148.13819418632602,8.705074839159318,5.400133065309823,111.4363519808618,111.4363519808618,260.58519917167587,18485.67644017237,9866.310955711328,149.57403893201155,13.589433706660907,91.89022045128706,2.135536505001823e-05,47.149908306934606,90.74340919458982,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,7020.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,2.0242297649383545
779,779.0,154.79269080253633,230.64110929577913,148.02087966315074,8.624060502068657,5.3488728441391515,111.58714918579933,111.58714918579933,248.74593271473424,18355.274599120145,9782.593652340598,148.3477311150829,13.58840323706793,91.89862973373985,2.154176810384351e-05,46.29955997338484,89.86613401026575,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,7080.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.9986101388931274
780,780.0,154.4922164721284,230.19340254347134,147.90044838732712,8.543136966767626,5.297705143969033,111.72853192449655,111.72853192449655,237.44455127128106,18225.42030765086,9699.706805041176,147.11706913805875,13.58737577194558,91.90612926283082,2.1724798696736668e-05,45.46454749523008,88.99098693032919,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,7140.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.9731295108795166
781,781.0,154.18998380071037,229.74307586305844,147.77704243526313,8.462327303912422,5.246643297929268,111.86057846362492,111.86057846362492,226.65661803923462,18096.12911086399,9617.640319399787,145.8826038191767,13.586350967114267,91.91274353124305,2.1902517489968047e-05,44.64459428116439,88.11817651657587,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,7200.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.947792410850525
782,782.0,153.88615268470696,229.29036750021336,147.6507994392064,8.381653722714676,5.195700128270811,111.98336869591678,111.98336869591678,216.3588069890368,17967.415577654127,9536.38419934347,144.64486792329086,13.585328488969731,91.91849695801858,2.2073247235447176e-05,43.83942874388653,87.2479031162551,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,7260.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.9226011037826538
783,783.0,153.5808774033715,228.8355073310235,147.52185270427205,8.301137594605267,5.144887960506415,112.09698404960162,112.09698404960162,206.52885211403213,17839.29334417472,9455.928551478564,143.4043766061528,13.58430801411984,91.92341380895307,2.2235546860330294e-05,43.04878420411654,86.38035909141178,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,7320.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.8975589275360107
784,784.0,153.27430677482846,228.3787170944944,147.39033132322,8.220799476294706,5.094218637191657,112.20150740004091,112.20150740004091,197.14549906359488,17711.775155547384,9376.263588863392,142.16162784996854,13.583289229037616,91.92751812965886,2.2388189048562473e-05,42.2723987977289,85.51572904238907,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,7380.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.8726685047149658
785,785.0,152.96658430860725,227.92021061982481,147.25636028897486,8.140659132246702,5.043703531355931,112.29702298360388,112.29702298360388,188.1884590392523,17584.872905878703,9297.3796342591,140.91710289032707,13.582271829729898,91.9308336895532,2.2530140676254296e-05,41.51001538573308,84.65419002564391,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,7440.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.847933292388916
786,786.0,152.6578483547197,227.46019404853237,147.12006060488844,8.060735556580747,4.993353559592354,112.38361631382595,112.38361631382595,179.63836483964448,17458.59767664443,9219.267122898666,139.6712666345998,13.58125552142104,91.93338393526858,2.266054556494701e-05,40.761381466839325,83.79591176601676,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,7500.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.8233555555343628
787,787.0,152.34823224934624,226.99886605152588,146.9815493927594,7.98104699442048,4.943179194816354,112.46137409988118,112.46137409988118,171.47672894497032,17332.959773500377,9141.91660481093,138.42456807195168,13.580240018250825,91.93519195219044,2.2778709109924867e-05,40.02624909236115,82.94105686360963,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,7560.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.7989391088485718
788,788.0,152.03786445719615,226.53641804122228,146.84093999862714,7.9016109627048845,4.893190478702732,112.53038416738045,112.53038416738045,163.6859035377126,17207.968761579024,9065.31874673448,137.17744067511623,13.579225042985891,91.93628043300404,2.288408442186971e-05,39.30437478324228,82.08978099542948,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,7620.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.7746844291687012
789,789.0,151.7268687106221,226.07303437882695,146.69834209637193,7.822444270481066,4.843397033812214,112.59073538149977,112.59073538149977,156.24904236076708,17083.633499330484,8989.46433365363,135.9303027941368,13.578210326743816,91.93667165228743,2.2976259689521367e-05,38.595519449003774,81.24223311197242,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,7680.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.7505968809127808
