,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
854,854.0,132.9378314144635,198.0773688075506,135.67316027664032,3.740161381672325,2.3002654998269207,103.3272444731467,103.3272444731467,7.6070775084926305,10503.719437899934,5302.487061349521,67.56972576429774,13.523324320925017,91.33201261474782,1.596379010443227e-05,12.090222055158442,38.337828438965246,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,11580.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.6172990798950195
855,855.0,132.7029743516023,197.72743178388743,135.51785584353016,3.692190931772758,2.270609239708235,103.02337552078599,103.02337552078599,7.261459977024521,10424.38821214499,5260.6892255786015,66.72862625727387,13.52227443275011,91.31642592356157,1.5808952993519966e-05,11.872174718201828,37.84110145568954,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,11640.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.6058571338653564
856,856.0,132.47002992119184,197.38034458257582,135.3633556171712,3.644734245874747,2.241274493319108,102.71665490805896,102.71665490805896,6.931545120294256,10345.646163502714,5219.243791069484,65.89588749563413,13.52122102880279,91.3008230121288,1.5656676287219084e-05,11.658059867737684,37.3498215990501,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,11700.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.5945867896080017
857,857.0,132.2389922136656,197.03609839836173,135.2096643363268,3.597788395450236,2.212259309698346,102.40715410784938,102.40715410784938,6.616619508251275,10267.489402996067,5178.147295009908,65.07148147568218,13.520164163988513,91.28520665377164,1.5506934139846432e-05,11.447806581355568,36.86395395734464,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,11760.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.583484411239624
858,858.0,132.00985492811375,196.6946838428895,135.0567863554226,3.5513503904953767,2.1835617036797856,102.09494379918867,102.09494379918867,6.316002124564954,10189.914044055053,5137.39631889866,64.25537848509978,13.519103896577903,91.26957953583025,1.5359698852946764e-05,11.241345215727923,36.383463106393265,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,11820.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.5725468397140503
859,859.0,131.782611390542,196.35609097190758,134.90472565857286,3.505417182700492,2.155179657760636,101.78009386700737,101.78009386700737,6.02904289395493,10112.91620374476,5096.987487779945,63.44754717362763,13.5180402882287,91.25394426321688,1.5214941111357637e-05,11.038607383542141,35.908313139379,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,11880.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.5617687702178955
860,860.0,131.5572545715225,196.02030931156852,134.75348587316122,3.4599856685256936,2.12711112391356,101.4626734021909,101.4626734021909,5.75512127642774,10036.492003927582,5056.917469494082,62.64795462175705,13.516973404009063,91.23830336188034,1.5072630200446716e-05,10.839525930848511,35.43846769577864,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,11940.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.5511536598205566
861,861.0,131.33377710325627,195.68732788385182,134.6030702829906,3.41505269218454,2.099354025343911,101.14275070192866,101.14275070192866,5.493644925384227,9960.637572362642,5017.182973944168,61.8565664074812,13.515903312422266,91.22265928218339,1.4932734205864614e-05,10.64403491481687,34.9738899894072,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,12000.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.540694534778595
862,862.0,131.11217129606348,195.35713523113458,134.45348184101465,3.37061504853803,2.0719062581935153,100.82039327034498,100.82039327034498,5.244048406691891,9885.349043745346,4977.780752378354,61.07334667115265,13.514830085432772,91.20701440219474,1.4795220196834392e-05,10.45206958189421,34.514542835598135,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,12060.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.530388355255127
863,863.0,130.8924291543193,195.02971943993577,134.30472318166323,3.3266694859012267,2.044765693192371,100.49566781940212,100.49566781940212,5.005791975956004,9810.622560689804,4938.7075966874145,60.29825817849445,13.513753798493614,91.19137103089894,1.4660054394090594e-05,10.26356634635647,34.06038867754211,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,12120.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.5202332139015198
864,864.0,130.67454239185165,194.70506816385895,134.1567966327745,3.2832127087646676,2.0179301772595495,100.16864027006464,100.16864027006464,4.778360411341562,9736.454274656719,4899.960338717205,59.5312623818087,13.512674530575122,91.1757314113256,1.4527202323492605e-05,10.078462769246787,33.61138961180471,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,12180.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.5102253556251526
865,865.0,130.45850244681654,194.38316864575665,134.00970422714497,3.240241380432774,1.9913975350546325,99.8393757537156,99.8393757537156,4.561261899424478,9662.840346829322,4861.535849595716,58.77231947942779,13.511592364194922,91.1600977236007,1.4396628956349463e-05,9.896697537693724,33.16750741304527,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,12240.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.5003595948219299
866,866.0,130.2443004960674,194.06400773914044,133.86344771370975,3.197752125581343,1.9651655704809303,99.50793861381405,99.50793861381405,4.354026971664102,9589.776948939776,4823.431039074409,58.021388473451296,13.51050738544923,91.14447208792161,1.4268298837293488e-05,9.718210444602587,32.72870355795654,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,12300.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.49063703417778015
867,867.0,130.03192746903315,193.74757192885937,133.71802856836362,3.1557415327362035,1.939232068141732,99.17439240778532,99.17439240778532,4.156207489194028,9517.260264048264,4785.642854883448,57.278427225810894,13.509419684045419,91.12885656745873,1.4142176200676875e-05,9.542942368712964,32.29493924844593,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,12360.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.4810492694377899
868,868.0,129.82137406111957,193.43384735106815,133.57344800443371,3.1142061566749897,1.9135947947507483,98.83879990913474,98.83879990913474,3.967375673737202,9445.286487277044,4748.168282100547,56.54339251270389,13.508329353335796,91.1132531711851,1.4018225076232266e-05,9.370835255015646,31.866175434076943,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,12420.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.4715968370437622
869,869.0,129.61263074664916,193.12281981250726,133.42970698281496,3.0731425207540957,1.8882515004979972,98.50122310977522,98.50122310977522,3.7871231825514107,9373.851826501563,4711.004342533112,55.81624007743723,13.507236490352657,91.09766385663626,1.3896409384901711e-05,9.201832095523164,31.442372833791186,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,12480.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.4622734785079956
870,870.0,129.40568779135256,192.8144748091153,133.28680622177797,3.0325471191626354,1.8631999203722138,98.16172322256108,98.16172322256108,3.615060225401624,9302.9525030006,4674.148094113375,55.09692468171992,13.506141195844513,91.08209053260282,1.3776693025451943e-05,9.035876910386747,31.023491956928424,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,12540.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.4530773162841797
871,871.0,129.20053526442555,192.50879754399406,133.14474620645942,2.9924164191053158,1.8384377754409316,97.8203606840189,97.8203606840189,3.450814721651777,9232.584752067347,4637.596630306154,54.38540015544311,13.505043574313525,91.06653506175664,1.3659039952627018e-05,8.87291472935383,30.609493123563524,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,12600.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.44400346279144287
872,872.0,128.997163050165,192.20577294474583,133.003527198045,2.952746862916106,1.8139627740893642,97.47719515726754,97.47719515726754,3.2940314956542114,9162.744823583373,4601.347079529065,53.68161944498626,13.503943734054124,91.05099926321377,1.3543414247499534e-05,8.712891573560336,30.2003364841784,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,12660.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.4350467622280121
873,873.0,128.7955608591961,191.9053856802022,132.86314924265344,2.913534870104405,1.7897726132191027,97.13228553511944,97.13228553511944,3.144371508694209,9093.428982557061,4565.396604584773,52.985534660084916,13.502841787192786,91.03548491503504,1.3429780180596855e-05,8.55575443765097,29.79598203868555,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,12720.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.42620617151260376
874,874.0,128.59571823930392,191.60762017656285,132.72361217993156,2.874776839335487,1.765864979407704,96.78568994335542,96.78568994335542,3.001511125829375,9024.633509628296,4529.742402105045,52.297097119296694,13.501737849728954,91.01999375666662,1.3318102268391723e-05,8.401451272221937,29.396389654820595,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,12780.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.41747647523880005
875,875.0,128.39762458588075,191.3124606329623,132.584915651369,2.836469150346981,1.742237550030203,96.43746574416548,96.43746574416548,2.865141416041162,8956.354701540988,4494.381702006354,51.616257394101446,13.500632041577106,91.00452749132211,1.3208345323656514e-05,8.249930966580651,29.001519085920663,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,12840.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.4088538885116577
876,876.0,128.20126915200157,191.01989103648233,132.44705910834037,2.798608165802954,1.7188879943435134,96.08766953974828,96.08766953974828,2.7349674841814298,8888.588871584907,4459.311766956716,50.9429653516685,13.499524486609925,90.9890877883081,1.3100474500223918e-05,8.10114333181601,28.6113299881042,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,12900.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.4003354609012604
877,877.0,128.0066410581388,190.72989517662683,132.31004181988436,2.761190233087292,1.6958139745347105,95.73635717606237,95.73635717606237,2.61070783327133,8821.33235000833,4424.529891853499,50.277170196325834,13.49841531270257,90.9736762852946,1.2994455332586839e-05,7.955039084174117,28.22578193686839,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,12960.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.3919106125831604
878,878.0,127.81372930152743,190.44245665927588,132.17386288022706,2.7242116860379566,1.6730131467341494,95.38358374672221,95.38358374672221,2.4920937557740075,8754.581484402886,4390.033403311971,49.618820509763445,13.497304651778043,90.95829459053223,1.28902537707549e-05,7.811569828733883,27.84483444311959,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,13020.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.38358527421951294
879,879.0,127.6225227651914,190.1575589201352,132.03852121605757,2.6876688466236427,1.6504831619943339,95.02940359703238,95.02940359703238,2.378868752522426,8688.332640061919,4355.8196591643045,48.96786429000317,13.496192639853627,90.9429442850177,1.2787836210754882e-05,7.670688043376853,27.468446968651705,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,13080.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.3753478229045868
880,880.0,127.43301022664168,189.87518523769612,131.90401559356337,2.651558026564369,1.6282216672354477,94.67387032815334,94.67387032815334,2.2707879780499196,8622.582200313629,4321.886047968818,48.32424898916609,13.495079417088363,90.92762692460903,1.2687169521211093e-05,7.532347063046422,27.09657894108728,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,13140.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.367199569940567
881,881.0,127.24518036625597,189.59531874572139,131.7703446252331,2.6158755288974733,1.6062263061584299,94.3170368013928,94.3170368013928,2.1676177111182153,8557.32656683019,4288.22998852915,47.68792155006836,13.4939651278316,90.91234404209224,1.258822106629862e-05,7.39650106429052,26.729189768295562,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,13200.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.3591248393058777
882,882.0,127.05902177535053,189.31794244527228,131.63750677643333,2.58061764949047,1.584494720126473,93.95895514261615,93.95895514261615,2.0691348493044806,8492.562159914081,4254.848929423227,47.05882844167574,13.492849920672533,90.8970971492009,1.2490958725309305e-05,7.263105050083581,26.36623885230191,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,13260.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.3511303663253784
883,883.0,126.87452296395304,189.04303921629003,131.50550037176706,2.5457806785021297,1.5630245490157473,93.59967674677054,93.59967674677054,1.9751264265486383,8428.285418762604,4221.740348541676,46.436915693444696,13.491733948490785,90.88188773858973,1.2395350909324177e-05,7.132114834921717,26.007685602701372,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,13320.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.3432077467441559
884,884.0,126.69167236828613,188.77059182874635,131.37432360121988,2.5113609017932235,1.5418134320362242,93.23925228251665,93.23925228251665,1.8853891526215927,8364.492801711736,4188.901752635573,45.82212892858047,13.490617368507953,90.86671728576415,1.2301366575100815e-05,7.003487030187085,25.653489449590918,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,13380.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.335349977016449
885,885.0,126.51045835797082,188.50058295337652,131.2439745261011,2.4773546022882265,1.5208590085233658,92.87773169696214,92.87773169696214,1.7997289735168867,8301.180786460329,4156.330676873216,45.21441339623861,13.48950034234017,90.85158725096687,1.2208975236385826e-05,6.877179029776071,25.3036098560324,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,13440.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.3275572955608368
886,886.0,126.33086924295799,188.2329951720074,131.11445108478512,2.443758061289275,1.5001589187014612,92.51516422049261,92.51516422049261,1.717960651814413,8238.345870275509,4124.024684405733,44.61371400269743,13.488383036051589,90.83649908102255,1.2118146973093035e-05,6.753148995986458,24.958006330059163,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,13500.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.3198188245296478
887,887.0,126.15289328019736,187.96781098749406,130.9857510982605,2.410567559743741,1.4797108044194192,92.15159837169308,92.15159837169308,1.6399073661115897,8175.984570180347,4091.9813659413667,44.01997534152886,13.48726562020885,90.82145421114251,1.2028852438312379e-05,6.63135584565958,24.616638436239388,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,13560.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.3121338188648224
888,888.0,125.9765186800513,187.70501283327644,130.85787227549147,2.377779379466568,1.4595123098597078,91.7870819623567,91.7870819623567,1.5654003286521843,8114.093423124548,4060.1983393281525,43.43314172279255,13.486148269936455,90.80645406669004,1.1941062863615207e-05,6.51175923657201,24.27946580680723,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,13620.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.30449408292770386
889,889.0,125.80173361246221,187.4445830825687,130.73081221859852,2.345389804318634,1.4395610822211942,91.42166210257439,91.42166210257439,1.4942784203283495,8052.668986139031,4028.673249144839,42.85315720127888,13.485031164973067,90.79150006490813,1.1854750062514616e-05,6.394319554072766,23.94644815237416,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,13680.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.29689881205558777
890,890.0,125.628526212881,187.18650405719268,130.60456842786334,2.313395121342349,1.4198547723766044,91.05538520590157,91.05538520590157,1.4263878422655343,7991.707836475236,3997.40376629984,42.279965603826305,13.48391448972871,90.77659361661024,1.1769886432610772e-05,6.27899789796154,23.617545272232036,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,13740.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.2893396317958832
891,891.0,125.45688458796396,186.9307580360663,130.47913830656336,2.281791621855624,1.4003910355052929,90.68829699459666,90.68829699459666,1.3615817832380634,7931.206571729879,3966.3875876380525,41.71351055573663,13.48279843334283,90.76173612783558,1.1686444956186252e-05,6.165756069603728,23.292717064259154,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,13800.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.2818116247653961
892,892.0,125.28679682104622,186.67732726335888,130.35451916564134,2.2505756025053287,1.381167531701974,90.32044250492733,90.32044250492733,1.2997201021940226,7871.161809955872,3935.6224355553118,41.15373550631164,13.48168318974325,90.74692900147001,1.1604399199748322e-05,6.0545565592775485,22.97192353443986,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,13860.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.2743096649646759
893,893.0,125.11825097739766,186.42619395632252,130.2307082282157,2.2197433662813686,1.3621819265621105,89.9518660925403,89.9518660925403,1.2406690252047252,7811.570189760127,3905.106057620345,40.60058375353469,13.48056895770594,90.73217363883366,1.1523723312402133e-05,5.945362533749514,22.65512480600887,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,13920.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.2668261229991913
894,894.0,124.95123510926953,186.1773403128116,130.10770263393522,2.1892912234924466,1.343431891744578,89.58261143788965,89.58261143788965,1.1843008561832093,7752.4283703888905,3874.836226204021,40.05399846791944,13.47945594091563,90.71747144123599,1.1444392023289152e-05,5.838137824073983,22.34228112823055,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,13980.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.2593580484390259
895,895.0,124.78573726073753,185.93074851849892,129.98549944318438,2.1592154927045932,1.3249151055122632,89.21272155172048,89.21272155172048,1.1304937007454785,7693.733031801261,3844.8107381157643,39.5139227155482,13.47834434802722,90.7028238114997,1.1366380638231146e-05,5.732846913612791,22.03335288482359,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,14040.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.25190165638923645
896,896.0,124.62174547234832,185.686400753799,129.86409564114288,2.129512501643404,1.3066292532511583,88.84223878060365,88.84223878060365,1.079131202617594,7635.480874731423,3815.027414246893,38.98029948032012,13.477234392727977,90.68823215545419,1.128966503548783e-05,5.62945492627072,21.728300602040335,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,14100.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.24444742500782013
897,897.0,124.45924778557567,185.44427920050774,129.74348814170466,2.1001785880611172,1.2885720279686201,88.47120481251768,88.47120481251768,1.0301022920191354,7577.668620740286,3785.484099220818,38.45307168543212,13.476126293800512,90.67369788339978,1.1214221660963001e-05,5.5279276149434375,21.427084956411516,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,14160.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.236991286277771
898,898.0,124.29823224709239,185.20436604816766,129.62367379126027,2.07121010056939,1.2707411307713186,88.09966068247397,88.09966068247397,0.9833009454785019,7520.293012256952,3756.1786610498602,37.93218221411118,13.475020275186488,90.65922241154317,1.1140027522776559e-05,5.428231350173629,21.129666782164957,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,14220.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.22952620685100555
899,899.0,124.13868691286405,184.96664350016744,129.50464937234713,2.0426033994387813,1.2531342713234626,87.72764677818238,87.72764677818238,0.9386259565602519,7463.350812610612,3727.1089907985724,37.41757392961884,13.473916566051045,90.64480716340557,1.106706018536344e-05,5.330333109011644,20.836007078327746,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,14280.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.22204594314098358
900,900.0,123.98059985207021,184.73109377958463,129.38641160717182,2.0143548573658836,1.235749168285881,87.355202845753,87.355202845753,0.8959807170096595,7406.838806053357,3698.273002253413,36.90918969454762,13.472815400847958,90.63045357120386,1.0995297763115433e-05,5.234200464077192,20.546067015521153,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,14340.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.21454939246177673
901,901.0,123.82395915085883,184.49769913477965,129.26895716100836,1.986460860208977,1.2185835497364719,86.98236799543129,86.98236799543129,0.8552730078405163,7350.753797774367,3669.6686315986267,36.40697238942778,13.471717019385428,90.6161630772059,1.0924718913639745e-05,5.1398015728182695,20.25980794245676,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
902,902.0,123.66875291593897,184.26644184474907,129.15228264547608,1.9589178076931062,1.2016351535725556,86.60918070736297,86.60918070736297,0.8164147999142495,7295.092613905902,3641.2938370981715,35.91086493066333,13.470621666892598,90.60193713506065,1.0855302830714671e-05,5.047105166963678,19.97719139214236,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
903,903.0,123.51496927801803,184.03730422424687,129.03638462170147,1.9317221140854541,1.184901727895663,86.23567883738575,86.23567883738575,0.7793220635800227,7239.852101521602,3613.1465987835804,35.42081028781546,13.469529594086602,90.58777721110394,1.0787029237086678e-05,4.956080542165959,19.698179087806288,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
904,904.0,123.36259639508718,183.8102686286799,128.9212596033672,1.9048702088418277,1.1683810313792387,85.86189962284497,85.86189962284497,0.7439145869630601,7185.029128627426,3585.224918147603,34.93675150025082,13.468441057240316,90.57368478564057,1.07198783768228e-05,4.86669754783093,19.42273294854785,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
905,905.0,123.21162245556123,183.58531745878622,128.80690405965157,1.878358537225118,1.1520708336197747,85.4878796884298,85.4878796884298,0.7101158025092731,7130.620584145689,3557.526817843508,34.45863169317237,13.46735631825062,90.5596613542032,1.0653831007730271e-05,4.778926577130828,19.150815094722386,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
906,906.0,123.06203568127725,183.3624331651031,128.69331441806304,1.8521835608964896,1.1359689154718284,85.11365505202778,85.11365505202778,0.677852621410144,7076.62337789252,3530.0503413899146,33.98639409304927,13.466275644707254,90.54570842878944,1.0588868393512483e-05,4.6927385571973925,18.882387853068106,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
907,907.0,122.9138243303564,183.14159825223103,128.58048706717156,1.8263417584801214,1.1200730693674117,84.7392611305943,84.7392611305943,0.6470552755507473,7023.034440549132,3502.79355288102,33.519982042462246,13.465199309962177,90.53182753907677,1.0524972295855591e-05,4.608104939491966,18.617413761582668,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
908,908.0,122.7669766999338,182.92279528290138,128.46841835924124,1.8008296261022272,1.104381099620191,84.36473274603517,84.36473274603517,0.6176571666381913,6969.850723627224,3475.7545367021166,33.0593390143808,13.464127593199422,90.51802023361687,1.0462124966487881e-05,4.524997690349132,18.35585557415672,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
909,909.0,122.62148112876115,182.7060068818541,128.35710461276685,1.775643677905138,1.0888908227149596,83.99010413109875,83.99010413109875,0.589594722185242,6917.069199428862,3448.931397250275,32.60440862588786,13.463060779505435,90.50428808100914,1.0400309139150446e-05,4.443389281691067,18.097676264971675,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
910,910.0,122.47732599968538,182.4912157395312,128.24654211491708,1.7507804465371284,1.0736000675827924,83.61540893527619,83.61540893527619,0.5628072580365814,6864.686861001114,3422.322258660068,32.15513465136669,13.461999159939811,90.49063267105461,1.033950802162589e-05,4.363252681909171,17.842839032668415,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
911,911.0,122.33449974200856,182.27840461559276,128.1367271238882,1.726236483618717,1.0585066758623205,83.240680230707,83.240680230707,0.5372368471413699,6812.700722085765,3395.9252645342367,31.71146103516555,13.460943031606487,90.47705561589046,1.0279705287766531e-05,4.2845613469102615,17.591307304294137,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
912,912.0,122.19299083373232,182.06755634226116,128.02765587117045,1.7020083601861453,1.0436085021475394,82.86595051808705,82.86595051808705,0.5128281942878509,6761.107817064382,3369.7385776791884,31.273331903754514,13.459892697725236,90.46355855110556,1.0220885069486768e-05,4.207289211324241,17.343044739033875,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
913,913.0,122.05278780369115,181.8586538274998,127.91932456372962,1.678092667112667,1.0289034142225362,82.491251732578,82.491251732578,0.48952851652917884,6709.905200898988,3343.7603798452005,30.840691577388352,13.458848467703548,90.45014313683787,1.0163031948938733e-05,4.131410679870291,17.098015231732973,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
914,914.0,121.91387923357796,181.65168005803116,127.81172938610736,1.6544860155083458,1.014389293283544,82.11661524971512,82.11661524971512,0.46728742904208403,6659.089949068612,3317.988871471267,30.41348458128975,13.457810657208801,90.43681105885389,1.0106130950698369e-05,4.056900618878846,16.856182916217147,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.550000190734863,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
