,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
761,761.0,174.36046812824534,259.79709751108555,157.02317481065953,13.58745418325144,8.461259583028015,123.09220840845222,123.09220840845222,765.9205207924363,27632.63444202197,14771.936621677758,228.1468004078095,13.620795688439658,91.99220604058489,2.5354806035996786e-05,86.87293587480316,142.69530308417905,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6000.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.3517448902130127
762,762.0,174.04074947480345,259.3207167174571,156.95962515830962,13.482397361435675,8.393655721140297,123.668418661415,123.668418661415,731.1211929369553,27451.618197713753,14649.41007392683,226.73913511715455,13.619783190466862,92.02898422193013,2.5344661914744498e-05,85.30616123244018,141.52075875643024,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6060.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.314645290374756
763,763.0,173.7140039083712,258.8338658234731,156.8889580307451,13.376710643320008,8.325738282210379,124.22969352274225,124.22969352274225,697.9030258760919,27270.702747350144,14528.006877306054,225.30838838925322,13.618779909185802,92.06414969201798,2.5477065614749555e-05,83.76764510937214,140.3421662242257,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6120.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.277644157409668
764,764.0,173.38060979540367,258.33710859515145,156.81145896677063,13.27045089765348,8.257540556796533,124.77608235520029,124.77608235520029,666.1941804011595,27089.942873533193,14407.718362689866,223.8558224528852,13.617785245047703,92.0976959282015,2.5734901980002184e-05,82.25687794632621,139.1600536163583,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6180.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.240748405456543
765,765.0,173.0409335518138,257.83099099220254,156.7274051407095,13.16367315075347,8.189094738550358,125.30763958693242,125.30763958693242,635.9260806311501,26909.390606812252,14288.535551637087,222.3826637851266,13.616798617430351,92.12962432833207,2.610324200012703e-05,80.77335936146447,137.97493133488112,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6240.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.203963041305542
766,766.0,172.69532991534197,257.31604157385954,156.63706552327022,13.056430633992818,8.120431952706697,125.8244245040158,125.8244245040158,607.033265631836,26729.095338063402,14170.449198359616,220.89010381188726,13.615819463902987,92.15994295405383,2.6568959551673362e-05,79.31659797948808,136.7872925211554,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6300.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.167295217514038
767,767.0,172.34414221653208,256.7927719026328,156.54070104589772,12.948774830164414,8.05158228389044,126.32650104934099,126.32650104934099,579.4532477759965,26549.103926896678,14053.449827940018,219.37929960808805,13.614847239524087,92.18866544898574,2.7120401245086362e-05,77.88611126351879,135.5976135103355,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6360.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.130748987197876
768,768.0,171.98770264890263,256.2616769468649,156.4385647684716,12.840755518902084,7.982574803348413,126.81393762705962,126.81393762705962,553.1263773067767,26369.46080640097,13937.527771127181,217.85137459921012,13.613881416168697,92.21581010749108,2.7747102443050987e-05,76.48142534922667,134.40635427609988,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6420.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.0943312644958496
769,769.0,171.6263325365802,255.7232354795045,156.33090204868856,12.732420820967016,7.913437595493424,127.28680691315657,127.28680691315657,527.9957131913802,26190.208083977526,13822.673195959218,216.3074192589918,13.61292148188588,92.24139907409551,2.8439544024139105e-05,75.1020748820567,133.21395886384127,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6480.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.0580475330352783
770,770.0,171.26034259768653,255.17791047055294,156.21795071144288,12.623817241226075,7.844197783659677,127.74518567206215,127.74518567206215,504.00690029834607,26011.38563811897,13708.876136500941,214.74849179798616,13.611966940285882,92.26545765564515,2.918894532687811e-05,73.74760285919135,132.02085581075877,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6540.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.0219035148620605
771,771.0,170.89003320690023,254.62614947828135,156.09994122016374,12.514989710922917,7.7748815554294834,128.18915457725376,128.18915457725376,481.1080517158875,25833.031212079844,13596.126518994834,213.17561885330898,13.611017309952391,92.28801372951702,2.9987089352820152e-05,72.41756047388843,130.82745855872287,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6600.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.985903739929199
772,772.0,170.51569465446002,254.0683850351454,155.9770968477565,12.405981628915516,7.705514187341608,128.61879803560115,128.61879803560115,459.2496365889661,25655.18050407364,13484.414185692163,211.58979617124396,13.610072123880531,92.30909723546223,3.0826177594036596e-05,71.11150696549275,129.63416585694725,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6660.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.9500555992126465
773,773.0,170.1376074015142,253.50503502825617,155.84963384669769,12.296834901939155,7.636120069019273,129.03420401462247,129.03420401462247,438.38437319721805,25477.86725418366,13373.728916607373,209.99198928233236,13.609130928940873,92.3287397394168,3.169871216592418e-05,69.82900947580625,128.44136215514774,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6720.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.9143612384796143
774,774.0,169.756042331223,252.93650307352226,155.7177616174159,12.187589983901251,7.566722726727848,129.43546387111394,129.43546387111394,418.46712714962,25301.123328134585,13264.060449481247,208.38313416709425,13.608193285369637,92.34697405927285,3.2597403407237275e-05,68.56964291412228,127.24941798746654,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6780.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.8788275718688965
775,775.0,169.37126099573072,252.3631788836388,155.58168287479896,12.078285914281466,7.497344846406767,129.8226721808477,129.8226721808477,399.4548144272091,25124.978798082986,13155.398498128683,206.76413791283503,13.607258766284499,92.36383394407696,3.3515101387603994e-05,67.33298983077404,126.0586903479115,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6840.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.8434598445892334
776,776.0,168.983515859383,251.78543863048066,155.44159381297058,11.968960355725851,7.428008296226713,130.1959265697272,130.1959265697272,381.30630896378096,24949.462020562856,13047.732769283224,205.1358793628415,13.606326957224631,92.37935379939164,3.444474991305069e-05,66.11864029785151,124.8695230581154,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6900.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.8082621097564697
777,777.0,168.59305053871722,251.20364530268867,155.29768426879048,11.859649630904546,7.358734148706594,130.5553275481165,130.5553275481165,363.98235441340915,24774.599711636805,12941.052977948171,203.49920975975553,13.60539745571255,92.39356845269624,3.5379361638050365e-05,64.9261917938141,123.68224712787081,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6960.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.7732391357421875
778,778.0,168.20010003963682,250.61814905905888,155.1501378845292,11.750388758662027,7.28954270239875,130.90097835061596,130.90097835061596,347.4454797693288,24600.417019240205,12835.348861218332,201.85495338444647,13.604469870834667,92.40651295359618,3.63120127910022e-05,63.755249088125844,122.49718110844182,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7020.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.738396167755127
779,779.0,167.80489099190527,250.02928757793885,154.99913226997114,11.641211489445178,7.2204535031254995,131.23298478342832,131.23298478342832,331.6599185521584,24426.937592674112,12730.610190539617,200.2039081907289,13.603543822837624,92.41822240430469,3.723585581790811e-05,62.605424122539816,121.31463143825408,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7080.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.703737735748291
780,780.0,167.40764188070386,249.43738640224876,154.84483916378863,11.53215033996091,7.151485364734232,131.55145508041636,131.55145508041636,316.59153138312337,24254.18364922308,12626.826782440774,198.54684643494605,13.602618942738115,92.4287318163792,3.81441479703471e-05,61.47633588752189,120.13489278037518,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7140.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.669267416000366
781,781.0,167.00856327473096,248.8427592793491,154.6874245936879,11.423236627008528,7.082656389339187,131.85649976772248,131.85649976772248,302.20773184185487,24082.17603792662,12523.988507849865,196.88451529857377,13.601694871944892,92.4380759901243,3.90302935380178e-05,60.36761029429123,118.9582483512904,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7200.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.63499116897583
782,782.0,166.60785805024943,248.24570849487165,154.5270490346648,11.314500500448725,7.0139839870314535,132.14823153586127,132.14823153586127,288.47741555411113,23910.934300593333,12422.085300165494,195.21763750180367,13.600771261892545,92.44628941347122,3.9887897091135134e-05,59.27888004435301,117.78497024075341,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7260.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.60091233253479
783,783.0,166.2057216105968,247.64652519978924,154.36386756474937,11.205970975297724,6.945484895056031,132.42676511781485,132.42676511781485,275.3708924579517,23740.47673018752,12321.107162268532,193.54691190645167,13.599847773687337,92.45340617754113,4.071082479573456e-05,58.20978449881269,116.61531972279023,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7320.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.567034959793091
784,784.0,165.8023421007723,247.04548973015073,154.19803001771234,11.097675962947475,6.877175196461744,132.69221717173275,132.69221717173275,262.8598221898613,23570.820426723734,12221.044172647315,191.8730141068889,13.598924077765451,92.45945990647718,4.149327064183161e-05,57.15996954957763,115.44954755804334,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7380.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.533362865447998
785,785.0,165.39790061629174,246.44287191827468,154.02968113190735,10.989642301438133,6.809070338185946,132.94470616669668,132.94470616669668,250.9171525883507,23401.98135075295,12121.886490814632,190.19659700604683,13.597999853563788,92.46448369936145,4.222982432205281e-05,56.129087495151424,114.28789428694182,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7440.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.4999008178710938
786,786.0,164.99257140951335,245.83893140017489,153.8589606976438,10.88189578529312,6.741185148871089,133.18435227282524,133.18435227282524,239.5170607096398,23233.97437487393,12023.62436194042,188.51829138795773,13.597074789207241,92.46851008304174,4.29155373390205e-05,55.116796915744054,113.13059051838614,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7500.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.4666519165039062
787,787.0,164.5865220880531,245.23391791119911,153.6860036987996,10.77446119414048,6.673533855966472,133.41127725236296,133.41127725236296,228.63489705671233,23066.81333283229,11926.24812106849,186.8387064675994,13.596148581204405,92.47157097348007,4.354598449474662e-05,54.12276255775572,111.97785720699531,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7560.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.4336209297180176
788,788.0,164.17991380898835,244.62807157539265,153.5109404514851,10.667362320686719,6.606130102443565,133.625604353357,133.625604353357,218.24713232542535,22900.51106668447,11829.748196789793,185.15843043102439,13.595220934159519,92.4736976449284,4.411731775389801e-05,53.14665522131011,110.8299059240784,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7620.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.4008090496063232
789,789.0,163.77290146799734,244.02162318731604,153.33389673905674,10.560621997928934,6.53898696305951,133.82745820530377,133.82745820530377,208.33130668440327,22735.07947201561,11734.1151144718,183.4780309626467,13.594291560497494,92.47492070569788,4.462631014964157e-05,52.188151652404,109.68693912131928,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7680.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.368223190307617
790,790.0,163.3656338839097,243.41479448702546,153.15499394383318,10.454262125684775,6.472116960214844,134.01696471698244,134.01696471698244,198.8659814081177,22570.52954132156,11639.33949906344,181.79805576129672,13.593360180200927,92.47527007966227,4.5070387883182835e-05,51.24693443872259,108.54915038789835,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7740.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.335864782333374
791,791.0,162.9582539797484,242.80779842982514,152.97434917638154,10.348303696607024,6.405532079500849,134.19425097737417,134.19425097737417,189.83069260635426,22406.87140569361,11545.412077446754,180.119033048946,13.592426520556618,92.47477499289755,4.5447649387503244e-05,50.32269190670414,107.41672470252978,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7800.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.3037378787994385
792,792.0,162.55089896171168,242.2008394529504,152.79207540358095,10.24276682189993,6.339243785059531,134.3594451612878,134.3594451612878,181.20590675354245,22244.114374940116,11452.32368026376,178.44147207750163,13.591490315907963,92.47346396507311,4.575687080509949e-05,49.4151180162087,106.28983868229771,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7860.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.2718453407287598
793,793.0,162.143700496684,241.59411374005919,152.60828157600838,10.137670756823908,6.2732630348034535,134.51267644098417,134.51267644098417,172.97297785429961,22082.266976188737,11360.065243183104,176.76586363602573,13.590551307411088,92.47136480515073,4.599749801597286e-05,48.523912250555306,105.16866082898224,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7920.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.240190267562866
794,794.0,161.73678488676228,240.9878094812758,152.42307275345695,10.03303392576524,6.207600295365884,134.6540749031085,134.6540749031085,165.11410638058135,21921.336990873657,11268.627807710263,175.09268055289184,13.58960924279677,92.4685046105821,4.6169625942897244e-05,47.648779504418464,104.05335177084451,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7980.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.2087748050689697
795,795.0,161.33027323799809,240.38210712461716,152.2365502262645,9.928873946463584,6.1422655565492885,134.78377146825287,134.78377146825287,157.61230028845216,21761.33148998013,11178.00252176045,173.4223781823417,13.588663876143553,92.46490976893851,4.627396627980398e-05,46.78942997582919,102.94406449630064,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8040.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.1776037216186523
796,796.0,160.9242816218275,239.77717961652297,152.0488116311001,9.82520765318237,6.077268345152378,134.90189781081412,134.90189781081412,150.45133823744615,21602.25686755739,11088.18064015908,171.75539486935315,13.587714967665514,92.46060596118242,4.6311805086855314e-05,45.945579066633336,101.84094457768654,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8100.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.146679162979126
797,797.0,160.51892122996406,239.17319263264645,151.8599510617487,9.722051118946622,6.012617738249606,135.00858627889704,135.00858627889704,143.61573481810106,21444.11887266531,10999.153525080254,170.09215239530488,13.586762283513705,92.45561816633001,4.6284951964525424e-05,45.11694729070053,100.744130386304,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8160.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.1160030364990234
798,798.0,160.1142985245009,238.57030480150632,151.67005917628723,9.619419677111809,5.948322376074812,135.1039698154351,135.1039698154351,137.09070747110184,21286.922639946028,10910.912646346193,168.43305641072644,13.585805595587788,92.44997066754223,4.61956827446706e-05,44.30326018645003,99.65375330111036,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8220.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.0855789184570312
799,799.0,159.7105153844758,237.96866792286895,151.4792233016836,9.517327942451262,5.88439047461602,135.18818188168706,135.18818188168706,130.86214486169342,21130.672718945454,10823.449581524585,166.7784968597393,13.584844681354923,92.44368705964749,4.604667774523079e-05,43.5042482308681,98.56993791270334,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8280.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.0554094314575195
800,800.0,159.30766924934167,237.36842718151908,151.28752753619273,9.415789831829962,5.820829837959842,135.26135638361714,135.26135638361714,124.91657659320119,20975.37310224651,10736.756015810915,165.12884839782208,13.58387932367468,92.43679025796747,4.5840957604373945e-05,42.7196467538986,97.49280222319028,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8340.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,2.0254945755004883
801,801.0,158.90585325930144,236.76972135635916,151.09505284953036,9.314818584459598,5.757647870382279,135.32362760122558,135.32362760122558,119.24114421182772,20821.027252441385,10650.823741712551,163.48447080271336,13.582909310629509,92.42930250824412,4.558181857057288e-05,41.94919585314984,96.42245784188796,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8400.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.9958401918411255
802,802.0,158.50515639233723,236.17268302458245,150.90187718068137,9.214426781712302,5.694851588173199,135.37513012063394,135.37513012063394,113.82357347628022,20667.63812796994,10565.644658565721,161.84570937774748,13.581934435360848,92.42124539745298,4.527276891362604e-05,41.19264030932592,95.35901017666059,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8460.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.9664467573165894
803,803.0,158.10566359785307,235.57743876080107,150.70807553326767,9.114626366483218,5.63244763118929,135.41599876872374,135.41599876872374,108.65214785346186,20515.208207861415,10481.210771911514,160.21289534721373,13.58095449591115,92.4126398653237,4.4917467871019126e-05,40.449729502683475,94.302558620823,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8520.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.9373162984848022
804,804.0,157.7074559269269,234.9841093311211,150.51372006845637,9.015428662103828,5.570442274137138,135.4463685501427,135.4463685501427,103.71568319458406,20363.73951542295,10397.514192753246,158.58634624360198,13.579969295071962,92.4035062164207,4.451966828106219e-05,39.72021733071518,93.25319673564474,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8580.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.9084500074386597
805,805.0,157.31061065914253,234.39280988212235,150.31888019538033,8.916844390802389,5.5088414375845955,135.4663745865597,135.4663745865597,99.00350355105438,20213.233640910177,10314.547136713749,156.96636628651854,13.578978640237874,92.39386413265476,4.408316378494023e-05,39.00386212721239,92.21101242843162,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8640.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.8798506259918213
806,806.0,156.91520142600567,233.80365012474846,150.12362265906964,8.818883691712546,5.447650698701359,135.47615205807028,135.47615205807028,94.5054180870942,20063.69176321643,10232.301923108407,155.3532467531776,13.577982343266182,92.38373268611632,4.36117412149985e-05,38.30042658280159,91.17608812620395,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8700.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.851521372795105
807,807.0,156.5212983309934,233.21673451318017,149.92801162592787,8.721556138437313,5.386875301733123,135.4758361466829,135.4758361466829,90.21169904160975,19915.114670619616,10150.7709739457,153.74726634052985,13.576980220342094,92.37313035214356,4.3109138543702535e-05,37.60967766696263,90.14850094504452,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8760.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.823461651802063
808,808.0,156.12896806630204,232.63216241879002,149.73210876680224,8.624870756177339,5.326520168214654,135.4655619818389,135.4655619818389,86.11306069164151,19767.502780624538,10069.946812864555,152.14869151914723,13.575972091849442,92.36207502255255,4.2579008553526716e-05,36.931386551493375,89.12832285520273,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8820.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.7956746816635132
809,809.0,155.73827402635672,232.0500282992715,149.53597333769875,8.52883603843107,5.266589906926254,135.44546458794292,135.44546458794292,82.20063927124359,19620.856158935,9989.8220640151,150.5577768789769,13.574957782246617,92.35058401896858,4.202488820512113e-05,36.26532853535357,88.1156208420267,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8880.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.7681607007980347
810,810.0,155.34927641815068,231.4704218630445,149.33966225819475,8.433459963275618,5.207088823598844,135.41567883386938,135.41567883386938,78.46597380193126,19475.174537590185,9910.38945088985,148.9747654670954,13.573937119947633,92.33867410620589,4.145017353096072e-05,35.61128297083893,87.1104570628075,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8940.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.7409205436706543
811,811.0,154.96203236847742,230.89342822903137,149.14323018759933,8.338750009236017,5.14802093037222,135.37633938441203,135.37633938441203,74.9009877930217,19330.45733229793,9831.641795111256,147.39988911758135,13.572909937208049,92.32636150565048,4.0858099764256935e-05,34.969033191035344,86.11288899960925,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9000.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.7139580249786377
812,812.0,154.57659602811694,230.31912808189423,148.94672959891255,8.24471317074925,5.089389955010172,135.3275806536683,135.3275806536683,71.49797177167903,19186.703658993796,9753.572015179532,145.8333687736091,13.571876070015623,92.31366190860692,4.0251726326663464e-05,34.338366438479206,85.1229696081424,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9060.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.6872719526290894
813,813.0,154.19301867304162,229.74759782283203,148.75021085063352,8.151355973231551,5.031199349877582,135.26953676030956,135.26953676030956,68.24956660501118,19043.91234965779,9676.17312518665,144.27541480189592,13.570835357985407,92.30059048957563,3.9633926239882175e-05,33.719073794997115,84.14074746276422,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9120.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.6608645915985107
814,814.0,153.81134880270304,229.17890971602753,148.55372225646434,8.058684487756153,4.973452300683779,135.20234148469987,135.20234148469987,65.1487475783595,18902.081967417504,9599.438233501278,142.72622729961282,13.56978764425921,92.2871619194307,3.900737949233267e-05,33.11095011269191,83.16626689767575,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9180.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.6347360610961914
815,815.0,153.43163223546566,228.61313203084384,148.35731015296028,7.966704345349928,4.916151734997203,135.12612822781682,135.12612822781682,62.188809195443625,18761.21082096723,9523.36054142953,141.18599639389387,13.568732775409137,92.27339037847318,3.8374569878855825e-05,32.513793946051074,82.19956814439718,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9240.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.608888030052185
816,816.0,153.0539122012497,228.05032917986202,148.1610189651722,7.875420750916801,4.859300330536158,135.04102997191902,135.04102997191902,59.363350668032616,18621.296978331266,9447.933341856527,139.65490253406662,13.567670601345165,92.25928956933751,3.773778483470089e-05,31.92740748516818,81.24068746560073,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9300.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.5833203792572021
817,817.0,152.67822943144992,227.49056185286037,147.96489127032913,7.784838496796877,4.802900523241088,134.94717924290183,134.94717924290183,56.666262064126435,18482.338279999927,9373.150017873764,138.13311677674588,13.566600975226507,92.24487272973239,3.709911780147121e-05,31.35159649007284,80.28965728539008,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9360.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.5580350160598755
818,818.0,152.30462224619632,226.93388714683252,147.76896785960878,7.6949619759699175,4.746954515133593,134.84470807428076,134.84470807428076,54.09171108512026,18344.332351465524,9299.00404139691,136.62080106392872,13.565523753376713,92.23015264500036,3.64604726886432e-05,30.78617022616707,79.34650631611211,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9420.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.5330302715301514
819,819.0,151.93312663902066,226.3803586921408,147.57328779804294,7.605795194911924,4.691464281967514,134.733747972741,134.733747972741,51.63413044380182,18207.27661518499,9225.488971778555,135.1181084942329,13.564438795202326,92.21514166048176,3.5823570026961186e-05,30.230941400770647,78.41125968178936,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9480.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.508310079574585
820,820.0,151.56377635899585,225.8300267749038,147.37788848260428,7.517341786113624,4.636431580677449,134.61442988519318,134.61442988519318,49.28820581618462,18071.16830199477,9152.598454419925,133.62518358742437,13.563345963115045,92.19985169367325,3.518995444674378e-05,29.685726100774946,77.48393903826125,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9540.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.4838708639144897
821,821.0,151.19660299041237,225.28293845571443,147.1828056985214,7.429605020269412,4.581857956629872,134.4868841672741,134.4868841672741,47.048864341480616,17936.0044620028,9080.326219385483,132.1421625423742,13.562245122457252,92.18429424617031,3.4561003153013376e-05,29.150343731408075,76.56456269011929,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9600.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.4597151279449463
822,822.0,150.8316360300561,224.73913768478357,146.9880736738695,7.342587818145241,4.527744750682009,134.35124055324195,134.35124055324195,44.91126364537906,17801.78197498099,9008.666080023359,130.6691734885926,13.561136141430833,92.16848041538785,3.3937935108641755e-05,28.62461695610283,75.65314570452128,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9660.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.4358432292938232
