,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
767,767.0,172.63835641275995,257.23115105501233,157.0200384456656,12.873157766078826,8.00444037899461,131.08985252172403,131.08985252172403,579.4542765775916,26563.28637880578,14163.77517260444,218.11859823918854,13.611280339547488,92.1776406916443,2.6790343237712872e-05,77.38083279901247,134.80174641016637,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6360.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,3.1099467277526855
768,768.0,172.27842748059476,256.6948569460862,156.91554658485722,12.76568796325428,7.935788744313495,131.5382313082837,131.5382313082837,553.1273520394045,26383.51995647682,14045.466559363236,216.59765540677714,13.610311310921292,92.20521721970361,2.740387256317379e-05,75.9852594778479,133.61670384496566,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6420.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,3.0737709999084473
769,769.0,171.91349000450566,256.15110010671344,156.8053608539031,12.657907547495174,7.8670098799959005,131.97235849027197,131.97235849027197,527.9966362592578,26204.145704788705,13928.277939813981,215.06083903749789,13.609348740615172,92.23122456325977,2.8083385177234866e-05,74.61485724189582,132.43055973049724,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6480.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,3.0377280712127686
770,770.0,171.54385844813226,255.60034908771706,156.68972527945124,12.549862672772669,7.798130703553161,132.39230914650932,132.39230914650932,504.0077741259248,26025.203440047153,13812.198215712287,213.5091995264992,13.608392125976808,92.25568806254383,2.8820155734348115e-05,73.26917205660948,131.24373933246378,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6540.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,3.001824378967285
771,771.0,171.16983681900402,255.04305686031597,156.56887636165453,12.441597930521633,7.729177203351245,132.7981622413085,132.7981622413085,481.1088788015105,25846.73084692005,13697.216203160433,211.9437559165571,13.607440979778005,92.27863568929784,2.9606034470459155e-05,71.94775803145632,130.05665292803636,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6600.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.966063976287842
772,772.0,170.79171893047058,254.47966120640115,156.44304324865394,12.33315639060166,7.660174463152732,133.19000045012353,133.19000045012353,459.25041954220836,25668.763568394945,13583.320656159634,210.36549657620137,13.606494829638017,92.30009752872813,3.0433300708271043e-05,70.65017727064804,128.86969620580348,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6660.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.9304537773132324
773,773.0,170.40978865991215,253.9105851032691,156.3124479101732,12.224579641293174,7.591146686084398,133.56790998806608,133.56790998806608,438.385114760886,25491.335292473275,13470.500288085568,208.77537987040765,13.605553217473853,92.32010533482774,3.129454345575345e-05,69.37599973026036,127.68325065630782,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6720.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.8949966430664062
774,774.0,170.0243202027154,253.3362371020459,156.1773053094531,12.115907828335349,7.522117218039042,133.93198044018192,133.93198044018192,418.4678301834976,25314.477835727634,13358.743791349092,207.1743348222762,13.604615698977325,92.33869214890386,3.218256723210343e-05,68.12480308339438,126.49768395340023,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6780.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.859699249267578
775,775.0,169.63557832203574,252.75701169983327,156.0378235732639,12.007179693069578,7.453108570551135,134.2823045929898,134.2823045929898,399.4554818526461,25138.2212238797,13248.039855435263,205.56326176582164,13.603681843118387,92.35589197258349,3.30903215510958e-05,66.89617259361381,125.31335032709363,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6840.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.82456636428833
776,776.0,169.2438185946825,252.17328970607693,155.89420416009813,11.898432609772836,7.384142443195209,134.61897826754537,134.61897826754537,381.3069436774077,24962.593769536645,13138.377183440301,203.9430329910122,13.602751231673542,92.37173948787019,3.401085265923685e-05,65.6897009955314,124.1305909286956,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6900.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.789602518081665
777,777.0,168.8492876536377,251.58543860392018,155.74664202696744,11.789702622250816,7.315239745542427,134.94210015552605,134.94210015552605,363.98295918719936,24787.622147145823,13029.744507124185,202.3144933827368,13.601823458776787,92.38626981798754,3.493727616371729e-05,64.50498837957238,122.94973418870187,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6960.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.754812240600586
778,778.0,168.45222342762222,250.9938129071571,155.59532579525077,11.681024479723003,7.246420618686323,135.25177166041283,135.25177166041283,347.446057159773,24613.331465164145,12922.130600446915,200.67846105499305,13.600898130490105,92.39951832366097,3.586276910384196e-05,63.341642077281,121.77109616750366,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7020.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.720201015472412
779,779.0,168.05285537787967,250.3987545130407,155.44043791587634,11.572431671990024,7.17770445632392,135.54809674583217,135.54809674583217,331.6604708380938,24439.745335403273,12815.524291551792,199.03572798072847,13.599974864390461,92.41152043021327,3.6780579837087114e-05,62.199276543830486,120.59498089856213,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7080.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.6857728958129883
780,780.0,167.6514047319814,249.80059305065225,155.28215483373705,11.463956463841168,7.109109925362772,135.8311817922348,135.8311817922348,316.59206054029016,24266.88593952622,12709.914473219906,197.3870606165546,13.599053289170916,92.42231148139146,3.768405384985096e-05,61.07751323603655,119.42168072350987,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7140.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.651531457901001
781,781.0,167.2480847141675,249.19964622410959,155.1206471508838,11.35562992864949,7.040654986022734,136.10113546193068,136.10113546193068,302.20823955173285,24094.77409271775,12605.290111899223,195.7332005206347,13.598133044254432,92.43192661628444,3.856667329178095e-05,59.9759804860969,118.25147661868492,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7200.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.617482900619507
782,782.0,166.84310077164892,248.59622014975687,154.95607978785327,11.24748198111566,6.972356911413016,136.35806857156092,136.35806857156092,288.4779032369765,23923.429304608668,12501.640255472144,194.07486496179226,13.597213779419826,92.44040066609587,3.942210770612113e-05,58.89431337268998,117.08463851285101,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7260.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.583630323410034
783,783.0,166.43665079637788,247.99060968660302,154.78861214250287,11.139541409147425,6.904232306582085,136.6020939706305,136.6020939706305,275.3713613183983,23752.86983757833,12398.954039948247,192.4127475181996,13.596295154440119,92.44776806793192,4.024427312784616e-05,57.832153591619395,115.92142559615775,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7320.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.549978256225586
784,784.0,166.0289253419077,247.38309875944245,154.61839824582404,11.031835904876319,6.836297127046439,136.8333264247726,136.8333264247726,262.8602732604851,23583.112762568657,12297.220695257241,190.7475186643917,13.595376838733541,92.45406279314845,4.102739649050295e-05,56.789149328029,114.76208662052774,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7380.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.5165300369262695
785,785.0,165.62010783451422,246.7739606734262,154.4455869138738,10.924392094738373,6.768566696760598,137.05188250220746,137.05188250220746,250.91758675949666,23414.174012493786,12196.42955032897,189.07982634366226,13.594458511027371,92.45931828803094,4.1766082166899586e-05,55.7649551329204,113.6068601909646,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7440.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.483290195465088
786,786.0,165.2103747814794,246.1634584244043,154.27032189801128,10.81723556907615,6.701055725794836,137.25788046445413,137.25788046445413,239.5174787866675,23246.068433645098,12096.570037393143,187.41029653602527,13.593539859038485,92.46356742554674,4.245537730558278e-05,54.75923179936496,112.45597505199329,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7500.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.4502620697021484
787,787.0,164.79989597196825,245.5518449982327,154.09274202972074,10.710390910621234,6.633778327352385,137.45144015840367,137.45144015840367,228.6352997523135,23078.809834746695,11997.631695844779,185.73953380571928,13.592620579163087,92.46684246588447,4.309083310815203e-05,53.77164624691775,111.30965036351127,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7560.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.4174509048461914
788,788.0,164.38883467326974,244.93936366317192,153.9129813621366,10.603881722278166,6.566748034370705,137.63268291083213,137.63268291083213,218.2475202462208,22912.411034038425,11899.604175589184,184.06812183776532,13.591700376182251,92.46917502491102,4.366855910258417e-05,52.80187140966458,110.16809596990085,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7620.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.384856939315796
789,789.0,163.97734782202568,244.32624825481824,153.7311693079345,10.497730654167118,6.499977815682649,137.80173142498546,137.80173142498546,208.33168029509136,22746.883904425795,11802.477239942436,182.39662396215968,13.590778962981197,92.4705960493663,4.418526803195905e-05,51.84958612861187,109.03151266203731,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7680.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.352487564086914
790,790.0,163.56558621074115,243.7127234540043,153.5474307737954,10.391959429977813,6.433480091768143,137.95870967930617,137.95870967930617,198.8663409854086,22582.239416791504,11706.240768118349,180.7255836666379,13.589856060281045,92.47113579788406,4.463830946556066e-05,50.91447504786382,107.90009243267822,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7740.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.3203442096710205
791,791.0,163.15369467052784,243.0990050590865,153.36188629221374,10.286588872779474,6.367266750179301,138.10374282903732,138.10374282903732,189.83103821432562,22418.487681598515,11610.88475727844,179.05552510135124,13.588931396380763,92.47082382719742,4.502569082426105e-05,49.99622851251835,106.77401872652011,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7800.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.288430690765381
792,792.0,162.74181225147592,242.48530025469913,153.17465215182517,10.181638930492133,6.301349160755457,138.2369571121611,138.2369571121611,181.2062382811121,22255.63798891882,11516.399324073755,177.38695358052047,13.58800470690594,92.46968898311387,4.5346085165415474e-05,49.094542464901465,105.65346668670941,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7860.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.2567498683929443
793,793.0,162.33007240144693,241.87180787815592,152.98584052697106,10.077128701133713,6.235738190691379,138.35847976103562,138.35847976103562,172.97329512744793,22093.698846949464,11422.774705628291,175.72035608408217,13.587075734561726,92.46775939584263,4.559882574397287e-05,48.20911833658876,104.53860339875037,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7920.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.2253050804138184
794,794.0,161.918603142184,241.25871868185413,152.79555960563852,9.973076457682733,6.170444219365219,138.46843891945625,138.46843891945625,165.11440930272684,21932.678018947165,11330.001260043013,174.0562017554494,13.586144228891216,92.46506247894393,4.5783887963861645e-05,47.33966293773195,103.42958813033441,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7980.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.194098472595215
795,795.0,161.50752724010485,240.64621558775625,152.60391371356852,9.86949967218066,6.105477152711591,138.56696356282382,138.56696356282382,157.6125889365757,21772.582558457223,11238.069466634173,172.39494238570924,13.585209946044055,92.46162493087027,4.5901859773154886e-05,46.48588834929976,102.3265725637812,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,8040.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.1631345748901367
796,796.0,161.09696236995177,240.03447393122815,152.41100343291765,9.766415038820401,6.040846436997656,138.65418341898229,138.65418341898229,150.45161288137552,21613.41884282194,11146.969926095855,170.73701287725314,13.584272648559335,92.4574727382474,4.5953901863283074e-05,45.64751182303178,101.22970101894413,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,8100.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.132415533065796
797,797.0,160.6870212716924,239.42366169482167,152.21692571569963,9.663838496088523,5.976561072043631,138.73022888910958,138.73022888910958,143.61599588406244,21455.1926051089,11056.693360623776,169.0828316878808,13.583332105162636,92.4526311805543,4.5941699298347784e-05,44.824255689272064,100.13911066727026,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,8160.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.101943016052246
798,798.0,160.27781190231,238.8139397344419,152.0217739933211,9.561785248204158,5.912629624027885,138.79523096962222,138.79523096962222,137.0909554871958,21297.90896464644,10967.230613927617,167.43280126110994,13.58238809057407,92.44712483620607,4.586740643196209e-05,44.0158472696375,99.05493173920196,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,8220.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.071721315383911
799,799.0,159.86943758383973,238.2054619999212,151.82563828333846,9.460269786054052,5.8490602379906,138.8493211762428,138.8493211762428,130.8623804105056,21141.5724563018,10878.572651059445,165.78730844756336,13.581440385324349,92.44097759005405,4.573358709818171e-05,43.222018791605294,97.97728772668367,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,8280.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.0417520999908447
800,800.0,159.46199714822262,237.59837575085172,151.62860529392697,9.35930590770761,5.7858606500835235,138.89263147086007,138.89263147086007,124.91680027854792,20986.187058570038,10790.710558032424,164.1467249194919,13.580488775577194,92.4342126422003,4.554315205761219e-05,42.44250730361278,96.90629558150079,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,8340.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,2.012036085128784
801,801.0,159.0555850790091,236.99282176772354,151.43075852609743,9.258906738518531,5.723038199569414,138.925294191279,138.925294191279,119.24135663802944,20831.756220508265,10703.635541243797,162.51140757851604,13.579533052957585,92.42685251793311,4.52992955617332e-05,41.67705459050012,95.84206590950457,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,8400.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.9825788736343384
802,802.0,158.650291649755,236.38893455813493,151.2321783735332,9.159084750792157,5.6605998405592395,138.9474419837283,138.9474419837283,113.82377523523351,20678.282887540026,10617.338926730634,160.88169895595496,13.578573014385702,92.41891907857324,4.500543270460678e-05,40.925407089608875,94.78470316053956,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,8460.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.9533807039260864
803,803.0,158.24620305901152,235.78684255792714,151.03294221995577,9.05985178300584,5.5985521534803295,138.95920773792642,138.95920773792642,108.65233951773224,20525.769526164637,10531.81215928595,159.25792760527239,13.577608461916856,92.41043353304501,4.4665138992716256e-05,40.18731580785771,93.73430581397493,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,8520.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.9244438409805298
804,804.0,157.84340156190214,235.18666832723417,150.83312453399643,8.961219058584618,5.536901356277249,138.9607245245141,138.9607245245141,103.71586531485389,20374.218147615575,10447.046801458662,157.64040848650325,13.57663920258761,92.40141645002245,4.428209330882649e-05,39.46253624000692,92.6909665598785,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,8580.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.8957692384719849
805,805.0,157.44196559826554,234.58852874141567,150.63279696155007,8.863197204229833,5.475653315344505,138.9521255347276,138.9521255347276,99.00367665539878,20223.630330504275,10363.034532456597,156.02944334247331,13.575665048267933,92.3918877705193,4.386002518475087e-05,38.75082828826443,91.65477247582454,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,8640.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.8673598766326904
806,806.0,157.04196991735782,233.99253517686313,150.43202841560233,8.765796267799757,5.4148135561906,138.93354402222622,138.93354402222622,94.5055826805065,20074.007242483876,10279.76714696804,154.4253210666779,13.57468581551919,92.38186682081191,4.340266703771996e-05,38.05195618332336,90.6258051993321,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,8700.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.8392189741134644
807,807.0,156.64348569915967,233.3987936917479,150.2308851635583,8.669025735749763,5.354387273838245,138.90511324697835,138.90511324697835,90.21185560565081,19925.34966097323,10197.236553915893,152.82831806287376,13.573701325457781,92.37137232560343,4.291371178334042e-05,37.36568840688034,89.60414109601554,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,8760.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.8113456964492798
808,808.0,156.24658067234955,232.80740520180083,150.02943091212163,8.572894550139228,5.29437934296491,138.86696642117886,138.86696642117886,86.11320968393557,19777.657992976743,10115.434775152107,151.23869859647968,13.572711403624346,92.36042242135672,4.239677602362063e-05,36.691797615576455,88.58985142351357,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,8820.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.7837432622909546
809,809.0,155.85131922900996,232.21846565122482,149.8277268897748,8.477411125214243,5.234794327789133,138.8192366571516,138.8192366571516,82.20078112498817,19630.93229403648,10034.353944100782,149.65671513791366,13.57171587985839,92.3490346697322,4.18553688236988e-05,36.030060566322724,87.58300249128564,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,8880.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.756412148475647
810,810.0,155.4577625361311,231.63206617883534,149.6258319269135,8.382583363573758,5.175636491707143,138.7620569172107,138.7620569172107,78.46610892557536,19485.172286349865,9953.986304355998,148.08260869798227,13.570714588178094,92.33722607107778,4.129286593782003e-05,35.38025804295191,86.5836558163481,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,8940.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.7293529510498047
811,811.0,155.06596864397912,231.04829327952888,149.4238025336868,8.288418671927126,5.116909806684391,138.6955599654537,138.6955599654537,74.90111656999206,19340.377376085155,9874.324208240108,146.51660915544505,13.569707366665162,92.32501307792424,4.071248922415237e-05,34.74217478413925,85.59186827502403,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,9000.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.7025697231292725
812,812.0,154.6759925913908,230.4672289611723,149.22169297559537,8.194923976450207,5.058617962406341,138.61987832145743,138.61987832145743,71.49809456043971,19196.546669925567,9795.36011532752,144.958935576867,13.56869405735445,92.31241160844696,4.0117290897425135e-05,34.11559941254169,84.6076922507769,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,9060.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.6760607957839966
813,813.0,154.28788650805848,229.88895089700713,149.019555346897,8.10210573774716,5.000764375192635,138.53514421585015,138.53514421585015,68.24968373941233,19053.678990871347,9717.086590938308,143.40979652887083,13.567674506128231,92.29943705985922,3.9510142205756806e-05,33.5003243651044,83.63117577819344,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,9120.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.6498289108276367
814,814.0,153.90169971387,229.31353257366627,148.8174396418699,8.009969965426215,4.9433521966796645,138.44148954770924,138.44148954770924,65.14885936829147,18911.772893330326,9639.496304607388,141.86939038291848,13.566648562614859,92.28610432170709,3.889372608015204e-05,32.89614582451489,82.66236268319845,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,9180.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.6238739490509033
815,815.0,153.51747881536656,228.74104343489617,148.61539382398243,7.918522232296618,4.886384322275829,138.33904584374997,138.33904584374997,62.18891592777587,18770.826677524758,9562.582028533108,140.33790561273705,13.565616080091694,92.27242778904085,3.827053328779979e-05,32.3028636517691,81.70129271957062,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,9240.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.5981978178024292
816,816.0,153.1352677993845,228.1715490210829,148.41346389301677,7.827767688195442,4.829863399394761,138.22794421924036,138.22794421924036,59.363452607903454,18630.83840324394,9486.336636011092,138.81552108452212,13.5645769153921,92.25842137543927,3.764286162025608e-05,31.720281319850695,80.74800170184639,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,9300.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.5727999210357666
817,817.0,152.75510812394637,227.6051111046801,148.21169395019672,7.737711073452566,4.773791835471506,138.10831534059767,138.10831534059767,56.66635945636232,18491.80590296984,9410.753099857315,137.30240634005622,13.56353092881638,92.24409852586908,3.701281766099827e-05,31.148205848503036,79.80252163469338,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,9360.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.5476826429367065
818,818.0,152.3770388064667,227.04178782163535,148.01012626136566,7.648356732002378,4.718171805766889,137.9802893895973,137.9802893895973,54.091804155878755,18353.72679440353,9335.824490825633,135.79872187287404,13.562477984046513,92.22947222936236,3.638232069993628e-05,30.586447740104155,78.86488083884007,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,9420.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.5228440761566162
819,819.0,152.00109650933945,226.4816337989158,147.80880131826356,7.559708624151002,4.663005260965392,137.8439960291398,137.8439960291398,51.63421940227,18216.598492418598,9261.543976023868,134.30461939762128,13.561417948064532,92.21455503149855,3.575310839323541e-05,30.03482091663698,77.93510407364933,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,9480.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.4982881546020508
820,820.0,151.6273156229725,225.924700278229,147.60775789795062,7.471770339007624,4.608293934571758,137.69956437051493,137.69956437051493,49.28829085631557,18080.418220467363,9187.904817332632,132.82024211274597,13.560350691074536,92.1993590466797,3.512674380161039e-05,29.49314265775949,77.0132126564214,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,9540.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.4740113019943237
821,821.0,151.25572834633383,225.3710352360374,147.407033120424,7.3845451065884795,4.554039350111517,137.5471229421033,137.5471229421033,47.048945643675644,17945.18302146447,9114.90036983061,131.34572495666586,13.559276086428106,92.18389597018974,3.450462347782019e-05,28.961233539974515,76.09922457851243,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,9600.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.4500160217285156
822,822.0,150.88636476507565,224.8206834999627,147.20666250447627,7.298035809601866,4.500242828140523,137.38679965946312,137.38679965946312,44.91134137809365,17810.88976817134,9042.524080229425,129.8811948575548,13.55819401055313,92.16817709003044,3.388798631235657e-05,28.43891737689321,75.19315461835205,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,9660.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.4263026714324951
823,823.0,150.51925292729948,224.27368686167623,147.00668002184156,7.212244994922405,4.446905493068441,137.21872179674986,137.21872179674986,42.87085568430116,17677.535173104126,8970.769485321036,128.42677097688946,13.557104342885877,92.15221329852851,3.3277922883957e-05,27.926021160588476,74.29501445144122,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,9720.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.4028706550598145
824,824.0,150.1544189170253,223.7300841863677,146.80711814967603,7.127174884762454,4.394028279801018,137.04301595941914,137.04301595941914,40.92307619797582,17545.115797986608,8899.630210440006,126.9825649468957,13.556006965806295,92.1360151037094,3.2675385097725696e-05,27.422375004028815,73.40481275740942,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,9780.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.3797193765640259
825,825.0,149.79188692542692,223.1899115188861,146.60800792141882,7.042827387548473,4.341611940205802,136.8598080581692,136.8598080581692,39.063791021051536,17413.628062768377,8829.099967942664,125.54868110203465,13.554901764576424,92.11959264043583,3.208119592756358e-05,26.92781208457961,72.5225553242075,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,9840.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.3568476438522339
826,826.0,149.43167931989527,222.65320218664394,146.40937897608006,6.959204108509858,4.289657049405832,136.6692232840838,136.6692232840838,37.28897961158067,17283.06825422786,8759.172555704741,124.12521670466525,13.553788627281811,92.10295568130874,3.1496059110920895e-05,26.442168588554495,71.64824514951061,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,9900.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.3342599868774414
827,827.0,149.07381671098767,222.1199868993716,146.2112596059989,6.876306359987344,4.2381640119056,136.47138608493515,136.47138608493515,35.59480408835496,17153.43253417839,8689.841855638739,122.71226216501456,13.552667444775908,92.08611364733028,3.092056867203277e-05,25.965283656800505,70.78188253940046,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,9960.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.31195068359375
828,828.0,148.71831801732316,221.59029384581152,146.01367680311765,6.79413517146827,4.1871330675536385,136.2664201426144,136.2664201426144,33.97760093123317,17024.716947295263,8621.101832232132,121.30990125559191,13.551538110627305,92.06907561832938,3.035521817527765e-05,25.496999331295388,69.92346520439818,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,10020.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,1.2899208068847656
