,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1269,1269.0,109.36421455085552,162.95267968077474,116.34487618044155,0.008308044997016888,0.005064563375207275,12.517412597901885,12.517412597901885,4.22271986054098e-08,597.0586279681294,294.7312625090851,0.1575803361017161,14.572420461504736,97.30540531734194,4.432548720005555,0.008389789691834073,0.0836897038006395,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270.0,109.36873789936361,162.95941947005178,116.35053109997895,0.008171728230340592,0.004981431720839567,12.435896337913695,12.435896337913695,4.0308496929569934e-08,592.5375889614255,292.4992376042753,0.15500032498549618,14.569164685779985,97.2841788967734,4.41214073155088,0.008238477969127179,0.08231545245050689,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271.0,109.37322894520696,162.96611112835836,116.35615571420155,0.008037626115236942,0.004899651313494104,12.354902749937569,12.354902749937569,3.8476975905147636e-08,588.0507846456412,290.2841194857861,0.15246211991869787,14.565908169397918,97.2628913857399,4.391606996275029,0.008089895182104108,0.08096354923758978,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272.0,109.37768736071482,162.97275416746507,116.36174914633898,0.007905703108016193,0.004819200453337184,12.274428616121178,12.274428616121178,3.67286743266244e-08,583.5979557751381,288.08578001978077,0.14996505213912725,14.562651893751086,97.24155116210103,4.370957712954544,0.0079439921141399,0.07963363505761423,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273.0,109.3821128513266,162.97934814847662,116.3673105705662,0.00777592422670568,0.004740057783737683,12.194470736242925,12.194470736242925,3.505981096830315e-08,579.1788450677576,285.9040920450716,0.1475084634088912,14.559396801879268,97.22016632442094,4.350202789913634,0.00780072043622743,0.07832535649017904,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274.0,109.38650515439349,162.9858926800463,116.3728392106526,0.007648255042349037,0.004662202285945467,12.11502592765167,12.11502592765167,3.346677640717019e-08,574.7931971899312,283.73892936569763,0.14509170585229608,14.556143799234144,97.19874469575268,4.329351846958183,0.007660032690968844,0.0770383657105347,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1275,1275.0,109.39086403800012,162.99238741662018,116.37833433861569,0.007522661670436602,0.004585613273850162,12.036091025205996,12.036091025205996,3.194612521725453e-08,570.4407587419023,281.5901667435597,0.14271414179617176,14.552893754456656,97.17729382760936,4.3084142175975915,0.007521882276855789,0.07577232040269673,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1276,1276.0,109.39518929980629,162.99883205671136,116.38379527338078,0.007399110762465312,0.004510270388819223,11.957662881213055,11.957662881213055,3.0494568518610676e-08,566.1212782430646,279.45767989111346,0.140375143612589,14.549647500165262,97.15582100410778,4.287398951538507,0.007386223432833441,0.0745268836738748,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1277,1277.0,109.39948076591008,163.00522634120603,116.38922137944802,0.007277569497625948,0.004436153594614017,11.879738365367011,11.879738365367011,2.910896686480759e-08,561.834506117412,277.3413454641201,0.13807409356393208,14.546405833753305,97.13433324626948,4.266314817434536,0.007253011223142962,0.07330172397019757,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1278,1278.0,109.40373828973239,163.01157005170126,116.394612065568,0.007158005574616018,0.004363243172382834,11.802314364687035,11.802314364687035,2.778632345354846e-08,557.5801946790997,275.24104105445224,0.13581038365029485,14.543169518193722,97.11283731646495,4.245170305876338,0.0071222015224374526,0.07209651499371392,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1279,1279.0,109.4079617509236,163.01786300887616,116.39996678342754,0.0070403872035763515,0.004291519715729674,11.725387783454936,11.725387783454936,2.6523777645739278e-08,553.3580981181151,273.15664518295694,0.13358341545916488,14.539939282849385,97.0913397229876,4.223973632606703,0.006993751001166386,0.07091093562065233,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1280,1280.0,109.41215105429228,163.0241050708955,116.40528502634635,0.0069246830981496855,0.004220964125857737,11.648955543152427,11.648955543152427,2.5318598778996582e-08,549.1679724860618,271.08803729237354,0.1313926000173646,14.536715824287683,97.06984672474368,4.202732741945491,0.006867617111223769,0.06974466982092026,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1281,1281.0,109.41630612875699,163.0302961318479,116.41056632798622,0.006810862467659365,0.004151557606786479,11.573014582397999,11.573014582397999,2.4168180262214613e-08,545.0095756820489,269.03509774030726,0.12923735764521488,14.53349980709777,97.04836433604521,4.181455310409557,0.006743758071855141,0.0685974065788242,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1282,1282.0,109.42042692632089,163.03643612021813,116.41581026107347,0.006698895009406441,0.004083281660641155,11.497561856883468,11.497561856883468,2.3070033938425696e-08,540.8826674386895,266.997707792257,0.1271171178128896,14.530291864708893,97.02689833149381,4.160148750513153,0.006622132855818767,0.0674688398149933,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1283,1283.0,109.4245134210698,163.042524997394,116.42101643613572,0.006588750901083383,0.0040161180830137885,11.42259433931017,11.42259433931017,2.2021784703764343e-08,536.787009308206,264.97574961469684,0.12503131899892886,14.527092600208697,97.0054542509427,4.13882021473461,0.006502701175796429,0.0663586683094882,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1284,1284.0,109.42856560819344,163.0485627562082,116.42618450025394,0.006480400793302766,0.00395004895839453,11.348109019324815,11.348109019324815,2.1021165370902327e-08,532.7223646486416,262.9691062682115,0.12297940855088038,14.52390258716,96.98403740452578,4.117476599635403,0.006385423471049298,0.0652665956260781,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1285,1285.0,109.43258350303057,163.05454941951555,116.43131413583086,0.0063738158022392365,0.003885056655672385,11.27410290345507,11.27410290345507,2.006601176584971e-08,528.688498610177,260.9776617006848,0.12096084254803842,14.520722370415005,96.96265287774219,4.09612455011812,0.0062702608943145275,0.06419233003766923,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1286,1286.0,109.43656714013767,163.06048503880513,116.43640505937618,0.006268967502383011,0.0038211238237042373,11.200573015044805,11.200573015044805,1.915425804751704e-08,524.6851781215502,259.0013007405416,0.11897508566624797,14.517552466925643,96.94130553658573,4.0747704638102,0.006157175298938079,0.06313558445286659,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1287,1287.0,109.44051657238141,163.0663696928483,116.44145702030944,0.006165827919403387,0.0037582333869512208,11.127516394189069,11.127516394189069,1.828393223992288e-08,520.712171876581,257.0399090900399,0.11702161104474652,14.514393366549044,96.92000003270905,4.053420495560689,0.00604612922623965,0.06209607634365333,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1288,1288.0,109.4444318700548,163.07220348638165,116.44646979978167,0.0060643695231205694,0.0036963685411814115,11.054930097668766,11.054930097668766,1.74531519673845e-08,516.7692503207985,255.09337331861727,0.11509990015501217,14.511245532847186,96.89874080861244,4.032080562037697,0.005937085893105426,0.06107352767417101,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289.0,109.44831312001749,163.07798654882606,116.45144320951589,0.005964565220584301,0.0036355127492379217,10.98281119888511,10.98281119888511,1.6660120383472674e-08,512.8561856381689,253.16158085628712,0.11320944267159078,14.508109403879642,96.87753210284808,4.01075634641456,0.00583000917980465,0.060067664830584656,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290.0,109.4521604248593,163.08371903304035,116.45637709066719,0.005866388349257614,0.0035756497368713324,10.911156787793784,10.911156787793784,1.5903122284924896e-08,508.972751737925,251.24441998708582,0.11134973634487066,14.504985392988587,96.85637795523057,3.989453303133237,0.005724863618025806,0.05907821855201592,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291.0,109.45597390208768,163.08940111411064,116.46127131270329,0.005769812670304303,0.0035167634886356398,10.839963970838877,10.839963970838877,1.5180520402118484e-08,505.11872424149624,249.3417798425714,0.1095202868757795,14.501873889575338,96.83528221204573,3.9681766627337858,0.005621614379128628,0.058104923862529856,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292.0,109.45975368333859,163.0950329881745,116.46612577230552,0.005674812361978444,0.0034588382438466747,10.769229870886592,10.769229870886592,1.4490751858079487e-08,501.2938804695365,247.4535503953711,0.1077206077923732,14.498775259867484,96.81424853124899,3.946931436739263,0.005520227262607917,0.05714752000415841,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293.0,109.46349991361075,163.10061487128002,116.47094039229094,0.005581362013114613,0.0034018584926021537,10.69895162715874,10.69895162715874,1.3832324788373381e-08,497.49799942905275,245.5796224527797,0.10595022032829088,14.495689847676184,96.79328038764643,3.925722422585768,0.005420668684765431,0.05620575037094652,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294.0,109.46721275052303,163.1061469982793,116.4757151205561,0.005489436616717189,0.003345808971862396,10.629126395166006,10.629126395166006,1.3203815114566987e-08,493.73086180062967,243.71988765040624,0.10420865330304743,14.49261797514263,96.77238107805069,3.904554208587789,0.00532290566758602,0.05527936244400486,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295.0,109.47089236359483,163.1116296217563,116.48044992904234,0.005399011563647358,0.003290674661590854,10.559751346641047,10.559751346641047,1.2603863464285974e-08,489.9922499257522,241.87423844587042,0.10249544300413795,14.489559943473415,96.75155372640536,3.8834311789294444,0.005226905827814383,0.05436810772755479,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296.0,109.4745389335493,163.11706301098846,116.48514481272325,0.005310062636406356,0.003236440780953537,10.490823669471371,10.490823669471371,1.2031172231207348e-08,486.2819477942235,240.0425681125465,0.10081013307092655,14.486516033664074,96.73080128887175,3.862357518672653,0.0051326373662287875,0.05347174168595065,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297.0,109.47815265163878,163.1224474509418,116.48979978861445,0.005222566003013596,0.003183092784576529,10.422340567632084,10.422340567632084,1.1484502768631793e-08,482.59974103168037,238.22477073335673,0.09915227438029597,14.483486507210369,96.7101265588715,3.8413372187736554,0.005040069057108299,0.05259002368166573,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298.0,109.48173371899283,163.1277832412993,116.49441489480589,0.0051364982109780915,0.003130616358860602,10.354299261118422,10.354299261118422,1.0962672710562132e-08,478.9454168872003,236.42074119461086,0.09752142493402736,14.480471606806935,96.68953217208002,3.820374081099759,0.004949170237889794,0.05172271691422555,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1299,1299.0,109.4852823459877,163.13307069552167,116.49899018951669,0.005051836181362073,0.00307899741835227,10.286696985878176,10.286696985878176,1.0464553414501865e-08,475.3187642210056,234.63037517989423,0.09591714974789115,14.477471557032825,96.6690206113654,3.799471723438573,0.004859910799011653,0.050869588360077385,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1300,1300.0,109.48879875163789,163.13831013994044,116.50352575017267,0.004968557202935199,0.0030282221021702823,10.219530993743936,10.219530993743936,9.989067520438272e-09,471.7195734922592,232.8535691640022,0.09433902074241896,14.474486565023676,96.64859421166817,3.7786335844924372,0.004772261173940514,0.050030408713379604,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1301,1301.0,109.4922831630086,163.1435019128828,116.50802167250683,0.0048866389264181605,0.0029782767704868316,10.152798552365223,10.152798552365223,9.535186620734833e-09,468.1476367469532,231.09022040692142,0.09278661663533488,14.47151682113013,96.6282551648175,3.7578629288511523,0.004686192329377913,0.04920495232769859,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1302,1302.0,109.49573581464918,163.14864636382728,116.51247806968257,0.004806059358814284,0.002929148001062622,10.086496945140466,10.086496945140466,9.101929035892406e-09,464.6027476058896,229.34022694785696,0.09125952283562004,14.468562499562408,96.60800552427968,3.7371628519364757,0.004601675755643515,0.048392997158599245,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1303,1303.0,109.49915694804733,163.1537438525905,116.51689507143972,0.004726796857827897,0.0028808225858350384,10.020623471148918,10.020623471148918,8.688357691370514e-09,461.0847012527522,227.60348759930588,0.0897573313391881,14.465623759020612,96.58784720983542,3.7165362849123156,0.004518683457231801,0.04759432470711616,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1304,1304.0,109.50254681110312,163.15879474854364,116.5212728232634,0.004648830126368106,0.0028332875275585787,9.955175445082396,9.955175445082396,8.29357809087636e-09,457.5932944222693,225.8799019411757,0.08827964062614686,14.462700743310764,96.56778201218252,3.6959859995548676,0.004437187943539022,0.04680871996409191,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1305,1305.0,109.50590565762319,163.16379942985856,116.52561148557552,0.004572138207136749,0.0027865300364968153,9.890150197176983,9.890150197176983,7.916736381738986e-09,454.1283253884648,224.1693703149481,0.08682605555962278,14.459793581946343,96.54781159746085,3.6755146130773864,0.0043571622197573915,0.04603597135536986,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1306,1306.0,109.50923374683411,163.16875828278282,116.52991123294903,0.004496700477299279,0.002740537527165089,9.825545073144601,9.825545073144601,7.557017508185027e-09,450.68959395299987,222.47179381788757,0.08539618728612629,14.456902390735266,96.52793751169712,3.6551245929045635,0.004278579777933486,0.04527587068782872,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1307,1307.0,109.51253134291484,163.17367170094312,116.5341722533445,0.0044224966432373745,0.0026952976151232264,9.761357434104532,9.761357434104532,7.213643448522689e-09,447.27690143360235,220.78707429729457,0.0839896531374347,14.454027272352201,96.50816118516673,3.6348182613919486,0.0042014145881879295,0.044528213096246605,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1308,1308.0,109.51579871454763,163.17854008467597,116.53839474736918,0.004349506735381986,0.0026507981138174787,9.697584656514849,9.697584656514849,6.885871532420753e-09,443.8900506525846,219.11511434480227,0.08260607653397016,14.451168316896245,96.48848393667092,3.614597800486109,0.004125641090093389,0.04379279699098162,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1309,1309.0,109.51903613448742,163.18336384038625,116.54257892755804,0.004277711103125692,0.0026070270314709856,9.634224132103782,9.634224132103782,6.572992834644101e-09,440.528845925447,217.45581729071753,0.08124508688965074,14.448325602433847,96.46890697772709,3.594465256321597,0.00405123418420805,0.04306942400645717,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1310,1310.0,109.52224387914856,163.18814337993135,116.54672501767698,0.004207090409813142,0.002563972568022031,9.571273267801052,9.571273267801052,6.274330641772045e-09,437.1930930495686,215.80908719840454,0.07990631951819317,14.445499195527097,96.44943141667092,3.574422543751153,0.003978169223761802,0.04235789895043995,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1311,1311.0,109.52542222820925,163.1928791200318,116.55083325204754,0.0041376256278084925,0.0025216231121093936,9.508729485669129,9.508729485669129,5.98923898858383e-09,433.88259929298454,214.17482885871254,0.07858941554084627,14.442689151747397,96.4300582626689,3.5544714508058224,0.003906422006492365,0.041658029754099116,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1312,1312.0,109.52857146423263,163.1975714817066,116.55490387489327,0.004069298033638597,0.002479967238104067,9.44659022283448,9.44659022283448,5.717101260945095e-09,430.5971733832469,212.55294778444517,0.07729402179553257,14.43989551617453,96.41078842964001,3.534613643082051,0.0038359687666286216,0.040969627422834186,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313.0,109.53169187230449,163.2022208897337,116.55893713970718,0.004002089203210871,0.002438993703186656,9.384852931418765,9.384852931418765,5.45732886217454e-09,427.33662549637023,210.94335020487273,0.07601979074737866,14.437118323881235,96.39162274008591,3.5148506680530143,0.00376678616701852,0.040292505987860786,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314.0,109.53478373968693,163.20682777213352,116.56293330864024,0.00393598100710475,0.0023986914444698105,9.32351507847001,9.32351507847001,5.209359940006724e-09,424.10076724586224,209.34594306028646,0.07476638040061342,14.434357600403523,96.37256192882901,3.4951839593018854,0.003698851291398985,0.03962648245854292,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315.0,109.53784735548759,163.2113925596765,116.56689265191038,0.003870955605935531,0.002359049576164937,9.262574145893772,9.262574145893772,4.972658171396696e-09,420.8894116718357,207.760633996594,0.07353345421181276,14.431613362196636,96.35360664665777,3.475614840674813,0.003632141636805161,0.03897137677545997,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316.0,109.54088301034429,163.215915685413,116.57081544723198,0.0038069954457897017,0.0023200573867926547,9.202027630384318,9.202027630384318,4.746711602540293e-09,417.7023732302048,206.18733135995737,0.07232068100447361,14.428885617076945,96.33475746387913,3.4561445303518363,0.003566635106116657,0.0383270117641986,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317.0,109.5438909961242,163.22039758422505,116.57470197926514,0.003744083253730456,0.0022817043364361865,9.14187304335573,9.14187304335573,4.531031541598925e-09,414.5394677819616,204.62594419147018,0.07112773488489378,14.426174364649961,96.31601487377793,3.436774144834078,0.003502310000738093,0.03769321308985703,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318.0,109.54687160563729,163.22483869239957,116.57855253908484,0.003682202033372563,0.0022439800540371797,9.0821079108731,9.0821079108731,4.3251515017365195e-09,411.40051258253453,203.0763822218774,0.06995429515934182,14.423479596724556,96.29737929598346,3.4175047028458785,0.003439145013411742,0.03706980921225258,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319.0,109.54982513236405,163.22923944722243,116.58236742366925,0.0036213350605254217,0.002206874334733239,9.022729773583695,9.022729773583695,4.128626192181226e-09,408.28532627122814,201.53855586633432,0.06880004625249567,14.420801297713647,96.27885107974343,3.3983371291506947,0.00337711922115976,0.03645663134182124,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320.0,109.55275187019613,163.23360028659224,116.58614693540704,0.003561465878903322,0.002170377137236585,8.96373618664813,8.96373618664813,3.94103055513026e-09,405.19372886074217,200.01237621920632,0.06766467762713206,14.418139445021527,96.26043050710567,3.379272258279917,0.0033162120783536996,0.035853513396198744,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321.0,109.5556521131906,163.237921648654,116.58989138162327,0.0035025782959018648,0.002134478581253165,8.905124719671596,8.905124719671596,3.7619588464145345e-09,402.12554172676914,198.49775504890744,0.06654788370504695,14.415494009418019,96.24211779600826,3.360310838173807,0.0032564034099089737,0.03526029195747271,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322.0,109.55852615533651,163.2422039714514,116.59360107412354,0.0034446563784396663,0.002099168944941713,8.846892956635099,8.846892956635099,3.5910237579360707e-09,399.08058759767323,196.99460479277974,0.06544936378919125,14.412864955399764,96.22391310327859,3.3414535337341036,0.003197673404602142,0.03467680623009707,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1323,1323.0,109.56137429033373,163.24644769259726,116.59727632875578,0.0033876844488642016,0.002064438662412049,8.78903849582675,8.78903849582675,3.427855579978512e-09,396.05869054424477,195.50283855201062,0.06436882198700068,14.4102522415388,96.2058165275423,3.3227009302879438,0.003140002608508631,0.03410289799945694,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1324,1324.0,109.56419681138388,163.25065324896198,116.60091746498969,0.0033316470809209692,0.0020302783212620924,8.731558949773085,8.731558949773085,3.2721014015802913e-09,393.059675969534,194.02237008658983,0.06330596713490418,14.407655820818691,96.187828112043,3.3040535369629422,0.003083371918558854,0.033538411591075616,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1325,1325.0,109.5669940109923,163.25482107637853,116.60452480551317,0.003276529095784927,0.001996678660152986,8.674451945170452,8.674451945170452,3.1234243472403887e-09,390.0833705987611,192.5531138103044,0.06226051272399228,14.405075640958474,96.16994784737359,3.285511789973464,0.0030277625762105183,0.03298319383045327,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1326,1326.0,109.56976618078143,163.25895160936432,116.60809867584534,0.0032223155581533117,0.001963630566421757,8.617715122816431,8.617715122816431,2.981502848306092e-09,387.129602469303,191.09498478577206,0.06123217682682835,14.402511644724731,96.15217567412064,3.2670760558182224,0.0029731561612350516,0.03243709400352798,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1327,1327.0,109.57251361131465,163.26304528085882,116.6116394039659,0.0031689917723989373,0.0019311250737309668,8.561346137541355,8.561346137541355,2.8460299474671336e-09,384.19820092075594,189.6478987195131,0.060220682025386274,14.399963770231851,96.13451148542278,3.2487466343895517,0.0029195345856161178,0.031899963817750135,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1328,1328.0,109.57523659193056,163.26710252197654,116.61514731996019,0.003116543278782982,0.0018991533597547572,8.505342658139842,8.505342658139842,2.7167126348512643e-09,381.288996585073,188.2117719570587,0.05922575534009627,14.397431951230994,96.11695512944418,3.2305237619947835,0.0028668800875581136,0.031371657363759985,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1329,1329.0,109.57793541058703,163.27112376177467,116.61862275567991,0.0030649558497264735,0.0018677067439007852,8.449702367302454,8.449702367302454,2.5932712142863423e-09,378.40182137677715,186.78652147809777,0.05824712815998428,14.394916117387842,96.0995064117651,3.2124076142903024,0.002815175225602783,0.03085203107766046,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,6.019999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
