,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
838,838.0,144.91915358958562,215.92953884848257,143.79348470305166,5.984597868281286,3.6850346073033027,136.9134546600926,136.9134546600926,21.342877513637912,15795.281417869923,7989.4040009461205,107.38605968576702,13.542149116038953,91.91914260205495,2.60208838233992e-05,21.150159802508313,61.48770553347517,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,10620.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0793927907943726
839,839.0,144.5868840381679,215.4344572168702,143.59826122680943,5.910749066159749,3.6392682418823097,136.61505022091558,136.61505022091558,20.37319120735938,15676.337925266236,7926.289472735013,106.10976581835376,13.541012948373687,91.90088235132156,2.5564060236037324e-05,20.768716220363565,60.71936780510768,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,10680.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0604743957519531
840,840.0,144.25712152245848,214.94311106846314,143.40383528176298,5.83761743106423,3.593954069392059,136.31111955712916,136.31111955712916,19.44756135342716,15558.260854490185,7863.709922932326,104.84457987127851,13.539869043216745,91.88251946831383,2.5118768554269372e-05,20.394151979856744,59.95874443543634,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,10740.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.041821002960205
841,841.0,143.92986826440642,214.45550371396556,143.21022122323976,5.765201115026976,3.549090665317635,136.00177326998738,136.00177326998738,18.56398630811278,15441.045289765781,7801.660026131418,103.5905162678018,13.538717345664187,91.86405964345515,2.4684834052191003e-05,20.0263430126856,59.20580707905668,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,10800.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0234310626983643
842,842.0,143.60512550218937,213.97163699826217,143.01743259492181,5.69349810346486,3.504676509442223,135.6871209910762,135.6871209910762,17.720555368472525,15324.686276132672,7740.134526826299,102.34758530149003,13.537557803370845,91.84550834750031,2.426206398393634e-05,19.665167487998996,58.460525903739395,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,10860.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,1.00529944896698
843,843.0,143.2828935308226,213.49151136092567,142.82548215814037,5.622506221789538,3.460709989761997,135.36727137327028,135.36727137327028,16.915444640812865,15209.178823221751,7679.128238174611,101.11579328017726,13.536390366534457,91.82687083879303,2.3850250688740142e-05,19.310505772054107,57.722869653273285,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,10920.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.9874290823936462
844,844.0,142.963171741453,213.01512589476496,142.63438192023077,5.552223141834305,3.417189406291505,135.04233208237812,135.04233208237812,16.14691309687337,15094.517908847336,7618.636040786152,99.89514266611548,13.535214987881792,91.80815217033279,2.344917436977997e-05,18.96224038860799,56.992805708535194,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,10980.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.9698137044906616
845,845.0,142.64595865937284,212.54247840246552,142.4441431619744,5.482646388100809,3.3741129747614202,134.712409789463,134.712409789463,15.413298809130545,14980.698482422515,7558.652881535705,98.68563221238296,13.534031622656713,91.78935719665563,2.3058605572186548e-05,18.620255980018186,56.27030014681612,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,11040.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.9524537324905396
846,846.0,142.33125198079185,212.07356545137986,142.25477646415695,5.413773343830637,3.331478830211665,134.3776101638148,134.3776101638148,14.713015357099666,14867.715468206317,7499.173772400211,97.48725709564691,13.532840228610096,91.7704905805328,2.2678307384727195e-05,18.284439269043986,55.55531779945291,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,11100.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.9353448152542114
847,847.0,142.0190486084041,211.6083824265221,142.06629173326803,5.345601256905902,3.289285030482401,134.03803786655007,134.03803786655007,14.044548396900648,14755.563768390142,7440.193789319957,96.30000904536381,13.531640765991641,91.75155679949141,2.2308037388592318e-05,17.954679021336656,54.847822307806126,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,11160.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.9184873700141907
848,848.0,141.70934468578378,211.14692358181782,141.87869822636898,5.278127245582879,3.2475295596052924,133.6937965448228,133.6937965448228,13.40645238663328,14644.23826603045,7381.708071083204,95.12387646949887,13.530433197543465,91.73256015216097,2.194754937548035e-05,17.630866008603007,54.14777617762309,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,11220.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.9018749594688416
849,849.0,141.40213563064668,210.68918208966355,141.69200457515447,5.211348304063268,3.206210331097824,133.34498882661975,133.34498882661975,12.79734746055384,14533.733827835324,7323.71181823436,93.95884457685406,13.5292174884955,91.71350476445006,2.1596594855932566e-05,17.31289297243731,53.455140831831514,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,11280.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.8855068683624268
850,850.0,141.09741616700794,210.23515008884183,141.5062188092314,5.14526130790631,3.165325191162564,132.99171631612873,132.99171631612873,12.215916445204916,14424.045306810436,7266.20029200461,92.80489549607327,13.527993606562621,91.69439459555734,2.1254924377491334e-05,17.00065458879929,52.76987666179423,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,11340.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.8693825006484985
851,851.0,140.7951803562708,209.7848187308435,141.32134837863964,5.07986301928631,3.124871921794145,132.63407958965348,132.63407958965348,11.660902011137363,14315.167544771712,7209.1688132652,91.66200839141266,13.526761521943515,91.67523344382035,2.0922288671074756e-05,16.69404743313586,52.09194307707036,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,11400.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.8534950017929077
852,852.0,140.49542162727616,209.33817822464147,141.13740017563768,5.0151500920986924,3.0848482437957863,132.27217819206342,132.27217819206342,11.131103953993975,14207.09537472974,7152.612761502387,90.53015957534245,13.525521207321209,91.65602495240688,2.0598439642373073e-05,16.392969946126406,51.421298553712305,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,11460.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.8378429412841797
853,853.0,140.19813280534686,208.89521787996682,140.95438055577594,4.951119076919368,3.0452518197083065,131.9061106337515,131.9061106337515,10.625376599149051,14099.823623153112,7096.52757381446,89.40932261807274,13.524272637865277,91.63677261485205,2.0283131224071318e-05,16.09732240005108,50.757900681146786,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,11520.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.8224239349365234
854,854.0,139.9033061403542,208.45592614912775,140.77229535827917,4.887766425820038,3.0060802566531053,131.5359743880899,131.5359743880899,10.142626324237805,13993.347112114887,7040.908743929624,88.29946845405935,13.52301579123567,91.61747978044549,1.9976120103338597e-05,15.80700686576124,50.10170620766386,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,11580.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.8072372078895569
855,855.0,139.6109333338367,208.02029066741667,140.5911499257597,4.825088497043511,2.967331109091628,131.16186588936276,131.16186588936276,9.68180919424918,13887.660661328187,6985.751821244758,87.20056548557152,13.521750647588144,91.5981496594724,1.967716633770885e-05,15.521927180246387,49.45267108455485,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,11640.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.7922746539115906
856,856.0,139.3210055651999,207.58829829214784,140.41094912328165,4.763081559542392,2.929001881503299,130.78388053116038,130.78388053116038,9.24192870405371,13782.759090075744,6931.052409884481,86.11257968338874,13.520477189581296,91.5787853283121,1.9386033871585255e-05,15.241988914784903,48.81075050893117,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,11700.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.7775365710258484
857,857.0,139.03351351702472,207.15993514036683,140.23169735679664,4.701741797384553,2.891090030983969,130.40211266521868,130.40211266521868,8.822033623491572,13678.637219038297,6876.806167780156,85.03547468469753,13.519195402385115,91.55938973439801,1.9102490964309644e-05,14.967099343668577,48.17589896525776,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,11760.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.7630179524421692
858,858.0,138.74844739951112,206.73518662527158,140.05339859097035,4.64106531402871,2.853592969766878,130.01665560068648,130.01665560068648,8.421215940376337,13575.289872026457,6823.008805768422,83.9692118882533,13.517905273691106,91.53996570104259,1.8826310539908684e-05,14.697167413491634,47.54807026563329,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,11820.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.7487150430679321
859,859.0,138.4657969740844,206.31403749138576,139.87605636641845,4.581048136473528,2.8165080676681824,129.62760160380645,129.62760160380645,8.03860889694105,13472.711877620657,6769.656086708888,82.91375054687902,13.516606793723904,91.52051593213083,1.8557270467560768e-05,14.432103712993282,46.927217588850816,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,11880.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.7346206307411194
860,860.0,138.18555157618778,205.89647184851978,139.6996738163709,4.521686219283098,2.7798326544587493,129.23504189799476,129.23504189799476,7.673385115501612,13370.898070722998,6716.743824620448,81.86904785735747,13.515299955254385,91.50104301668611,1.8295153781052078e-05,14.171820443443368,46.31329351826602,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,11940.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.7207393646240234
861,861.0,137.90770013728726,205.48247320455803,139.524253682782,4.4629754484921,2.743564022164195,128.83906666430502,128.83906666430502,7.3247548092690025,13269.843294025295,6664.267883835855,80.8350590477859,13.513984753614263,91.48154943331167,1.8039748844624972e-05,13.91623138956149,45.706250078505754,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,12000.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.7070620059967041
862,862.0,137.6322312061132,205.07202449710869,139.34979833190337,4.404911645393741,2.707699427295048,128.43976504226112,128.43976504226112,6.991964074459275,13169.542399397296,6612.224178174274,79.81173746245413,13.512661186712116,91.46203755451107,1.7790849471858694e-05,13.66525189096155,45.106038771047,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,12060.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.6935847401618958
863,863.0,137.35913296916016,204.66510812404863,139.17630976933677,4.347490570213133,2.672236093008602,128.03722513104702,128.03722513104702,6.674293259987605,13069.990249198323,6560.608670131149,78.79903464430305,13.511329255050862,91.44250965089135,1.754825500374319e-05,13.418798814109087,44.51261060869186,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,12120.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.6803049445152283
864,864.0,137.08839327046974,204.26170597299992,139.00378965458287,4.290707925669304,2.6371712112043824,127.63153399103771,127.63153399103771,6.371055411241208,12971.181717516314,6509.4173700852425,77.79690041502697,13.509988961746672,91.42296789525172,1.731177035111808e-05,13.176790524785433,43.92591614896992,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,12180.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.6672177314758301
865,865.0,136.81999963071905,203.86179944977138,138.83223931510307,4.23455936042894,2.6025019445551094,127.22277764565936,127.22277764565936,6.081594784557672,12873.111691337837,6458.646335522585,76.80528295288252,13.508640312549243,91.40341436656146,1.7081206006425167e-05,12.939146861050144,43.345905526498534,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,12240.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.6543163657188416
866,866.0,136.55393926563218,203.46536950579195,138.66165975990666,4.179040472453516,2.568225428474101,126.81104108356757,126.81104108356757,5.805285429190353,12775.77507165115,6408.29167027628,75.82412886824197,13.507283315863514,91.38385105382983,1.6856378029094796e-05,12.705789106686803,42.772528484316084,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,12300.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.6416022181510925
867,867.0,136.29019910374132,203.07239666457457,138.4920516926814,4.124146812243999,2.534338773021665,126.39640826112844,126.39640826112844,5.541529833702839,12679.166774486961,6358.349523782708,74.85338327697156,13.505917982772715,91.36427985987139,1.6637108008251116e-05,12.476639965131502,42.205734404230135,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,12360.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.6290643811225891
868,868.0,136.028765803513,202.68286104723438,138.3234155244803,4.069873885984511,2.5008390647512977,125.97896210519274,125.97896210519274,5.2897576338626315,12583.281731898529,6308.816090352986,73.8929898716678,13.504544327062789,91.34470260496953,1.642322300628692e-05,12.251623533869033,41.64547233619324,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,12420.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.6167035102844238
869,869.0,135.769625769861,202.29674239709288,138.1557513859782,4.016217158588074,2.4677233684975466,125.55878451615084,125.55878451615084,5.04942437923955,12488.114892884412,6259.687608459663,72.94289099081371,13.503162365248162,91.32512103044128,1.6214555486237084e-05,12.0306652792909,41.091691026736896,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,12480.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.6045114398002625
870,870.0,135.51276517006636,201.91402010339888,137.9890591393129,3.96317205664724,2.4349887291072414,125.13595637125604,125.13595637125604,4.8200103558431895,12393.661224256988,6210.960360038469,72.00302768591193,13.501772116598856,91.30553680210637,1.601094322559805e-05,11.81369201200849,40.544338946491344,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,12540.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.5924856662750244
871,871.0,135.25816994912043,201.53467322418945,137.82333838952317,3.9107339712912665,2.402632173115065,124.71055752820737,124.71055752820737,4.601019462250017,12299.915711458332,6162.6306698042745,71.07333978663148,13.500373603168901,91.28595151366315,1.5812229219076473e-05,11.600631862608994,40.00336431680674,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,12600.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.5806198716163635
872,872.0,135.00582584451098,201.15868050832137,137.65858849559652,3.8588982609530524,2.3706507103654073,124.28266682897875,124.28266682897875,4.3919781367968795,12206.873359326884,6114.6949045814345,70.15376596403145,13.49896684982609,91.26636668997438,1.5618261572120848e-05,11.391414257850755,39.46871513550751,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,12660.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.5689072608947754
873,873.0,134.7557184004676,200.78602041669674,137.49480858113878,3.8076602540475193,2.339041335581499,123.85236210388649,123.85236210388649,4.192434333511171,12114.529192816435,6067.149472647762,69.24424379189902,13.49755188428301,91.24678379026551,1.5428893387311922e-05,11.185969897286018,38.94033920179583,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,12720.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.5573464632034302
874,874.0,134.5078329816845,200.41667114270987,137.33199754467847,3.7570152515641846,2.3078010298834735,123.41972017588309,123.41972017588309,4.001956544572217,12022.878257670262,6019.990823092084,68.34470980625623,13.49612873712936,91.22720421123816,1.5243982645011047e-05,10.98423073030644,38.41818414033128,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,12780.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.5459307432174683
875,875.0,134.26215478653586,200.0506106319384,137.17015406961613,3.7069585295758793,2.2769267622565326,122.98481686506891,122.98481686506891,3.820132867183275,11931.91562105216,5973.215445184903,67.45509956307762,13.4946974418656,91.20762929010102,1.5063392079704356e-05,10.786129933601863,37.902197424505495,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,12840.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.5346550345420837
876,876.0,134.01866885980172,199.68781660110454,137.0092766338311,3.6574853416660194,2.24641549097065,122.5477269934111,122.5477269934111,3.6465701128405503,11841.636372136725,5926.819867761979,66.57534769426675,13.493258034937789,91.1880603075213,1.4886989053311794e-05,10.591601889026286,37.39232639893532,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,12900.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.5235155820846558
877,877.0,133.7773601049174,199.3282665563269,136.8493635189557,3.6085909212762486,2.216264164952906,122.1085243896614,122.1085243896614,3.480892957072374,11752.03562266046,5880.800658620327,65.70538796193112,13.49181055577375,91.16849849049862,1.471464542648001e-05,10.400582161862282,36.88851830119188,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,12960.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.5124984383583069
878,878.0,133.5382132957638,198.97193781068805,136.69041281932837,3.5602704839768853,2.1864697251139034,121.6672818944635,121.6672818944635,3.3227431278065525,11663.108507435914,5835.154423926566,64.84515331100404,13.490355046820465,91.14894501516416,1.454623742871774e-05,10.213007479477929,36.39072028278969,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,13020.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.5016114711761475
879,879.0,133.30121308801174,198.61880750113747,136.53242245063467,3.512519229661854,2.1570291056292836,121.2240713656411,121.2240713656411,3.1717786306153766,11574.850184830348,5789.877807637088,63.99457592024962,13.488891553582722,91.12940100950702,1.4381645528200001e-05,10.028815710368095,35.898879429451505,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,13080.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.4908393919467926
880,880.0,133.06634403003537,198.26885260475268,136.37539015824754,3.465332344670428,2.1279392351777218,120.77896368365806,120.77896368365806,3.0276730091612793,11487.255837210898,5744.967490929998,63.15358725169774,13.487420124662991,91.10986755603047,1.4220754301930646e-05,9.847945843574593,35.41294278067218,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,13140.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.48018401861190796
881,881.0,132.83359057340806,197.922049954378,136.21931352527517,3.418705003837395,2.099197038136376,120.33202875724352,120.33202875724352,2.8901146392404105,11400.320671357555,5700.420191648321,62.32211809854409,13.48594081180253,91.09034569433986,1.4063452306785735e-05,9.670337968476463,34.932857348596634,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,13200.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.46962472796440125
882,882.0,132.60293708299417,197.5783762536613,136.0641899803271,3.3726323724737624,2.070799435735042,119.88333552917231,119.88333552917231,2.7588060549038005,11314.039918845723,5656.232663754364,61.50009863155729,13.48445366992374,91.0708364236649,1.3909631951902224e-05,9.495933254945506,34.45857013623271,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,13260.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.4591704308986664
883,883.0,132.3743678466496,197.23780809150787,135.91001680500568,3.327109608279728,2.042743347170071,119.43295198219413,119.43295198219413,2.6334633051940597,11228.408836399763,5612.4016967948855,60.68745844403044,13.482958757173696,91.05134070531776,1.3759189372905359e-05,9.324673933859396,33.99002815501583,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,13320.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.4488101303577423
884,884.0,132.14786708454412,196.90032195597075,135.7567911411342,3.282131863191742,2.015025690679122,118.9809451451039,118.9809451451039,2.513815340107571,11143.422706218864,5568.9241153768335,59.88412659531424,13.481456134968912,91.03185946508971,1.3612024308183134e-05,9.156503277966202,33.527178441742876,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,13380.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.43853455781936646
885,885.0,131.92341895811722,196.56589424759466,135.6045099977275,3.237694285165422,1.9876433845778048,118.52738109894581,118.52738109894581,2.3996034244541873,11059.076836276685,5525.796778653388,59.090031652968555,13.479945868041314,91.0123935955877,1.3468039977593658e-05,8.99136558309389,33.06996807489249,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,13440.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.42834410071372986
886,886.0,131.70100757867934,196.2345012922322,135.45317025771547,3.193792019896031,1.9605933482592546,118.07232498334326,118.07232498334326,2.2905805783509066,10975.366560595974,5483.016579820079,58.30510173356768,13.478428024485376,90.99294395851338,1.3327142963750179e-05,8.82920614969923,32.618344190348594,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,13500.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.41822460293769836
887,887.0,131.48061701567022,195.90611935334863,135.30276868442613,3.1504202124781826,1.933872503157608,117.6158410029495,117.6158410029495,2.1865110431314276,10892.287239499428,5440.580445620724,57.529264542194525,13.47690267580649,90.97351138688592,1.3189243096079726e-05,8.669971264748733,32.17225399654296,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,13560.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.40817493200302124
888,888.0,131.2622313045858,195.58072464383284,135.15330192783628,3.107574009006507,1.9074777736764386,117.15799243401034,117.15799243401034,2.0871697715263724,10809.834259838048,5398.485335863007,56.7624474106587,13.475369896970495,90.95409668721085,1.3054253337855586e-05,8.5136081839275,31.731644789033965,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,13620.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.39818450808525085
889,889.0,131.04583445458346,195.25829333732935,135.0047665305976,3.0652485581185855,1.8814060880829215,116.69884163103485,116.69884163103485,1.992341941001391,10728.003035197771,5356.7282429433,56.004577334467484,13.473829766454378,90.93470064159666,1.2922089676191228e-05,8.360065114167343,31.2964639645338,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,13680.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.38825225830078125
890,890.0,130.83141045577693,194.93880157910763,134.85715893384494,3.023439012482054,1.85565437936887,116.23845003356512,116.23845003356512,1.9018224892109759,10646.789006085872,5315.306191380712,55.25558100858743,13.472282366298169,90.91532400982067,1.2792671015087335e-05,8.209291196491376,30.86665903440304,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,13740.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.378367155790329
891,891.0,130.6189432862312,194.6222254964845,134.71047548279412,2.9821405302272663,1.8302195860794757,115.77687817304104,115.77687817304104,1.8154156705560598,10566.187640097962,5274.216237360089,54.51538486202654,13.470727782157981,90.89596753134609,1.2665919071763022e-05,8.06123648916777,30.442177637625765,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,13800.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.36852285265922546
892,892.0,130.40841691866615,194.30854120881256,134.5647124321357,2.9413482763267678,1.8050986531104904,115.31418567975406,115.31418567975406,1.7329346328876705,10486.194432066352,5233.4554682835715,53.78391509126362,13.469166103360225,90.87663192729191,1.2541758275912583e-05,7.9158519511662835,30.02296755327723,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,13860.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.3587125837802887
893,893.0,130.19981532688024,193.99772483705155,134.4198659512321,2.901057423923544,1.780288532475044,114.85043128988265,114.85043128988265,1.6542010134460743,10406.804904191189,5193.021002330875,53.06109769256409,13.467597422956958,90.8573179023571,1.2420115672370253e-05,7.773089425915023,29.60897671250365,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,13920.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.34892645478248596
894,894.0,129.9931224919012,193.68975251293278,134.27593212912342,2.8612631556087793,1.755786184040515,114.38567285260655,114.38567285260655,1.5790445531535056,10328.0146061546,5152.909988027623,52.346858493200074,13.466021837782424,90.83802614670071,1.2300920826739565e-05,7.632901625347961,29.20015321002052,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,13980.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.3391605317592621
895,895.0,129.7883224078754,193.38460038773434,134.13290697934897,2.8219606646512014,1.7315885762367134,113.91996733729125,113.91996733729125,1.5073027284363907,10249.819115219398,5113.119603822016,51.641123181615434,13.464439448510669,90.81875733777964,1.2184105734195171e-05,7.495242114242409,28.79644531515027,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,14040.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.3294098377227783
896,896.0,129.58539908770197,193.08224464067592,133.99078644459,2.7831451561787484,1.7076926867358024,113.4533708407411,113.4533708407411,1.438820399769878,10172.214036312493,5073.64705766924,50.943817336553685,13.462850359714363,90.79951214214486,1.2069604731380898e-05,7.360065294837005,28.397801482405796,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,14100.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.3196620047092438
897,897.0,129.38433656842213,192.78266148694897,133.84956640113955,2.744811848314291,1.684095503105004,112.9859385945129,112.9859385945129,1.3734494761942955,10095.195002094242,5034.489586623699,50.25486645518301,13.461254679924705,90.78029121719854,1.1957354411371701e-05,7.227326391728393,28.00417036163699,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,14160.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.30991166830062866
898,898.0,129.18511891637112,192.485827185393,133.70924266320566,2.7069559732664845,1.6607940234327256,112.51772497228755,112.51772497228755,1.3110485950714041,10018.75767301428,4995.644456438782,49.5741959802423,13.459652521692467,90.76109521291244,1.1847293541555973e-05,7.096981437039693,27.615500807750685,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.949999809265137,14220.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.3001496195793152
