,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1057,1057.0,113.07828320880965,168.48664198112638,120.52401905638666,0.25778529354206753,0.1574893661624004,47.113909493852994,47.113909493852994,0.000806847807999837,2988.287117397376,1476.4126076256941,4.8322519622460645,13.264966363195917,88.60308610078005,5.649911250970245e-06,0.4014279996039036,2.607992591041524,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,113.0301130203582,168.41486840033372,120.4758754970509,0.25378303292551546,0.1550417992752706,46.82968161323613,46.82968161323613,0.000770189715977364,2965.6574484058965,1465.2140814333968,4.75763699880944,13.267047703761644,88.61122295597715,5.6560086145693136e-06,0.3941882374597038,2.5674218389157906,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,112.98234304922583,168.3436911433465,120.42805731061257,0.24984128625963023,0.15263129092372632,46.5469239937639,46.5469239937639,0.0007351971371047388,2943.1991696012137,1454.100746159759,4.684141652344134,13.269223492552754,88.6199532688631,5.662824522230079e-06,0.38707904456642384,2.5274661946598758,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,112.93497000255546,168.27310530380763,120.38056277973011,0.245959172586894,0.15025730050529174,46.265633013517515,46.265633013517515,0.0007017944009428148,2920.9109825653195,1443.0719484490871,4.611749807629887,13.271494882649899,88.62928473705269,5.6703743259116335e-06,0.3800980661051897,2.488116667430372,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,112.8879906226621,168.20310602776652,120.33339019827828,0.2421358230430804,0.14791929486331507,45.985804986114566,45.985804986114566,0.0006699092750415582,2898.791598722833,1432.127040067674,4.540445566554361,13.273863018493932,88.63922503058028,5.6786740683722234e-06,0.3732429897263403,2.4493643906128133,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,112.84140168657201,168.1336885129923,120.28653787120156,0.2383703807075782,0.1456167481942268,45.707436162349616,45.707436162349616,0.0006394728087384435,2876.8397392662923,1421.2653778613187,4.470213245523471,13.276329035173614,88.64978178767464,5.687740517111888e-06,0.3665115447834616,2.4112006202649754,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,112.79520000556754,168.06484800829563,120.24000411436941,0.2346620004551938,0.14334914195572984,45.43052273180929,45.43052273180929,0.000610419184054839,2855.0541350820326,1410.4863237132533,4.401037372894773,13.278894057702422,88.66096261045212,5.697591200706115e-06,0.35990150158126966,2.373616733576069,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,112.7493824247373,167.99657981285858,120.19378725443394,0.23100984880941555,0.1411159647759101,45.155060824461415,45.155060824461415,0.0005826855733667674,2833.433526676627,1399.7892445024647,4.332902686433675,13.281559200285017,88.67277506052959,5.7082444471615705e-06,0.35341067063706333,2.3366042273416063,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,112.70394582253252,167.92887927557345,120.14788562868937,0.22741310379713553,0.13891671236326433,44.881046512219065,44.881046512219065,0.000556212003542297,2811.9766641038905,1389.1735120624096,4.265794130792462,13.284325565573722,88.68522665455887,5.719719424921572e-06,0.3470369019554976,2.30015471645391,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,112.65888711032817,167.86174179438896,120.10229758493368,0.22387095480481214,0.13675088741763503,44.60847581047938,44.60847581047938,0.0005309412262509072,2790.6823068924177,1378.6385031401055,4.19969685501199,13.287194243915438,88.69832485968512,5.732036186477946e-06,0.34077808431641016,2.2642599324080437,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,112.61420323199034,167.7951628156656,120.05702148133228,0.22038260243609328,0.13461799954206322,44.33734467963793,44.33734467963793,0.0005068185941661578,2769.5492239736946,1368.1835993556124,4.134596210046422,13.290166312589468,88.71207708893017,5.745215714806776e-06,0.3346321445755291,2.228911721823375,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,112.56989116344828,167.72913783353792,120.01205568628372,0.2169472583708679,0.13251756515553864,44.06764902657838,44.06764902657838,0.0004837919427920782,2748.5761936107365,1357.808187161885,4.070477746310555,13.293242835036722,88.726490696504,5.7592799729132614e-06,0.32859704697775854,2.1941020449804047,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,112.52594791227244,167.66366238928595,119.96739857828727,0.21356414522575698,0.13044910740665508,43.79938470613842,43.79938470613842,0.00046181147765897554,2727.762003327267,1347.5116578049938,4.007327211250009,13.296424860080842,88.74157297304608,5.774251956601436e-06,0.3226707924828612,2.159822974372973,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,112.48237051725759,167.59873207071382,119.92304854581286,0.2102324964160375,0.12841215608816475,43.532547522551624,43.532547522551624,0.00044082966664451775,2707.1054498374488,1337.2934072847256,3.945130546934262,13.299713421141762,88.75733114079921,5.7901557508606175e-06,0.31685141810331136,2.126066693275757,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,112.43915604801137,167.53434251153695,119.87900398717257,0.20695155601898632,0.12640624755242394,43.26713323086606,43.26713323086606,0.0004208011371868683,2686.6053389761355,1327.1528363155353,3.883873887672331,13.303109535442259,88.77377234871871,5.807016590140366e-06,0.3111369962540809,2.0928254943269,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,112.39630160454801,167.47048939077655,119.83526331039442,0.20372057863865253,0.1244309246277347,43.00313753833967,43.00313753833967,0.00040168257816847403,2666.260485629678,1317.089350287876,3.8235435576513948,13.306614203208088,88.79090366751937,5.824860922632532e-06,0.30552563411418177,2.0600917781258516,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,112.35380431688715,167.40716843216185,119.79182493309787,0.20053882927199357,0.1224857365355422,42.740556105812544,42.740556105812544,0.00038343264625513096,2646.0697136671733,1307.1023592298413,3.7641260685971987,13.310228406862363,88.80873208466433,5.8437164791700535e-06,0.3000154729996069,2.027858051845755,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074.0,112.31166134465822,167.34437540354074,119.74868728237139,0.19740558317649162,0.1205702388085592,42.47938454905715,42.47938454905715,0.00036601187649456764,2626.031855872365,1297.1912777692235,3.705608117458498,13.313953110214733,88.82726449929672,5.863612346917581e-06,0.2946046877477731,1.9961169278615278,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075.0,112.26986987670955,167.28210611629723,119.70584879465198,0.1943201257390993,0.1186839932097234,42.219618440105734,42.219618440105734,0.0003493825969732288,2606.1457538759532,1287.3555250958657,3.6479765841127985,13.31778925764612,88.84650771712012,5.884579048309088e-06,0.28929148611289696,1.9648611223921033,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076.0,112.22842713072288,167.2203564247771,119.66330791560652,0.1912817523466073,0.11682656765204626,41.96125330855603,41.96125330855603,0.0003335088473524151,2586.4102580884655,1277.5945249243819,3.5912185290952277,13.321737773289621,88.86646844522944,5.906648625631662e-06,0.28407410817236184,1.9340834541577614,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077.0,112.18733035283255,167.1591222257205,119.62106310001494,0.18828976825737945,0.11499753611931668,41.70428464285514,41.70428464285514,0.00031835630110478623,2566.8242276336205,1267.907705457208,3.535321191349547,13.325799560208347,88.88715328689668,5.9298547318648325e-06,0.27895082574375185,1.9037768430519635,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078.0,112.14657681724997,167.09839945770244,119.5791128116554,0.1853434884744752,0.11319647858767364,41.448707891562194,41.448707891562194,0.00030389219128457205,2547.3865302822237,1258.2944993480032,3.480271986001789,13.329975499570946,88.9085687363151,5.9542327281548705e-06,0.27391994181243495,1.8739343088278995,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,112.10616382589299,167.03818410058057,119.53745552319123,0.18244223762011372,0.11142298094801792,41.1945184645894,41.1945184645894,0.00029008523966955274,2528.0960423865,1248.7543436653496,3.426058502155717,13.334266449825478,88.93072117330607,5.9798197885767415e-06,0.2689797899694136,1.8445489697992554,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,112.06608870802015,166.97847217495,119.49608971605969,0.17958534981153038,0.10967663492929451,40.9417117344228,40.9417117344228,0.0002769055891234634,2508.951648815016,1239.2866798568275,3.3726685007111277,13.338673245872588,88.95361685799237,6.006655012879058e-06,0.264128733859393,1.8156140415557085,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081.0,112.02634881986953,166.9192597416056,119.45501388036261,0.17677216853815741,0.10795703802260284,40.690283037322274,40.690283037322274,0.0002643247390303823,2489.952242888044,1229.890953713387,3.320089912203799,13.343196698238662,88.97726192544299,6.034779547743195e-06,0.2593651666387412,1.7871228356924445,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082.0,111.98694154430277,166.86054290101112,119.41422651475872,0.1740020465401393,0.10626379340614113,40.44022767450072,40.44022767450072,0.0002523154836627897,2471.0967263133757,1220.566615334026,3.2683108346673393,13.347837592249808,89.0016623802927,6.0642367175838755e-06,0.2546875104432155,1.7590687585537872,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1083,1083.0,111.94786429045361,166.80231779277588,119.37372612635785,0.1712743456882131,0.10459650987100322,40.19154091328397,40.19154091328397,0.00024085185335053635,2452.3840091227166,1211.3131190908264,3.217319531517567,13.352596687207615,89.02682409134219,6.0950721655463354e-06,0.25009421586535874,1.7314453099912412,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1084,1084.0,111.9091144933814,166.74458059513827,119.33351123061676,0.16858843686488192,0.10295480174778326,39.94421798825045,39.94421798825045,0.00022990905832171444,2433.8130096084933,1202.1299235942724,3.167104429458153,13.357474715567431,89.0527527861434,6.127334005619937e-06,0.24558376144124733,1.7042460821352003,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1085,1085.0,111.87068961372873,166.6873275244558,119.29358035123693,0.16594369984692392,0.10133828883401391,39.698254102351264,39.698254102351264,0.00021946343509598272,2415.382654261157,1193.01649165889,3.1176541164083678,13.362472382120126,89.07945404557381,6.161072987315351e-06,0.24115465314654752,1.6774647581807414,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1086,1086.0,111.8325871373844,166.63055483470274,119.25393202006379,0.16333952318918854,0.09974659632240795,39.45364442801144,39.45364442801144,0.00020949239531228053,2397.091877706964,1183.972290269193,3.0689573394521057,13.367590363178286,89.1069332984068,6.196342673509245e-06,0.23680542390160497,1.651095111187003,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1087,1087.0,111.79480457515022,166.57425881697384,119.21456477698781,0.16077530410972177,0.09817935472992917,39.21038410821182,39.21038410821182,0.00019997437688306125,2378.939622646251,1174.9967905459418,3.021003002809014,13.372829305767668,89.13519581588143,6.233199633255315e-06,0.23253463308554245,1.6251310028905597,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1088,1088.0,111.75733946241299,166.51843579899534,119.17547716984724,0.15825044837613805,0.09663619982764073,38.96846825755212,38.96846825755212,0.00019088879736616065,2360.924839792107,1166.0894677126737,2.973780165826262,13.378189826824958,89.1642467062781,6.271703650641306e-06,0.22834086605901827,1.5995663825319464,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1089,1089.0,111.72018935882035,166.46308214464233,119.13666775433246,0.15576437019330852,0.09511677257137441,38.72789196329603,38.72789196329603,0.00018221600945617477,2343.046487809602,1157.2498010625688,2.9272780409922974,13.38367251240273,89.1940909095056,6.311917951549929e-06,0.22422273369567328,1.5743952856960262,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1090,1090.0,111.68335184796142,166.4081942534625,119.09813509389198,0.15331649209228965,0.09362071903317297,38.48865028639718,38.48865028639718,0.00017393725849756476,2325.3035332553713,1148.477273925564,2.8814859919712275,13.3892779168826,89.22473319170416,6.353909450078348e-06,0.22017887192196745,1.5496118331654234,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1091,1091.0,111.64682453705188,166.3537685602073,119.05987775964027,0.1509062448205663,0.09214769033355134,38.250738262508634,38.250738262508634,0.00016603464192890873,2307.694950517825,1139.7713736358394,2.836393531659272,13.395006562197644,89.25617813987213,6.397749016505839e-06,0.21620794126542367,1.5252102297877592,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1092,1092.0,111.61060505662289,166.2998015343681,119.02189433026659,0.14853306723344492,0.09069734257447527,38.01415090297229,38.01415090297229,0.0001584910705679131,2290.2197217575276,1131.1315914994489,2.7919903202602727,13.400858937064829,89.28843015652002,6.443511769205731e-06,0.21230862641080514,1.5011847633550117,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1093,1093.0,111.57469106021485,166.24628967972012,118.98418339194617,0.14619640618681642,0.08926933677319192,37.77888319579336,37.77888319579336,0.00015129023165786858,2272.876836848362,1122.557422762407,2.748266163384402,13.40683549622887,89.32149345435981,6.491277392983307e-06,0.2084796357645683,1.4775298034972253,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1094,1094.0,111.53908022407505,166.19322953387183,118.94674353825229,0.1438957164310493,0.08786333879676507,37.54493010659548,37.54493010659548,0.0001444165535911322,2255.6652933188616,1114.0483665789131,2.7052110101656606,13.412936659718094,89.35537205103411,6.541130486619524e-06,0.20471970102695403,1.4542398005881205,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1095,1095.0,111.5037702468596,166.1406176678208,118.90957337007036,0.1416304605061486,0.08647901929739812,37.31228657955997,37.31228657955997,0.00013785517223585659,2238.5840962941293,1105.6039259799295,2.6628149514007515,13.419162812113663,89.39006976389284,6.593160942910562e-06,0.20102757677187896,1.4313092846639726,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1096,1096.0,111.46875884933954,166.0884506855159,118.87267149551334,0.139400108638146,0.08511605364852282,37.080947538348454,37.080947538348454,0.0001315918987932051,2221.6322584382133,1097.2236078420437,2.6210682177087086,13.425514301833033,89.42559020482271,6.647464364818156e-06,0.19740204003444656,1.4087328643554031,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097.0,111.43404377411076,166.03672522342504,118.83603652983825,0.1372041386366317,0.08377412188159951,36.85090788700678,36.85090788700678,0.0001256131891142252,2204.808799896708,1088.9069228564956,2.5799611777096945,13.431991440428641,89.46193677513487,6.704142521593155e-06,0.1938418899057758,1.3865052258311623,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098.0,111.39962278530838,165.98543795010949,118.79966709536491,0.13504203579354557,0.08245290862369943,36.62216251085559,36.62216251085559,0.00011990611441099256,2188.1127482400652,1080.6533854986137,2.5394843362251773,13.438594501903067,89.49911266052074,6.7633038497486255e-06,0.19034594713525138,1.3646211317550827,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099.0,111.36549366832476,165.9345855658039,118.7635618213957,0.13291329278313063,0.08115210303581087,36.39470627736317,36.39470627736317,0.00011445833329874579,2171.5431384071917,1072.4625139974487,2.499628332497748,13.445323722041472,89.53712082607863,6.82506400393339e-06,0.18691305373991796,1.343075420255227,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100.0,111.33165422953189,165.88416480200252,118.7277193441366,0.13081740956304844,0.07987139875186705,36.16853403700191,36.16853403700191,0.00010925806510807159,2155.0990126494307,1064.3338303056498,2.4603839384305872,13.452179297762395,89.57596401141937,6.889546463680598e-06,0.18354207262089203,1.32186300390519,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101.0,111.29810229600673,165.83417242105003,118.69213830661995,0.12875389327664136,0.07861049381848775,35.94364062408961,35.94364062408961,0.00010429406440896642,2138.779420474972,1056.266860069602,2.4217420568463863,13.459161386488038,89.61564472585812,6.9568832027074395e-06,0.18023188718664582,1.3009788687174237,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102.0,111.26483571526164,165.78460521573984,118.6568173586283,0.12672225815639165,0.07736909063546409,35.720020857614934,35.720020857614934,9.955559669359103e-05,2122.583418593705,1048.2611325998378,2.383693719766655,13.466270105534967,89.65616524369722,7.0272154286310886e-06,0.1769814009831859,1.2804180731490622,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103.0,111.2318523549778,165.73546000891693,118.62175515662007,0.12472202542852963,0.07614689589695703,35.497669542049266,35.497669542049266,9.503241516314393e-05,2106.5100708626023,1040.3161808417585,2.346230086710588,13.473505531526362,89.6975275996099,7.1006944017218635e-06,0.17378953733089048,1.26017574711976,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104.0,111.19915010274266,165.68673365308658,118.58695036365609,0.12275272321872481,0.07494362053336949,35.276581468141245,35.276581468141245,9.071473856921453e-05,2090.55844823129,1032.4315413464988,2.309342443012311,13.480867699826597,89.73973358412768,7.17748234289883e-06,0.17065523896780424,1.2402470910408703,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105.0,111.16672686579064,165.63842303002804,118.55240164932741,0.12081388645892358,0.0737589796539302,35.05675141369559,35.05675141369559,8.659323006266654e-05,2074.727628688003,1024.606754242027,2.2730221981577063,13.488356603999243,89.78278473923906,7.257753442465923e-06,0.16757746769942436,1.220627374856595,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106.0,111.13458057074764,165.590525050414,118.51810768968443,0.11890505679525944,0.07259269248994384,34.83817414433893,34.83817414433893,8.265897700183003e-05,2059.01669720599,1016.8413632045172,2.2372608841395034,13.495972195289713,89.82668235410927,7.341694983086779e-06,0.1645552040546811,1.2013119370963463,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1107,1107.0,111.10270916338072,165.54303665343727,118.48406716716863,0.11702578249727029,0.07144448233885094,34.62084441427535,34.62084441427535,7.89034716810704e-05,2043.4247456908422,1009.1349154302228,2.2020501538350135,13.503714382133357,89.8714274609267,7.4295085922706715e-06,0.16158744694854735,1.1822961839406965,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1108,1108.0,111.07111060834772,165.4959548064381,118.45027877054233,0.11517561836781029,0.07031407650872241,34.404756967014244,34.404756967014244,7.531859293112224e-05,2027.9508729268314,1001.4869616069053,2.1673817793951686,13.511583029689223,89.91702083087391,7.5214116423324555e-06,0.15867321334995568,1.1635755882946923,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1109,1109.0,111.03978288895506,165.44927650454304,118.41674119482408,0.11335412565455577,0.06920120626373887,34.189906536102974,34.189906536102974,7.189658855937179e-05,2012.5941845255186,993.8970558864303,2.1332476506616342,13.519577959402266,89.96346297024907,7.617638818554241e-06,0.1558115379566647,1.1451456888776528,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1110,1110.0,111.00872400691412,165.40299877030205,118.3834531412205,0.11156087196205208,0.06810560677001012,33.976287845825055,33.976287845825055,6.863005858408848e-05,1997.3537928727221,986.3647558565924,2.0996397735924255,13.527698948592382,90.0107541167191,7.71844387966679e-06,0.1530014728749901,1.1270020893187571,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1111,1111.0,110.9779319821049,165.3571186533363,118.35041331706294,0.10979543116522666,0.06702701704230093,33.76389561190006,33.76389561190006,6.551193923324348e-05,1982.228817077377,978.8896225139227,2.066550268713291,13.535945730073605,90.05889423573466,7.824101638962212e-06,0.15024208730605862,1.109140457267806,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1112,1112.0,110.94740485234085,165.31163322998788,118.31762043574356,0.1080573833237478,0.06596517989128292,33.55272454216217,33.55272454216217,6.253548766873971e-05,1967.2183829200042,971.4712202363395,2.033971369583354,13.544317991802581,90.10788301709783,7.934910199133566e-06,0.14753246723732594,1.0915565235148539,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1113,1113.0,110.91714067313839,165.2665396029762,118.28507321665322,0.10634631459756681,0.06491984187151922,33.34276933722958,33.34276933722958,5.969426740596668e-05,1952.321622801993,964.1091167562436,2.0018954212813087,13.552815376558074,90.1577198716969,8.051193479663934e-06,0.14487171513992655,1.074246081122127,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1114,1114.0,110.88713751748762,165.22183490105655,118.25277038511915,0.10466181716324616,0.06389075322993862,33.13402469115235,33.13402469115235,5.698213439371004e-05,1937.53767569439,956.8028831334096,1.9703148789048404,13.56143748165155,90.20840392840519,8.173304082870698e-06,0.14225894967100206,1.0572049845641989,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1115,1115.0,110.8573934756278,165.17751627868543,118.22071067234488,0.10300348913151024,0.06287766785506554,32.92648529205363,32.92648529205363,5.4393223728154654e-05,1922.865687087724,949.5520937284272,1.9392223060913942,13.570183858670513,90.25993403116132,8.301626552787313e-06,0.13969330538177205,1.0404291488808315,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1116,1116.0,110.8279066548248,165.13358091568895,118.18889281534972,0.10137093446563117,0.06188034322676971,32.720145822751206,32.720145822751206,5.192193696932737e-05,1908.3048089415036,942.3563261760165,1.9086103735531381,13.579054013254472,90.31230873622646,8.436581091857196e-06,0.1371739324305338,1.0239145488385633,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1117,1117.0,110.79867517915532,165.09002601694144,118.15731555691353,0.0997637629012423,0.06089854036689646,32.51500096138596,32.51500096138596,4.9562930035655664e-05,1893.854199635899,935.2151613594646,1.8784718576371804,13.58804740490556,90.36552630964336,8.578627812485638e-06,0.13469999630158566,1.0076572181070278,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
