,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1090,1090.0,139.6885431811571,208.13592933992408,153.13761479628693,0.0,0.0,0.0,0.0,9.562510721695203e-17,14.385894494539297,11.622469271703189,0.0,3.33801696280512,20.48139526433817,3.362489745858789e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,1091.0,139.64957265066275,208.0778632494875,153.09122708301325,0.0,0.0,0.0,0.0,9.128041146634912e-17,14.021891762922479,11.718063710754134,0.0,3.380728449533388,20.773647067485527,3.37610107171925e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,1092.0,139.61077456555918,208.02005410268316,153.04503509738112,0.0,0.0,0.0,0.0,8.713316936796941e-17,13.64941626149203,11.819859924303987,0.0,3.4232525193625163,21.064656229575142,3.3897664158647675e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,1093.0,139.5721487728679,207.9625016715732,152.9990388517248,0.0,0.0,0.0,0.0,8.317439852409588e-17,13.269252254925576,11.926940652846223,0.0,3.465589143131131,21.354421832062425,3.403485671556795e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,1094.0,139.53369495857223,207.90520548827263,152.95323834237328,0.0,0.0,0.0,0.0,7.939553781246367e-17,12.882427839180494,12.03816848252318,0.0,3.5077384117970523,21.642943172699223,3.4172587209489695e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,1095.0,139.49541263064035,207.8481648196541,152.90763354433847,0.0,0.0,0.0,0.0,7.578844468238298e-17,12.490197720705778,12.152207706026735,0.0,3.5497005569509366,21.930219817069897,3.4310854572439467e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,1096.0,139.457301111654,207.7913786563645,152.86222442106796,0.0,0.0,0.0,0.0,7.234534630772712e-17,12.09402282920204,12.267548893457077,0.0,3.5914759614657474,22.216251556539007,3.444965781272566e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097.0,139.41935964641877,207.73484587316395,152.81701104121956,0.0,0.0,0.0,0.0,6.905895927479002e-17,11.695511644340186,12.38256883365883,0.0,3.6330650522963728,22.501037686347672,3.4588996079448265e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098.0,139.38158670851078,207.67856419568108,152.77199276071428,0.0,0.0,0.0,0.0,6.592188392789978e-17,11.296363110201828,12.49560044557664,0.0,3.6744690812800656,22.784582234081164,3.472886755095007e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099.0,139.34398049157528,207.62253093244715,152.72716875150772,0.0,0.0,0.0,0.0,6.292706571327225e-17,10.898281635822885,12.605009385438489,0.0,3.7156896045936314,23.06689060914848,3.486927084081308e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100.0,139.3065395296778,207.56674389921992,152.68253872971763,0.0,0.0,0.0,0.0,6.00681633466375e-17,10.502952102720773,12.70921012535576,0.0,3.7567278006357987,23.347964986752626,3.501020574211886e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101.0,139.26926209889132,207.51120052734805,152.63810219733733,0.0,0.0,0.0,0.0,5.733908262906009e-17,10.111957045805262,12.806755372509123,0.0,3.7975851613887546,23.62780914178346,3.5151672208707544e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102.0,139.23214631843982,207.4558980144753,152.59385852661586,0.0,0.0,0.0,0.0,5.4733991625681583e-17,9.726742012060708,12.896366513622146,0.0,3.8382633903560257,23.906427920247427,3.5293670311708043e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103.0,139.19519001872715,207.40083312790347,152.54980675326317,0.0,0.0,0.0,0.0,5.224719715930501e-17,9.348574754071562,12.976972081337534,0.0,3.878764562360124,24.18382855039976,3.543619995877038e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104.0,139.15839134951145,207.34600311077205,152.5059462703352,0.0,0.0,0.0,0.0,4.987354472373149e-17,8.978554836574283,13.047686841388973,0.0,3.9190904551408163,24.460016230458507,3.557926236352198e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105.0,139.1217478198326,207.29140425155057,152.46227562491194,0.0,0.0,0.0,0.0,4.7607695202358594e-17,8.617561535559966,13.107870119016956,0.0,3.9592436209973303,24.735001743272615,3.57228575023417e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106.0,139.08525721747367,207.23703325403577,152.41879360004177,0.0,0.0,0.0,0.0,4.54447560146391e-17,8.266301874051816,13.157062854008487,0.0,3.9992263641441674,25.008794567118112,3.5866986761621675e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,1107.0,139.04891734031864,207.1828868370748,152.37549886749068,0.0,0.0,0.0,0.0,4.3380050592851027e-17,7.925310005418577,13.19498755356379,0.0,4.039041035844562,25.281405049512767,3.6011651836229594e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,1108.0,139.01272585727645,207.12896152734191,152.33238979416433,0.0,0.0,0.0,0.0,4.1409008661838456e-17,7.594952376846189,13.221539848500948,0.0,4.0786901844676775,25.552845589974634,3.61568544907331e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,1109.0,138.9766809799482,207.07525466012285,152.28946527547828,0.0,0.0,0.0,0.0,3.9527555810773453e-17,7.275492399463878,13.236718234989459,0.0,4.118175799442829,25.82312535720446,3.630259835264275e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,1110.0,138.9407805212638,207.02176297668308,152.24672353585427,0.0,0.0,0.0,0.0,3.773154991638339e-17,6.9670399739511115,13.240671940510294,0.0,4.1575003533825665,26.092257767698193,3.644888590352978e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,1111.0,138.90502241789264,206.96848340266,152.20416279126974,0.0,0.0,0.0,0.0,3.6017091836294445e-17,6.669610363304453,13.233637074392998,0.0,4.196666209971239,26.360256267755997,3.6595720225947943e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,1112.0,138.86940508973572,206.91541358370623,152.16178173078657,0.0,0.0,0.0,0.0,3.438064778421587e-17,6.3831701287404545,13.215895705542456,0.0,4.235675219190936,26.62713134174328,3.6743106069277187e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,1113.0,138.83392660917352,206.86255064766854,152.11957845746184,0.0,0.0,0.0,0.0,3.281857594181869e-17,6.1075858598103245,13.187824462919716,0.0,4.274529638194832,26.8928971065098,3.689104717650987e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,1114.0,138.79858528860774,206.80989208002555,152.0775512358507,0.0,0.0,0.0,0.0,3.132748723817677e-17,5.842681345302539,13.149833190794812,0.0,4.313231469005679,27.157566566795214,3.7039548231798136e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,1115.0,138.76337953655204,206.75743550946254,152.03569832190658,0.0,0.0,0.0,0.0,2.990415152992143e-17,5.588238652356142,13.102363312453813,0.0,4.35178261422466,27.42115265639222,3.7188614271786695e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,1116.0,138.72830773549921,206.70517852589384,151.99401781835704,0.0,0.0,0.0,0.0,2.854543255412765e-17,5.343999162057476,13.045885094384078,0.0,4.3901850086699,27.683669112513993,3.7338250217398676e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,1117.0,138.6933687153699,206.65311938590114,151.9525082972109,0.0,0.0,0.0,0.0,2.724850342661163e-17,5.109707220506478,12.980858578334006,0.0,4.428440090927077,27.94512660154734,3.748846250966177e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,1118.0,138.65856103243743,206.60125593833178,151.9111678829425,0.0,0.0,0.0,0.0,2.6010500587933986e-17,4.8850631017296875,12.907773366008062,0.0,4.4665496014178565,28.205538389200907,3.7639256536795284e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,1119.0,138.62388333200653,206.5495861646897,151.86999473190727,0.0,0.0,0.0,0.0,2.4828699479622743e-17,4.669756973455946,12.827117426173501,0.0,4.504515177443093,28.46491735487665,3.779063787813623e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,1120.0,138.5893345639734,206.49810850032037,151.82898732090098,0.0,0.0,0.0,0.0,2.370059532904133e-17,4.463488314415452,12.739361517390716,0.0,4.5423381137671175,28.72327421176082,3.794261334729068e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121.0,138.5549137446388,206.44682147951184,151.78814415008594,0.0,0.0,0.0,0.0,2.2623790060044416e-17,4.265952030950341,12.644970588474049,0.0,4.580019625952622,28.9806193440344,3.8095189481712445e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122.0,138.52061973729369,206.3957234085676,151.74746347173345,0.0,0.0,0.0,0.0,2.159590849749941e-17,4.07682769207742,12.544410533504886,0.0,4.617561091835178,29.23696447572483,3.824837228013674e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123.0,138.48645158045636,206.34481285487996,151.70694372090452,0.0,0.0,0.0,0.0,2.0614727713857683e-17,3.8958046728544153,12.43812870231962,0.0,4.654963688357051,29.49232002274249,3.8402168223769384e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124.0,138.45240837172685,206.294088473873,151.66658337413432,0.0,0.0,0.0,0.0,1.967812581640295e-17,3.722576173841672,12.326558485174086,0.0,4.69222851996946,29.746695971452166,3.8556583880941443e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125.0,138.41848926362186,206.24354900279658,151.62638095132274,0.0,0.0,0.0,0.0,1.8784077345579916e-17,3.5568406586755295,12.210118210591721,0.0,4.72935662329799,30.0001018760288,3.8711625816710114e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126.0,138.38469345960618,206.1931932548132,151.58633501709244,0.0,0.0,0.0,0.0,1.7930648885790063e-17,3.398302959179745,12.089210396563526,0.0,4.766348971698151,30.25254686033744,3.886730062978137e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127.0,138.35102021033603,206.14302011340067,151.54644418167706,0.0,0.0,0.0,0.0,1.7115994878138534e-17,3.2466751087108543,11.964221287133634,0.0,4.803206479651749,30.504039623571625,3.902361486316915e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128.0,138.31746881012253,206.09302852708257,151.50670710139838,0.0,0.0,0.0,0.0,1.6338353625011767e-17,3.1016769539242173,11.835520618352955,0.0,4.839930006970974,30.75458844895956,3.918057500033316e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129.0,138.28403859361597,206.0432175044878,151.467122478786,0.0,0.0,0.0,0.0,1.5596043477254082e-17,2.963036586388817,11.703461567488855,0.0,4.87652036278966,31.004201214921867,3.933818756732679e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130.0,138.25072893270772,205.9935861097345,151.42768906238962,0.0,0.0,0.0,0.0,1.48874591952806e-17,2.8304906281524316,11.56838084765154,0.0,4.912978309330564,31.252885408138688,3.949645894719205e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1131.0,138.21753923364344,205.9441334581287,151.38840564632886,0.0,0.0,0.0,0.0,1.4211068476095965e-17,2.70378439931404,11.430598916814064,0.0,4.9493045654446695,31.500648138053926,3.965539545821667e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1132.0,138.18446893433858,205.8948587121645,151.3492710696211,0.0,0.0,0.0,0.0,1.356540863844382e-17,2.5826719906262428,11.290420275893267,0.0,4.985499809924114,31.747496152411152,3.9815003298585007e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1133.0,138.15151750188664,205.84576107781112,151.31028421532443,0.0,0.0,0.0,0.0,1.2949083458777352e-17,2.4669162600314722,11.14813383520221,0.0,5.021564684593969,31.99343585347624,3.997528865387862e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1134.0,138.11868443024832,205.79683980106998,151.27144400952818,0.0,0.0,0.0,0.0,1.2360760151243903e-17,2.3562887686528957,11.004013332367942,0.0,5.057499797190826,32.23847331465557,4.013625756978247e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1135.0,138.0859692381116,205.7480941647863,151.23274942021905,0.0,0.0,0.0,0.0,1.1799166485000663e-17,2.2505696689462793,10.858317788007039,0.0,5.093305724038002,32.48261429726875,4.02979160095395e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1136.0,138.05337137843168,205.69952335386319,151.19419934744906,0.0,0.0,0.0,0.0,1.1263069716781821e-17,2.1495441786829677,10.711292789829407,0.0,5.128983109423327,32.725864937060635,4.046026938943742e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1137.0,138.02089059082812,205.65112698033388,151.15579305714448,0.0,0.0,0.0,0.0,1.075134805975287e-17,2.053016060106072,10.563167618390352,0.0,5.164532279947266,32.96822907790374,4.0623324375533027e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1138.0,137.98852628125024,205.60290415906286,151.11752942,0.0,0.0,0.0,0.0,1.0262859259469261e-17,1.9607836493270265,10.414161558068418,0.0,5.199953924172044,33.20971297255819,4.078708564470806e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1139.0,137.95627822281546,205.55485455199505,151.07940777118955,0.0,0.0,0.0,0.0,9.796580738263708e-18,1.8726659580393874,10.2644786201493,0.0,5.235248325477343,33.4503199861037,4.09515596493059e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1140.0,137.92414594383064,205.50697745630765,151.04142716182457,0.0,0.0,0.0,0.0,9.351486914757607e-18,1.788480181698625,10.11431235785881,0.0,5.270416032268182,33.69005522257889,4.1116751279111365e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,1141.0,137.89212907456488,205.45927232110168,151.0035867833808,0.0,0.0,0.0,0.0,8.926615291688469e-18,1.7080540952429282,9.963844003910774,0.0,5.305457478578675,33.928922911015846,4.128266581749242e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1142.0,137.86022725890194,205.41173861576388,150.96588585960984,0.0,0.0,0.0,0.0,8.52104710180617e-18,1.63122261803462,9.813243608000608,0.0,5.340373080998848,34.16692707760681,4.144930850517604e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1143.0,137.82844015319114,205.3643758282548,150.9283236451042,0.0,0.0,0.0,0.0,8.133905320983383e-18,1.5578275716908256,9.662670530483448,0.0,5.375163240121232,34.40407155917056,4.161668444201394e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1144.0,137.79676734071685,205.31718333766813,150.8908993222482,0.0,0.0,0.0,0.0,7.764340411616683e-18,1.4877151272747338,9.512273673042579,0.0,5.409828434216002,34.64036064722229,4.178479825300038e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145.0,137.76520858391245,205.27016079002956,150.85361230490466,0.0,0.0,0.0,0.0,7.411566621741338e-18,1.4207426843985194,9.362192509768164,0.0,5.444368943655538,34.87579720648997,4.195365534551686e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146.0,137.73376365577874,205.22330784711033,150.81646203397077,0.0,0.0,0.0,0.0,7.074832495139299e-18,1.3567734583502062,9.212557637565354,0.0,5.478785035434568,35.110383944022935,4.212326096157893e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147.0,137.70243208407385,205.17662380527003,150.77944767118044,0.0,0.0,0.0,0.0,6.753386695555232e-18,1.2956701404722217,9.063489585536876,0.0,5.513077242825495,35.34412531879359,4.2293618895379795e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148.0,137.6712136569915,205.13010834891736,150.7425687053507,0.0,0.0,0.0,0.0,6.4465458257033695e-18,1.2373076693878553,8.915101604805566,0.0,5.547245812841694,35.577023773747314,4.246473435644822e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149.0,137.64010816867784,205.08376117133,150.70582464583543,0.0,0.0,0.0,0.0,6.153656036452706e-18,1.1815661041202878,8.767499264686965,0.0,5.581290984532267,35.80908164130977,4.263661227130229e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150.0,137.6091152536438,205.03758172792928,150.66921482516918,0.0,0.0,0.0,0.0,5.874073275812431e-18,1.1283269562650775,8.620779339985134,0.0,5.615213169965665,36.04030237725345,4.2809256621726237e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151.0,137.57823455340124,204.99156948456783,150.63273859824767,0.0,0.0,0.0,0.0,5.607184117374357e-18,1.07747714229224,8.47503111717476,0.0,5.649012772234387,36.27068932266795,4.2982671411123567e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152.0,137.54746596147697,204.94572428260068,150.59639563244514,0.0,0.0,0.0,0.0,5.352429527782439e-18,1.0289135072152105,8.330339334315678,0.0,5.682689917949863,36.50024389043247,4.3156861951955986e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153.0,137.51680912919397,204.90004560249903,150.56018531946546,0.0,0.0,0.0,0.0,5.109249349647983e-18,0.9825324052252907,8.186779991974834,0.0,5.716244997178323,36.72896923905065,4.333183198036072e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154.0,137.48626379449286,204.85453305379437,150.52410716605735,0.0,0.0,0.0,0.0,4.877117716482781e-18,0.93823639960436,8.044423657055889,0.0,5.749678304332371,36.95686783363532,4.350758574563143e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,1155.0,137.45582969908912,204.80918625164279,150.4881606949424,0.0,0.0,0.0,0.0,4.6555326537692465e-18,0.8959323327966178,7.90333506207113,0.0,5.7829901287407806,37.183942064571916,4.3684127395609177e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,1156.0,137.42550658804367,204.7640048161851,150.4523454438367,0.0,0.0,0.0,0.0,4.444014993471699e-18,0.8555311467258693,7.763573415414081,0.0,5.81618075518594,37.410194253731454,4.3861461080764393e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,1157.0,137.3952942093648,204.71898837195357,150.41666096451488,0.0,0.0,0.0,0.0,4.242107337836819e-18,0.8169477096112563,7.625192698154508,0.0,5.849250464402594,37.63562666027929,4.4039590852663986e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,1158.0,137.36519231363866,204.67413654732158,150.3811068219146,0.0,0.0,0.0,0.0,4.049373070300237e-18,0.7801006492028062,7.488241947737754,0.0,5.882199533540445,37.86024148610246,4.42185207298428e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,1159.0,137.33520065368702,204.62944897399365,150.34568259328213,0.0,0.0,0.0,0.0,3.865395411331862e-18,0.7449121923187568,7.352765529003829,0.0,5.915028236593297,38.08404088087775,4.4398254677133177e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,1160.0,137.30531898424982,204.58492528653224,150.31038786735695,0.0,0.0,0.0,0.0,3.689776517150154e-18,0.7113080105479176,7.218803392951838,0.0,5.947736844796912,38.307026946801855,4.457879661384809e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,1161.0,137.27554706169101,204.54056512191963,150.27522224359507,0.0,0.0,0.0,0.0,3.522136619415321e-18,0.67921707198174,7.086391323658469,0.0,5.9803256269979865,38.52920174300348,4.476015046103486e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,1162.0,137.2458845637949,204.49636800005442,150.24018523758542,0.0,0.0,0.0,0.0,3.3621079178630383e-18,0.6485704951431561,6.955559990876607,0.0,6.012794937265483,38.75056788018862,4.4942319613015763e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
