,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1314,1314.0,109.41985299728287,163.03558096595148,116.4182833373911,0.004941788208221188,0.0030116578855407597,11.51339228028824,11.51339228028824,6.51075922081454e-09,529.8540504330846,261.5477546002418,0.0938721741698374,14.545638818003125,97.14695918715572,4.302549703414029,0.004644389314136579,0.049752726444584304,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315.0,109.42389979785105,163.04161069879805,116.42354934588306,0.004860146634555037,0.0029618861736367278,11.438145822001136,11.438145822001136,6.21492476746026e-09,525.841914920042,259.5671449738445,0.09232419657127482,14.542163075701273,97.12291818220545,4.277719455671802,0.004560626658872649,0.048930218758481296,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316.0,109.4279062410533,163.0475802991694,116.42876307127341,0.004779842496276485,0.002912930149364255,11.36338623343484,11.36338623343484,5.932532368318913e-09,521.8601602302994,257.60153544939095,0.09080152146737333,14.538709323115997,97.0990167394851,4.253016482480094,0.0044783746821820125,0.048121196250960736,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317.0,109.43187276352994,163.05349041765962,116.4339249235427,0.004700854107016505,0.002864776579731442,11.289110444909523,11.289110444909523,5.662971247336348e-09,517.9085563082193,255.65081239189428,0.08930373969591593,14.535277586583188,97.07525580659993,4.228442674116669,0.004397606138664643,0.0473254400423621,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318.0,109.43579980385809,163.05934170774856,116.43903532284389,0.004623160127615217,0.0028174124437474416,11.2153154047796,11.2153154047796,5.405658380641526e-09,513.9868748403161,253.71486302786866,0.08783044862320233,14.531867879864333,97.05163621603837,4.203999772686532,0.0043182942742951294,0.04654273476178529,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319.0,109.4396878021206,163.0651348251597,116.44409469874894,0.004546739560651849,0.0027708249290797926,11.141998079349662,11.141998079349662,5.1600372355621256e-09,510.09488924206096,251.7935754387848,0.08638125204165108,14.528480204750528,97.02815868990133,4.179689377369335,0.004240412817560748,0.045772868491723226,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320.0,109.44353719949478,163.07087042724723,116.44910348952028,0.004471571745059061,0.0027250014287633745,11.069155452790449,11.069155452790449,4.925576566935152e-09,506.232374644787,249.88683855457464,0.08495576006897157,14.525114551649093,97.00482384452356,4.155512949582057,0.004163935970759353,0.04501563271355041,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321.0,109.44734843786034,163.07654917241192,116.45406214140701,0.004397636350820439,0.002679929537960229,10.99678452705482,10.99678452705482,4.701769268109863e-09,502.3991078826948,247.99454214718688,0.08355358904888395,14.521770900152797,96.9816321949866,4.131471818053429,0.004088838401454259,0.04427082225385495,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322.0,109.4511219594261,163.0821717195449,116.4589711079655,0.00432491337374976,0.002635597050769406,10.924882321793742,10.924882321793742,4.4881312741567045e-09,498.5948674799548,246.11657682419042,0.08217436145336103,14.518449219591911,96.95858415952208,4.107567183807063,0.004015095234083159,0.04353823523159999,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1323,1323.0,109.45485820637501,163.08773872749876,116.46383084940392,0.004253383130350947,0.002591991957086172,10.85344587427233,10.85344587427233,4.284200514911547e-09,494.8194336379088,244.25283402242758,0.08081770578637222,14.515149469569067,96.93568006380434,4.083800125050449,0.003942682041718415,0.042817673006103535,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1324,1324.0,109.45855762052659,163.09325085458462,116.46864183195052,0.004183026252757403,0.0025491024395097707,10.782472239285902,10.782472239285902,4.089535915589959e-09,491.0725882223671,242.4032060017153,0.07948325648910567,14.511871600477264,96.91292014513233,4.06017160196742,0.003871574837975922,0.042108940125823384,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1325,1325.0,109.46222064301705,163.0987087580954,116.47340452724505,0.004113823683749649,0.002506916870299085,10.711958489076132,10.711958489076132,3.9037164428113384e-09,487.35411475100403,240.5675858385953,0.07817065384664793,14.508615554001121,96.89030455650033,4.0366824614119015,0.0038017500690699607,0.04141184427793609,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1326,1326.0,109.46584771399571,163.1041130938536,116.47811941175328,0.004045756671849901,0.002465423808375353,10.64190171324719,10.64190171324719,3.726340193967739e-09,483.6637983808465,238.74586742013062,0.07687954389609683,14.505381263601544,96.86783337055762,4.013333441501133,0.0037331846060112217,0.04072619623869624,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1327,1327.0,109.46943927233795,163.10946451578354,116.4827869662038,0.0039788067664926225,0.0024246119963713636,10.572299018682003,10.572299018682003,3.5570235279698692e-09,480.0014258958592,236.9379454377506,0.07560957833608935,14.502168654984004,96.84550658345708,3.9901251761067953,0.0036658557369456182,0.04005180982456609,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1328,1328.0,109.47299575537359,163.11476367550665,116.4874076750471,0.003912955813269798,0.0023844703577263486,10.503147529458545,10.503147529458545,3.39540023548927e-09,476.3667856946219,235.1437153811424,0.07436041443772112,14.498977646550863,96.82332411859326,3.9670581992427723,0.003599741159631246,0.039388501844102974,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1329,1329.0,109.47651759863055,163.12001122195952,116.49198202593608,0.0038481859492498455,0.0023449879938259163,10.434444386766234,10.434444386766234,3.2411207469023545e-09,472.759667778103,233.3630735321892,0.07313171495683798,14.495808149837769,96.80128583023036,3.9441329493484707,0.0035348189740510173,0.038736092050593335,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1330,1330.0,109.48000523559342,163.1252078010342,116.49651050922802,0.0037844795983690625,0.0023061541811863475,10.366186748822411,10.366186748822411,3.093851376223357e-09,469.1798637375235,231.59591695895529,0.07192314804767885,14.492660069934452,96.77939150702095,3.9213497734669787,0.0034710676751585475,0.03809440309542208,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1331,1331.0,109.48345909747599,163.13035405523922,116.50099361750691,0.0037218194668944085,0.002267958368682524,10.29837179078887,10.29837179078887,2.9532735993902413e-09,465.6271667423128,229.84214350971544,0.07073438717784793,14.48953330589031,96.75764087541634,3.898708931317498,0.0034084661457547756,0.03746326048216545,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1332,1332.0,109.48687961300763,163.13545062338136,116.50543184512668,0.0036601885389567655,0.0022303901748189536,10.23099670468854,10.23099670468854,2.8190833653442793e-09,462.10137152815753,228.10165180703194,0.06956511104460042,14.486427751104868,96.73603360296926,3.876210599261704,0.0033469936494931953,0.036842492521398186,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1333,1333.0,109.49026720823288,163.140498140267,116.50982568777361,0.0035995700721533756,0.00219343938504311,10.16405869932223,10.16405869932223,2.6909904384114657e-09,458.60227438513925,226.37434124187513,0.06841500349241744,14.4833432937037,96.71456930153055,3.85385487416393,0.003286629824011106,0.03623193028620215,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1334,1334.0,109.49362230632413,163.14549723642295,116.51417564204876,0.0035399475932185683,0.0021570959491005316,10.097555000185505,10.097555000185505,2.568717770564775e-09,455.1296731459625,224.66011196778967,0.06728375343185398,14.48027981689971,96.69324753034086,3.8316417771452818,0.003227354674184815,0.0356314075683671,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1335,1335.0,109.49694532740607,163.15044853783505,116.51848220506878,0.0034813048937616816,0.0021213499784310096,10.03148284938567,10.03148284938567,2.4520009022089814e-09,451.6833671742725,222.95886489510494,0.06617105475963958,14.47723719934052,96.6720677990185,3.8095712572319167,0.003169148565506443,0.03504076083527278,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1336,1336.0,109.50023668839266,163.15535266570507,116.52274587408547,0.0034236260260711833,0.002086191743605272,9.965839505558872,9.965839505558872,2.3405873901923826e-09,448.2631573530609,221.2705016851899,0.06507660628001319,14.474215315441949,96.65102957044556,3.787643194897944,0.003111992217580208,0.03445982918744188,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337.0,109.50349680283503,163.1602102362242,116.52696714612323,0.0033668952989839647,0.002051611671801505,9.900622243787335,9.900622243787335,2.234236261807936e-09,444.86884607315886,219.59492474475144,0.06400011162727345,14.471214035708092,96.63013226355304,3.7658574055035445,0.003055866697735961,0.033888454316753754,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338.0,109.50672608078071,163.16502186036325,116.53114651763407,0.0033110972738188745,0.002017600344321172,9.835828355516723,9.835828355516723,2.132717493603507e-09,441.50023722181925,217.93203722017637,0.06294127918952694,14.46823322703826,96.60937525600768,3.744213642629075,0.0030007534147579594,0.03332648046530916,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339.0,109.50992492864319,163.16978814367835,116.53528448416932,0.0032562167603734267,0.0019841484941434556,9.771455148473645,9.771455148473645,2.035811513873224e-09,438.15713617138243,216.2817429919167,0.06189982203361466,14.465272753021168,96.5887578868012,3.722711601306028,0.0029466341127266627,0.03277375438493528,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340.0,109.51309374908199,163.17450968613215,116.53938154006845,0.0032022388129828495,0.0019512470035178216,9.707499946583315,9.707499946583315,1.9433087277547666e-09,434.83934976803044,214.6439466689175,0.06087545783120145,14.462332474216522,96.56827945874457,3.701350921145911,0.00289349086497167,0.03223012529732261,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341.0,109.51623294089207,163.17918708192917,116.54343817816346,0.003149148726640394,0.0019188869015940469,9.643960089887322,9.643960089887322,1.8550090639046709e-09,431.5466863206249,213.018553583087,0.05986790878600828,14.45941224842456,96.54793924086867,3.6801311893681583,0.0028413060681336455,0.031695444854782755,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342.0,109.51934289890278,163.18382091936513,116.54745488949901,0.003096932033178121,0.0018870593620892173,9.580832934461618,9.580832934461618,1.7707215417719438e-09,428.27895558963036,211.40546978380976,0.0588769015621728,14.45651193094384,96.52773647073352,3.6590519437283624,0.0027900624363334037,0.03116956710161892,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343.0,109.52242401388581,163.18841178068985,116.55143216306793,0.0030455744975070747,0.0018557557009910458,9.518115852334587,9.518115852334587,1.6902638585332377e-09,425.03596877612034,209.8046020325003,0.05790216721371824,14.45363137481743,96.50767035664795,3.6381126753481414,0.0027397429954460696,0.030652348436098414,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344.0,109.52547667247164,163.19296024198275,116.55537048556093,0.0029950621139161384,0.0018249673742970665,9.455806231405353,9.455806231405353,1.613461994797164e-09,421.8175385108684,208.21585779719962,0.05694344111511725,14.45077043106806,96.48774007980165,3.617312831448143,0.0026903310774786045,0.03014364757301968,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345.0,109.52850125707427,163.19746687304067,116.55927034113104,0.002945381102428498,0.0017946859757890544,9.393901475362199,9.393901475362199,1.5401498382240387e-09,418.62347884352,206.63914524721187,0.05600046289293099,14.447928948922371,96.46794479631191,3.596651817985679,0.0026418103150486457,0.029643325506863074,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346.0,109.53149814582369,163.2019322372773,116.56313221117135,0.002896517905214954,0.0017649032348421992,9.332399003601196,9.332399003601196,1.4701688242475981e-09,415.45360523184763,205.07437324778238,0.05507297635850934,14.445106776024774,96.4482836391866,3.576129002198629,0.002594164635962959,0.029151245475517708,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1347,1347.0,109.53446771250589,163.20635689163376,116.56695657410638,0.0028484591830631872,0.0017356110142684909,9.271296251145003,9.271296251145003,1.4033675931214772e-09,412.3077345310871,203.52145135481615,0.05416072944173574,14.442303758641065,96.42875572020604,3.555743715057276,0.0025473782578936733,0.028667272924575143,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1348,1348.0,109.53741032650987,163.2107413864997,116.5707439051961,0.0028011918119020974,0.0017068013081937773,9.210590668561823,9.210590668561823,1.3396016625485699e-09,409.18568498335395,201.98028980963653,0.05326347412580012,14.43951974185229,96.40936013172532,3.5354952536257978,0.0025014356831505077,0.02819127547218113,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1349,1349.0,109.54032635278192,163.21508626564506,116.57449467635247,0.002754702879380426,0.0016784662399680066,9.150279721884583,9.150279721884583,1.2787331151854275e-09,406.08727620714086,200.4507995337838,0.05238096638298551,14.436754569739026,96.39009594839978,3.51538288333524,0.0024563216935473008,0.027723122874437307,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1350,1350.0,109.54321615178587,163.21939206616094,116.57820935596799,0.0027089796814987843,0.001650598060108123,9.090360892530283,9.090360892530283,1.2206303003456038e-09,403.01232918689396,198.93289212385332,0.05151296611145193,14.434008085556432,96.37096222883484,3.4954058401697723,0.0024120213453610985,0.0272626869913439,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1351,1351.0,109.5460800794697,163.22365931840986,116.58188840875567,0.0026640097192943296,0.001623189144273147,9.03083167721954,9.03083167721954,1.165167549257033e-09,399.96066626266895,197.42647984637344,0.050659237073003564,14.431280131900506,96.35195801716337,3.4755633327681146,0.0023685199643821908,0.02680984175327583,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1352,1352.0,109.54891848723818,163.22788854598488,116.5855322956004,0.002619780695577225,0.0015962319912709091,8.971689587896343,8.971689587896343,1.1122249032572898e-09,396.9321111198644,195.9314756327217,0.049819546831823026,14.428570550865679,96.33308234455166,3.4558545444420288,0.0023258031410533773,0.02636446312798334,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1353,1353.0,109.55173172193088,163.232080265677,116.58914147342078,0.00257628051171814,0.0015697192210959948,8.912932151647999,8.912932151647999,1.0616878543391068e-09,393.9264887790334,194.44779307408018,0.04899366669415927,14.425879184194097,96.31433423063692,3.4362786351138124,0.0022838567256969256,0.025926429088109677,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1354,1354.0,109.55452012580565,163.23623498745042,116.59271639504144,0.002533497264485989,0.0015436435729983948,8.85455691062528,8.85455691062528,1.0134470974848767e-09,390.94362558577296,192.97534641642923,0.048181371648953905,14.423205873416958,96.29571268489774,3.416834743174767,0.002242666823827597,0.0254956195792177,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1355,1355.0,109.55728403652691,163.24035321442508,116.59625750907524,0.0024914192429351585,0.001517997903582405,8.796561421962815,8.796561421962815,9.67398294254505e-10,387.98334920068856,191.51405055557936,0.0473824403093922,14.420550459988144,96.27721670796,3.3975219872665794,0.002202219791550217,0.025071916488317657,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1356,1356.0,109.56002378715895,163.24443544286683,116.59976525981511,0.002450034925341448,0.0014927751849353112,8.738943257699637,8.738943257699637,9.234418471152789e-10,385.0454885894363,190.0638210322406,0.04659665485536431,14.417912785410358,96.25884529283994,3.3783394679876118,0.002162502231040231,0.024655203612888442,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1357,1357.0,109.5627397061635,163.24848216218362,116.60324008713495,0.0024093329761859916,0.001467968502785401,8.681700004700012,8.681700004700012,8.814826840256683e-10,382.12987401283937,188.62457402713014,0.04582380097682324,14.415292691354257,96.24059742612654,3.35928626952608,0.002123500986105793,0.02424536663038476,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1358,1358.0,109.56543211740181,163.2524938549287,116.60668242639927,0.0023693022431863987,0.0014435710546888366,8.624829264574432,8.624829264574432,8.414300528070716e-10,379.2363370170797,187.19622635611597,0.04506366781802521,14.412690019770517,96.22247208910544,3.340361461222109,0.0020852031378298455,0.023842293068222567,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1359,1359.0,109.56810134014039,163.25647099680918,116.61009270838159,0.0023299317543744734,0.0014195761482450019,8.56832865360087,8.56832865360087,8.031973248590146e-10,376.3647104239641,185.77869546539915,0.04431604792264074,14.410104612995449,96.20446825882568,3.3215640990606556,0.0020475960002908676,0.023445872274236196,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1360,1360.0,109.57074768906092,163.26041405670077,116.61347135919056,0.0022912107152196653,0.0013959771993398006,8.512195802646238,8.512195802646238,7.667018077928509e-10,373.51482832126356,184.37189942673106,0.04358073717972059,14.407536313850196,96.18658490911211,3.302893227097265,0.00201066711636072,0.023055995387598612,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1361,1361.0,109.57337147427349,163.2643234966675,116.616818800204,0.002253128505797694,0.001372767730416569,8.456428357088098,8.456428357088098,7.318645665791689e-10,370.6865260531269,182.97575693266828,0.04285753477050621,14.40498496573381,96.16882101152444,3.284347878818647,0.001974404253578345,0.022672555310199148,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1362,1362.0,109.57597300133321,163.26819977198647,116.62013544801039,0.0022156746780035426,0.0013499413687741038,8.401023976736587,8.401023976736587,6.986102528216975e-10,367.8796402105651,181.59018729186286,0.042146243116069786,14.402450412710525,96.15117553626551,3.265927078440005,0.0019387954000978295,0.022295446678470502,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1363,1363.0,109.57855257126003,163.27204333117746,116.62342171435732,0.0021788389528082054,0.001327491844891439,8.345980335756575,8.345980335756575,6.668669417887166e-10,365.09400862201,180.21511042438902,0.041446667825772554,14.399932499591399,96.13364745304015,3.2476298421410705,0.0019038287607095836,0.02192456583565888,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1364,1364.0,109.5811104805615,163.27585461603664,116.62667800610679,0.002142611217558497,0.0013054129907789321,8.29129512259008,8.29129512259008,6.365659768493391e-10,362.32947034394243,178.85044685710497,0.04075861764652819,14.397431072010551,96.11623573186675,3.229455179242758,0.0018694927529332589,0.02155981080452998,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1365,1365.0,109.58364702125817,163.27963406167467,116.62990472519687,0.0021069815233192516,0.0012836987383552697,8.236966039878906,8.236966039878906,6.076418209782654e-10,359.5858656515924,177.49611771904972,0.04008190441285921,14.394945976496325,96.09893934384306,3.2114020933263445,0.0018357760031811289,0.021201081260504403,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1366,1366.0,109.58616248091181,163.2833820965586,116.63310226860966,0.0020719400822572925,0.0012623431178499936,8.182990804387552,8.182990804387552,5.800319150078559e-10,356.8630360297102,176.15204473687598,0.039416342997734555,14.392477060537397,96.08175726186798,3.1934695832970506,0.001802667342990681,0.020848278505215815,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1367,1367.0,109.58865714265576,163.28709914255708,116.63627102834508,0.002037477265066492,0.0012413402562311473,8.129367146926334,8.129367146926334,5.536765423208724e-10,354.1608241634059,174.81815023031675,0.03876175126417593,14.390024172644296,96.06468846132128,3.1756566443938596,0.0017701558053251358,0.0205013054404852,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1368,1368.0,109.59113128522777,163.29078561498937,116.63941139140009,0.002003583598433311,0.0012206843756576522,8.07609281227477,8.07609281227477,5.285186996912814e-10,351.4790739290592,173.49435710768677,0.03811795001762137,14.387587162406273,96.04773192070242,3.1579622691474096,0.0017382306209406874,0.020160066542705,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1369,1369.0,109.5935851830046,163.29444192267687,116.64252373975334,0.0019702497625422107,0.0012003697919560632,8.023165559105225,8.023165559105225,5.045039739938044e-10,348.81763038529874,172.18058886141853,0.03748476295903485,14.385165880544013,96.03088662223043,3.1403854482877387,0.0017068812148192843,0.01982446783762675,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1370,1370.0,109.59601910603911,163.29806846799826,116.64560845035496,0.0019374665886202804,0.0011803909131212784,7.970583159906796,7.970583159906796,4.815804245154401e-10,346.1763397640478,170.87676956363154,0.03686201663874967,14.38276017895807,96.01415155240636,3.1229251716036512,0.0016760972026657072,0.019494416875545855,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1371,1371.0,109.59843332009827,163.30166564694642,116.64866589512086,0.0019052250565205332,0.0011607422378408904,7.918343400909468,7.918343400909468,4.5969847061457765e-10,343.55504946164046,169.5828238617362,0.03624954041103551,14.380369910773501,95.99752570253972,3.105580428755423,0.0016458683874678698,0.01916982270687776,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1372,1372.0,109.60082808670369,163.30523384918848,116.65169644093187,0.0018735162923431993,0.0011414183540427504,7.8664440820085115,7.8664440820085115,4.3881078448450403e-10,340.95360803000204,168.29867697406976,0.035647166389376594,14.377994930380677,95.98100806924046,3.0883502100425537,0.001616184756119097,0.01885059585811876,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1373,1373.0,109.60320366317308,163.3087734581279,116.65470044963698,0.0018423315660945233,0.0011224139374654562,7.814883016689148,7.814883016689148,4.1887218878962436e-10,338.37186516789893,167.024254685567,0.03505472940245184,14.375635093472592,95.96459765487786,3.0712335071282206,0.0015870364761013727,0.018536648308186434,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1374,1374.0,109.60556030266332,163.31228485096835,116.65767827806064,0.0018116622893824168,0.001103723750251357,7.7636580319514845,7.7636580319514845,3.9983955895279885e-10,335.8096717122532,165.75948334346288,0.0344720669508049,14.373290257078656,95.9482934680079,3.054229313722049,0.0015584138922283845,0.018227893465133132,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
