,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
744,744.0,193.84013510371432,288.82180130453435,164.02354191633384,19.095328536053007,11.955881957358699,134.08487704787612,134.08487704787612,2110.567906074678,38306.92769790443,21152.642437270642,310.20397144130004,13.646399551852333,91.42302868227772,8.318351786603844e-05,148.6454059113963,202.65114146493144,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,4980.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,5.012070655822754
745,745.0,193.63917883493792,288.5223764640575,164.11319269553985,18.99046173524221,11.885680791078958,135.16329338554758,135.16329338554758,2014.6738492110912,38093.26127899454,20977.70704698479,309.2215230485556,13.645294612392801,91.48773157408978,7.327893837035435e-05,145.96453562513344,201.39006698140767,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,5040.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.964677810668945
746,746.0,193.41933606456962,288.19481073620875,164.1872071130458,18.883168781705564,11.81412401567388,136.22295789345662,136.22295789345662,1923.1367697911041,37877.864959484294,20804.152252966847,308.17543235018405,13.644213574260819,91.55435513511135,6.494536066850702e-05,143.33201590333064,200.1085632171449,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,5100.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.917257785797119
747,747.0,193.1814065687418,287.8402957874253,164.24614718089572,18.77357102801126,11.741283239015072,137.263776899112,137.263776899112,1835.75870876854,37660.892480301525,20631.9903751073,307.06816989699144,13.643155312925895,91.62214844614789,5.796325729423468e-05,140.74697475142986,198.80777726356283,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,5160.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.869821548461914
748,748.0,192.92616857476833,287.4599911764048,164.2905620809896,18.661786268669708,11.667227940803798,138.285668944518,138.285668944518,1752.350701453026,37442.49094586959,20461.231122940462,305.90214924193,13.642118744315852,91.69047747223347,5.214646898457369e-05,138.2085559045713,197.4888214817931,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,5220.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.8223772048950195
749,749.0,192.65437901435737,287.0550247313925,164.32098802783696,18.54792882573743,11.592025524550525,139.2885643600746,139.2885643600746,1672.7323687876205,37222.801049974936,20291.88183572735,304.6797273000639,13.641102822985621,91.75880876274293,4.7337490865965406e-05,135.7159185435801,196.1527743828583,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,5280.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.774935722351074
750,750.0,192.3667737967562,286.62649295716676,164.33794818361608,18.4321096328865,11.515741368556528,140.27240484994832,140.27240484994832,1596.7315271545083,37001.95729809749,20123.947702220845,303.4032047839193,13.640106540391006,91.82669536961355,4.340347542411389e-05,133.26823701555332,194.80068148763434,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,5340.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.727506160736084
751,751.0,192.06406809973586,286.17546146860644,164.34195261974492,18.3144363179377,11.438438875904277,141.23714308880545,141.23714308880545,1524.1838158468793,36780.08822575323,19957.43196184707,302.07482670647255,13.63912892325914,91.89376469184613,4.0232855426246565e-05,130.8647005586762,193.4335561671311,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,5400.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.680098533630371
752,752.0,191.7469566765134,285.702965448005,164.3334983197813,18.195013283866952,11.360179523468721,142.1827423298401,142.1827423298401,1454.9323413746972,36557.31661248527,19792.336088874083,300.6967829448403,13.63816903204813,91.95970798803177,3.773250529900063e-05,128.50451303078722,192.05238046366637,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,5460.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.632720947265625
753,753.0,191.41611417692584,285.2100101236195,164.31306921904815,18.073941788311032,11.281022909970686,143.10917602407105,143.10917602407105,1388.827337793561,36333.759691220934,19628.65996099256,299.271208858613,13.637225959488926,92.02427133091098,3.5825373270072265e-05,126.18689264107482,190.65810589360225,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,5520.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.585383415222168
754,754.0,191.0721954814957,284.6975712674286,164.28113627699076,17.951320021633176,11.20102680311305,144.01642745088165,144.01642745088165,1325.7258422455218,36109.52935280363,19466.402013602157,297.80018595799544,13.636298829202596,92.0872478073904,3.444852921140343e-05,123.91107168405865,189.25165423259327,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,5580.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.538094520568848
755,755.0,190.71583604779164,284.16659571120954,164.23815757916591,17.827243183710316,11.120247185899359,144.90448935981553,144.90448935981553,1265.4913848194017,35884.732345653785,19305.559380972376,296.2857426195737,13.635386794385884,92.14847079365778,3.355158499915043e-05,121.67629627423109,187.83391828519595,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,5640.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.490862846374512
756,756.0,190.3476522723037,283.6180018857325,164.18457846876518,17.701803560168536,11.038738302567916,145.77336362305888,145.77336362305888,1207.9936910136396,35659.47047124847,19146.12802539178,294.7298548595035,13.63448903655314,92.20780815612957,3.30954551183797e-05,119.48182607599304,186.40576264601134,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,5700.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.443698883056641
757,757.0,189.9682418849607,283.0526804085914,164.1208317179399,17.575090600859102,10.956552705789456,146.62306089767682,146.62306089767682,1153.108392243159,35433.840778391845,18988.102855278088,293.13444721843535,13.633604764304314,92.26515724741373,3.3051436004321954e-05,117.32693400755691,184.9680244788914,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,5760.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.396608352661133
758,758.0,189.5781844441458,282.47149482177724,164.04733778774656,17.44719101094607,10.873741311191884,147.4536003109838,147.4536003109838,1100.716732026793,35207.93576493012,18831.477831292133,291.5013939889005,13.632733212008423,92.32044060492771,3.340060507023456e-05,115.21090582162616,183.5215144103714,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,5820.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.349602222442627
759,759.0,189.17804276661056,281.8752837222497,163.96450578942066,17.318188979787944,10.79035353254875,148.26500926108704,148.26500926108704,1050.7051075317388,34981.8437074647,18676.24604769859,289.8325235450575,13.631873637175122,92.37360225854857,3.413357802663257e-05,113.13303846210687,182.0670187018546,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,5880.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.3026885986328125
760,760.0,188.7683575249709,281.2648527122066,163.87272943216269,17.18816538481445,10.70643681628944,149.05732254046788,149.05732254046788,1002.9659393462484,34755.64798569723,18522.399914475354,288.12960013832645,13.631025327983576,92.42460455895078,3.525042594344083e-05,111.0926473549482,180.60529188031018,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,5940.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.255874156951904
761,761.0,188.3496545733922,280.6409853143544,163.7723923236077,17.0571988997222,10.622037292208974,149.830582621529,149.830582621529,957.3960830399808,34529.42828973453,18369.931132484857,286.39434760177033,13.630187591853803,92.47342530008693,3.676128228274178e-05,109.0890572140099,179.13706710105384,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,6000.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.209167957305908
762,762.0,187.92244452484417,280.0044423420178,163.66386759631354,16.925365940074627,10.537199742529205,150.58483930018156,150.58483930018156,913.8967632934055,34303.260658608466,18218.830783415495,284.6284475802824,13.629359756199685,92.52005533223895,3.868724919892728e-05,107.12160284169082,177.66305567716037,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,6060.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.1625776290893555
763,763.0,187.48722063005783,279.35595873878617,163.54751630869615,16.792740353820157,10.451967421325914,151.32014922177473,151.32014922177473,872.373854823241,34077.217254532996,18069.089437044804,282.8335322304688,13.628541170781979,92.56449666031713,4.106193250247072e-05,105.18963209959414,176.18394422880365,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,6120.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.1161112785339355
764,764.0,187.0444598571104,278.6962451870945,163.4236881822407,16.659393589204516,10.366382153940032,152.03657563650552,152.03657563650552,832.7375386573749,33851.366624619375,17920.6972044644,281.0111873856306,13.627731205960952,92.60676062753538,4.393382221280428e-05,103.29250481338408,174.70039628323164,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,6180.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.069777011871338
765,765.0,186.59462337008506,278.0259888214267,163.2927219084928,16.525394771460157,10.280484382828119,152.73418812800952,152.73418812800952,794.9020873202904,33625.77386365337,17773.643794721847,279.16295376863303,13.626929251762865,92.64686638838668,4.7369812684149746e-05,101.42959243669299,173.21305302175796,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,6240.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.023581504821777
766,766.0,186.1381569342138,277.34585383197856,163.15494540797633,16.39081076728009,10.19431320620979,153.4130623464408,153.4130623464408,758.7856731028548,33400.50076049361,17627.91856744368,277.2903279717246,13.626134717075143,92.68483959870312,5.1460369039494776e-05,99.60027780811146,171.72253391118053,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,6300.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.9775335788726807
767,767.0,185.67549129899075,276.6564820354962,163.01067607788752,16.2557062449173,10.10790641410783,154.07327975151347,154.07327975151347,724.3101889531172,33175.60593599436,17483.51058085375,275.39476337363743,13.62534702889855,92.72071129180088,5.632716794946373e-05,97.80395493262803,170.2294372926808,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,6360.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.931638240814209
768,768.0,185.207042573683,275.95849343478767,162.8602210382384,16.120143732177265,10.021300523119864,154.71492736388095,154.71492736388095,691.401078382687,32951.14497521158,17340.408635526946,273.47767103938867,13.624565631637239,92.75451691246106,6.213456702413118e-05,96.04002877137687,168.73434094968766,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,6420.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.885904312133789
769,769.0,184.73321259759604,275.2524867704181,162.7038773775701,15.984183672764678,9.934530810196117,155.33809752417648,155.33809752417648,659.9871734724198,32727.17055449799,17198.601314225652,271.54042061036415,13.623789986420983,92.78629548687775,6.910723054587136e-05,94.30791503697708,167.2378026591738,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,6480.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.840338706970215
770,770.0,184.2543893044601,274.53904006364553,162.54193239727846,15.847884480988979,9.8476313454279,155.94288765945532,155.94288765945532,630.0005407076317,32503.732563567508,17058.077018148924,269.5843411828223,13.623019570458105,92.8160889099546,7.755808583641155e-05,92.60703999485982,165.7403607265242,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,6540.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.7949485778808594
771,771.0,183.77094708172126,273.81871115176466,162.37466385463406,15.711302595023376,9.760635023964012,156.52940005637294,156.52940005637294,601.3763340539443,32280.87822288858,16918.823999911092,267.61072217690554,13.622253876416426,92.84394133351952,8.793446289348862e-05,90.93684026982778,164.242534505919,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,6600.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.749739646911621
772,772.0,183.2832471301674,273.09203822394943,162.20234020786563,15.57449252956425,9.673573597559725,157.09774163890245,157.09774163890245,574.0526537329491,32058.6521976063,16780.830393562817,265.6208142116898,13.621492411824523,92.86989864101864,0.0001008979391288981,89.29676265356039,162.74482491441395,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,6660.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.704720973968506
773,773.0,182.79163781629342,272.3595403462772,162.02522085719198,15.437506926741491,9.586477705075568,157.64802375336367,157.64802375336367,547.9704122488841,31837.096706495642,16644.084241827004,263.6158299617811,13.620734698498836,92.8940079976657,0.00011747151371488969,87.68626391912044,161.24771492873845,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,6720.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.659895420074463
774,774.0,182.2964550260255,271.621717988778,161.8435563820705,15.300396605393331,9.49937690199442,158.1803619602938,158.1803619602938,523.073207152909,31616.251626262143,16508.57352080612,261.596944996154,13.619980271988156,92.9163174596975,0.00013933366655092847,86.1048106420033,159.75167006595413,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,6780.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.615271806716919
775,775.0,181.79802263681725,270.8790537288577,161.6575887843402,15.163210609996783,9.412299689724662,158.6948758301252,158.6948758301252,499.3071984262312,31396.15459293076,16374.286162400185,259.5652986243292,13.619228680933785,92.93687556342364,0.0001694700937779933,84.55187902081256,158.2571388603735,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,6840.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.5708565711975098
776,776.0,181.29665436050806,270.132014997157,161.46755177857128,15.025996257809036,9.325273543831736,159.19168874586873,159.19168874586873,476.6209923923806,31176.8410985387,16241.210074594823,257.5219947193116,13.618479485218955,92.95573007611843,0.00021384942461183734,83.0269547054859,156.76455332294654,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,6900.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.5266547203063965
777,777.0,180.7926635931434,269.38106875378367,161.2736715327377,14.88879918522923,9.238324941799634,159.6709277101079,159.6709277101079,454.96553048695023,30958.344584536866,16109.333159836367,255.4681025366115,13.617732243859658,92.97292178740341,0.00028677782984939465,81.5295326281632,155.27432939285094,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,6960.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.4826724529266357
778,778.0,180.28628742614683,268.6265682649588,161.07616626785872,14.7516633929628,9.15147939007726,160.13272315649806,160.13272315649806,434.29398333422205,30740.696531479884,15978.643331698411,253.40465751942207,13.616986538344324,92.98853563258346,0.00043550015154594047,80.0591168401018,153.78686737740094,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,7020.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.4389162063598633
779,779.0,179.7775367126492,267.8685297018473,160.87522973739343,14.614631290222798,9.064761450552966,160.5772087642503,160.5772087642503,414.56164967908984,30523.926545420476,15849.128530055545,251.33266209326004,13.616242359535848,93.00278585480507,0.0009179175171517915,78.61522035494266,152.3025523826637,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,7080.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.3953917026519775
780,780.0,179.2666490937017,267.1073071496155,160.6710344921995,14.477743738123614,8.978194766604929,161.0045212611972,161.0045212611972,395.7258607465962,30308.062441868784,15720.776735870473,249.25308644365575,13.615499873918447,93.01571162495003,0.002528840888888464,77.19736502002928,150.82175473808556,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,7140.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.3521032333374023
781,781.0,178.7539206725083,266.34334180203734,160.4637510561062,14.34104009192992,8.89180208827457,161.41480028164085,161.41480028164085,377.7458862092171,30093.13032406595,15593.575981245707,247.1668693101308,13.614758976246227,93.02731169874176,0.005539445340148031,75.80508131394559,149.34483040366618,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,7200.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.309058666229248
782,782.0,178.23962241503048,265.5770373983954,160.25354795758594,14.204558240699638,8.80560529599291,161.8081882027623,161.8081882027623,360.5828475095222,29879.15465791717,15467.514360168709,245.07491871634562,13.6140194089525,93.03760063234293,0.009666915633365154,74.43790820025005,147.87212135543993,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,7260.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.2662618160247803
783,783.0,177.7240099169288,264.8087747762239,160.04059057219115,14.06833465249457,8.71962542790287,162.18482989997634,162.18482989997634,344.19963329985137,29666.158353731156,15342.580043199021,242.97811277761315,13.613280850539045,93.04660037888031,0.01458235904446562,73.09539307017938,146.4039560335846,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,7320.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.2237184047698975
784,784.0,177.2073257111857,264.03891530966666,159.8250405348572,13.93240441363,8.633882704018482,162.5448724195123,162.5448724195123,328.56083139687325,29454.16284379661,15218.761298077055,240.87730032936204,13.61254295571152,93.05433775561083,0.019991464899454116,71.77709187315874,144.94064974578583,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,7380.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.1814324855804443
785,785.0,176.68980027506615,263.26780240984857,159.6070552545167,13.796801292521053,8.548396567707758,162.88846392216058,162.88846392216058,313.63268418759,29243.188212932266,15096.04655702239,238.77330164063181,13.611805376322463,93.06084305041846,0.025642093744418105,70.48257022785572,143.48250539440448,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,7440.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.1394102573394775
786,786.0,176.17165267392463,262.4957624841477,159.38678640503426,13.661558033121764,8.463185897846955,163.21574356420732,163.21574356420732,299.38340583803375,29033.25393044566,14974.425087702635,236.66690843643156,13.611067775667658,93.06614831044384,0.03132162496710356,69.21141736085252,142.02981751909675,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,7500.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.097655773162842
787,787.0,175.65309252977778,261.7231078693689,159.16438620456785,13.52670518274017,8.37826812448473,163.526891138506,163.526891138506,285.7811199356832,28824.3756388379,14853.88367775254,234.55888952820686,13.610329817199064,93.070290126647,0.03685311613666662,67.96317529390977,140.5828549462501,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,7560.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.0561752319335938
788,788.0,175.13431837114675,260.95013437300867,158.93999760150396,13.392272783869636,8.293660505340265,163.82205516368748,163.82205516368748,272.7967253680494,28616.569859092986,14734.411436978651,232.44998253399478,13.609591184083293,93.07330375022057,0.0420904125832643,66.73744109239162,139.14188583595686,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,7620.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,3.01496958732605
789,789.0,174.61551973096658,260.1771243991402,158.71375959322611,13.258289579476022,8.209379509476342,164.1013909224486,164.1013909224486,260.4022365456046,28409.851621110207,14615.997245014278,230.34090042544562,13.608851574931714,93.07522541649944,0.04691390852748384,65.53381197813002,137.70716537133762,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,7680.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.9740476608276367
790,790.0,174.0968774414807,259.40434738780624,158.48580668128452,13.12478310449539,8.125440884374237,164.36505700711055,164.36505700711055,248.57087225701633,28204.23471767193,14498.62997907641,228.23233136029702,13.608110702342222,93.07609169373384,0.05122688903992132,64.35189005306025,136.27893704929164,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,7740.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.9334115982055664
791,791.0,173.57856403977829,258.63206041926964,158.25626869924466,12.991779747867898,8.041859698003785,164.61321384706244,164.61321384706244,237.2770543666111,27999.731842124835,14382.298607700868,226.12493911487692,13.60736829190887,93.0759390756518,0.05495224488988248,63.191284104577406,134.85743344446132,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,7800.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.893066167831421
792,792.0,173.06074417595536,257.8605088221735,158.02527082908202,12.859304789865815,7.958650361977369,164.84602335948682,164.84602335948682,226.4963619670074,27796.35465320543,14266.992208826958,224.0193636851235,13.60662408128539,93.0748037270904,0.058029600546429104,62.0516098050083,133.44287659843008,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,7860.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.8530149459838867
793,793.0,172.54357499196453,257.08992673802715,157.79293366500642,12.727382435420965,7.875826651689701,165.06364877090033,165.06364877090033,216.20548073046788,27594.11382749447,14152.699976173157,221.91622190953197,13.605877819270525,93.07272129892795,0.060412823847255555,60.93248967123734,132.03547834981555,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,7920.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.8132619857788086
794,794.0,172.02720646687533,256.32053763564426,157.55937329904816,12.596035845482936,7.79340172511457,165.26625448868373,165.26625448868373,206.38215326958272,27393.019106687763,14039.411222264964,219.81610808147707,13.60512926494833,93.06972679155749,0.062067889734655254,59.83355296406414,130.6354406398547,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,7980.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.7738101482391357
795,795.0,171.5117817421004,255.55255479572958,157.32470142696585,12.465287168473436,7.711388141567644,165.454005999823,165.454005999823,197.00513007380127,27193.079342471552,13927.115379573203,217.71959458123223,13.604378186887217,93.0658544569463,0.06297105069952683,58.75443554984632,129.24295581592193,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,8040.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.7346651554107666
796,796.0,170.9974374120003,254.78618174388043,157.08902545963957,12.335157569301362,7.629797878920376,165.62706980816594,165.62706980816594,188.05412388442645,26994.30253630748,13815.802000080901,215.62723247552844,13.603624362385466,93.06113773022335,0.06310732330008384,57.69477973446632,127.85820690843944,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,8100.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.6958296298980713
797,797.0,170.4843036836028,254.02161248856817,156.85244853448404,12.20566724001442,7.54864234095428,165.7856130392375,165.7856130392375,179.50978279324738,26796.695881818567,13705.460770818137,213.53955154925808,13.602867577221605,93.05560914022153,0.06246909625629449,56.65423462613732,126.48136776637989,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,8160.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.657305955886841
798,798.0,169.97250455415312,253.25903178568814,156.61506958718252,12.076835416215495,7.467932367232612,165.9298033531567,165.9298033531567,171.35365967632123,26600.26579338668,13596.081516004326,211.45706061793643,13.602107625009047,93.04930026967595,0.06105525449042364,55.63245609554683,125.11260321827167,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,8220.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.6190991401672363
799,799.0,169.46215842687602,252.49861605604528,156.3769837634702,11.948680462324793,7.387678282364882,166.0598092477855,166.0598092477855,163.5681166304042,26405.017968406744,13487.654170850195,209.380249560068,13.601344306219259,93.04224182400965,0.058870462856986785,54.629105749174165,123.75206984263956,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,8280.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.581211805343628
800,800.0,168.9533779486645,251.7405331435101,156.13828224118612,11.821219837265527,7.307889877210701,166.17579955826957,166.17579955826957,156.1363447675306,26210.957396134494,13380.168808995446,207.30958830415832,13.600577428203817,93.03446353021555,0.05592525945303917,53.64385176423889,122.39991569166574,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,8340.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.5436441898345947
801,801.0,168.44627071248533,250.98494336160314,155.89905273044337,11.694470194305257,7.228576466132092,166.27794396964774,166.27794396964774,149.0422570050079,26018.0884187983,13273.615604923101,205.24552928897583,13.599806804142966,93.02599424876168,0.052237482425353296,52.67636750797769,121.05628117910389,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,8400.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.506403923034668
802,802.0,167.94093915583775,250.23199934219824,155.6593793278967,11.568447354171594,7.149746872748375,166.36641246026332,166.36641246026332,142.2705042226491,25826.414747416246,13167.984862484745,203.18850658820804,13.59903225312901,93.01686187339087,0.047838553826520094,51.726332389079815,119.72129887948802,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,8460.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.4694912433624268
803,803.0,167.4374809276552,249.48184658220623,155.41934267965237,11.44316634017027,7.071409450914091,166.44137521353912,166.44137521353912,135.80643738013148,25635.939501179237,13063.267015402987,201.1389366301056,13.598253599561843,93.00709327721455,0.04280212989369171,50.79343171631212,118.3950938678942,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,8520.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.432908773422241
804,804.0,166.93598976054628,248.73462474321397,155.17902013319633,11.318641451374837,6.993572131316139,166.50300174167123,166.50300174167123,129.63609156727114,25446.665312197965,12959.452680801112,199.09721924175062,13.597470672108996,92.99671395431919,0.03738963043398492,49.87735758429985,117.07778452192196,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,8580.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.396658182144165
805,805.0,166.4365570468772,247.99046999984702,154.9384860135229,11.194886164037435,6.916242355106234,166.55146286197657,166.55146286197657,123.7461128174914,25258.594164863956,12856.532518955004,197.0637368035174,13.596683299449332,92.98574708444973,0.03220989389349168,48.97780620326741,115.7694813239531,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,7.559999942779541,8640.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.3607425689697266
