,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
593,593.0,107.3792856045024,159.99513555070857,113.82676215148103,0.4292427226862079,0.2624345294640363,55.38507115172373,55.38507115172373,0.004681645755684138,3147.0647799025137,1558.7764913766027,8.013630698638792,14.308748985777417,95.15329892834865,1.7635484186571155,0.748913953016803,4.349022187461699,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
594,594.0,107.334024200175,159.92769605826075,113.78197470733451,0.42270819637849766,0.25843425328748854,55.06356416088778,55.06356416088778,0.004468940996861361,3123.2314918286224,1546.8952672044506,7.892489896868518,14.32026352259539,95.22097711202682,1.8263051474274998,0.7354072693151068,4.2826476943848775,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
595,595.0,107.28962763592607,159.86154517752985,113.73795869875862,0.41626975451194365,0.2544929073523342,54.74351912058652,54.74351912058652,0.004265900229648665,3099.578730667142,1535.1057169112005,7.773112122083788,14.331888493632821,95.2894323172934,1.8898484973398497,0.7221441794214121,4.217252761930435,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
596,596.0,107.2460910614657,159.7966756815839,113.69471175552982,0.4099260567361648,0.25060966717173716,54.42493603682634,54.42493603682634,0.004072084380018631,3076.105128478363,1523.4071087790517,7.655473184078281,14.34362316832696,95.35866180230515,1.9541768471452532,0.7091202900680216,4.152823646266388,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
597,597.0,107.20340968480517,159.7330804303597,113.65223151603247,0.40367577979626285,0.2467837188313544,54.107814780877845,54.107814780877845,0.0038870743231073732,3052.80932769466,1511.7987174590667,7.539549191770963,14.3554667525381,95.42866247210269,2.019288383048338,0.6963312872255077,4.089346780703926,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
598,598.0,107.16157876961348,159.6707523667241,113.61051562828497,0.3975176173519226,0.2430142588760186,53.79215509188857,53.79215509188857,0.0037104699767901103,3029.689981041664,1500.279823904514,7.425316550280573,14.367418387335508,95.49943087051693,2.085181074363551,0.6837729346728728,4.026808773775845,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
599,599.0,107.12059363262905,159.6096845126173,113.56956175068078,0.3914502797975149,0.2393004941970929,53.477956579460525,53.477956579460525,0.003541889436449062,3006.7457514600874,1488.8497153051565,7.312751958009073,14.379477147791762,95.57096317209727,2.151852651574475,0.6714410725936197,3.96519640732706,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
600,600.0,107.08044964112302,159.5498699652733,113.5293675524731,0.385472494083218,0.23564164192050582,53.165218726192684,53.165218726192684,0.003380968149060285,2983.9753120281766,1477.5076850224573,7.201832403734503,14.391642041787062,95.64325517407451,2.219300586445246,0.65933161619725,3.9044966346173235,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
601,601.0,107.0411422104093,159.49130189350987,113.48993071402884,0.37958300353717367,0.2320369292954753,52.85394089018859,52.85394089018859,0.003227358124811499,2961.3773458847827,1466.2530325256826,7.09253516371377,14.403912008825392,95.71630228837209,2.2875220738868984,0.6474405543657041,3.8446965784362708,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
602,602.0,107.00266680139704,159.4339735340816,113.45124892687481,0.37378056768869433,0.22848559358393028,52.54412230752962,52.54412230752962,0.00308072718454453,2938.9505461530366,1455.0850633288871,6.984837798795879,14.416285918864494,95.7900995336795,2.356514015327418,0.6357639483242854,3.7857835292309097,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
603,603.0,106.96501891818126,159.37787818809008,113.4133198935575,0.3680639620925366,0.2249868819506389,52.23576209471402,52.23576209471402,0.0029407582413937647,2916.6936158646195,1444.0030889287575,6.878718151546097,14.428762571161775,95.86464152760267,2.4262730033736473,0.6242979303366112,3.7277449432456917,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
604,604.0,106.92819410566725,159.3230092174442,113.3761413273346,0.3624319781542584,0.22154005135405158,51.92885925106195,51.92885925106195,0.002807148615066172,2894.6052678846177,1433.006426743299,6.774154343381531,14.441340693138347,95.93992247890615,2.4967953075865017,0.6130387024231474,3.6705684406752788,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
605,605.0,106.89218794722484,159.26936004136502,113.33971095171508,0.35688342295667497,0.21814436843786797,51.623412661087166,51.623412661087166,0.0026796093772792308,2872.684224836956,1422.0944000513502,6.671124771718629,14.454018939263626,96.01593617986335,2.5680768612198253,0.6019825351028952,3.614241803830142,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
606,606.0,106.85699606236878,159.21692413292948,113.30402649986294,0.35141711908742834,0.21479910942333538,51.319421096835214,51.319421096835214,0.0025578647269406444,2850.9292190304022,1411.2663379329065,6.569608107133035,14.466795889962796,96.09267599873128,2.640113248797659,0.5911257661578059,3.558752975315091,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,106.82261410446164,159.16569501564783,113.26908571387762,0.34603190446768645,0.21150356000228698,51.01688322018895,51.01688322018895,0.0024416513937181327,2829.3389923851355,1400.5215752102397,6.469583290532266,14.479670050549707,96.1701348723674,2.7128996944257313,0.5804647994195059,3.5040900562208708,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,106.78903775843638,159.1156662600702,113.23488634396334,0.3407266321819839,0.20825701523092743,50.71579758514122,50.71579758514122,0.0023307180687090817,2807.912296359868,1389.8594523898003,6.371029530341676,14.492639850187784,96.24830529900676,2.7864310507510583,0.5699961035779302,3.4502413043289146,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,106.75626273853564,159.0668314804181,113.20142614749793,0.33550017030921975,0.20505877942437264,50.416162640035424,50.416162640035424,0.002224824860978547,2786.6478918795324,1379.279315604883,6.273926299704068,14.505703640881494,96.32717933121907,2.8607017884990444,0.5597162110114587,3.3971951323293634,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,106.72428478606513,159.01918433123703,113.1687028880101,0.3303514017548234,0.2019081660519506,50.11797672977405,50.11797672977405,0.0021237427787900577,2765.544549263497,1368.7805165590473,6.178253333693412,14.518859696501089,96.40674856906584,2.9357059865308375,0.5496217166381715,3.34494010605245,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,106.6930996671592,158.97271850406722,113.13671433407478,0.3252792240841023,0.1988044976332703,49.8212380979956,49.8212380979956,0.0020272532344071505,2744.6010481543467,1358.3624124702783,6.083990626543043,14.53210621184332,96.48700415347915,3.011437322375278,0.5397092767878358,3.2934649427133325,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,106.66270317055677,158.9274277241296,113.1054582581326,0.3202825493567816,0.19574710563506365,49.52594488922015,49.52594488922015,0.001935147571394563,2723.8161774471787,1348.024366015871,5.9911184288887,14.545441301730879,96.56793675988486,3.0878890631997677,0.5299756080942483,3.2427585091704643,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,106.63309110538552,158.88330574702442,113.07493243524173,0.31536030396274645,0.19273533036880686,49.232095150964106,49.232095150964106,0.001847226613396708,2703.188735219452,1337.7657452780318,5.899617245026772,14.558863000153305,96.64953659209439,3.165054057193154,0.5204174864075682,3.1928098201975836,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,106.60425929895388,158.84034635544128,113.04513464176718,0.310511428458998,0.18976852088912602,48.939686835824155,48.939686835824155,0.001763300233417523,2682.7175286613524,1327.5859236901808,5.8094678301881,14.572369259452232,96.73179337649056,3.242924725341358,0.511031745726272,3.143608036769374,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,106.57620359454931,158.79854335587848,113.01606265401331,0.3057348774078317,0.1868460348929916,48.64871780353089,48.64871780353089,0.001683186942670139,2662.4013740066875,1317.4842799839412,5.720651187827642,14.585957949553736,96.81469635653434,3.321493053583197,0.5018152771483821,3.0951424643608885,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,106.5489198492422,158.75789057537088,112.98771424680479,0.3010296192162455,0.18396723861970715,48.35918582297255,48.35918582297255,0.0016067134981071673,2642.2390964643046,1307.4601981368119,5.633148566930309,14.599626857250648,96.89823428762182,3.400750585339882,0.49276502784161536,3.047402551260769,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,106.52240393169527,158.71838185822594,112.9600871920199,0.2963946359765885,0.18113150675169457,48.07108857418905,48.07108857418905,0.0015337145277827897,2622.229530150025,1297.5130673205008,5.546941459333304,14.613373685537693,96.98239543232177,3.480688414416961,0.4838780000321124,3.000377886898332,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,106.49665171997778,158.68001106276688,112.93317925708067,0.2918289233084544,0.178338222316081,47.78442365033657,47.78442365033657,0.0014640321732364433,2602.371518019084,1287.6422818499175,5.462011597065179,14.627196053002294,97.06716755602653,3.561297178282471,0.47515125001141006,2.9540582001845626,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,106.47165909938515,158.64277205808386,112.90698820340343,0.28733149020182924,0.17558677658709027,47.49918855962329,47.49918855962329,0.0013975157481246829,2582.6639117990976,1277.8472411328098,5.378340949701914,14.64109149327392,97.15253792305136,3.642567051729384,0.46658188716132876,2.908433357867048,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,106.44742196026385,158.60665872079315,112.88151178481301,0.2829013588614969,0.1728765689892411,47.215380727216285,47.215380727216285,0.001334021412362968,2563.1055719235146,1268.1273496200315,5.295911721740279,14.655057454534804,97.23849329321936,3.724487740934651,0.4581670729964497,2.8634933628988994,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,106.42393619584212,158.57166493180475,112.85674774592422,0.27853756455270995,0.17020700700135558,46.932997497120105,46.932997497120105,0.0012734118610726638,2543.695367465581,1258.4820167564378,5.214706349988664,14.669091299094877,97.32501991897222,3.807048477931052,0.44990402022386583,2.819228352821682,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,106.40119770006739,158.5377845731004,112.8326938204928,0.2742391554481292,0.16757750606137958,46.65203613402723,46.65203613402723,0.0012155560276605622,2524.4321760728044,1248.910656932389,5.134707500975652,14.683190303033749,97.41210354304916,3.8902380155117267,0.4417899918198918,2.775628598162377,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,106.37920236545159,158.50501152452287,112.8093477297395,0.27000519247603755,0.16498748947201675,46.37249382514083,46.37249382514083,0.0011603288003888099,2505.31488390191,1239.4126894358599,5.055898068376505,14.697351655912502,97.49972939677998,3.974044622590923,0.43382230012343065,2.7326845008444054,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,106.35794608092495,158.47333966057818,112.78670718064934,0.2658347491698304,0.1624363883071781,46.094367681970155,46.094367681970155,0.0011076107518222908,2486.3423855542865,1229.987538405143,4.978261170457775,14.711572460558047,97.58788219904079,4.058456080047923,0.42599830594569227,2.690386592612707,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,106.33742472970009,158.44276284725314,112.76476986424885,0.26172691151878746,0.15992364131924858,45.81765474209863,45.81765474209863,0.0010572878805683802,2467.513584011921,1220.634632782132,4.901780147540207,14.725849732922754,97.67654615592434,4.143459677084649,0.41831541769597236,2.648725533472908,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,106.3176341871479,158.41327493885038,112.74353345386359,0.2576807778201276,0.15744869484717072,45.54235197092529,45.54235197092529,0.0010092513647505569,2448.827390573817,1211.3534062661843,4.826438559480141,14.740180402022013,97.76570496117962,4.229042208130741,0.4107710905231988,2.6076921101445563,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,106.29857031868747,158.38486977484433,112.72299560335871,0.25369545853234854,0.15501100272534685,45.26845626337969,45.26845626337969,0.0009633973266827487,2430.282724792893,1202.1432972685425,4.752220183169511,14.754561309952283,97.85534179747863,4.315189970333294,0.4033628254729627,2.5672772345284463,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,106.2802289776911,158.35754117675972,112.7031539453646,0.24977007612985488,0.15261002619335973,44.99596444561059,44.99596444561059,0.0009196266082355038,2411.878514413359,1193.0037488673172,4.67910901005465,14.768989211992169,97.9454393385704,4.401888761671636,0.39608816865975394,2.527471942188005,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,106.26260600340795,158.33128294507785,112.6840060894903,0.2459037649588737,0.15024523380651186,44.72487327664883,44.72487327664883,0.0008778445564082082,2393.613695308565,1183.9342087630134,4.607089243673981,14.783460776788898,98.03597975238324,4.489123879740567,0.3889447104541274,2.4882673908447535,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,106.24569721890818,158.30608885617318,112.66554962052695,0.24209567109465965,0.14791610134718328,44.45517945004449,44.45517945004449,0.0008379608186436381,2375.48721141932,1174.9341292345957,4.5361452972147625,14.79797258663253,98.12694470513803,4.5768801212481804,0.3819300846845292,2.4496548588878118,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,106.22949842905031,158.28195265928497,112.64778209664391,0.23834495219998933,0.1456221117370075,44.18687959547895,44.18687959547895,0.0007998891474422092,2357.4980146926773,1166.002967096083,4.466261791088979,14.812521137820092,98.2183153665309,4.665141782276555,0.37504196785352056,2.4116257438974387,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,106.21400541847522,158.25886807352808,112.63070104758,0.23465077738494555,0.1433627549498642,43.91997028035181,43.91997028035181,0.000763547213853393,2339.645065021184,1157.140183653667,4.397423550528472,14.82710284111174,98.31007241604138,4.753892659355008,0.36827807836813664,2.3741715611825778,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,106.19921394962951,158.23682878494796,112.61430397283249,0.2310123270679898,0.14113752792568923,43.65444801134333,43.65444801134333,0.0007288564294409707,2321.927330182589,1148.34524466334,4.329615603199434,14.841714022280803,98.40219605041072,4.843116051395675,0.36163617578412866,2.3372839423323972,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,106.18511976082208,158.2158284436249,112.59858833984659,0.22742879283832335,0.13894593448509893,43.39030923595221,43.39030923595221,0.0006957417763371212,2304.3437857800063,1139.6176202890308,4.262823176836328,14.856350922759557,98.49466599232099,4.932794762539457,0.35511406006383556,2.300954633781777,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,106.17171856431754,158.19586066083315,112.58355158220814,0.22389937731953471,0.13678748524482903,43.12755034400962,43.12755034400962,0.0006641316450178299,2286.893415182539,1130.9567850612345,4.197031696895299,14.871009700382292,98.58746150028131,5.022911105956098,0.3487095708474417,2.2651754953907233,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,106.15900604446988,158.1769190062601,112.56919109784288,0.22042329403453226,0.1346616975339853,42.86616766916911,42.86616766916911,0.0006339576794488078,2269.5752094663385,1122.3622178361366,4.132226784227176,14.885686430227134,98.68056137969285,5.113446908634074,0.3424205867373775,2.229938499037674,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,106.1469778559005,158.15899700529175,112.55550424722442,0.21699976727175965,0.13256809531110472,42.60615749037325,42.60615749037325,0.0006051546292670423,2252.3881673561245,1113.8334017552136,4.068394252770084,14.90037710555783,98.77394399501522,5.20438351718297,0.3362450245956279,2.195235727226644,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,106.13562962172459,158.14208813636964,112.54248835159521,0.2136280319526923,0.1305062090820253,42.34751603329698,42.34751603329698,0.0005776602086783262,2235.3312951671414,1105.3698242053122,4.005520107261749,14.915077638866672,98.86758728288868,5.295701804651354,0.33018083885371313,2.161059371708189,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,106.12495693182912,158.12618582842538,112.53014069120272,0.2103073335006116,0.1284755758185619,42.090239471768,42.090239471768,0.0005514149617656251,2218.4036067475554,1096.9709767791935,3.9435905409715,14.929783863019322,98.96146876597598,5.387382178334472,0.3242260208351155,2.127401732114121,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,106.11495534120611,158.1112834583971,112.51845850355477,0.20703692771065396,0.12647573887798616,41.834323929164476,41.834323929164476,0.0005263621339170152,2201.604123421288,1088.6363552365362,3.882591933452041,14.944491532502449,99.05556556716938,5.479404588506388,0.3183785980899262,2.0942552146059428,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,106.10562036834393,158.09737434883246,112.507438981697,0.20381608062113177,0.12450624792330763,41.57976547979051,41.57976547979051,0.0005024475490951519,2184.9318739312835,1080.3654594653965,3.822510848310982,14.959196324774709,99.14985442365983,5.571748537957481,0.3126366337414934,2.0616123305369447,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,106.09694749367813,158.0844517655804,112.49707927251592,0.20064406838612225,0.1225666588443535,41.32656015022939,41.32656015022939,0.0004796194926828631,2168.3858943832092,1072.1577934441095,3.7633340310021732,14.973893841721722,99.24431170018343,5.66439309214806,0.3069982258448524,2.0294656951279104,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,106.08893215810299,158.07250891557345,112.4873764750703,0.1975201771493205,0.12065653367964406,41.07470392067513,41.07470392067513,0.00045782859965152567,2151.9652281895796,1064.0128652036315,3.7050484066368337,14.9885796112156,99.33891340055143,5.757316889699907,0.3014615067567286,1.997808026156375,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,106.0815697615417,158.06153894469713,112.47832763895411,0.19444370291915253,0.11877544053906086,40.82419272624238,40.82419272624238,0.00043702774781038305,2135.6689260143035,1055.9301867903164,3.647641077814495,15.003249088779803,99.43363517634012,5.850498152839335,0.2960246425169018,1.9666321426593814,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,106.07485566157209,158.0515349357424,112.46992976269316,0.19141395144514375,0.11692295352730431,40.57502245825512,40.57502245825512,0.0004171719559059593,2119.496045717655,1047.909274229117,3.5910993224737435,15.017897659360345,99.52845233138942,5.943914697278842,0.290685832240728,1.9359309636496698,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,106.068785172101,158.0424899064305,112.46217979217683,0.18843023809553844,0.11509865266813761,40.32718896551435,40.32718896551435,0.00039821828635120863,2103.4456523016606,1039.9496474872042,3.5354105917627594,15.032520639204765,99.62333982056812,6.0375439408854605,0.2854433075226184,1.9056975068452404,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,106.0633535620764,158.03439680749383,112.45507461912614,0.18549188773616498,0.11330212382941307,40.080688055545025,40.080688055545025,0.0003801257523740522,2087.516817855901,1032.0508304380016,3.4805625079296374,15.04711327785112,99.71827224115607,6.1313629103428635,0.28029533185027533,1.8759248874122225,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,106.05855605422305,158.02724852079234,112.44861107959727,0.1825982346105418,0.11153295864887773,39.83551549582256,39.83551549582256,0.00036285522938450963,2071.708621503726,1024.2123508256277,3.426542862232459,15.061670760230001,99.81322381523823,6.225348244888995,0.2752402000294944,1.8466063167209834,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,106.0543878237817,158.02103785743472,112.44278595251843,0.179748622221219,0.1097907544607541,39.59166701497911,39.59166701497911,0.000346369370368758,2056.0201493488703,1016.4337402297353,3.373339612869105,15.07618820888392,99.9081683617711,6.3194761961268195,0.270276237619338,1.817735101115405,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,106.05084399722745,158.0157575558689,112.43759595825665,0.1769424032123491,0.10807511422309247,39.34913830398985,39.34913830398985,0.00033063252512715625,2040.4504944224843,1008.7145340307516,3.3209408829267546,15.090660686309723,100.00307925753401,6.413722622894401,0.2654018003774975,1.7893046406952662,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,106.047919650939,158.0114002798991,112.43303775720769,0.17417893925348205,0.10638564644589062,39.107925017339646,39.107925017339646,0.00031561066318158893,2024.9987566305604,1001.0542713755016,3.2693349583510485,15.105083197431364,100.09792938705085,6.508062980276703,0.2606152737156565,1.7613084281116456,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,106.045609809786,158.00795861658113,112.42910794840134,0.17145760092457826,0.10472196511997682,38.86802277417028,38.86802277417028,0.0003012713001854156,2009.6640427017587,993.4524951432185,3.2185102859348715,15.11945069221206,100.19269108273883,6.602472302075739,0.2559150721646772,1.7337400473752806,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,106.04390944560191,158.00542507394684,112.425803068111,0.16877776760223281,0.10308368964665231,38.62942715940842,38.62942715940842,0.00028758342767688983,1994.4454661356285,985.9087519119311,3.168455471326698,15.1337580684163,100.28733605790428,6.696925176444655,0.2512996388494312,1.7065931726778003,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,106.04281347551007,158.00379207851,112.42311958845488,0.16613882734710575,0.1014704447680883,38.392133724874704,38.392133724874704,0.0002745174460241418,1979.3421471512243,978.4225919252218,3.119159277058456,15.148000174533545,100.38183533657161,6.791395714927017,0.24676744497310138,1.6798615672257593,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
