,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1029,1029.0,114.00475599694371,169.86708643544614,121.19369626153713,0.4993453741957304,0.305212262726908,69.98031495111864,69.98031495111864,0.003707304327921359,4621.807989491061,2284.503594685978,9.336076681491894,13.43982699983585,89.87898845253535,7.96608350687204e-06,0.8374761119126499,5.056604443745932,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,113.93584247779646,169.76440529191672,121.12954474688269,0.49168926544802133,0.3005271397556209,69.56977572311756,69.56977572311756,0.0035388677295948075,4586.8069750251125,2267.161366850275,9.193850978242684,13.44156611402044,89.88465758602199,7.973699096251412e-06,0.822372213261008,4.97889488406524,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,113.86753984718942,169.66263437231223,121.06583671340607,0.4841468947853738,0.29591173541325383,69.16117238170597,69.16117238170597,0.003378083830358651,4552.071065327147,2249.9513714725917,9.053718691041693,13.443380226738363,89.8908028054967,7.982440988217972e-06,0.807540713693104,4.9023435901506645,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,113.79984251933246,169.56176535380536,121.00256959377818,0.4767166499109776,0.29136505883806646,68.75450357587646,68.75450357587646,0.00322460493974105,4517.598251747563,2232.8725879831904,8.91565057089049,13.445270559035935,89.89743157532475,7.992335106411313e-06,0.7929767004860969,4.826934059268635,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,113.73274497308718,169.4617900098999,120.93974084191728,0.46939693968892054,0.2868861322318989,68.34976780163541,68.34976780163541,0.0030780991641324988,4483.386540864617,2215.9240039477204,8.779617742893855,13.447238338134659,89.9045514162155,8.003408752964374e-06,0.7786753495180986,4.752650007199641,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,113.66624175113267,169.3627002091877,120.877347932696,0.46218619390535004,0.28247399071126744,67.9469634051453,67.9469634051453,0.002938249689080231,4449.433954369049,2199.1046149970307,8.64559170227973,13.449284797098054,89.91216990348119,8.015690682585039e-06,0.7646319236703116,4.679475365724308,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,113.60032745914063,169.26448791411954,120.81538836165188,0.4550828630313358,0.2781276821595647,67.54608858582203,67.54608858582203,0.002804754094183987,4415.738528949542,2182.41342475767,8.513544310440555,13.451411174485301,89.92029466521727,8.029211182025647e-06,0.7508417712578886,4.607394280128764,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,113.53499676495908,169.16714517978903,120.75385964470148,0.4480854179875032,0.27384626708040194,67.1471413993877,67.1471413993877,0.0026773236991230608,4382.298316179048,2165.849444783111,8.383447790997336,13.453618713991531,89.9289333804025,8.044002155199873e-06,0.7373003244891597,4.5363911067299485,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,113.47024439780519,169.07066415272973,120.69275931785779,0.4411923499104013,0.26962881845207415,66.7501197608791,66.7501197608791,0.0025556829393909588,4349.111382401952,2149.4116944856446,8.255274725886157,13.455908664074602,89.93809377691765,8.060097214695147e-06,0.7240030979525688,4.466450410420477,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,113.40606514746673,168.97503706972543,120.63208493695117,0.43440216992067887,0.26547442158318785,66.35502144761277,66.35502144761277,0.002439568770398218,4316.175808622103,2133.099201068983,8.128998051468562,13.458282277568188,89.94778362948139,8.077531780086194e-06,0.71094568713099,4.3975569622337405,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,113.3424538635126,168.88025625663377,120.57183407735374,0.4277134088930113,0.2613821739694187,65.96184410210672,65.96184410210672,0.0023287300986434443,4283.489690391643,2116.9109994615114,8.004591054665093,13.460740811281042,89.9580107575025,8.096343183454426e-06,0.69812376694274,4.329695736928631,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,113.2794054545121,168.78631412722302,120.51200433370721,0.421124617227862,0.25735118515144567,65.57058523495958,65.57058523495958,0.002222927238733996,4251.05113770072,2100.8461322502385,7.882027369113628,13.463285525582274,89.96878302284657,8.116570783107466e-06,0.6855330903090039,4.2628519105947005,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,113.21691488726299,168.69320318202185,120.4525933196541,0.414634364625025,0.2533805765740308,65.1812422276874,65.1812422276874,0.002121931395072057,4218.858274867987,2084.903649615379,7.761280971351807,13.46591768397253,89.98010832751675,8.138256085882725e-06,0.6731694867470246,4.197010858277183,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,113.15497718602822,168.60091600718204,120.39359866757259,0.4082412398589933,0.24946948144626818,64.79381233551887,64.79381233551887,0.0020255241670911247,4186.909240431945,2069.0826092655984,7.642326177024525,13.468638552640927,89.99199461124695,8.161442878959368e-06,0.6610288609886863,4.132158151622258,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,113.09358743178136,168.50944527335423,120.3350180283146,0.4019438505561349,0.24561704460299244,64.40829269014908,64.40829269014908,0.0019334970769691391,4155.202187043063,2053.3820763738877,7.525137637116382,13.471449400007652,90.00444984900668,8.1861773719678e-06,0.6491071916239667,4.068279556542386,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,113.03274076146096,168.41878373457683,120.27684907094734,0.3957408229737486,0.241822422367387,64.02468030245255,64.02468030245255,0.0018456511188057214,4123.735281356785,2037.801123514101,7.40969033421057,13.47435149625207,90.01748204841593,8.212508350460126e-06,0.6374005297689845,4.005361030902363,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,112.97243236723317,168.32892422717742,120.21908948249839,0.38963080178090803,0.23808478241473766,63.64297206515588,63.64297206515588,0.0017617963282754666,4092.5067039272694,2022.3388305980877,7.295959578772741,13.477346112826366,90.03109924707005,8.240487341554748e-06,0.6259049977579331,3.943388722225172,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,112.91265749576309,168.239859668687,120.16173696770406,0.3836124498411542,0.23440330363736497,63.26316475547043,63.26316475547043,0.0016817513718337237,4061.5146491019213,2006.9942848134444,7.183921005461105,13.480434521954525,90.04530950977308,8.27016879312896e-06,0.6146167878586095,3.8823489654181556,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,112.85341144749489,168.15158305676738,120.10478924876128,0.3776844479970906,0.23077717601076897,62.88525503768566,62.88525503768566,0.0016053431545934142,4030.757324916813,1991.7665805619185,7.073550569463964,13.483617996116601,90.06012092567867,8.301610267786454e-06,0.6035321610112652,3.822228280520078,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,112.79468957593994,168.06408746815052,120.04824406508264,0.3718454948567539,0.22720560046090724,62.509239465723326,62.509239465723326,0.0015324064460081376,4000.232952992766,1976.6548193983522,6.964824542862488,13.486897807518329,90.07554160533829,8.334872652814e-06,0.592647445589988,3.763013370467724,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,112.73648728697384,167.977366057591,119.99209917305498,0.366094306581876,0.22368778873267536,62.13511448565316,62.13511448565316,0.0014627835225655811,3969.939768432271,1961.6581099702553,6.857719511021073,13.490275227545927,90.0915796776556,8.370020388103799e-06,0.5819590361865126,3.7046911188831753,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,112.67880003814156,167.89141205683092,119.93635234580138,0.3604296166780403,0.2202229632595914,61.762876438170466,61.762876438170466,0.001396323826719854,3939.8760197172264,1946.775567957982,6.752212369005426,13.493751526206086,90.10824328674603,8.40712171346062e-06,0.5714633924160734,3.6472485878817724,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,112.6216233379711,167.80621877357694,119.88100137294617,0.35485017578662886,0.2168103570346202,61.39252156103612,61.39252156103612,0.00133288364131061,3910.0399686073642,1932.0063160154518,6.6482803180267585,13.497327971551245,90.12554058870221,8.44624893736716e-06,0.561157037744593,3.5906730158996796,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,112.56495274529513,167.72177959048975,119.82604406038362,0.349354751478682,0.21344921348220958,61.024045991479014,61.024045991479014,0.0012723257787817794,3880.4298900394874,1917.349483711463,6.5459008619143395,13.501005829090008,90.14347974826327,8.487478729436547e-06,0.5510365583371732,3.5349518155422466,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,112.50878386858129,167.63808796418613,119.77147823004977,0.34394212805058516,0.21013878633148778,60.657445768562084,60.657445768562084,0.0012145192845150314,3851.0440720274396,1902.8042074715636,6.445051803615118,13.504786361182875,90.16206893538892,8.530892439054698e-06,0.5410986019272466,3.4800725714522804,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,112.45311236527044,167.55513742425296,119.7173017196973,0.33861110632165736,0.20687833949066436,60.29271683551166,60.29271683551166,0.0011593391536477203,3821.8808155628603,1888.369630520493,6.345711241721854,13.50867082642322,90.18131632173682,8.576576442874202e-06,0.5313398767062443,3.4260230381989554,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,112.3979339411228,167.47292157227298,119.66351238267416,0.3333605034335643,0.20366714692258753,59.9298550420112,59.9298550420112,0.0011066660607513068,3792.9384345166586,1874.044902825168,6.247857567028542,13.512660479003678,90.2012300770443,8.624622524202922e-06,0.5217571502331751,3.372791138186534,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,112.3432443495726,167.39143408086318,119.61010808770482,0.32818915265158577,0.2005044925214761,59.56885614645897,59.56885614645897,0.0010563861017929665,3764.215255541194,1859.8291810381938,6.1514694591137795,13.516756568067956,90.22181836541333,8.67512828800449e-06,0.5123472483638711,3.3203649595831943,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,112.28903939109047,167.3106686927248,119.55708671867525,0.32309590316778997,0.1973896699908559,59.209715818190965,59.209715818190965,0.0010083905478249042,3735.7096179732703,1845.7216284419508,6.056525882953226,13.520960337048185,90.24308934149857,8.728197615160852e-06,0.5031070541996712,3.2687327542704545,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,112.23531491255362,167.2306192197049,119.50444617442074,0.31807961990599776,0.19432198272262838,58.852429639669374,58.852429639669374,0.000962575609857336,3707.4198737377833,1831.7214148931782,5.9630060855591,13.525273022988028,90.26505114660058,8.78394116065553e-06,0.4940335070548779,3.2178829358119767,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,112.1820668066243,167.15127954187022,119.45218436851694,0.31313918332865437,0.19130074367734418,58.49699310863613,58.49699310863613,0.0009188422144211773,3679.344387252129,1817.8277167681042,5.870889592649049,13.529695855851509,90.2877119046611,8.842476900604044e-06,0.4851236014430038,3.1678040774429332,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,112.12929101113573,167.07264360659224,119.40029922907418,0.30827348924550824,0.1883252752656171,58.14340164023295,58.14340164023295,0.0008770957893230556,3651.4815353312943,1804.0397169080725,5.780156205342655,13.53423005781792,90.31107971816395,8.903930733674967e-06,0.47637438608117655,3.1184849100788745,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,112.07698350848571,166.9947054276437,119.34878869853462,0.30348144862414805,0.1853949092307107,57.79165056908753,57.79165056908753,0.0008372460591363544,3623.8297070936515,1790.3566045656785,5.69078599688664,13.538876842562894,90.33516266393983,8.968437143679405e-06,0.4677829629125433,3.0699143203445964,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,112.02514032503855,166.91745908430744,119.29765073347284,0.2987619874024152,0.18250898653230666,57.44173515136797,57.44173515136797,0.0007992068499838853,3596.3873038675833,1776.777575351476,5.602759309409276,13.543637414525913,90.35996878887721,9.03613993036206e-06,0.4593464861463731,3.0220813486231677,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,111.9737575305336,166.84089872049506,119.2468833043989,0.29411404630257065,0.17966685723138007,57.09365056680185,57.09365056680185,0.0007628959031894507,3569.1527390985293,1763.3018311810397,5.516056750701785,13.548512968164353,90.3855061055378,9.107193016950074e-06,0.45106216131531035,2.9749751871238446,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,111.92283123750201,166.765018543878,119.19648439556492,0.2895365806473324,0.17686788037625156,56.74739192066495,56.74739192066495,0.0007282346973946016,3542.1244382569,1749.928580222618,5.430659191029089,13.55350468719458,90.41178258768024,9.181761344066615e-06,0.44292724434969005,2.9285851779700334,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,111.87235760069092,166.68981282502946,119.14645200477453,0.28502856017778444,0.17411142388981807,56.402954245738314,56.402954245738314,0.0006951482787610503,3515.300838746748,1736.657036845294,5.346547759970018,13.558613743820192,90.43880616569102,9.260021860830354e-06,0.4349390406686768,2.8829008113073153,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,111.82233281649543,166.6152758965782,119.0967841431954,0.2805889688730891,0.17139686445791621,56.06033250423389,56.06033250423389,0.0006635650988856809,3488.680389815113,1723.4864215676325,5.263703843285798,13.563841297947766,90.46658472192486,9.342164625926264e-06,0.4270949042877419,2.837911723430763,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,111.77275312239597,166.54140215236998,119.04747883517356,0.27621680477180516,0.16872358741870114,55.71952158968335,55.71952158968335,0.0006334168600758867,3462.261552461407,1710.4159610064833,5.182109079813347,13.569188496390286,90.49512608595273,9.4283940331016e-06,0.41939223694181443,2.7936076949295807,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,111.72361479640593,166.46818604664483,118.9985341180526,0.27191107979538226,0.16609098665338518,55.380516328805925,55.380516328805925,0.0006046383676627234,3436.0427993485605,1697.4448878267945,5.1017453583939645,13.57465647205919,90.52443802972564,9.51893017797761e-06,0.411828487225018,2.7499786488547873,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,111.67491415652408,166.39562209322088,118.94994804199392,0.26767081957313793,0.16349846447791427,55.04331148333739,55.04331148333739,0.0005771673890172442,3410.0226147138915,1684.572440691425,5.022594814824772,13.580246343144621,90.55452826264808,9.614010385291971e-06,0.40440114974526664,2.707014648902922,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,111.62664756019527,166.32370486469094,118.90171866980076,0.2634950632691674,0.16094543153585464,54.707901751833155,54.707901751833155,0.0005509445189746704,3384.199494281073,1671.7978642116286,4.944639828841268,13.585959212284989,90.58540442656837,9.713890919672991e-06,0.3971077642943922,2.6647058976202778,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,111.57881140377718,166.252428991628,118.85384407674427,0.25938286341094,0.15843130669234076,54.37428177143735,54.37428177143735,0.0005259130513736579,3358.5719451723467,1659.1204088977902,4.8678630211265945,13.591796165725738,90.61707409068339,9.818848905637572e-06,0.38994591503307374,2.6230427346251886,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,111.53140212201524,166.1817891618027,118.80632235039299,0.25533328571973246,0.1559555169291731,54.04244611962695,54.04244611962695,0.0005020188564286373,3333.1384858217375,1646.5393311107823,4.79224725035037,13.597758272468418,90.64954474636527,9.929184487916859e-06,0.3829132296905332,2.5820156348498293,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,111.48441618752392,166.11178011941064,118.7591515904449,0.25134540894289636,0.1535174972410666,53.71238931592535,53.71238931592535,0.0004792102636805491,3307.8976458888837,1634.0538930137527,4.717775610237175,13.603846583410002,90.68282380190713,1.0045223267902868e-05,0.37600737877887996,2.5416152068015294,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074.0,111.43785011027417,166.0423966643085,118.71232990856141,0.24741832468766256,0.15111669053286458,53.38410582358319,53.38410582358319,0.00045743795025779757,3282.8479661729484,1621.6633625240684,4.6444314266592315,13.610062130473155,90.71691857719155,1.0167319058463754e-05,0.36922607482112096,2.501832190840516,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075.0,111.39170043708782,165.97363365126085,118.66585542820435,0.24355113725676425,0.14875254751789171,53.05759005123338,53.05759005123338,0.00043665483421438455,3257.9879985274097,1609.367013265813,4.572198254758642,13.616405925728273,90.75183629828692,1.029585700711091e-05,0.3625670715932209,2.462657457476956,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076.0,111.34596375113911,165.90548598919727,118.61972628447552,0.2397429634858348,0.1464245266174175,52.73283635451706,52.73283635451706,0.0004168159727177915,3233.316305775425,1597.1641245226872,4.501059876098436,13.622878960507544,90.78758409197115,1.0431257146513073e-05,0.3560281633799434,2.4240820056868397,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077.0,111.30063667146281,165.8379486404796,118.57394062395913,0.23599293258258938,0.14413209386123677,52.409839037683966,52.409839037683966,0.0003978784648624623,3208.831461626009,1585.0539811914223,4.431000295842693,13.62948220451197,90.82416898018867,1.057397844249604e-05,0.3496071842442094,2.386096961246754,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078.0,111.25571585246506,165.77101662017293,118.52849660456367,0.23230018596710078,0.1418747227889421,52.08859235514851,52.08859235514851,0.0003798013588865334,3184.5320505889295,1573.035873734664,4.3620037399530585,13.63621660491128,90.8615978744358,1.0724523423330496e-05,0.34330200730832106,2.348693575080534,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,111.21119798344861,165.70468499533843,118.48339239537253,0.22866387711491507,0.1396518943529587,51.76909051305254,51.76909051305254,0.00036254556362217707,3160.416667893783,1561.1090981360442,4.294054652434103,13.643083085439452,90.8998775701002,1.0883443490874322e-05,0.33711054405043056,2.3118632216355186,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,111.16707978813463,165.6389488843206,118.43862617648927,0.22508317140048875,0.13746309682179778,51.45132767075894,51.45132767075894,0.0003460737639490786,3136.4839194051856,1549.2729558534238,4.227137692580892,13.65008254548307,90.9390147407221,1.1051345033785051e-05,0.33103074361092877,2.275597397262798,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081.0,111.12335802419447,165.57380345604977,118.39419613888805,0.2215572459427488,0.13530782568463204,51.1352979423356,51.1352979423356,0.0003303503400918081,3112.732421540165,1537.5267537733364,4.161237732262293,13.657215859166657,90.97901593221145,1.1228896489373149e-05,0.3250605921121288,2.2398877186197352,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082.0,111.08002948279243,165.5092439293607,118.3501004842709,0.21808528945299283,0.13318558355732454,50.82099539803419,50.82099539803419,0.0003153412905901883,3089.1608011883136,1525.8698041668927,4.096339853244139,13.664483874435634,91.01988755702422,1.141683653104133e-05,0.31919811199150994,2.2047259210969576,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1083,1083.0,111.03709098812183,165.44526557230154,118.30633742491595,0.2146665020826822,0.1310958800884134,50.50841406568508,50.50841406568508,0.00030101415876140675,3065.7676956264895,1514.3014246430891,4.032429344506821,13.671887412131321,91.06163588826678,1.1615983598551769e-05,0.3134413613435561,2.1701038572449565,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1084,1084.0,110.99453939696048,165.3818637014711,118.26290518354004,0.21130009527456817,0.1290382318671569,50.19754793212942,50.19754793212942,0.0002873379624972932,3042.551752440272,1502.8209381055553,3.969491699621439,13.679427265071917,91.10426705378806,1.1827247035667356e-05,0.30778843327648747,2.136013495235185,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1085,1085.0,110.9523715982197,165.31903368134735,118.21980199315247,0.20798529161377016,0.1270121623315694,49.88839094456851,49.88839094456851,0.0002742831272472328,3019.5116294400837,1491.4276727067493,3.9075126141216128,13.687104197126002,91.14778703020939,1.2051640164366104e-05,0.3022374552773639,2.102446917321335,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1086,1086.0,110.91058451251023,165.25677092364023,118.17702609692077,0.2047213246819432,0.12501720167836786,49.580937011938964,49.580937011938964,0.000261821422059258,2996.645994582975,1480.1209618050596,3.846477982929402,13.694918942289602,91.19220163694709,1.229029570285751e-05,0.29678658859140833,2.0693963183326307,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1087,1087.0,110.86917509170371,165.19507088663852,118.13457574802943,0.20150743891158313,0.12305288677302209,49.27518000621494,49.27518000621494,0.00024992589851081297,2973.9535258899436,1468.9001439197748,3.7863738977805363,13.70287220376151,91.23751653018324,1.2544484035894372e-05,0.29143402760958415,2.03685400416914,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1088,1088.0,110.8281403185106,165.1339290745808,118.09244920955048,0.19834288944342143,0.12111876106171456,48.97111376373552,48.97111376373552,0.00023857083243327087,2951.4329113688245,1457.7645626889143,3.7271866447038837,13.710964653022794,91.28373719683869,1.2815634978591068e-05,0.28617799927009024,2.004812390329082,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
1089,1089.0,110.7874772060568,165.07334103702465,118.05064475430952,0.19522694198440485,0.11921437448367675,48.66873208647354,48.66873208647354,0.00022773166827508098,2929.082848934202,1446.7135668256565,3.6689027015086553,13.719196928916878,91.33086894850989,1.3105363844240483e-05,0.28101676246866936,1.9732640004426714,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.619999885559082,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
