,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
699,699.0,168.2139450726933,250.638778158313,136.44046607953803,18.61190030773717,12.120322920158685,69.32133205588458,69.32133205588458,17106.36054006612,42115.35068689704,28454.2934827923,241.49198900027338,13.748942018154702,91.92585973084957,0.02019664200539528,339.83416597176694,212.48246398860482,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,2280.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.985973358154297
700,700.0,169.94881708911998,253.2237374627888,137.65099898410855,18.818654003937247,12.231826563770602,70.86787310329255,70.86787310329255,16329.129159079774,42252.96274253393,28439.588693308502,246.56342837665554,13.744339785609814,91.88657850592125,0.017213865119086767,333.70513948328386,214.12301261168508,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,2340.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.9518866539001465
701,701.0,171.61930770170957,255.71276847554725,138.84898173477617,19.01238181816036,12.33558908223263,72.42193772570008,72.42193772570008,15587.211463972557,42377.818428597224,28402.922291260227,251.44291889194022,13.739918265056447,91.84858204850914,0.014671988614845487,327.6866521076874,215.6352705561544,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,2400.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.917186737060547
702,702.0,173.2252622374265,258.1056407337655,140.03129164765545,19.193432511519624,12.431828686613455,73.98222135230294,73.98222135230294,14879.002969261146,42489.58613103899,28346.70722401584,256.1305565985306,13.735670283443737,91.81185583893838,0.01250583463923378,321.77671023372284,217.02333172843115,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,2460.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.881891250610352
703,703.0,174.76678497506643,260.402509612849,141.19514451633648,19.362152468629073,12.520760977472703,75.54746366959588,75.54746366959588,14202.972089665862,42588.063693390824,28273.101567555612,260.6268667160202,13.73158858644383,91.77638067237851,0.010659860747062181,315.97335620571874,218.29118409435083,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,2520.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.846014976501465
704,704.0,176.24419754493545,262.6038543419538,142.33807940689553,19.518885008661567,12.602598664116044,77.11644787715011,77.11644787715011,13557.656827865458,42673.16071455716,28184.035093845472,264.93276350120374,13.727665952516803,91.74213329303468,0.009086735486846593,310.2746676751017,219.44271216889817,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,2580.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.809573650360107
705,705.0,177.65800358894023,264.7104253475209,143.45794127753922,19.66396979530719,12.67755132850766,78.68799990587019,78.68799990587019,12941.661612746606,42744.882146517,28081.233799571557,269.0495128323512,13.723895278572694,91.70908703203473,0.007746124550645025,304.6787569636117,220.48169945058643,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,2640.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.7725830078125
706,706.0,179.0088588389942,266.72319967010134,144.55286223217115,19.79774233416819,12.745825228587934,80.26098760587982,80.26098760587982,12353.65428130983,42803.313449469955,27966.242195198774,272.9786973735414,13.72026964229992,91.67721242458714,0.006603656364428774,299.1837704380065,221.41183080167175,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,2700.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.735057830810547
707,707.0,180.2975521967814,268.6433527732043,145.6212421831524,19.92053354740796,12.807623136332866,81.83431991032516,81.83431991032516,11792.36319770439,42848.60737588709,27840.443341356957,276.7221841857005,13.716782343376401,91.64647778926063,0.00563004059469873,293.7878878960459,222.23669477536635,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,2760.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.697014331817627
708,708.0,181.52469893291473,270.47180141004293,146.66172275040054,20.032669416617512,12.863144206419928,83.40694598056727,83.40694598056727,11256.574503089609,42880.97234421001,27705.07672900536,280.28209465259823,13.713427052388134,91.61684978035655,0.004800316962718463,288.48932196351126,222.959785891309,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,2820.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.658466339111328
709,709.0,182.69074294103262,272.2092069821386,147.67312570872554,20.134470685828223,12.912583871796373,84.97785433792626,84.97785433792626,10745.129490804937,42900.6623019079,27561.254156870516,283.66077659486774,13.710198451720133,91.58829430893073,0.004093215131131399,283.2863175022905,223.5845068597008,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,2880.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.619430065155029
710,710.0,183.796820688196,273.857262825412,148.6544727283996,20.22625261763343,12.956133762955766,86.54607198542442,86.54607198542442,10256.922100102316,42907.96794654723,27409.97378878217,286.86077844203487,13.707091322938311,91.56077722251347,0.003490609176463868,278.1771510288163,224.11417075690866,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,2940.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.579919815063477
711,711.0,184.84411606001444,275.4177329294215,149.60499140865383,20.308324795974375,12.993981647944388,88.11066352430838,88.11066352430838,9790.896524436865,42903.20916486085,27252.132573951527,289.8848253476873,13.704100287614786,91.53426419191963,0.002977052753676786,273.1601301432654,224.55200315140348,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,3000.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.539950370788574
712,712.0,185.83385206020176,276.8924395697006,150.5240946259191,20.380990970047897,13.026311390587827,89.67073026778156,89.67073026778156,9346.04492809052,42886.72854904787,27088.537213263466,292.7357971255199,13.701220027710399,91.50872070175312,0.00253938295626633,268.2335929689495,224.90114418266282,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,3060.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.499536037445068
713,713.0,186.76728266931286,278.28325117727616,151.41136217587993,20.444548934321936,13.0533029246393,91.22540935509049,91.22540935509049,8921.40526660717,42858.88585828128,26919.91383939165,295.4167078958535,13.69844538668526,91.48411218737043,0.002166382744034838,263.39590760183336,225.1646505934569,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,3120.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.458691120147705
714,714.0,187.64568561201682,279.5920715619051,152.2665236757485,20.49929044023758,13.075132241833384,92.7738728683569,92.7738728683569,8516.059206257154,42820.053303933826,26746.91656482491,297.9306873344406,13.69577141915932,91.46040422018598,0.0018484932760777018,258.64547156998447,225.3454977166155,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,3180.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.417430877685547
715,715.0,188.47035614106767,280.8208306501908,153.0894427147956,20.545501135672026,13.09197139205501,94.31532695427458,94.31532695427458,8129.130138031684,42770.611549306996,26570.13503593862,300.28096342061326,13.693193411598921,91.43756269864424,0.0015775687714000171,253.9807113027746,225.44658141725614,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,3240.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.375768661499023
716,716.0,189.24260167511994,281.9714764959287,153.8801022234019,20.58346052868113,13.103988494037468,95.84901095249744,95.84901095249744,7759.781281872119,42710.946326978585,26390.101115712278,302.47084658671935,13.690706886849894,91.41555402396324,0.0013466676101260725,249.40008160965786,225.47071999143432,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,3300.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.333718299865723
717,717.0,189.96373715550348,283.0459683617002,154.63859101682147,20.6134419724344,13.111347755184099,97.37419653228864,97.37419653228864,7407.2138770343645,42641.44558865102,26207.29480308313,304.503715175694,13.688307599842112,91.39434525176591,0.0011498743176509608,244.90206516835218,225.42065602215598,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,3360.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.291295051574707
718,718.0,190.63508101077323,284.0462707060521,155.36509146010135,20.63571266860624,13.114209499269332,98.89018683877148,98.89018683877148,7070.665454674723,42562.49711323388,26022.149483560817,306.38300211845154,13.68599152865414,91.37390421720274,0.0009821478661060958,240.48517202225645,225.29905819367252,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,3420.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.24851131439209
719,719.0,191.25795163741384,284.9743479397466,156.0598681942738,20.65053368679881,13.112730200917708,100.39631564992219,100.39631564992219,6749.408188921532,42474.486508679474,25835.05659372873,308.1121827475422,13.683754863331904,91.35419963457367,0.0008391924024603631,236.1479390869367,225.10852306495912,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,3480.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.205381393432617
720,720.0,191.8336643211688,285.83215983854154,156.72325786029322,20.658159997848774,13.107062525886436,101.89194654526642,101.89194654526642,6442.747322866561,42377.79555178207,25646.369771621088,309.6947636681629,13.681593993824924,91.33520117417525,0.000717347087756845,231.88892966551748,224.8515768032592,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,3540.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.161918640136719
721,721.0,192.36352853664826,286.6216575196059,157.35565975561582,20.658840519116236,13.097355376290007,103.37647208708378,103.37647208708378,6150.019666072207,42272.80081778867,25456.40855561952,311.13427261212485,13.679505497809684,91.31687951994293,0.0006134922221362534,227.70673297282036,224.53067687855795,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,3600.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.118136405944824
722,722.0,192.84884557365848,287.34477990475114,157.95752735832016,20.652818170072848,13.083753940005472,104.84931301478662,104.84931301478662,5870.592160345182,42159.8725583302,25265.461686352464,312.4342492047426,13.677486128826002,91.2992064119156,0.0005249692479901522,223.59996366809125,224.1482137198308,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,3660.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.074048042297363
723,723.0,193.29090644749493,288.00345060676744,158.52936065484002,20.64032993670031,13.066399743586125,106.30991745301672,106.30991745301672,5603.860510675013,42039.37379195905,25073.790058986207,313.59823657881196,13.675532804952496,91.2821546779689,0.0004495125795307658,219.56726139616325,223.7065123338942,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,3720.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,6.029666900634766
724,724.0,193.69099005761655,288.59957518584866,159.07169920940686,20.621606943382957,13.045430708090285,107.75776013389631,107.75776013389631,5349.247878376621,41911.65957657192,24881.629367145506,314.6297737738757,13.673642598130908,91.26569825995283,0.0003851915103876815,215.6072903369037,223.2078338876693,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,3780.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.985005855560303
725,725.0,194.05036156495794,289.13503873178735,159.58511591592003,20.596874531131398,13.020981207302182,109.1923416337744,109.1923416337744,5106.203633610791,41777.076437298936,24689.192474378888,315.5323888628331,13.671812724181166,91.24981224075741,0.00033036070932448215,211.7187387627976,222.65437725465145,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,3840.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.94007682800293
726,726.0,194.3702709628893,289.61170373470503,160.0702113759775,20.56635234111044,12.993182127884184,110.61318762472766,110.61318762472766,4874.20216458467,41635.961927141354,24496.671544482484,316.30959275163065,13.670040533509736,91.2344728816772,0.00028361803443993655,207.9003186045226,222.04828052636253,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,3900.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.894894599914551
727,727.0,194.6519518206989,290.03140821284137,160.52760885005193,20.530254402565173,12.96216093105496,112.01984814100022,112.01984814100022,4652.741740857134,41488.644300820444,24304.239958019723,316.9648736012709,13.668323502491374,91.21965768534812,0.00024376858393043054,204.15076502437134,221.39162248954625,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,3960.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.849470138549805
728,728.0,194.89662018162537,290.3959640706218,160.957949732166,20.488789224346608,12.92804171543732,113.41189686050487,113.41189686050487,4441.343428290781,41335.442285031975,24112.054038937797,317.50169182469983,13.66665922549206,91.20534551221724,0.0002097940614605732,200.46883599738405,220.68642406985043,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,4020.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.803816318511963
729,729.0,195.1054736000282,290.70715566404203,161.3618895018112,20.442159889333563,12.890945280762994,114.78893040145049,114.78893040145049,4239.550053304011,41176.66493064479,23920.254612210312,317.92347561428846,13.665045407494578,91.19151680747292,0.00018082667053012346,196.85331190005184,219.93464974272587,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,4080.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.7579450607299805
730,730.0,195.2796903043879,290.966738553538,161.74009411020273,20.39056415113205,12.850989192160357,116.15056763411287,116.15056763411287,4046.9252141832376,41012.611534396616,23728.96841086436,318.23361695859614,13.663479857285608,91.178154067552,0.00015612686845906448,193.30299510645833,219.13820891225447,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,4140.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.711870193481445
731,731.0,195.4204284745389,291.176438427063,162.09323676121573,20.334194532508533,12.80828784478532,117.49644900772336,117.49644900772336,3863.052337316991,40843.57161936907,23538.309348522987,318.43546810992154,13.661960481162893,91.16524287808083,0.00013506440979346165,189.81670959172567,218.2989572586071,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,4200.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.665602207183838
732,732.0,195.5288256229547,291.3379501782025,162.42199505047046,20.27323842508035,12.762952528586302,118.8262358924124,118.8262358924124,3687.5337763103757,40669.82496501026,23348.379671662613,318.53233846679893,13.660485277122016,91.15277452715289,0.0001171021938566805,186.39330054263502,217.41869805481588,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,4260.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.6191534996032715
733,733.0,195.60599807107516,291.452937125902,162.7270484290081,20.20787818984632,12.715091493021399,120.13960993611518,120.13960993611518,3519.9899520295576,40491.64167875283,23159.27100410751,318.52749183810704,13.659052329483997,91.14075404459896,0.00010178250508674632,183.031633975283,216.49918345354234,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,4320.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.572535514831543
734,734.0,195.65304051266418,291.5230303638696,163.0090759608173,20.138291258197977,12.664810011572806,121.43627243631799,121.43627243631799,3360.058531703633,40309.28230238094,22971.065294826898,318.42414405789606,13.65765980392723,91.12923584552499,8.87153062256842e-05,179.7305963595975,215.54211574454962,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,4380.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.525761127471924
735,735.0,195.67102565743997,291.54982822958556,163.26875434631998,20.06465023317587,12.612210445970582,122.71594372637726,122.71594372637726,3207.393645094277,40122.997947372,22783.835678898533,318.22546092346573,13.65630594288864,91.11872188222378,7.756840642467434e-05,176.48909424999965,214.5491485843258,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,4440.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.4788408279418945
736,736.0,195.6610039596349,291.534895899856,163.50675619326677,19.98712299246101,12.557392311048885,123.97836257510195,123.97836257510195,3061.665132285922,39933.03045645241,22597.647261217815,317.93455646318137,13.6549890612948,91.11563615377734,6.80615734314997e-05,173.30605390810214,213.52188821520062,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,4500.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.431786060333252
737,737.0,195.6240034044028,291.47976507256016,163.7237485059442,19.90587278850255,12.500452337458823,125.22328563151567,125.22328563151567,2922.557834380045,39739.61257830116,22412.557822988252,317.5544914628465,13.653707542580547,91.12762474569593,5.996515179658592e-05,170.1804209123396,212.4618946295465,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,4560.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.384609222412109
738,738.0,195.56102930084307,291.3859336582562,163.92039131216018,19.821058342238363,12.441484530577618,126.45048680856881,126.45048680856881,2789.770917737328,39542.968157975374,22228.61847781197,317.0882720291735,13.652459835133879,91.15302919779603,5.3086011435644274e-05,167.11115992515315,211.37068266230955,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,4620.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.337319374084473
739,739.0,195.47306422462566,291.2548656946922,164.09733654766072,19.732833948015383,12.380580235501379,127.65975673775456,127.65975673775456,2663.0172167194805,39343.31234862202,22045.874259725777,316.53884869957875,13.651244448808805,91.18949914488283,4.7257984892408614e-05,164.09725428962508,210.24972316153935,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,4680.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.28993034362793
740,740.0,195.3610679685825,291.0879912731879,164.2552270630824,19.641349571447275,12.317828197652167,128.85090223305167,128.85090223305167,2542.0226130804654,39140.85182605983,21864.364661973294,315.9091156141221,13.650059951766071,91.23494821151554,4.233831611380022e-05,161.1377056874109,209.10044407646956,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,4740.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.242450714111328
741,741.0,195.2259775442975,290.88670654100326,164.39469577542945,19.54675094679085,12.25331462289528,130.02374576189771,130.02374576189771,2426.525443190577,38935.78501155165,21684.124128712738,315.2019098843874,13.648904967517222,91.2875750078363,3.820468515993813e-05,158.23153380812585,207.92423152642567,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,4800.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.194891929626465
742,742.0,195.06870722766644,290.652373769223,164.5163649475511,19.449179673212683,12.187123236797303,131.1781249292742,131.1781249292742,2316.2759321261287,38728.30229968826,21505.182503950226,314.42001113423095,13.647778172166591,91.34583532465459,3.47525725073298e-05,155.37777602459497,206.72243084557283,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,4860.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.147265911102295
743,743.0,194.89014864462953,290.386321480498,164.62084558249103,19.34877330983767,12.119335342980131,132.31389197498717,132.31389197498717,2211.0356534211055,38518.58628957616,21327.565441602826,313.56614119674475,13.646678291834084,91.40841005830613,3.18929400307007e-05,152.57548707349545,205.4963476038842,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,4920.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.099580764770508
744,744.0,194.6911708936384,290.0898446315212,164.70873692088904,19.245665469507845,12.050029880546198,133.43091328402716,133.43091328402716,2110.577013299588,38306.812017814744,21151.294780217,312.6429639532768,13.645604100243387,91.47417532314036,2.9550209680575816e-05,149.8237387410418,204.24724860491867,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,4980.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.051848888397217
745,745.0,194.47262070168304,289.7642048455077,164.78062603076356,19.139985911197783,11.979283480559008,134.52906890990155,134.52906890990155,2014.6827582534377,38093.147191975106,20976.38888551502,311.6530853015678,13.644554416461654,91.54217590069653,2.766051677791071e-05,147.12161955330467,202.97636286102644,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,5040.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,5.004079818725586
746,746.0,194.23532261096568,289.41063069033885,164.83708748007246,19.03186063105231,11.907170521572336,135.6082521108627,135.6082521108627,1923.1455048694181,37877.75242349106,20802.862963626663,310.5990532412639,13.643528102777898,91.6116020295341,2.6170213215648762e-05,144.46823447065535,201.68488254665397,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,5100.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.9562835693359375
747,747.0,193.9800791935697,289.03031799841887,164.87868308342806,18.921411952032376,11.833763184211945,136.66836889896325,136.66836889896325,1835.7672908466352,37660.78145904962,20630.72934758352,309.48335806623913,13.642524062708446,91.68176925058131,2.5034596546139267e-05,141.86270458574285,200.3739639304964,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,5160.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.908470630645752
748,748.0,193.70767129186896,288.62443022488475,164.90596171533937,18.808758612196772,11.759131504837013,137.70933760185122,137.70933760185122,1752.3591461497922,37442.381409747104,20459.997759405633,308.30843265474,13.64154123911848,91.7521009612862,2.4216843104458745e-05,139.3041668241864,199.04472828754578,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,5220.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.860649585723877
749,749.0,193.4188582840806,288.19409884328013,164.9194591841037,18.694015851889723,11.683343428451314,138.73108843665182,138.73108843665182,1672.7406828348944,37222.69297775816,20290.675549976186,307.0766528534988,13.640578612447555,91.82211333658086,2.3687126154318165e-05,136.79177364595148,197.6982627943256,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,5280.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.812831878662109
750,750.0,193.114378378352,287.74042378374446,164.9196981638293,18.577295500690866,11.606464861381067,139.73356309429803,139.73356309429803,1596.739701158933,37001.85068114605,20122.76791880901,305.7903379642015,13.63963519902306,91.8914023018057,2.342190342843949e-05,134.32469274190512,196.33562141612438,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,5340.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.765026092529297
751,751.0,192.79494893594335,287.2644739145556,164.9071881815278,18.45870606446432,11.52855972391359,140.71671433829013,140.71671433829013,1524.1918120180526,36779.98307571467,19956.27811463945,304.4517513378297,13.638710049450458,91.95963230896268,2.3403365416242874e-05,131.9021067184798,194.95782578951133,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,5400.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.7172417640686035
752,752.0,192.4612668774235,286.767287647361,164.88242569375277,18.338352821018432,11.449690007918159,141.68050561445128,141.68050561445128,1454.940062112469,36557.21298334856,19791.207618885164,303.0631012469436,13.637802246993243,92.02652664007604,2.361903655319081e-05,129.52321270593794,193.56586618078927,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,5460.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.669488906860352
753,753.0,192.11400941109318,286.24987402252884,164.84589442981164,18.21633796053429,11.369915860591105,142.62491071418467,142.62491071418467,1388.834520877158,36333.657756119865,19627.556307150484,301.6265428529524,13.636910905517432,92.09185914605892,2.4061549787490635e-05,127.18722155600855,192.16070285539172,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,5520.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.6217756271362305
754,754.0,191.75383441309646,285.71321327551374,164.79806546691273,18.092760670929522,11.28929563633948,143.5499132461126,143.5499132461126,1325.7319078727032,36109.429523428444,19465.322623042946,300.14417883328844,13.636035168581033,92.15544638425169,2.4728483406345356e-05,124.8933576873773,190.74326694796088,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,5580.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.574110984802246
755,755.0,191.381372570775,285.15824513045476,164.7393914648488,17.967715978007302,11.207885215511963,144.45550649883972,144.45550649883972,1265.4970806471524,35884.63399146568,19304.503727865125,298.61803392000263,13.635174218489047,92.21714398083623,2.562251182639439e-05,122.64086847615097,189.31444962094255,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,5640.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.5265045166015625
756,756.0,190.99724396529663,284.585893508292,164.67031842966747,17.841297266898597,11.125739488658995,145.34169277965424,145.34169277965424,1207.9992305692856,35659.373380029305,19145.095580184596,297.05010761146417,13.634327253901622,92.27683707994122,2.6751665391023268e-05,120.42900477460587,187.8751257717151,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,5700.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.478966236114502
757,757.0,190.6020480231793,283.99705155453717,164.59127840812977,17.713594785926603,11.042911477478519,146.20848329635953,146.20848329635953,1153.1138611564077,35433.74483469994,18987.093092099934,295.44234162643886,13.633493502290463,92.33443847775438,2.8129850227869772e-05,118.25703297462957,186.4261400345198,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,5760.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.431502342224121
758,758.0,190.19636521710953,283.3925841734932,164.50269060132226,17.584695919737147,10.95945249659506,147.05589776086174,147.05589776086174,1100.7222241406607,35207.84084539651,18830.490234460874,293.79662493687863,13.632672217182078,92.38988420573047,2.9777657491172732e-05,116.12423322461204,184.96830938820318,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,5820.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.384122848510742
759,759.0,189.78075776257282,282.7733290662335,164.40496177737472,17.454685308633575,10.875412224746524,147.88396405004792,147.88396405004792,1050.7109925270643,34981.749480477825,18675.280134907167,292.11479561987164,13.631862676718946,92.4431300123869,3.1723576611619984e-05,114.02989881614837,183.50242431547048,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,5880.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.336836814880371
760,760.0,189.3557700686963,282.14009740235747,164.29848651989556,17.32364492877984,10.79083875290086,148.69271788337466,148.69271788337466,1002.9719994132117,34755.55457241371,18521.455168528522,290.39864193128267,13.63106418258455,92.49414838595577,3.400574743701239e-05,111.973335866694,182.02924959239087,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,5940.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.289650917053223
