,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
810,810.0,145.35360068812156,216.57686502530112,143.46972417589782,6.30167638463563,3.890768385024981,112.12864876372342,112.12864876372342,58.850054614943836,14633.68322382921,7552.866667590421,111.33216123555499,13.558543029017576,91.85777409362778,2.2851094883847624e-05,26.57314129362127,65.08804777085294,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,8940.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,1.298460602760315
811,811.0,145.04633063167097,216.11903264118976,143.29953435686522,6.230848218446666,3.846597453392417,112.0272511735137,112.0272511735137,56.17628146695299,14524.93312328235,7491.285593664397,110.15397364009982,13.557536953901351,91.84752759254366,2.2693757752062338e-05,26.09389433052001,64.3421075839002,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,9000.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,1.2783507108688354
812,812.0,144.74032176264393,215.66307942633944,143.12914260137887,6.160525133427709,3.8027542512230443,111.91928345690799,111.91928345690799,53.623987700841,14416.907502736147,7430.268414055574,108.98207560086834,13.556527171746534,91.83697350294314,2.253073712701297e-05,25.623290602417544,63.60190283782926,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,9060.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,1.2584469318389893
813,813.0,144.43561775700408,215.2090704579361,142.95859538129764,6.090711948867908,3.7592413243585763,111.80484294435341,111.80484294435341,51.187654033084456,14309.605462581605,7369.808652665935,107.81662312048722,13.555513565438298,91.82612353530493,2.23625724559316e-05,25.16117422666396,62.86746928037703,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,9120.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,1.2387510538101196
814,814.0,144.13226011916038,214.75706757754898,142.78793743341348,6.021413145941584,3.716061020213879,111.68402672815827,111.68402672815827,48.86201194696973,14203.025902241712,7309.899931432388,106.65776455692779,13.554496022089419,91.81498903676199,2.2189784658405742e-05,24.707392132122038,62.138839504279744,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,9180.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,1.2192631959915161
815,815.0,143.83028825356698,214.3071294978148,142.61721181348344,5.952632878337624,3.6732154941069837,111.55693163194442,111.55693163194442,46.64203229874787,14097.167530928786,7250.535968728295,105.50564084626976,13.553474432955015,91.8035810002838,2.2012874914644485e-05,24.26179400846304,61.416043049466616,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,9240.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,1.1999845504760742
816,816.0,143.52973953430637,213.8593119061165,142.44645994873989,5.884374982615354,3.630706715425226,111.42365418133195,111.42365418133195,44.52291444142555,13992.028877919027,7191.710577766247,104.3603857200967,13.552448693351389,91.79191007377835,2.1832323725434338e-05,23.82423225637198,60.699106502591015,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,9300.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,1.1809149980545044
817,817.0,143.23064937270306,213.41366756532756,142.27572168891334,5.816642988293254,3.5885364736313607,111.28429057581971,111.28429057581971,42.50007584274968,13887.608302364793,7133.417665005228,103.22212591762897,13.55141870257881,91.77998656909836,2.1648590221170058e-05,23.394561938649268,59.98805359396246,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,9360.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,1.1620559692382812
818,818.0,142.93305128301418,212.9702464116911,142.10503535580403,5.7494401276768174,3.5467063841134214,111.13893666182766,111.13893666182766,40.569142174904115,13783.904002664309,7075.651228564804,102.09098139269967,13.550384363848138,91.76782047094021,2.1462111697188915e-05,22.972640732191593,59.28290529194063,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,9420.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,1.1434062719345093
819,819.0,142.63697694624258,212.52909564990145,141.93443779143632,5.682769345431586,3.505217893881969,110.9876879068681,110.9876879068681,38.7259378545201,13680.914025407592,7018.405356648762,100.96706551567742,13.54934558421115,91.75542144562385,2.127330335298876e-05,22.55832888083748,58.58367989485088,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,9480.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,1.1249687671661377
820,820.0,142.34245627211908,212.0902598454574,141.76396440483126,5.61663330790747,3.464072287118388,110.83063937481381,110.83063937481381,36.966477012485434,13578.63627391682,6961.674225980267,99.85048527044142,13.548302274494429,91.74279884974571,2.108255821350716e-05,22.151489149060442,57.89039312048113,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,9540.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,1.1067408323287964
821,821.0,142.04951745929625,211.6537810143514,141.59364921743074,5.551034412220106,3.4232706905776995,110.66788570222755,110.66788570222755,35.28695487416651,13477.068516398576,6905.4521002506535,98.74134144650735,13.547254349236782,91.72996173869673,2.0890247211327037e-05,21.751986776500072,57.203058193216606,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,9600.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,1.0887243747711182
822,822.0,141.75818705380127,211.21969871016387,141.42352490720765,5.485974795095079,3.382814078849398,110.49952107572818,110.49952107572818,33.683739531205745,13376.208393724519,6849.733328583211,97.63972882641053,13.54620172662999,91.71691887504,2.0696719409771568e-05,21.359689433308894,56.52168592886953,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,9660.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,1.0709195137023926
823,823.0,141.46849000578777,210.78805010862376,141.25362285149492,5.421456341480575,3.342703279479632,110.32563921035667,110.32563921035667,32.153364087292616,13276.053426856692,6794.512344013726,96.54573636844133,13.545144328462843,91.70367873674294,2.0502302347930154e-05,20.974467176308146,55.84628481725819,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,9720.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,1.053325891494751
824,824.0,141.18044972463184,210.35887008970144,141.0839731685664,5.357480692933974,3.302938977958073,110.14633332891769,110.14633332891769,30.692519160764423,13176.601023932657,6739.783661988823,95.45944738483549,13.544082080068357,91.69024952526046,2.0307302489740318e-05,20.59619240593205,55.17686110258951,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,9780.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,1.0359431505203247
825,825.0,140.8940881324133,209.9321913172958,140.91460475800136,5.29404925578774,3.2635217225726727,109.9616961422654,109.9616961422654,29.29804572791555,13077.848487025294,6685.541878883359,94.38093971551454,13.543014910274058,91.67663917346606,2.0112005760730837e-05,20.22473982395046,54.51341886169771,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,9840.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,1.0187702178955078
826,826.0,140.60942571582348,209.50804431657699,140.74554533986603,5.2311632090998765,3.224451929135462,109.77181983050689,109.77181983050689,27.966928291481036,12979.793018591303,6631.781670537714,93.31028589747298,13.541942751355284,91.66285535342907,1.9916678157076644e-05,19.85998639195367,53.85596008019014,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,9900.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,1.0018105506896973
827,827.0,140.32648157653992,209.08645754904447,140.57682149274058,5.168823512394038,3.1857298855824943,109.5767960250951,109.5767960250951,26.696288359553787,12882.431727622017,6578.49779081588,92.24755332990618,13.540865538991367,91.64890548403645,1.9721566413173186e-05,19.50181129058756,53.2044847265509,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,9960.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.9850598573684692
828,828.0,140.04527348010834,208.66745748536144,140.40845869062477,5.107030913194358,3.147355756450914,109.37671579178587,109.37671579178587,25.483378220800024,12785.761635509418,6525.685070184938,91.19280443517269,13.539783212224663,91.63479673845832,1.9526898715053768e-05,19.15009587952432,52.55899082425101,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,10020.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.9685190320014954
829,829.0,139.76581790337002,208.25106867602133,140.2404813387507,5.045785954359857,3.1093295872361213,109.17166961443287,109.17166961443287,24.325575002510334,12689.779681639835,6473.338414316507,90.14609681568213,13.538695713422314,91.62053605145726,1.9332885448163298e-05,18.804723658155485,51.91947452191317,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,10080.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.9521888494491577
830,830.0,139.48813008047338,207.83731381990535,140.07291280833272,4.985088981223246,3.0716513086318913,108.96174737959562,108.96174737959562,23.220374998644523,12594.482728727193,6421.452802710629,89.10748340679837,13.53760298824072,91.60613012654116,1.9139719969562898e-05,18.46558022699509,51.285930161578136,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,10140.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.9360660314559937
831,831.0,139.21222404750682,207.42621383078517,139.90577547028317,4.924940148538779,3.0343207406562698,108.7470383619357,108.7470383619357,22.16538825560033,12499.867567897232,6370.023287342441,88.07701262584624,13.536504985592563,91.59158544296066,1.894757939531656e-05,18.132553249779956,50.65835034511821,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,10200.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.9201525449752808
832,832.0,138.93811268578972,207.0177879018267,139.73909072792202,4.865339427243746,2.9973375966659845,108.52763121037783,108.52763121037783,21.158333403977647,12405.930923533635,6319.044991331897,87.05472851730936,13.535401657616415,91.57690826255158,1.8756625395284883e-05,17.805532416253865,50.036725998842755,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,10260.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.9044483304023743
833,833.0,138.66580776385723,206.61205356814727,139.5728790487082,4.806286611038081,2.96070148726205,108.30361393501337,108.30361393501337,20.19703272516703,12312.669457896463,6268.51310763669,86.0406708943036,13.534292959648779,91.56210463642412,1.8567004988341693e-05,17.48440940562348,49.42104643633923,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,10320.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.8889504075050354
834,834.0,138.39531997817392,206.20902676747912,139.40715999501958,4.7477813227864285,2.924411924089212,108.07507389472175,108.07507389472175,19.279407442100723,12220.079775523003,6218.422897768557,85.03487547640997,13.533178850198555,91.54718041149978,1.8378851332151136e-05,17.169077850674494,48.811299419592764,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,10380.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.8736572861671448
835,835.0,138.1266589926108,205.8087218989901,139.24195225400766,4.68982302074696,2.8884683235317596,107.84209778549,107.84209778549,18.403473223966564,12128.158427420547,6168.769690532989,84.03737402394962,13.53205929092387,91.53214123689813,1.8192284502293687e-05,16.859433302535354,48.20747121842566,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,10440.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.8585712909698486
836,836.0,137.85983347671916,205.41115188031154,139.07727366655357,4.632411004631081,2.852870010308234,107.60477162940832,107.60477162940832,17.567335895156745,12036.901915060294,6119.548880792303,83.04819446878106,13.53093424661116,91.5169925701751,1.800741225659368e-05,16.555373196076346,47.60954666829765,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,10500.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.8436889052391052
837,837.0,137.59485114283385,205.01632820282245,138.9131412553492,4.575544421498158,2.817616220967475,107.36318076431935,107.36318076431935,16.769187339200585,11946.306694181263,6070.7559282521215,82.06736104169889,13.529803685156512,91.50173968341483,1.78243307810006e-05,16.25679681593459,47.01750922650706,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,10560.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.8290097117424011
838,838.0,137.33171878203825,204.624260985237,138.7495712521295,4.519222271489167,2.7827061072883796,107.11740983410365,107.11740983410365,16.007301588780237,11856.369178412451,6022.386356271054,81.0948943965113,13.528667577549184,91.4863876691773,1.7643125414138178e-05,15.963605263150791,46.43134102683102,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,10620.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.8145333528518677
839,839.0,137.07044229902195,204.2349590255427,138.5865791240788,4.463443413403246,2.7481387395857424,106.86754277957895,106.86754277957895,15.280031093407281,11767.085742721518,5974.435750693515,80.13081173087313,13.527525897857252,91.47094144630393,1.7463871348235456e-05,15.675701422409093,45.851022932643794,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,10680.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.80025714635849
840,840.0,136.81102674586225,203.84842985133474,138.42417959943515,4.4082065701208695,2.713913109924416,106.61366282999587,106.61366282999587,14.585803156665992,11678.452726697493,5926.899758705455,79.17512690394832,13.526378623215354,91.45540576558403,1.7286634304653924e-05,15.392989929867333,45.27653458854931,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,10740.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.7861809134483337
841,841.0,136.55347635475863,203.46467976859034,138.26238669231535,4.353510333877434,2.680028135244063,106.35585249510987,106.35585249510987,13.923116535332936,11590.466437675035,5879.7740877128435,78.22785055097526,13.525225733814441,91.43978521528364,1.711147118263933e-05,15.115377141568354,44.70785447056496,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,10800.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.7723034620285034
842,842.0,136.2977945697496,203.0837139089269,138.10121372678276,4.299353171390856,2.6464826603966696,106.09419355781195,106.09419355781195,13.29053819301017,11503.123153707284,5833.054504242653,77.28899019480674,13.524067212893561,91.42408422654027,1.6938430680436392e-05,14.842771102421201,44.144959934892064,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,10860.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.7586208581924438
843,843.0,136.04398407744083,202.70553627538683,137.94067336017977,4.245733428846681,2.613275461098904,105.82876706730053,105.82876706730053,12.686700201249247,11416.41912639397,5786.736832866035,76.35855035449399,13.522903046733564,91.40830707862543,1.6767553888121757e-05,14.575081515741418,43.58782726530677,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,10920.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.7451355457305908
844,844.0,135.79204683677122,202.33014978678912,137.780777605746,4.192649336744292,2.5804052468014937,105.55965333277618,105.55965333277618,12.110296781473199,11330.350583571368,5740.816955143511,75.43653265098486,13.521733224652714,91.39245790407797,1.6598874852019203e-05,14.312219713341493,43.03643171920673,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,10980.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.7318426370620728
845,845.0,135.541984107845,201.95755632068904,137.6215378545428,4.140099014607477,2.54787066347755,105.28693191764322,105.28693191764322,11.56008148129127,11244.913731870221,5695.290808591779,74.52293591000212,13.520557739004193,91.37654069371081,1.64324211105826e-05,14.054098626160433,42.4907475723452,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,11040.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.7187423706054688
846,846.0,135.2937964798557,201.58775675498498,137.4629648967038,4.088080475562785,2.5156702963319333,105.01068163420105,105.01068163420105,11.034864479106204,11160.104759147594,5650.1543856719145,73.61775626216959,13.51937658517543,91.36055930149328,1.626821420206437e-05,13.800632755423644,41.95074816228618,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,11100.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.7058315873146057
847,847.0,135.04748389812792,201.22075100821058,137.30506894203202,4.0365916307888074,2.4838026724335025,104.73098053880983,104.73098053880983,10.533510011179754,11075.91983679824,5605.403732798552,72.72098724044858,13.518189761589221,91.34451744931269,1.6106270144322735e-05,13.551738144322476,41.41640593061101,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,11160.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.6931105852127075
848,848.0,134.80304569030156,200.85653807854933,137.14785963996093,3.9856302938396153,2.452266263272218,104.44790592751434,104.44790592751434,10.054933915596527,10992.35512195099,5561.034949369777,71.83261987494991,13.516997269706607,91.32841873161668,1.5946599887373557e-05,13.30733235020503,40.88769246390811,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,11220.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.6805745363235474
849,849.0,134.56048059168373,200.49511608160876,136.9913460988996,3.935194184845411,2.4210594872429128,104.16153433211106,104.16153433211106,9.59810128781389,10909.4067595553,5517.044186817354,70.95264278518222,13.515799114031493,91.31226661994005,1.5789209739410926e-05,13.06733441726829,40.36457853357566,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,11280.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.6682228446006775
850,850.0,134.3197867697913,200.13648228698906,136.8355369049791,3.8852809345934483,2.3901807120575733,103.8719415166435,103.8719415166435,9.162024242727982,10827.070884362956,5473.42764767694,70.08104226979817,13.514595302116973,91.29606446731793,1.5634101767032596e-05,12.831664849743106,39.84703413446696,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,11340.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.6560549736022949
851,851.0,134.08096184810802,199.78063315368095,136.68044014021734,3.835888088492117,2.3596282570878686,103.57920247431174,103.57920247431174,8.745759778416312,10745.343622809558,5430.181584677932,69.217802393897,13.51338584457329,91.27981551258848,1.5481274170609338e-05,12.600245585562531,39.33502852240682,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,11400.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.6440659165382385
852,852.0,133.8440029290782,199.42756436432649,136.52606340012053,3.7870131104211393,2.3294003956396816,103.28339142478164,103.28339142478164,8.348407736937052,10664.221094800501,5387.30229985256,68.36290507394239,13.512170755077477,91.26352288458763,1.5330721635691277e-05,12.372999970505209,38.82853025060762,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,11460.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.6322546005249023
853,853.0,133.60890661635935,199.07727085837544,136.37241381073656,3.738653386470655,2.2994953571613324,102.98458181188043,102.98458181188043,7.969108857777544,10583.699415405626,5344.786143663917,67.51633016035186,13.51095005038458,91.24718960623814,1.5182435661470928e-05,12.149852732805142,38.327507205012104,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,11520.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.6206190586090088
854,854.0,133.3756690363556,198.7297468641698,136.2194980451773,3.6908062285719634,2.2699113293871234,102.68284630166515,102.68284630166515,7.607042919739505,10503.774696466762,5302.629514152483,66.67805551781407,13.509723750340466,91.2308185985362,1.5036404867309605e-05,11.930729958219297,37.83192663859014,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,11580.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.6091588139533997
855,855.0,133.14428585905122,198.38498592998633,136.06732233962543,3.643468878022625,2.2406464604178544,102.37825678085119,102.37825678085119,7.261426967245436,10424.44304812214,5260.828856100841,65.848057103388,13.508491877896214,91.21441268443743,1.4892615278247804e-05,11.71555906554498,37.34175520461534,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,11640.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.5978677272796631
856,856.0,132.91475231816702,198.04298095406884,135.91589250884027,3.5966385089085025,2.211698860739837,102.07088435558813,102.07088435558813,6.931513617229347,10345.700580251356,5219.3806602161585,65.02630904243702,13.507254459124004,91.19797459264545,1.4751050590757015e-05,11.50426878257854,36.856958988947206,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,11700.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.5867460370063782
857,857.0,132.68706323065697,197.7037242136789,135.76521396117857,3.550312231425409,2.183066605184018,101.76079935057068,101.76079935057068,6.616589442951834,10267.543403844715,5178.281462330144,64.21278370245156,13.506011523234552,91.18150696130506,1.4611692419482556e-05,11.296789122508056,36.377503541344424,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,11760.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.5757900476455688
858,858.0,132.46121301556602,197.36720739319338,135.61529171314382,3.504487095102735,2.154747734826623,101.44807130847298,101.44807130847298,6.315973431242797,10189.967632300157,5137.527842615996,63.40745176480881,13.504763102595998,91.16501234160258,1.4474520526185395e-05,11.093051360731252,35.903353905832574,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,11820.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.5649967193603516
859,859.0,132.23719571226715,197.03342161127807,135.4661304034783,3.4591600919316567,2.126740258832892,101.13276898969431,101.13276898969431,6.029015509838068,10112.969382651305,5097.116424822129,62.610282294522285,13.503509232754297,91.14849320127594,1.4339513031724981e-05,10.892988012092,35.43447465015161,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,11880.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.5543607473373413
860,860.0,132.01500499809575,196.70235744716265,135.31773430681173,3.414328159400188,2.0990421562452592,100.8149603724051,100.8149603724051,5.755095141623903,10036.544776729648,5057.043875522182,61.82124280802742,13.502249952455017,91.13195192803691,1.4206646612237567e-05,10.696532808527063,34.97082989430515,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,11940.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.5438856482505798
861,861.0,131.7946342053997,196.37400496604553,135.1701073468795,3.3699881834374996,2.071651377717423,100.49471265288243,100.49471265288243,5.4936199827478625,9960.689942263964,5017.306903381025,61.040299339052694,13.500985303666578,91.11539083290754,1.4075896680208752e-05,10.503620677115917,34.51238333823503,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,12000.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.5335644483566284
862,862.0,131.5760763380218,196.04835374365248,135.0232531093229,3.326137001269778,2.044565847195677,100.17209224612381,100.17209224612381,5.244024601699818,9885.401013919853,4977.90225843642,60.26741650262247,13.49971533160491,91.0988121534733,1.3947237551578379e-05,10.314187718526757,34.05909828864362,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,12060.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.5233941674232483
863,863.0,131.35932408723173,195.72539288997527,134.8771748540852,3.2827714041898175,2.0177834635488137,99.8471647867296,99.8471647867296,5.005769256585916,9810.674134282093,4938.826731395923,59.50255755723675,13.49844008475947,91.08221805705531,1.3820642599542056e-05,10.128171185850832,33.6109376849848,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,12120.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.5133729577064514
864,864.0,131.14436984712367,195.40511107221428,134.7318755274141,3.239888140242571,1.991302102147934,99.5199951300432,99.5199951300432,4.778338727957293,9736.50545478255,4900.077152948755,58.74568446527303,13.497159614920628,91.06561064380357,1.369608439607223e-05,9.94550946381872,33.167864124645725,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,12180.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.5034970641136169
865,865.0,130.93120572949562,195.08749653694846,134.58735777348318,3.197483916828777,1.9651196163974325,99.19064735353952,99.19064735353952,4.561241204667585,9662.891136576098,4861.650393092273,57.99675795165375,13.495873977208428,91.04899194971371,1.3573534841791612e-05,9.766142048391423,32.729839887339566,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,12240.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.49376142024993896
866,866.0,130.71982357822571,194.7725371315563,134.44362394564382,3.1555554032287314,1.9392338392183952,98.85918475845247,98.85918475845247,4.354007220348432,9589.827351366977,4823.543360472688,57.25573756082189,13.494583230102661,91.03236394956903,1.3452965285098157e-05,9.590009526719417,32.2968269587297,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,12300.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.48416706919670105
867,867.0,130.51021498316092,194.46022032490976,134.30067611731818,3.114099233048256,1.9136425844856426,98.52566987163145,98.52566987163145,4.15618863820581,9517.31028218788,4785.75300173974,56.52258171206649,13.493287435474246,91.01572855981041,1.3334346631196794e-05,9.417053557463202,31.868787053305144,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,12360.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.4747057259082794
868,868.0,130.3023712935321,194.1505332273628,134.15851609254483,3.073112006588842,1.8883436484196052,98.19016444761859,98.19016444761859,3.9673576819399967,9445.336124134008,4748.276300915,55.797247753239205,13.49198665861793,90.99908764133554,1.3217649441736492e-05,9.247216851468773,31.445681636526558,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,12420.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.46537792682647705
869,869.0,130.0962836309104,193.8434626100565,134.01714541618665,3.0325902931438944,1.8633348109341779,97.85272947093738,97.85272947093738,3.7871060106949344,9373.90108505414,4711.11027877345,55.079692012900885,13.490680968286258,90.9824430022299,1.310284402569384e-05,9.080443152791581,31.02747194626152,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,12480.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.4561775028705597
870,870.0,129.8919429017181,193.53899492355998,133.87656538381154,2.992530633222989,1.8386138369417033,97.51342515858434,97.51342515858434,3.6150438360346984,9303.001386200762,4674.251992238067,54.36986985093804,13.489370436724823,90.96579640043166,1.2989900522175338e-05,8.916677220062619,30.614119013527613,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.489999771118164,12540.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.4471026360988617
