,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
623,623.0,105.43592194063976,157.09952369155323,111.6215743934312,0.42362033898585977,0.2588542147019194,73.00410608010283,73.00410608010283,0.0019336503437869432,4171.31117498698,2063.124963330354,7.932416275321121,14.592259166887207,96.88570919195877,3.3814702288032623,0.6805259525196212,4.287392781876419,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,105.39734383846842,157.04204231931794,111.58355888661762,0.417077006322812,0.25485159957544834,72.56610829064097,72.56610829064097,0.0018457973967754748,4139.72225714946,2047.4430999147949,7.810604750111026,14.606818739321481,96.97262095775112,3.462612401397558,0.6682526513229456,4.221028494744665,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,105.3596791253531,156.98592189677612,111.54636014025492,0.41063190439109765,0.25090916353334297,72.13033847079397,72.13033847079397,0.00176193593846987,4108.372592245408,2031.8812770148622,7.690606858997351,14.621505724835556,97.06043858446957,3.5446764327323996,0.6562006994917988,4.155663444754897,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,105.32292333087177,156.93115576299894,111.50997623193808,0.40428361829931936,0.24702603781071608,71.69679178939197,71.69679178939197,0.001681884620427833,4077.260367604116,2016.43855736038,7.572396804741093,14.63631888968736,97.14915685708442,3.627659567327684,0.6443661049775282,4.0912831751390994,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,105.28707202709435,156.87773732037058,111.47440525669845,0.3980307522407007,0.24320136540519102,71.2654633051477,71.2654633051477,0.0016054703335674086,4046.3837842976254,2001.1140113989247,7.455949130707275,14.651256917888649,97.23877010043793,3.7115586511989864,0.6327449477287499,4.027873425573189,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,105.25212082628093,156.82566003115858,111.43964532547814,0.39187192926490244,0.23943430093519638,70.83634796930346,70.83634796930346,0.0015325278338195777,4015.7410570364364,1985.9067172237592,7.341238716969993,14.666318409699656,97.3292721697779,3.7963701220275725,0.6213333783928301,3.9654201297933787,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,105.21806537856588,156.77491741406317,111.40569456357274,0.3858057910518609,0.23572401049954714,70.40944062823728,70.40944062823728,0.0014628993847891287,3985.3304140660184,1970.8157605026147,7.228240776447194,14.681501880145754,97.42065644144398,3.882089999395393,0.6101276170407901,3.9039094132346466,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,105.18490136962707,156.72550304074434,111.37255110904302,0.37983099768765416,0.2320696715383106,69.98473602602918,69.98473602602918,0.0013964344166510164,3955.1500970641055,1955.8402344072986,7.1169308510653435,14.69680575755872,97.51291580373268,3.9687138750999758,0.5991239519152111,3.8433275906912785,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,105.1526245183413,156.67741053232854,111.34021311109576,0.37394622744239164,0.2284704726949581,69.56222880698772,69.56222880698772,0.0013329892005445453,3925.1983610387624,1940.9792395441289,7.007284807954226,14.712228382145213,97.60604264796905,4.056236903565939,0.5883187382007232,3.7836611639994455,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,105.1212305744254,156.63063355589384,111.30867872843518,0.36815017655013127,0.22492561367980013,69.14191351813729,69.14191351813729,0.001272426537761229,3895.4734742272285,1926.2318838851727,6.899278835671971,14.727768004585212,97.70002885981589,4.144653792371707,0.5777083968166737,3.724896819741783,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,105.09071531606445,156.58516582093603,111.27794612758461,0.36244155899081937,0.22143430513470402,68.7237846116668,68.7237846116668,0.0012146154630541736,3865.973717995524,1911.5972827002759,6.792889440460495,14.743422784663125,97.79486581085422,4.233958792912064,0.5672894132315699,3.6670214269739523,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,105.06107454752674,156.54100107581485,111.24801348117973,0.35681910627425495,0.2179957684990917,68.30783644734014,68.30783644734014,0.0011594309614273717,3836.697386738822,1897.0745584898814,6.688093442531467,14.759190789934449,97.89054435047163,4.3241456912192895,0.5570583362989069,3.610022034973102,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,105.03230409676699,156.4981331041828,111.21887896623379,0.3512815672260743,0.21460923587721606,67.89406329486877,67.89406329486877,0.0011067536977924495,3807.642787782566,1882.6628409186148,6.584867972382919,14.775069994430824,97.98705479809958,4.415207798968046,0.5470117771139946,3.553885871008213,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,105.00439981301837,156.45655572139736,111.19054076237536,0.3458277077757541,0.21127394990671264,67.48245933624698,67.48245933624698,0.0010564697589082372,3778.808241284349,1868.3612667496282,6.483190467146614,14.791058277406421,98.08438693584324,4.5071379446917135,0.537146407891402,3.498600338132239,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,104.97735756437413,156.41626277091746,111.16299705005932,0.3404563107466298,0.20798916362842426,67.07301866805052,67.07301866805052,0.0010084704070450906,3750.1920801365254,1854.1689797796946,6.383038666966233,14.807153422128643,98.18253000155455,4.59992846524073,0.5274589608626497,3.444153012996006,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,104.95117323536046,156.37724812068709,111.13624600875175,0.3351661756479244,0.20475414035749523,66.66573530369843,66.66573530369843,0.0009626518448412607,3721.792649869568,1840.085130775036,6.284390611406482,14.823353114716141,98.28147268240215,4.693571197516696,0.5179462271937842,3.3905316436837913,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,104.92584272450163,156.33950565950744,111.11028581509008,0.32995611846878514,0.20156815355573168,66.26060317567917,66.26060317567917,0.0009189149908427973,3693.6083085561554,1826.1088774078808,6.1872246358931715,14.839654943027199,98.38120310899981,4.788057470519581,0.5086050559224758,3.3377241475705097,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,104.90136194187886,156.3030292933995,111.08511464101842,0.32482497147432227,0.1984304867052242,65.85761613774132,65.85761613774132,0.0008771652652415908,3665.6374267159895,1812.2393841937305,6.0915193681843185,14.856056395601533,98.48170885016043,4.883378097749276,0.49943235291428567,3.2857186092004356,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,104.87772680668469,156.2678129419602,111.06073065189976,0.31977158300364406,0.19534043318322886,65.45676796704885,65.45676796704885,0.0008373123853482012,3637.878387221327,1798.4758224293362,5.997253724872314,14.872554860658658,98.58297690835163,4.97952337000731,0.49042507983775857,3.2345032781873786,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,104.85493324477495,156.2338505347147,111.0371320046058,0.31479481726988384,0.1922972961383019,65.05805236630194,65.05805236630194,0.000799270170357181,3610.329585203237,1784.817370131365,5.90440690791716,14.88914762515583,98.6849937159371,5.076483048649589,0.4815802531580029,3.18406656713623,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,104.83297718622035,156.2011360074683,111.01431684558544,0.3098935541622116,0.18930038836768467,64.66146296582369,64.66146296582369,0.000762956354982693,3582.9894279585656,1771.263211975751,5.812958401210837,14.905831873908712,98.78774513229799,5.174246359346671,0.4728949431484197,3.134397049585793,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,104.81185456286002,156.16966329866142,110.99228330891376,0.3050666890498241,0.1863490321959324,64.26699332561284,64.26699332561284,0.0007282924115614061,3555.856334857608,1757.8125392377215,5.72288796717276,14.92260468877781,98.89121644193936,5.272801986414514,0.46436627292025806,3.085483457972796,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,104.79156130586004,156.13942634573147,110.97102951432183,0.300313132587907,0.1834425593547832,63.87463693736332,63.87463693736332,0.0006952033802379641,3528.9287372524773,1744.4645497324875,5.634175643376349,14.93946304792372,98.9953923536986,5.372138067785752,0.4559914174696724,3.03731468161701,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,104.77209334327956,156.11041908148655,110.95055356521013,0.2956318105255604,0.1805803108642609,63.48438722645066,63.48438722645066,0.0006636177068658035,3502.205078386175,1731.2184477565827,5.546801739206692,14.956403825134206,99.10025700118538,5.472242190699394,0.44776760274196714,2.9898797647273545,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,104.75344659764839,156.0826354304961,110.93085354664653,0.29102166351568104,0.17776163691500757,63.096237553886034,63.096237553886034,0.0006334670882727766,3475.6838133023475,1718.0734440298543,5.460746832549253,14.973423789226,99.20579394459531,5.573101388195469,0.43969210471271925,2.9431679044289023,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,104.73561698355952,156.05606930550368,110.9119275233509,0.2864816469267929,0.17498589675183848,62.71018121823827,62.71018121823827,0.000604686324556966,3449.363408755726,1705.0287556380852,5.375991766509641,14.990519603524232,99.31198617405252,5.674702136510386,0.4317622484854721,2.8971684488106653,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,104.71860040528114,156.0307146038689,110.89377353766857,0.2820107306568176,0.17225245855851523,62.326211457523904,62.326211457523904,0.0005772131780932823,3423.242343123254,1692.083605976246,5.29251764616434,15.007687825422147,99.41881611464655,5.777030353478289,0.4239754074057043,2.851870894994071,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,104.70239275439266,156.00656520404507,110.87638960753524,0.27760789894877547,0.16956069934372972,61.944321451066244,61.944321451066244,0.0005509882389459429,3397.3191063158847,1679.2372246923578,5.210305835342398,15.024924906023804,99.52626563333645,5.880071398053305,0.41632900219077745,2.8072648872219985,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,104.68698990745003,155.98361496210055,110.85977372443558,0.2732721502084088,0.16691000482829343,61.56450432132336,61.56450432132336,0.0005259547963957876,3371.592199691045,1666.488847631972,5.129337953437978,15.042227189872161,99.63431604789646,5.983810071076259,0.4088205000755776,2.7633402149682733,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,104.6723877236862,155.96185770829243,110.8439238513587,0.269002496823718,0.16429976933352558,61.18675313568573,61.18675313568573,0.0005020587163046106,3346.0601359657726,1653.8377167832432,5.049595872253732,15.05959091476489,99.74294813806613,6.088230617416262,0.4014474139735637,2.7200868110675054,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,104.6585820427531,155.9412872437021,110.82883792075368,0.26479796498640007,0.1617293956708334,60.81106090824367,60.81106090824367,0.0004792483240513059,3320.721439130507,1641.283080222598,4.971061712874906,15.077012211659884,99.85214215904253,6.193316729620701,0.3942073016529481,2.6774947498651414,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,104.64556868251185,155.92189733694266,110.814513832489,0.2606575945151802,0.1591982950324778,60.4374206015252,60.4374206015252,0.0004574742927866787,3295.5746443635358,1628.8241920609846,4.8937178425741035,15.094487104672451,99.96187785739811,6.299051553203942,0.38709776492773545,2.6355542453876173,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,104.63334343687903,155.90368172094975,110.80094945181942,0.2565804386810267,0.15670588688351783,60.06582512820461,60.06582512820461,0.0004366895367652746,3270.618297946097,1616.4603123906982,4.817546871746605,15.112011511165639,100.07213448941776,6.405417693691878,0.3801164488633506,2.5942556495324895,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,104.62190207373581,155.88663408986636,110.78814260736524,0.25256556403423713,0.15425159885492706,59.69626735278201,59.69626735278201,0.0004168491095235558,3245.8509571781165,1604.1907072327729,4.742531650876173,15.129581241935082,100.18289084170486,6.5123972255108535,0.3732610409965945,2.5535894502784138,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,104.61124033290874,155.87074809603402,110.77609108910785,0.2486120502333871,0.1518348666378739,59.32874009323442,59.32874009323442,0.0003979101066842366,3221.2711902945953,1592.0146484849333,4.668655267531214,15.147192001489431,100.29412525368828,6.619971702758678,0.36652927056966794,2.5135462699148508,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,104.601353924229,155.85601734710121,110.76479264640739,0.2447189898761292,0.14945513387915996,58.963236122638776,58.963236122638776,0.0003798315731765938,3196.877576382629,1579.9314138700988,4.595901043391207,15.164839388427163,100.40581564134963,6.728122171812812,0.3599189077780103,2.474116863291367,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,104.59223852577811,155.84243540340938,110.75424498620103,0.24088548829544185,0.14711185205543673,58.59974817088641,58.59974817088641,0.00036257440961325597,3172.668705268156,1567.940286868858,4.524252530644273,15.182518881254053,100.51793953293091,6.836829186237893,0.35342776291794514,2.4352921157136853,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,104.58388978181178,155.82999577489954,110.74444577058546,0.23711066351063392,0.14480448044258085,58.23826892586481,58.23826892586481,0.00034610248400623926,3148.643177532957,1556.0405567220353,4.453693511183866,15.200225891817887,100.63047405138227,6.946072820119877,0.347053686026477,2.397063042425411,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,104.5763425199492,155.8187503547243,110.73539223829829,0.23339358111469496,0.14253244627618594,57.878788548561005,57.878788548561005,29027.124125563874,3546.5612888489322,1545.9880903977207,4.384206786045696,15.217955208830809,100.74337451921444,7.055831778119964,0.34079444084700544,2.359420127906784,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.420000076293945
662,662.0,104.58092631419117,155.82558020814486,110.72543230076715,0.39501711770232806,0.6557500962141904,57.568012392929596,57.568012392929596,56234.680092595234,5604.137060187393,1694.9481328724316,4.894477256276033,14.903809792319857,100.71264295175104,7.159346237417571,386.753444157577,8.65962342697961,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,60.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.420000076293945
663,663.0,104.6243118040602,155.8902245880497,110.70960882619535,0.718069232926437,0.9865974329230722,57.32561101503052,57.32561101503052,54720.35403129878,7883.49983905079,1966.428157647922,6.173726489495575,14.606816715089877,100.3747778513782,7.218541510369846,379.7781993986002,14.731805136561569,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,120.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.420000076293945
664,664.0,104.72038201342608,156.03336920000484,110.68697704838952,1.0919653527317328,1.265206575811373,57.13405128989948,57.13405128989948,52253.5241527976,9956.099864599737,2331.513358611883,7.952408731825474,14.407558406545935,99.85631539036123,7.203774767301185,372.9287579723785,20.582138154102722,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,180.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.420000076293945
665,665.0,104.87975094302217,156.27082890510303,110.65936367645719,1.4831768291186755,1.5279966638344242,56.9880335544309,56.9880335544309,49879.7204368437,11824.810158355624,2778.3555585421855,10.129932214185803,14.27709018393626,99.25994844282708,7.107634910017512,366.20285100487916,26.216649618344555,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,240.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.420000076293945
666,666.0,105.11052307950744,156.6146793884661,110.6299755339008,1.880457500889983,1.7847016193905798,56.88563464830415,56.88563464830415,47613.42553403433,13503.802436044603,3295.935288065434,12.654398246983103,14.190700744342335,98.64800420638623,6.935784130146499,359.5982502374004,31.64122198610286,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,300.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.420000076293945
667,667.0,105.41870192359654,157.07386586615885,110.60280648911737,2.279168393615749,2.037504834532277,56.8257961705379,56.8257961705379,45450.09600217601,15006.636717710382,3874.0811430074014,15.488431955656326,14.1319607991375,98.05521746571057,6.700013446521312,353.11276819644394,36.86159460163559,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,360.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.420000076293945
668,668.0,105.8085179566928,157.65469175547227,110.58230839611755,2.676752180124312,2.2865208149470146,56.80761923213603,56.80761923213603,43385.06020319598,16346.09949723895,4503.4010645975195,18.599511549473135,14.090512095548627,97.49929973306782,6.414108584523973,346.7442570832734,41.88336769829551,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,420.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.420000076293945
669,669.0,106.28269379299773,158.36121375156662,110.5731670083694,3.071418073197203,2.531350538703575,56.83017719513773,56.83017719513773,41413.85251803433,17534.26323974618,5175.2122396165405,21.957314609479024,14.059926358951918,96.98788315329497,6.091606435298707,340.49060789301177,46.71200592422528,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,480.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.420000076293945
670,670.0,106.84265904408961,159.19556197569352,110.58013187776348,3.461746526380289,2.771516842182292,56.89247453403906,56.89247453403906,39532.210216528016,18582.55043029207,5881.471132674665,25.533043047174512,14.036231026373969,96.52281666505328,5.744691993468838,334.3497497453293,51.35284127338089,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,540.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.420000076293945
671,671.0,107.48872949270405,160.15820694412903,110.60788081969527,3.8465582836161896,3.006580695598909,56.993446157993404,56.993446157993404,37736.064208159994,19501.802538364027,6614.699932801654,29.299287129986695,14.016962014301221,96.10277982951723,5.383755955891035,328.3196491097368,55.8110762593667,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,600.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.420000076293945
672,672.0,108.22025293721993,161.24817687645768,110.66091168246231,4.224861593644757,3.2361669261165864,57.131966828363986,57.131966828363986,36021.53008982054,20302.35356286949,7367.909860787447,33.23002427490235,14.00058220379188,95.7248239326107,5.017319344814233,322.39830892403285,60.09178719229786,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,660.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.416078567504883
673,673.0,109.03572703866553,162.46323328761164,110.74345525134618,4.595823008879475,3.459965455409603,57.30686220327108,57.30686220327108,34384.89952025,20994.10928754523,8134.520289673788,37.30063903785638,13.986124312104966,95.38527588703514,4.6521438334121505,316.58376757227364,64.19992760854907,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,720.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.409656524658203
674,674.0,109.93289212003296,163.80000925884912,110.85940540499342,4.958746674566118,3.677726032113191,57.51691935968207,57.51691935968207,32822.63201321221,21586.6322638437,8908.27363402332,41.487936067505174,13.97297305450957,95.08025625402215,4.293427645490196,310.8740978738498,68.14033160515429,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,780.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.402602195739746
675,675.0,110.9088013738061,165.2541140469711,111.01226336137879,5.313057411630418,3.8892517027031217,57.76089639354684,57.76089639354684,31331.347415789158,22089.23085027006,9683.147416709875,45.77014030240569,13.960732327756494,94.80596670697103,3.945030156609654,305.2674065096959,71.91771641100331,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,840.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.394926071166992
676,676.0,111.95987063445517,166.8202072453382,111.2050933608161,5.658286055931208,4.0943924440104205,58.03753108891882,58.03753108891882,29907.81910760651,22511.048470581667,10453.267283218429,50.12688421764756,13.94914404270348,94.55884078137194,3.6096947363185987,299.7618340699208,75.53668396274712,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,900.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.3866400718688965
677,677.0,113.08190964433778,168.4920453700633,111.44048703911957,5.994056549299594,4.293039351465744,58.34554852957769,58.34554852957769,28548.967521707622,22861.14592880026,11212.828549298432,54.53918348116014,13.93803832501038,94.33561435112183,3.2892542349356293,294.3555551837475,79.00172236568622,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,960.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.3777546882629395
678,678.0,114.27013844983027,170.2625062902471,111.72053418266313,6.3200745419779185,4.485119461504691,58.683667585032936,58.683667585032936,27251.853595730263,23148.56429841895,11956.038912894306,58.98940276879806,13.92730276234248,94.13334966816737,2.9848126758929587,289.046778160984,82.31720812503339,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,1020.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.368281364440918
679,679.0,115.51919526480035,172.12360094455252,112.04679834837988,6.636117324367623,4.670591172957785,59.05060641375339,59.05060641375339,26013.67223560823,23382.34983978122,12677.100101137834,63.461214122888684,13.916863270874678,93.94943334398388,2.6969014280482755,283.833744224637,85.48740898732802,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,1080.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.3582305908203125
680,680.0,116.82314511518776,174.06648622162976,112.420296714943,6.9420249184997145,4.849440196894508,59.44508718510023,59.44508718510023,24831.746013833406,23571.51898860267,13370.24901352153,67.93954998151624,13.906672063277306,93.78156048580489,2.4256107597483125,278.7147266546575,88.51648687685883,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,1140.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.34761381149292
681,681.0,118.17550131263658,176.0814969558285,112.84148449010617,7.237692186319019,5.021675969568083,59.86584016628844,59.86584016628844,23703.51921511006,23724.943960722998,14029.876092898641,72.41055254588608,13.896699948055703,93.62771215274053,2.1706989969691963,273.688030013454,91.408500650342,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,1200.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.336441516876221
682,682.0,119.56927317013017,178.15821702349396,113.31024531579834,7.523061834229261,5.187328473709663,60.311607263844024,60.311607263844024,22626.5522320158,23851.151609554807,14650.726400456293,76.86152067980369,13.88693124472246,93.48613020175316,1.9316820190364759,268.7519894762881,94.16740863073774,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,1260.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.324724197387695
683,683.0,120.99705170577909,180.28560704161083,113.82589013404832,7.7981182120476085,5.346445422125701,60.781145084749866,60.781145084749866,21598.516284083325,23958.050722981287,15228.166471127557,81.28085529773676,13.877360245302366,93.35529175351354,1.7079058872128399,263.904970245717,96.79707095056084,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,1320.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.312473297119141
684,684.0,122.4511390891043,182.4521972427654,114.38716755745514,8.062881816509112,5.499089763675713,61.27322755429223,61.27322755429223,20617.188397767673,24052.630641857046,15758.473081544254,85.65800384479859,13.867988556978839,93.23388438918174,1.4986054036983527,259.1453670043823,99.30125179537701,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,1380.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.299698829650879
685,685.0,123.9237178529452,184.64633960088835,114.99228851625831,8.317404423492308,5.645337478344212,61.786648111107525,61.786648111107525,19680.44657809044,24140.694335197368,16239.081091794253,89.98340433449358,13.858822931900159,93.12078256282675,1.3029523691841862,254.47160335478267,101.68362165619116,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.420000076293945,1440.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,4.286411285400391
