,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
671,671.0,113.19804905692061,168.6650930948117,117.4237095056221,3.9610644694574724,3.1062662956276297,42.20863407653582,42.20863407653582,37736.071744764646,19106.738653439137,6157.133139761134,29.505522490210833,13.912484016563955,92.36254428533711,2.464062736410833e-05,343.0910395447789,57.7347032848997,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,600.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.619999885559082
672,672.0,113.88314309728185,169.68588321494994,117.41742298107684,4.3574238210196325,3.346814430048132,42.46171112645207,42.46171112645207,36021.532673130656,19926.205198462307,6902.054670510229,33.63166514573457,13.908138005142414,92.4145107218779,2.7062568844331027e-05,336.9032860850124,62.21861148229452,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,660.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.615900993347168
673,673.0,114.65219893792559,170.83177641750913,117.43788898102085,4.746094650831801,3.5813041114934547,42.752190649057226,42.752190649057226,34384.89891086391,20636.25839578916,7661.174113605947,37.90375313634293,13.90312332837357,92.45486760459707,2.9619087083348195e-05,330.8271382077416,66.52199069151888,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,720.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.609188556671143
674,674.0,115.50292078173436,172.0993519647842,117.48917349941728,5.126349488610909,3.809473672022552,43.07880841814372,43.07880841814372,32822.631745707906,21246.542037085434,8428.133120246464,42.297546458114844,13.89759184299719,92.48468807148805,3.222854278442193e-05,324.8605849712367,70.64989139471214,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,780.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.6018147468566895
675,675.0,116.43228983050543,173.48411184745308,117.57495133958471,5.49758737191652,4.031117430489841,43.44026836123174,43.44026836123174,31331.349631039215,21766.454360576634,9196.806096520531,46.79028437744154,13.891652294640261,92.5050150384346,3.4795813600280234e-05,319.0016461673102,74.60724936225161,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,840.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.593791484832764
676,676.0,117.43662367277982,174.98056927244193,117.69845646422634,5.8593186652293685,4.246079108319035,43.83525159169755,43.83525159169755,29907.82136155067,22205.233960955986,9961.216668811907,51.36067492850437,13.885385882918557,92.51683336794308,3.7221259666796144e-05,313.2483717956826,78.39888786441107,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,900.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.585130214691162
677,677.0,118.51162242554241,176.5823174140582,117.86244605995397,6.211150680858574,4.4542451035085655,44.26242787658288,44.26242787658288,28548.966878388157,22572.0289256394,10715.463387259053,55.988879744614025,13.878856003959697,92.52105635208729,3.941137389885095e-05,307.59885327229193,82.02950171578144,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,960.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.57584285736084
678,678.0,119.65239033107179,178.28206159329696,118.06916927256671,6.552775714322741,4.655539107251671,44.72046160678266,44.72046160678266,27251.84881935975,22875.955929809224,11453.66813177613,60.656470997512976,13.87211453548763,92.51852272249177,4.1288660448274874e-05,302.0512209785387,85.50366333691322,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,1020.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.565940856933594
679,679.0,120.85344655440517,180.0716353660637,118.32033944573614,6.883960935148153,4.849917603617998,45.20801612540556,45.20801612540556,26013.66319498641,23126.11873301916,12169.967417108503,65.34638454284305,13.865205937630305,92.5099987842825,4.279858702100833e-05,296.60363916812884,88.82583252525808,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,1080.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.555435657501221
680,680.0,122.10874065318926,181.942023573252,118.61711257393242,7.204539164338744,5.037365686814457,45.72375853839766,45.72375853839766,24831.73288043867,23331.56082310665,12858.565607945236,70.0428717604914,13.858169970362983,92.49618304455174,4.391242172214597e-05,291.25430456108234,92.00036022815539,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,1140.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.544338226318359
681,681.0,123.41168702996475,183.88341367464747,118.96007202503995,7.51440061988002,5.217893266499286,46.26636490131039,46.26636490131039,23703.503339948486,23501.13372514916,13513.867395845093,74.73145482014155,13.85104345893807,92.47771188766752,4.462609581715485e-05,286.00144689668946,95.03148841231886,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,1200.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.532660007476807
682,682.0,124.7552192982183,185.88527675434526,119.34922067931987,7.813485520930992,5.391531722625441,46.83452353710533,46.83452353710533,22626.536242952676,23643.291492078373,14130.68304029784,79.39886561848397,13.843861444668292,92.45516629468088,4.495622677320557e-05,280.84332786883476,97.92335382152044,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,1260.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.520412921905518
683,683.0,126.13187828979031,187.93649865178756,119.7839810640246,8.101777592188762,5.558330994668882,47.426937308929325,47.426937308929325,21598.502553394144,23765.824749538635,14704.48966402094,84.03297992417698,13.836657837383148,92.42907860463424,4.49347483945322e-05,275.7782393923965,100.67999319864143,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,1320.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.507607460021973
684,684.0,127.5339511423359,190.0255872020805,120.26320759570211,8.379298372240989,5.718356964159486,48.042327114103735,48.042327114103735,20617.17898157221,23875.565911703572,15231.710578161788,88.62276753232898,13.829465574654568,92.39993803106181,4.460333342753647e-05,270.80450409606567,103.30534315368966,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,1380.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.494255065917969
685,685.0,128.9536435618397,192.14092890714116,120.78521403633465,8.646102108822125,5.871689137296724,48.67943428645328,48.67943428645328,19680.443332694093,23978.143329288454,15709.941183513585,93.15823441290122,13.822316439425421,92.36819568084437,4.400845676514588e-05,265.9204749105942,105.8032421640578,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,1440.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.480366230010986
686,686.0,130.38327232388008,194.27107576258132,121.34781665175973,8.902271249164102,6.01841860586081,49.33702250301252,49.33702250301252,18786.26986755548,24077.837672458605,16138.068670304041,97.6303643085169,13.815240617413465,92.33426860416033,4.3197503841319184e-05,261.12453449220885,108.17743291169715,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,1500.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.465952396392822
687,687.0,131.8154570613457,196.4050310214051,121.94839266554895,9.147912451736198,6.158646246983105,50.01387937155104,50.01387937155104,17932.724880793925,24177.571429143685,16516.257140146452,102.03106125914792,13.808266102853947,92.29854278792813,4.22159911107879e-05,256.4150946463281,110.43156456634686,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,1560.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.451024055480957
688,688.0,133.24328904559331,198.53250067793402,122.58395126308548,9.383153067142812,6.292481138345974,50.7088177275846,50.7088177275846,17117.962474219144,24279.0258297811,16845.806949381913,106.3530934787022,13.80141808139841,92.26137515692388,4.110578299503883e-05,251.79059572584,112.56919505615143,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,1620.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.435591697692871
689,689.0,134.66046043065938,200.6440860416825,123.25121284854123,9.608138037974784,6.4200391659173786,51.42067667552904,51.42067667552904,16340.220514307286,24382.848953871064,17128.927015932004,110.59003893164727,13.79471840538117,92.22309475450093,3.990410768989409e-05,247.24950599208327,114.59379333897775,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,1680.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.419666767120361
690,690.0,136.06134620563074,202.7314058463898,123.94669157925574,9.823027167110947,6.541441800711862,52.1483224097684,52.1483224097684,15597.816769338084,24488.905931818488,17368.470598881224,114.73623277247421,13.788185241634334,92.18400334654075,3.864316376038552e-05,242.79032095471462,116.50874165308534,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,1740.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.40325927734375
691,691.0,137.44103971861284,204.78714918073314,124.66677634906814,10.027992703949746,6.656815020044104,52.89064885702146,52.89064885702146,14889.145247216724,24596.526708109766,17567.679360899838,118.7867167160219,13.781832928750282,92.14437571035414,3.735013344122334e-05,238.4115627623711,118.31733765208068,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,1800.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.386379718780518
692,692.0,138.79534875229436,206.8050696409186,125.40780621763871,10.223217198866385,6.766288348643387,53.646578177990705,53.646578177990705,14212.672763030652,24704.721496289243,17729.964993471676,122.73719027940191,13.7756720396152,92.1044598489789,3.604745525608716e-05,234.1117797499499,120.02279629415115,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,1860.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.369039058685303
693,693.0,140.120762071076,208.77993548590325,126.16613742857332,10.40889158894704,6.869994002213845,54.4150611447945,54.4150611447945,13566.935731921247,24812.350244261772,17858.74106030115,126.58396384437495,13.76970961533057,92.06447732028819,3.475324579241397e-05,229.88954618245174,121.62825145290434,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,1920.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.3512468338012695
694,694.0,141.41439669195626,210.70745107101482,126.93820035998277,10.58521349995638,6.968066128647081,55.19507738488953,55.19507738488953,12950.537127801064,24918.244858345024,17957.305206087483,130.32391367212276,13.76394952131473,92.02462380348122,3.348179250431577e-05,225.74346209135967,123.1367574024539,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,1980.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.333014011383057
695,695.0,142.673934800769,212.58416285314578,127.72054584312689,10.752385760287783,7.060640147969193,55.98563547991476,55.98563547991476,12362.14353396198,25021.290133826755,18028.764776811076,133.9544391248515,13.758392874014406,91.98506995880165,3.224406481287743e-05,221.67215303449447,124.55129039691842,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,2040.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.314350605010986
696,696.0,143.89755714472503,214.4073601456403,128.50988113098276,10.910615113213908,7.1478521859074595,56.78577293069046,56.78577293069046,11800.48225671941,25120.472153606086,18075.996228866767,137.47342223230643,13.753038493166844,91.94596258243556,3.104820988615159e-05,217.67426970243594,125.87475043048367,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,2100.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.295266151428223
697,697.0,145.08387784365578,216.17497798704713,129.30309650486026,11.060111100274668,7.229838586573541,57.59455604455895,57.59455604455895,11264.338567193176,25214.903063445927,18101.6286410423,140.87918982232293,13.747883344221645,91.90742600801065,2.990001204022157e-05,213.74848744352042,127.10996303515013,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,2160.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.275771617889404
698,698.0,146.2318831863329,217.88550594763603,130.09728355348028,11.201085085737168,7.3067354897398715,58.411079753481886,58.411079753481886,10752.553059420457,25303.82966991452,18108.043473128095,144.17047778024377,13.742922948159858,91.86956371276021,2.8803307202490834e-05,209.89350576737107,128.2596810633546,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,2220.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.255876064300537
699,699.0,147.34087605556704,219.5379053227949,130.88974638646064,11.333749395860629,7.3786784587722405,59.234467402999876,59.234467402999876,10264.01916951512,25386.631688822887,18097.38438094893,147.34639737810753,13.738151746225657,91.83246005823383,2.7760348116641923e-05,206.10804791058305,129.32658632204704,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,2280.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.235589981079102
700,700.0,148.4104265610915,221.13153557602632,131.67800681143999,11.458316569447712,7.445802159649003,60.06387046836685,60.06387046836685,9797.68078679946,25462.813817772523,18071.572831244903,150.40640350575336,13.73356341309541,91.79618210717761,2.6772120579517366e-05,202.39086040527857,130.31329120204734,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,2340.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.21492338180542
701,701.0,149.4403289564372,222.66609014509146,132.4598044469734,11.574998727468007,7.508240097854497,60.89846813363379,60.89846813363379,9352.529867357118,25531.99452453349,18032.32663888936,153.35026479479905,13.729151117525454,91.7607814586493,2.583861303004047e-05,198.74071253956075,131.22234052959402,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,2400.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.19388484954834
702,702.0,150.430564630544,224.14154129951058,133.23309300169316,11.684007045665041,7.566124404386017,61.737466777599884,61.737466777599884,8927.60409777863,25593.893525373904,17981.179332709176,156.17803577379684,13.7249077337081,91.72629604251858,2.495904303238805e-05,195.15639574784254,132.05621354431707,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,2460.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.1724853515625
703,703.0,151.3812706302511,225.55809323907414,133.99603394765433,11.785551290099491,7.61958564746541,62.580099489945475,62.580099489945475,8521.984745172045,25648.319182995918,17919.498938230998,158.8900310042493,13.720826009072162,91.69275183046234,2.4132045492242587e-05,191.6367230989576,132.8173256504013,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,2520.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.150733470916748
704,704.0,152.29271297946917,226.91614233940905,134.74698830804132,11.879839398062625,7.668752660939152,63.425625642566075,63.425625642566075,8134.794703416772,25695.156474663618,17848.505545269272,161.4868009420012,13.716898694580147,91.6601644428944,2.3355827815552268e-05,188.18052891907078,133.50802987394832,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,2580.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.128639221191406
705,705.0,153.1652641254851,228.2162435469728,135.48450697098784,11.96707711055914,7.713752394789138,64.27333046101961,64.27333046101961,7765.19665390566,25734.35586023813,17769.287471572225,163.9691093477587,13.713118643124268,91.6285406396284,2.262829661553714e-05,184.78666846404371,134.13061820816372,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,2640.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.1062116622924805
706,706.0,153.99938394843426,229.45908208316703,136.20731995263972,12.047467659605378,7.754709790861236,65.12252456444274,65.12252456444274,7412.391293758243,25765.923215715946,17682.81594814412,166.3379121887721,13.709478881469186,91.59787968400671,2.1947160019439436e-05,181.4540175847998,134.68732296063015,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,2700.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.083460330963135
707,707.0,154.7956038279972,230.64544970371585,136.914325041924,12.121211505742526,7.791747681831507,65.97254347599086,65.97254347599086,7075.615627477841,25789.910885890808,17589.958308042656,168.5943379995769,13.705972660958357,91.5681745744385,2.1310009282877778e-05,178.18147237938717,135.18031811231313,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,2760.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.060394287109375
708,708.0,155.55451329840628,231.77622481462535,137.60457617217668,12.188506119251315,7.824986710220837,66.82274711199715,66.82274711199715,6754.141324651648,25806.409827260733,17491.489736410567,170.73966963297875,13.702593491240343,91.53941314398588,2.0714383065721886e-05,174.96794883826763,135.61172067451142,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,2820.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.037023067474365
709,709.0,156.27674888341812,232.85235583629301,138.27727179963867,12.249545798925181,7.854545264393452,67.6725192589369,67.6725192589369,6447.273148258661,25815.542771390286,17388.103675819926,172.7753273398322,13.699335160911819,91.51157903165904,2.0157817320273767e-05,171.81238249064694,135.9835920267555,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,2880.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,4.013355255126953
710,710.0,156.96298475279164,233.87484728165956,138.93174348312465,12.304521523657572,7.880539429307109,68.52126704223568,68.52126704223568,6154.347451527423,25817.458314546977,17280.421012546172,174.70285309762335,13.69619174799678,91.4846525328846,1.9637883336199886e-05,168.71372805365155,136.29793923201558,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,2940.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.9894001483917236
711,711.0,157.61392489765163,234.8447480975009,139.56744481457565,12.353620832502399,7.903082949942799,69.3684203908572,69.3684203908572,5874.7307426095185,25812.32583465607,17168.998169297898,176.52389611584445,13.693157622830256,91.45861133761757,1.9152216116176904e-05,165.67095908767,136.5567163237276,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,3000.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.9651668071746826
712,712.0,158.23029656964528,235.76314188877146,140.1839408023748,12.397027729886142,7.922287205909799,70.21343149964568,70.21343149964568,5607.818313605742,25800.331137618654,17054.334229580374,178.2401994477024,13.690227445294592,91.43343116577283,1.8698534914321587e-05,162.68306765675172,136.76182556626048,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,3060.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.9406635761260986
713,713.0,158.8128447704879,236.63113870802698,140.7808977833898,12.434922612577127,7.9382611956099,71.05577429265853,71.05577429265853,5353.032933118316,25781.67274149784,16936.87720630171,179.8535876432722,13.687396158091081,91.40908630971587,1.8274657486874442e-05,159.74906399621236,136.9151186848547,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,3120.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.9158995151519775
714,714.0,159.36232761262218,237.44986814280705,141.3580738999914,12.467482215956505,7.9511115288901815,71.89494388761133,71.89494388761133,5109.823597613332,25756.558714167626,16817.029562933243,181.36595537253538,13.684658977135708,91.38555009402221,1.7878509326768234e-05,156.86797618594355,137.01839806908953,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,3180.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.890883207321167
715,715.0,159.87951240425718,238.2204734823432,141.91531016855882,12.494879577124006,7.96094242703916,72.73045606337871,72.73045606337871,4877.664339728461,25725.20398994926,16695.15307931879,182.7792569591965,13.68201138011243,91.36279526186202,1.7508128947918782e-05,154.0388498297219,137.07341794909289,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,3240.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.8656234741210938
716,716.0,160.3651723363559,238.9441067811703,142.45252214570823,12.517284012710906,7.967855729157336,73.56184673152543,73.56184673152543,4656.05309081938,25687.828099072358,16571.573145208735,184.09549676431112,13.679449093894643,91.34079429709175,1.7161670091200566e-05,151.26074774058102,137.08188554509618,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,3300.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.8401284217834473
717,717.0,160.82008367113616,239.6219246699929,142.969692187541,12.534861109573917,7.971950904077299,74.38867141279354,74.38867141279354,4444.510595162521,25644.653252277716,16446.58255409066,185.3167203639229,13.676968081386235,91.3195196904616,1.6837401566245247e-05,148.5327496317405,137.0454621913655,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,3360.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.8144073486328125
718,718.0,161.2450233490442,240.25508479007584,143.4668622881369,12.547772726699211,7.973325067072388,75.21050471932784,75.21050471932784,4242.5793734805375,25595.90273038406,16320.444860593474,186.44500646686302,13.67456452819217,91.29894415771356,1.6533705309981595e-05,145.8539518131226,136.96576443497966,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,3420.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.7884674072265625
719,719.0,161.64076694595016,240.84474274946575,143.94412747716672,12.556177006849666,7.972073000688006,76.02693984336533,76.02693984336533,4049.822733543052,25541.799535430153,16193.397356487567,187.48245952213009,13.67223482941635,91.27904081671068,1.624907313195737e-05,143.22346689327054,136.84436511003847,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,3480.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.7623178958892822
720,720.0,162.008086924531,241.3920495175512,144.40162975206331,12.56022839667517,7.968287179117848,76.83758805298139,76.83758805298139,3865.8238256537265,25482.565266006906,16065.653713056976,188.4312029684082,13.6699755767981,91.25978333016042,1.598210252362552e-05,140.6404234863497,136.68279438805234,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,3540.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.735966205596924
721,721.0,162.3477511334485,241.89814918883826,144.83955251705632,12.560077674102875,7.962057795585148,77.64207819537404,77.64207819537404,3690.184741045282,25418.419184553048,15937.40633125048,189.29337308003468,13.667783546332304,91.24114602003603,1.57314918331042e-05,138.1039659244114,136.48254080476232,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,3600.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.709421396255493
722,722.0,162.66052151647213,242.3641770595435,145.25811549988867,12.555871982014724,7.953472792283574,78.44005620812302,78.44005620812302,3522.5256511760363,25349.577448989483,15808.82843552504,190.07111336750006,13.66565568646659,91.22310395948654,1.5496035044241182e-05,135.61325397452399,136.2450522641646,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,3660.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.6826906204223633
723,723.0,162.94715300008036,242.79125797011974,145.65757011604933,12.547754867286526,7.942617892456648,79.23118463876298,79.23118463876298,3362.483986116986,25276.25248491892,15680.075942504476,190.76656949213069,13.66358910693108,91.2056330479922,1.5274616348031586e-05,133.1674625608707,135.97173702002897,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,3720.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.6557822227478027
724,724.0,163.2083925336932,243.18050487520287,146.03819525038406,12.535866324388799,7.9295766342548895,80.01514217298222,80.01514217298222,3209.7136502589074,25198.652478009277,15551.28913146027,191.3818846574813,13.661581068227319,91.18871007588895,1.5066204653882734e-05,130.76578149166613,135.66396463538382,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,3780.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.628704309463501
725,725.0,163.44497826118084,243.53301760915943,146.40029342639718,12.520342842848684,7.914430406056323,80.79162317162367,80.79162317162367,3063.8842736284287,25116.980969086446,15422.59414008729,191.91919544232462,13.659628971782118,91.1723127854635,1.4869848156359962e-05,128.407415190804,135.32306692049946,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,3840.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.601464033126831
726,726.0,163.65763880585015,243.84988182071672,146.74418733439387,12.501317457935034,7.897258482961836,81.56033721670154,81.56033721670154,2924.680497229155,25031.436536908426,15294.104305962253,192.380628042084,13.657730350756912,91.1564199381786,1.4684669049337796e-05,126.09158243420084,134.9503388496909,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,3900.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.5740697383880615
727,727.0,163.84709265411382,244.13216805462957,147.07021669073342,12.47891980401023,7.878138064215627,82.32100866651292,82.32100866651292,2791.8012908694704,24942.212555736318,15165.921371458726,192.76829488772253,13.655882861492781,91.14101140239218,1.4509858464538601e-05,123.81751609085714,134.54703945734283,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,3960.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.5465292930603027
728,728.0,164.0140476256328,244.38093096219288,147.37873540192163,12.453276170079937,7.857144311343612,83.07337621994645,83.07337621994645,2664.959301969712,24849.497016659287,15038.136567616133,193.0842916136265,13.654084275563827,91.12606828576024,1.4344671706512967e-05,121.58446286837052,134.11439271375036,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,4020.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.5188491344451904
729,729.0,164.15920041942317,244.59720862494052,147.67010900851756,12.424509557086452,7.834350386803968,83.81719249001787,83.81719249001787,2543.8802339921804,24753.472403136777,14910.831590496462,193.33069434705158,13.652332472407654,91.11157315740141,1.4188423867507955e-05,119.39168306307837,133.65358838095906,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,4080.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.491037607192993
730,730.0,164.28323622740132,244.78202197882797,147.9447123855863,12.392739736601909,7.809827493002096,84.55222358662925,84.55222358662925,2428.3022530829794,24654.31561263105,14784.079481888813,193.50955729466153,13.650625432498563,91.09751045216288,1.4040485946531276e-05,117.2384503144869,133.1657828493341,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,4140.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.463102340698242
731,731.0,164.38682840793942,244.93637432782975,148.2029276778134,12.358083310587341,7.783644911522153,85.27824870852795,85.27824870852795,2317.975421649331,24552.19791729956,14657.945424750616,193.6229106027137,13.64896123102825,91.0838672661881,1.3900281706089282e-05,115.12405136395736,132.65209995524305,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,4200.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.4350500106811523
732,732.0,164.47063821339452,245.06125093795782,148.4451424491116,12.320653771976328,7.755870042476587,85.99505974435864,85.99505974435864,2212.6611575504367,24447.28495776823,14532.487462530653,193.67275847003003,13.64733803205829,91.07063507800001,1.3767285786741915e-05,113.04778581725135,132.1136317807243,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.619999885559082,4260.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,3.406888484954834
