,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1251,1251.0,109.07296063441383,162.5187113452766,115.97870096412635,0.014225667073202481,0.008673013801807192,17.334609644701704,17.334609644701704,1.2188805962764624e-07,854.9603167565343,422.04580779452994,0.26964100054370366,14.789163607526412,98.75452821091189,5.873701461035147,0.014809692369595158,0.1433352391431362,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,109.0798974655205,162.52904722362555,115.9870238987484,0.01399297087957683,0.008531084483353232,17.221993351752413,17.221993351752413,1.1634982268884234e-07,848.4863815467631,418.84956862021977,0.265240425049758,14.785417301114489,98.73210469604459,5.854384530194958,0.014542596508069468,0.14098865615272674,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,109.08680360114441,162.53933736570517,115.99533450049545,0.013764040967214348,0.008391453552687729,17.110094725322643,17.110094725322643,1.1106322346023015e-07,842.0614693811219,415.67754078555606,0.26091087431198606,14.781632984451107,98.7093116611744,5.834580031397421,0.014280317767495733,0.13868009288933408,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,109.09367751633354,162.54957949933697,116.00363020424057,0.013538817172910333,0.008254084270769147,16.998909419114455,16.998909419114455,1.0601682864764007e-07,835.6852090078106,412.5295407726535,0.25665121779477285,14.777813010645106,98.68616662947503,5.81430675145476,0.014022769269680256,0.13640894122893568,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,109.10051775880521,162.55977146061977,116.0119085323696,0.01331724027861117,0.008118940476211407,16.888433109443543,16.888433109443543,1.0119972442802469e-07,829.3572319878452,409.40538645746005,0.2524603426410109,14.77395968111373,98.66268683650966,5.793583268584797,0.013769865703421197,0.1341746026171037,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,109.10732294754835,162.56991119184704,116.02016709395492,0.013099251996886897,0.007985986576394835,16.778661495184604,16.778661495184604,9.660149284674316e-08,823.0771726737307,406.3048970991171,0.2483371534020704,14.770075245064525,98.63888922220255,5.772427940115577,0.013521523296237585,0.13197648792158262,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,109.11409177140087,162.5799967393873,116.02840358387009,0.012884794956619611,0.007855187538709398,16.66959029771546,16.66959029771546,9.22121892873048e-08,816.8446681882837,403.2278933293975,0.2442805717717449,14.76616189906641,98.61479042347997,5.750858890871816,0.013277659786607589,0.12981401728706385,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,109.12082298760556,162.5900262515323,116.036615781849,0.012673812688904827,0.007726508881928443,16.561215260859974,16.561215260859974,8.802232096485724e-08,810.6593584036079,400.17419714221916,0.2402895363241196,14.762221786707139,98.59040676757087,5.7288940022405805,0.013038194396707023,0.1276866199921283,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,109.12751542034675,162.59999797631667,116.04480155149163,0.012466249613163083,0.0075999166677112795,16.45353215082989,16.45353215082989,8.402282639692639e-08,804.5208859202231,397.14363188323887,0.23636300225531542,14.758256998334693,98.56575426595383,5.7065509019122,0.01280304780563963,0.1255937343083294,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1260,1260.0,109.13416795927006,162.6099102593124,116.05295883921931,0.012262051023458821,0.007475377492232806,16.346536756165484,16.346536756165484,8.02050558069985e-08,798.4288960463473,394.1360222395221,0.2324999411290529,14.75426957087958,98.54084860893835,5.683846954291181,0.012572142123150188,0.1235348073613854,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261.0,109.14077955798813,162.6197615414023,116.06108567318248,0.012061163075023733,0.007352858477938414,16.240224887675286,16.240224887675286,7.65607524185646e-08,792.3830367773297,391.1511942292908,0.22869934062598593,14.750261487755433,98.51570516086632,5.6607992515707615,0.012345400863812016,0.12150929499445319,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1262,1262.0,109.14734923257464,162.6295503565362,116.06918016212325,0.011863532770981934,0.007232327265422563,16.134592378374695,16.134592378374695,7.30820345991704e-08,786.3829587752413,388.1889751917498,0.22496020429675684,14.746234678834954,98.49033895591911,5.637424605463497,0.012122748921680603,0.11951666163345541,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1263,1263.0,109.1538760600488,162.63927532947272,116.07724049419599,0.011669107949273805,0.007113752005429092,16.029635083423752,16.029635083423752,6.97613788158283e-08,780.4283153486139,385.24919377699035,0.22128155131871566,14.742191020498195,98.46476469451511,5.613739539579301,0.011904112545404699,0.11755638015442978,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264.0,109.16035917685272,162.64893517351055,116.08526493574821,0.011477837269776234,0.0069971013509718865,15.925348880063902,15.925348880063902,6.659160336494349e-08,774.5187624323364,382.33167993597147,0.2176624162562628,14.738132335750382,98.43899674028208,5.589760282441242,0.011689419313787265,0.11562793175287676,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265.0,109.16679777732374,162.65852868821236,116.09325183006483,0.011289670201616182,0.006882344449573969,15.82172966755396,15.82172966755396,6.356585284153726e-08,768.6539585677053,379.43626491057995,0.21410184882475855,14.734060394406216,98.41304911758748,5.565502761128547,0.01147859811178787,0.1137308058150741,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266.0,109.17319111216433,162.66805475712485,116.10119959607816,0.011104557010674747,0.006769450935623315,15.718773367105184,15.718773367105184,6.067758331415983e-08,762.8335648826214,376.5627812237655,0.2105989136579479,14.729976913337666,98.38693550961045,5.540982595535346,0.011271579106958496,0.11186449979132952,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267.0,109.17953848691101,162.6775123454974,116.10910672704648,0.010922448747279346,0.0066583909228439325,15.616475921815576,15.616475921815576,5.792054817343798e-08,757.0572450719461,373.711062669755,0.207152690078858,14.725883556782273,98.3606692569374,5.5162150932327885,0.011068293726305342,0.11002851907114738,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268.0,109.18583926040459,162.68690049800284,116.11697178920387,0.010743297234081071,0.006549134996880372,15.514833296603413,15.514833296603413,5.5288784623624404e-08,751.3246653780038,370.88094430434217,0.20376227187411414,14.721781936709013,98.33426335666388,5.491215244921475,0.010868674633568689,0.1082223768602789,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269.0,109.19209284326368,162.6962183364629,116.12479342038361,0.010567055054114517,0.0064416542079940246,15.413841478140004,15.413841478140004,5.277660078792135e-08,745.6354945712377,368.07226243525344,0.20042676707162466,14.717673613238608,98.3077304619846,5.465997720460412,0.01067265570691312,0.10644559405962839,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270.0,109.19829869636345,162.70546505758153,116.13257032861793,0.01039367553903764,0.006335920063869712,15.313496474781754,15.313496474781754,5.0378563399693785e-08,739.9894039310133,365.28485461258964,0.19714529772159123,14.71356009511541,98.28108288225314,5.440576865458034,0.010480172017021071,0.10469769914599093,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271.0,109.20445632932083,162.71463993068804,116.14030129071648,0.010223112757548853,0.006231904522530846,15.213794316501556,15.213794316501556,4.808948605293142e-08,734.3860672265722,362.518559619343,0.1939169996807928,14.709442840227931,98.25433258349278,5.414966698410237,0.010291159805582022,0.10297822805459235,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272.0,109.2105652989887,162.72374229549317,116.147985150826,0.010055321503978802,0.006129579985361582,15.114731054819458,15.114731054819458,4.590441798654524e-08,728.825160698133,359.7732174619882,0.19074102240009655,14.705323256174964,98.22749118933977,5.3891809083698785,0.010105556464170294,0.10128672406340598,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273.0,109.21662520795994,162.7327715598603,116.15562081897367,0.009890257287054293,0.006028919290234439,15.016302762732753,15.016302762732753,4.381863337823777e-08,723.3063630381356,357.0486693611476,0.18761652871515,14.701202700874566,98.20056998240013,5.363232853131675,0.009923300513504334,0.09962273767921984,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274.0,109.22263570308324,162.74172719759403,116.16320726959628,0.009727876318831777,0.005929895704741767,14.918505534645389,14.918505534645389,4.1827621124786155e-08,717.8293553726357,354.34475774232914,0.1845426946402068,14.697082483212903,98.17357990600101,5.33713555791602,0.009744331583080575,0.0979858265254282,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1275,1275.0,109.2285964739921,162.75060874624822,116.17074354005776,0.00956813550379808,0.005832482919529634,14.821335486296809,14.821335486296809,3.992707508663953e-08,712.3938212428395,351.6613262267381,0.1815187091650436,14.69296386373022,98.1465315663179,5.3109017145348965,0.009568590391175136,0.09637555523152355,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1276,1276.0,109.23450725164835,162.75941580495603,116.17822872915708,0.009410992428135593,0.00573665504173249,14.724788754690197,14.724788754690197,3.8112884775721456e-08,706.9994465867818,348.9982196221598,0.17854377405491795,14.688848055341193,98.11943523485839,5.284543681022741,0.009396018725206448,0.09479149532426108,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1277,1277.0,109.24036780690147,162.7681480322832,116.18566199562888,0.009256405349149866,0.005642386588507243,14.628861498020166,14.628861498020166,3.638112646630746e-08,701.6459197211466,346.35528391391387,0.17561710365352873,14.684736224086965,98.09230085128392,5.258073481714845,0.009226559422452513,0.09323322512047365,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1278,1278.0,109.24617794906506,162.77680514410693,116.1930425566386,0.009104333184856896,0.0055496524806651825,14.533549895599887,14.533549895599887,3.472805470974656e-08,696.3329313232268,343.73236625587975,0.17273792468892998,14.680629489916104,98.06513802655098,5.23150280775569,0.009060156351116108,0.09170032962151106,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1279,1279.0,109.25193752451136,162.78538691152193,116.20036968627473,0.00895473550372798,0.005458428036400358,14.438850147787685,14.438850147787685,3.315009423468228e-08,691.060174413023,341.129314961591,0.1699054760823592,14.676528927492065,98.03795604635252,5.20484301801946,0.008896754391731779,0.09019240040928046,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1280,1280.0,109.25764641528524,162.793893158775,116.2076427140394,0.008807572514589685,0.005368688965113008,14.344758475913151,14.344758475913151,3.164383221525585e-08,685.8273443354805,338.5459794954005,0.1671190087599356,14.67243556702451,98.01076387484203,5.178105140424871,0.008736299418908338,0.08870903554386383,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1281,1281.0,109.26330453773826,162.80232376123,116.21486102334002,0.008662805056676721,0.005280411361326557,14.251271122202725,14.251271122202725,3.020601089057316e-08,680.6341387428612,335.9822104637134,0.16437778546718662,14.668350395122157,97.98357015862155,5.151299873626357,0.008578738283400791,0.0872498394626895,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1282,1282.0,109.26891184118426,162.81067864336455,116.22202404998319,0.0085203945898354,0.005193571698696894,14.158384349704818,14.158384349704818,2.8833520519477344e-08,675.4802575772538,333.43785960628816,0.16168108058636238,14.664274355664592,97.95638323097606,5.124437589063708,0.008424018794505725,0.08581442288123431,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1283,1283.0,109.27446830657655,162.81895777679907,116.22913128067266,0.00838030318487556,0.005108146824112516,14.06609444221448,14.06609444221448,2.7523392655394258e-08,670.365403053215,330.91277978760655,0.15902817995649718,14.660208350690949,97.92921111633645,5.097528333352248,0.008272089702774326,0.08440240269523482,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1284,1284.0,109.27997394520838,162.82716117836048,116.23618225151372,0.008242493514068612,0.005024113951884167,13.97439770419758,13.97439770419758,2.6272793726706752e-08,665.2892796405444,328.4068249883081,0.15641838069617628,14.656153241303109,97.9020615349541,5.070581830995696,0.008122900683037157,0.08301340188438312,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1285,1285.0,109.28542879743668,162.83528890818064,116.24317654652471,0.00810692884178976,0.004941450658022762,13.883290460714607,13.883290460714607,2.5079018908783368e-08,660.2515940471925,325.91985029669314,0.15385099102897226,14.652109848581263,97.87494190776982,5.043607487404002,0.007976402317735212,0.08164704941748815,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1286,1286.0,109.29083293143013,162.8433410678309,116.25011379615775,0.007973573015302153,0.004860134874604196,13.792769057344035,13.792769057344035,2.3939486274408327e-08,655.2520552022979,323.45171190029066,0.15132533011150917,14.648078954509801,97.84785936146096,5.016614392198572,0.00783254608055163,0.08030298015907893,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1287,1287.0,109.296186441942,162.85131779849357,116.25699367583029,0.007842390455680833,0.004780144884219776,13.70282986010527,13.70282986010527,2.2851731209964855e-08,650.2903742393546,321.0022670774911,0.14884072786411637,14.644061302911553,97.82082073365017,4.9896113227874865,0.0076912843203385765,0.07898083477742872,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1288,1288.0,109.30148944910815,162.85921927917113,116.26381590446826,0.00771334614887454,0.004701459314511028,13.613469255381231,13.613469255381231,2.181340108530162e-08,645.3662644795071,318.57137418924367,0.14639652480403553,14.640057600388387,97.79383257826062,4.962606748193529,0.007552570245333994,0.07768025965397929,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289.0,109.30674209727091,162.86704572493366,116.27058024306281,0.007586405636903379,0.004624057132787709,13.52468364984057,13.52468364984057,2.0822250165759818e-08,640.4794414149746,316.1588926708192,0.14399207188114493,14.63606851726642,97.76690117100198,4.935608833118153,0.0074163579076631635,0.07640090679414596,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290.0,109.31194455382904,162.87479738520526,116.27728649324163,0.0074615350091900914,0.004547917640727594,13.436469470359514,13.436469470359514,1.987613475535298e-08,635.6296226925983,313.76468302363423,0.1416267303161594,14.632094688544038,97.74003251497236,4.908625442224629,0.007282602188119531,0.07514243373947975,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291.0,109.31709700811398,162.88247454208982,116.28393449585597,0.007338700894023305,0.004473020469157092,13.348823163943374,13.348823163943374,1.897300856060781e-08,630.8165280975179,311.3886068071397,0.13929987144127612,14.628136714841121,97.71323234636222,4.88166414462414,0.007151258781220193,0.0739045034811705,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292.0,109.32219967029314,162.8900775087368,116.29052412958438,0.007217870450150637,0.0043993455729113215,13.261741197647746,13.261741197647746,1.8110918265036552e-08,626.0398795369699,309.03052663077216,0.1370108765432272,14.624195163347757,97.68650614024591,4.85473221854874,0.007022284180530848,0.07268678437486864,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293.0,109.32725277029992,162.89760662774688,116.29705530955476,0.007099011358499651,0.004326873225772486,13.175220058499372,13.175220058499372,1.7287999304671582e-08,621.2994010242091,306.69030614596517,0.13475913670870251,14.620270568771089,97.65985911644773,4.827836656195526,0.006895635664255268,0.07148895005680608,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294.0,109.33225655679071,162.90506226961816,116.30352798598499,0.006982091814025052,0.004255584015485504,13.089256253416728,13.089256253416728,1.6502471835533376e-08,616.5948186625534,304.3678100382244,0.13254405267211325,14.616363434278776,97.63329624546955,4.80098416872676,0.0067712712810848105,0.07031067936119907,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295.0,109.33721129612945,162.91244483123288,116.30994214284362,0.006867080517680027,0.004185458838849647,13.003846309130314,13.003846309130314,1.5752636884308345e-08,611.9258606295498,302.06290401926213,0.13036503466565705,14.612474232437757,97.60682225446756,4.774181191410991,0.006649149836303035,0.06915165623891192,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296.0,109.34211727139925,162.91975473438487,116.31629779653092,0.006753946668509962,0.004116478896885098,12.918986772102674,12.918986772102674,1.5036872673914315e-08,607.2922571612598,299.77545481919276,0.1282215022716536,14.608603406146988,97.58044163326629,4.7474338888907335,0.006529230878140856,0.06801156967736385,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297.0,109.34697478144123,162.92699242434745,116.32259499458176,0.0066426599558668175,0.004048625690073332,12.83467420844817,12.83467420844817,1.4353631116010594e-08,602.6937405366659,297.50533017878786,0.12611288427711767,14.604751369563113,97.55415864039855,4.72074816056262,0.006411474684377843,0.0668901136216607,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298.0,109.35178413992105,162.93415836848237,116.32883381439039,0.006533190551742289,0.003981881013670242,12.750905203852506,12.750905203852506,1.3701434462866838e-08,598.1300450621942,295.25239884179166,0.12403861853053645,14.600918509017754,97.52797730916025,4.694129646056362,0.006295842249185104,0.06578698689693332,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1299,1299.0,109.356545674422,162.94125305488876,116.33501436195799,0.006425509103217993,0.003916226953090865,12.667676363492017,12.667676363492017,1.3078872111350645e-08,593.6009070563566,293.0165305472939,0.12199815180081748,14.597105183925521,97.50190145367,4.667583730799397,0.0061822952702054014,0.06470189313186409,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1300,1300.0,109.3612597255658,162.94827699109305,116.34113677066367,0.0063195867250310485,0.0038516458793647636,12.584984311952747,12.584984311952747,1.2484597552125436e-08,589.1060648345092,290.79759602216257,0.11999093963837908,14.593311727681744,97.4759346749234,4.64111555165441,0.00607079613586634,0.06363454068338509,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1301,1301.0,109.36592664616005,162.95523070277847,116.34720120005957,0.006215394992253237,0.0037881204446608913,12.502825693149322,12.502825693149322,1.191732545745881e-08,584.6452586937256,288.5954669735345,0.11801644623834776,14.589538448548996,97.45008036683275,4.614730002617533,0.005961307912922248,0.06258464256252959,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1302,1302.0,109.37054680037255,162.9621147325551,116.35320783468998,0.006112905933082118,0.0037256335778810094,12.421197170243632,12.421197170243632,1.1375828901346308e-08,580.2182308977858,286.41001608136224,0.1160741443058348,14.585785630531637,97.42434172224355,4.588431740565393,0.005853794334220783,0.06155191636142005,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1303,1303.0,109.37512056293214,162.96892963876888,116.35915688293551,0.006012092021742447,0.0036641684803205912,12.340095425563318,12.340095425563318,1.0858936705938395e-08,575.8247256622782,284.24111699102036,0.11416351492325989,14.582053534237515,97.39872173891881,4.562225191039674,0.005748219786690125,0.060536084181376126,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1304,1304.0,109.37964831835586,162.97567599435024,116.3650485758823,0.005912926171496258,0.003603708621396228,12.259517160520119,12.259517160520119,1.0365530908533128e-08,571.464489139816,282.0886443059659,0.11228404741969311,14.578342397726257,97.37322322548413,4.536114554058354,0.005644549299542834,0.059536872562125615,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1305,1305.0,109.38413046020217,162.98235438570123,116.37088316621667,0.005815381727759951,0.0035442377344385295,12.179459095528031,12.179459095528031,9.894544343655721e-09,567.1372694053642,279.9524735804571,0.11043523924218353,14.57465243734349,97.34784880732548,4.510103809943255,0.005542748532692364,0.05855401241210166,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1306,1306.0,109.38856739034999,162.98896541162148,116.3766609271456,0.00571943246132689,0.0034857398125495926,12.099917969921336,12.099917969921336,9.444958334998157e-09,562.8428164416792,277.8324813123265,0.10861659582904792,14.570983848540287,97.32260093243315,4.484196725153981,0.005442783765378566,0.05758723893981106,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1307,1307.0,109.39295951830303,162.99550968227152,116.38238215134281,0.00562505256169387,0.003428199104524022,12.020890541872511,12.020890541872511,9.015800492226397e-09,558.5808821248589,275.7285449358104,0.10682763048508885,14.567336806677575,97.29748187718518,4.4583968581188715,0.005344621884998252,0.056636291586256826,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1308,1308.0,109.39730726051918,163.00198781817357,116.38804714992128,0.005532216630489933,0.0033716001108325916,11.942373588309978,11.942373588309978,8.60614260789072e-09,554.3512202100002,273.64054281443237,0.10506786425871403,14.563711467814766,97.27249375206443,4.432707565053944,0.005248230376137192,0.05570091395839932,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1309,1309.0,109.40161103976479,163.00840044924954,116.39365625143157,0.00544089967500599,0.0033159275796675893,11.864363904835763,11.864363904835763,8.215098649891653e-09,550.1535863169681,271.5683542339413,0.10333682582092932,14.56010796948247,97.24763850730375,4.407132005761423,0.005153577309799911,0.05478085376364095,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1310,1310.0,109.4058712844929,163.01474821389442,116.39920980088648,0.005351077101823862,0.003261166503048995,11.78685830564308,11.78685830564308,7.841822845160824e-09,545.9877379162718,269.5118593953044,0.10163405134617866,14.556526431438815,97.22291793845395,4.381673149399839,0.005060631332833766,0.05387586274531939,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
1311,1311.0,109.41008842824579,163.02103175808622,116.40470815881211,0.005262724710543073,0.0032073021129904716,11.709853623433775,11.709853623433775,7.485507850410491e-09,541.8534343150476,267.4709394077529,0.09995908439500137,14.552966956409014,97.19833369186995,4.3563337802180655,0.004969361657543673,0.052985696619193015,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,0.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.0
