,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1038,1038.0,114.43379750483905,170.5063582822102,121.93899523285073,0.3375945575346642,0.20631258315276,52.85123083698055,52.85123083698055,0.0019519585269730424,3454.3939774397845,1707.36498891046,6.317463410855972,13.163180060545725,88.05681171417679,5.109981723789998e-06,0.5524283920683613,3.4175439000192185,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,114.37620902801117,170.42055145173666,121.8827502984196,0.33239627288386964,0.2031322273487719,52.53723026733483,52.53723026733483,0.0018632738078584862,3428.234075528184,1694.4051731420616,6.220777696546609,13.163119137124895,88.051414182354,5.101792282010321e-06,0.5424653349839803,3.3648045286908657,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,114.31908899487848,170.33544260236894,121.8268674583395,0.32727568390166717,0.19999948147114632,52.2247761713199,52.2247761713199,0.0017786183644134933,3402.272309479637,1681.544152869044,6.125524609304217,13.16312840885246,88.04645079031984,5.094032508987947e-06,0.5326819618241304,3.312855871576231,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,114.26243344847595,170.25102583822917,121.77134481472709,0.3222316789064535,0.19691366267670762,51.91386614915096,51.91386614915096,0.0016978091317130348,3376.507178117815,1668.7811659523202,6.031683922398383,13.16320912309109,88.04192936565146,5.086706443754984e-06,0.5230750319861014,3.261686561693461,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,114.2062384751979,170.16729532804487,121.7161804828458,0.3172631610435858,0.19387409726676663,51.604497705288225,51.604497705288225,0.0016206713621501321,3350.9371916472087,1656.1154563227956,5.939235672698685,13.163362530679848,88.03785777830376,5.079818324766302e-06,0.5136413633115171,3.2112853848789986,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,114.15050020424778,170.0842453043292,121.66137259093838,0.31236904811215616,0.1908801205793788,51.296668250561794,51.296668250561794,0.0015470382475486005,3325.5608715668236,1643.5462739290429,5.848160157745552,13.163589885465072,88.03424393806264,5.073372596301668e-06,0.504377831032279,3.1616412779726257,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,114.09521480709446,170.00187006257076,121.60691928006129,0.30754827239319277,0.18793107688251529,50.99037510426489,50.99037510426489,0.0014767505584448934,3300.376750584518,1631.0728746855077,5.758437932841042,13.163892443816875,88.0310957919067,5.067373915100034e-06,0.4952813667355235,3.112743327018274,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,114.0403784969336,169.92016396043107,121.55281870392086,0.3027997804793008,0.1850263192681533,50.685615496215775,50.685615496215775,0.0014096562997600371,3275.3833725319987,1618.694520421248,5.6700498081599395,13.164271464131167,88.02842132127694,5.061827157382597e-06,0.48634895734727057,3.064580765480712,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,113.98598752815575,169.83912141695205,121.49906902871138,0.2981225331057278,0.18216520954727639,50.38238656878888,50.38238656878888,0.0013456103821143023,3250.5792922804476,1606.4104788291793,5.58297684588104,13.164728206317305,88.02622853925398,5.056737426274996e-06,0.47757764413437725,3.01714297247793,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,113.93203819581942,169.75873691177094,121.4456684329549,0.2935155049828711,0.17934711814579377,50.080685378915305,50.080685378915305,0.0012844743080756144,3225.9630756567813,1594.220023415837,5.49720035733907,13.165263931271273,88.02452548764188,5.0521100596144695e-06,0.46896452172449765,2.9704194710293574,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,113.87852683513057,169.67900498434454,121.39261510734318,0.28897768463022505,0.17657142400137746,49.7805089000531,49.7805089000531,0.0012261158726628403,3201.5332993605466,1582.122433451638,5.412701900197342,13.165879900334529,88.02332023395863,5.047950638206343e-06,0.46050673714371654,2.924399926319889,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,113.82544982092776,169.59992023318236,121.33990725458135,0.28450807421178403,0.1738375144612249,49.48185402412776,49.48185402412776,0.0011704088774577202,3177.2885508814556,1570.1169939216534,5.329463275641564,13.166577374738411,88.02262086833272,5.044264994468121e-06,0.4522014888715698,2.8790741439798317,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,113.77280356717267,169.52147731508728,121.28754308923334,0.2801056893728683,0.17114478518072718,49.184717563443165,49.184717563443165,0.001117232857702799,3153.2274284175164,1558.2029954768516,5.247466525594338,13.167357615034428,88.02243550030582,5.041059221496408e-06,0.4440460259130452,2.8344320683804245,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,113.7205845264469,169.44367094440588,121.23552083756951,0.2757695590784159,0.16849264002306877,48.88909625256339,48.88909625256339,0.0010664728218008493,3129.3485407938006,1546.3797343858428,5.166693929951257,13.168221880510218,88.02277225554123,5.038339682758213e-06,0.4360376468873727,2.7904637809453536,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,113.66878918945409,169.3664958922866,121.18383873741581,0.2714987254527163,0.16588049095974206,48.59498675016568,48.59498675016568,0.0010180190026489171,3105.650507381818,1534.646512487096,5.087128003838294,13.169171428591518,88.02363927243822,5.036113022273699e-06,0.42817369913322967,2.7471594984779717,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,113.61741408452805,169.28994698594678,121.13249503800529,0.26729224362059417,0.1633077579719812,48.302385640864955,48.302385640864955,0.0009717666202702378,3082.1319580195072,1523.0026371416332,5.008751494890706,13.170207514230144,88.02504469865235,5.034386175205234e-06,0.42045157783008713,2.704509571504292,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,113.56645577714613,169.21401910794773,121.0814879998309,0.26314918155003775,0.16077386895311335,48.01128943701017,48.01128943701017,0.0009276156552304808,3058.791532931823,1511.4474211861855,4.931547380553573,13.17133138927817,88.02699668752213,5.033166379133176e-06,0.4128687251353959,2.662504482631695,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,113.51591086944889,169.13870719547884,121.03081589450076,0.25906861989627444,0.15827825961182465,47.72169458045294,47.72169458045294,0.0008854706323484088,3035.6278826519174,1499.9801828868087,4.8554988654040026,13.172544301848509,88.02950339440207,5.032461186038061e-06,0.4054226293373296,2.621134844923318,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,113.46577599976459,169.06400623964925,120.98047700459503,0.25504965184730205,0.15582037337634816,47.43359744428858,47.43359744428858,0.000845240414234196,3012.63966794294,1488.6002458929681,4.780589378495381,13.173847495662006,88.03257297290288,5.032278474719155e-06,0.39811082402283193,2.580391400288218,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,113.41604784214005,168.98991128478866,120.93046962352464,0.25109138297086114,0.1533996612995634,47.14699433457016,47.14699433457016,0.0008068380042077481,2989.825559720417,1477.3069391920615,4.706802570723452,13.175242209381326,88.03621357103927,5.032626464173742e-06,0.39093088726065944,2.540265017887131,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,113.3667231058762,168.91641742775553,120.88079205539198,0.2471929310628385,0.15101558196500034,46.86188149199557,46.86188149199557,0.0007701803581698736,2967.1842389752073,1466.0995970643805,4.634122312214156,13.176729675931892,88.04043332728595,5.033513727307311e-06,0.383880440799122,2.500746692553692,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,113.31779853507015,168.84351981725453,120.83144261485371,0.24335342599712662,0.14866760139376295,46.578255093568266,46.578255093568266,0.0007351882050224424,2944.71439669705,1454.9775590385261,4.56253268973383,13.178311121810063,88.04524036654306,5.034949205908633e-06,0.37695714927833546,2.46182754323138,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,113.26927090816186,168.77121365316117,120.78241962698496,0.2395720095769217,0.1463551929523605,46.2961112542318,46.2961112542318,0.0007017858752473516,2922.414733798703,1443.940169847251,4.492018004121481,13.179987766378852,88.05064279601149,5.036942226069985e-06,0.37015871945667894,2.423498811425946,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,113.22113703748666,168.69949418585512,120.73372142714568,0.23584783538744725,0.1440778372614388,46.01544602847848,46.01544602847848,0.0006699011372730151,2900.2839610406427,1432.986779383728,4.422562767743071,13.181760821151606,88.05664870097986,5.0395025146684295e-06,0.36348289945117923,2.3857518596732157,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,113.1733937688333,168.6283567155616,120.68534636084894,0.23218006865011515,0.14183502210541704,45.73625541193255,45.73625541193255,0.0006394650412757347,2878.3207989563352,1422.1167426582413,4.354151701968071,13.183631489063822,88.06326614052374,5.042640216637546e-06,0.356927477991607,2.348578170022334,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,113.12603798100709,168.55779659170057,120.63729278363094,0.22856788607811482,0.13962624234302498,45.45853534290814,45.45853534290814,0.0006104117700778504,2856.523977778072,1411.3294197553,4.286769734668248,13.185600963733574,88.07050314311915,5.0463659134984865e-06,0.35049028368802865,2.31196934253436,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,113.07906658539869,168.48780921224406,120.5895590609229,0.2250104757334267,0.13745099981873704,45.18228170394241,45.18228170394241,0.000582678496820036,2834.8922373633804,1400.6241757911612,4.220401997738681,13.1876704287109,88.07836770217153,5.050690642588444e-06,0.3441691843115646,2.2759170937961466,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,113.03247652555784,168.41839002308117,120.54214356792478,0.22150703688524928,0.13530880327509573,44.907490323303996,44.907490323303996,0.0005562052490996887,2813.4243271219702,1390.0003808717565,4.155033824640925,13.18984105671658,88.08686777146212,5.055625917671766e-06,0.33796208608810563,2.2404132554493703,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,112.98626477677273,168.34953451739136,120.49504468948089,0.2180567798698546,0.13319916826593423,44.634156976477286,44.634156976477286,0.000530934779283,2792.1190059432606,1379.4574100510324,4.090650747968677,13.192114008870705,88.09601126051336,5.061183750678465e-06,0.3318669330048013,2.20544977273486,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,112.94042834565431,168.28123823502492,120.44826081995724,0.214658925951845,0.13112161707047942,44.362277387622704,44.362277387622704,0.0005068124407084998,2770.975042124443,1368.9946432896836,4.027238497035512,13.194490433911572,88.10580602987567,5.0673766747193544e-06,0.3258817061290323,2.171018703051918,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,112.89496426972603,168.21349676189178,120.40179036312078,0.21131270718680628,0.1290756786083334,44.09184723101325,44.09184723101325,0.00048378606951473104,2749.991213299076,1358.6114654142684,3.964782995484732,13.196971467405353,88.11625988633784,5.074217768424467e-06,0.3200044229396462,2.137112214532579,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,112.84986961701864,168.14630572935778,120.35563173202034,0.208017366285382,0.1270608883553465,43.82286213244785,43.82286213244785,0.00046180587183819574,2729.1663063662554,1348.3072660767343,3.9032703589218145,13.19955823094705,88.12738057806291,5.081720681765779e-06,0.3142331366703066,2.103722584631022,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,112.80514148567,168.0796608136483,120.3097833488696,0.20477215647871377,0.12507678826034915,43.55531767064149,43.55531767064149,0.00044082431613472536,2708.4991174202773,1338.0814397143045,3.8426868925685755,13.202251831353301,88.13917578965288,5.08989966346648e-06,0.3085659356646189,2.0708421987275814,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,112.76077700353005,168.01355773525978,120.26424364493143,0.20157634138529443,0.12312292666276958,43.28920937859263,43.28920937859263,0.00042079603039462174,2687.988451680881,1327.9333855097627,3.783019088939957,13.20505335984765,88.15165313714405,5.098769590087689e-06,0.30300094274294925,2.0384635487478024,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,112.71677332777088,167.9479922583786,120.21901106040436,0.19842919487918642,0.1211988582111084,43.024532744928244,43.024532744928244,0.00040167770402667585,2667.63312342399,1317.8625073521027,3.724253625542657,13.207963891238816,88.16482016293659,5.108345996791114e-06,0.2975363145806233,2.006579231796051,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,112.6731276445017,167.88296019030753,120.17408404431066,0.1953300009596239,0.11930414378228038,42.76128321522645,42.76128321522645,0.00038342799420058914,2647.4319559129985,1307.8682137975525,3.666377362596005,13.210984483092604,88.17868433066101,5.118645110180628e-06,0.2921702410973614,1.9751819488038356,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074.0,112.62983716838872,167.8184573808992,120.1294610543861,0.19227805362196948,0.1174383504018059,42.49945619331749,42.49945619331749,0.00036600743644377924,2627.3837813305513,1297.9499180309579,3.609377340774661,13.214116174898178,88.19325301998505,5.129683883002654e-06,0.2869009448576938,1.94426450319255,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075.0,112.58689914228013,167.7544797219974,120.08514055697165,0.18927265673005625,0.11560105116486945,42.23904704256301,42.23904704256301,0.00034937835930148116,2607.487440710888,1288.1070378275433,3.553240778973714,13.21735998722928,88.20853352136383,5.141480031270805e-06,0.2817266804822485,1.9138197995509187,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076.0,112.5443108368356,167.69102314688504,120.04112102690654,0.18631312388984644,0.11379182515820375,41.980051087113864,41.980051087113864,0.00033350480287219135,2587.7417838726374,1278.3389955150035,3.4979550720950505,13.220716920901173,88.22453303073766,5.154052073462981e-06,0.27664573406956544,1.8838408423264428,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077.0,112.50206955016102,167.62808362973993,119.99740094742336,0.18339877832447862,0.11201025738284195,41.72246361314708,41.72246361314708,0.00031835244104646735,2568.1456693521923,1268.6452179359828,3.4435077888563477,13.224187956124007,88.24125864418028,5.167419372578246e-06,0.2716564226284414,1.8543207345315538,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078.0,112.46017260744767,167.56565718509702,119.95397881004472,0.1805289527506189,0.11025593867768682,41.46627987008192,41.46627987008192,0.00030388850727701216,2548.697964337527,1259.0251364108728,3.389886669621211,13.227774051653382,88.25871735250236,5.1816021806813655e-06,0.266757093520426,1.8252526764636094,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,112.41861736061624,167.5037398673182,119.91085311448144,0.17770298925616934,0.10852846564392832,41.2114950717755,41.2114950717755,0.0002900817237225288,2529.3975446025693,1249.4781867009772,3.3370796242515293,13.231476143938881,88.27691603581363,5.196621686416581e-06,0.2619461239124375,1.79662996443926,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,112.37740118796565,167.4423277700688,119.86802236853268,0.17492023917927452,0.10682744057027346,40.95810439769814,40.95810439769814,0.00027690223360963856,2510.243294442021,1240.0038089720001,3.2850747299809835,13.23529514627137,88.2958614580484,5.212500065827343e-06,0.2572219202391867,1.7684459895425657,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081.0,112.33652149382621,167.38141702580106,119.82548508798739,0.17218006298867158,0.10515247135901543,40.70610299408878,40.70610299408878,0.00026432153666912573,2491.2341066067256,1230.6014477578904,3.233860229310638,13.239231947929952,88.31556026145846,5.2292605364204155e-06,0.252582917675365,1.7406942363873164,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082.0,112.2959757082179,167.32100380524466,119.78323979652765,0.16948183016533735,0.10350317145291339,40.45548597509078,40.45548597509078,0.00025231242750502127,2472.3688822395047,1221.2705519250158,3.18342452792582,13.243287413329332,88.33601896107805,5.246927414945026e-06,0.24802757961732474,1.7133682818930678,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1083,1083.0,112.25576128651261,167.26108431690378,119.74128502563337,0.16682491908540673,0.10187915976286706,40.2062484238679,40.2062484238679,0.00024084893676281708,2453.646530811433,1212.0105746366353,3.13375619263386,13.247462381168534,88.35724393916628,5.265526179199888e-06,0.2435543971740432,1.6864617940746252,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1084,1084.0,112.21587570910121,167.2016548065608,119.69961931448884,0.16420871690443206,0.10028006059642762,39.95838539370177,39.95838539370177,0.00022990627497241096,2435.0659700586907,1202.820973317752,3.08484394932405,13.251757663581865,88.37924143963082,5.285083534142282e-06,0.23916188866738294,1.65996853084566,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1085,1085.0,112.17631648106524,167.14271155678722,119.65824120989072,0.16163261944288887,0.09870550358708756,39.71189190906989,39.71189190906989,0.00021946077894123217,2416.626125919831,1193.7012096202488,3.0366766809481387,13.256174045293024,88.40201756243874,5.305627482558239e-06,0.2348485991412821,1.6338823388355022,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1086,1086.0,112.13708113185255,167.0842508864603,119.61714926615743,0.1590960310729536,0.09715512362436406,39.46676296670503,39.46676296670503,0.00020948986058292826,2398.3259324735086,1184.6507493883403,2.98924342552187,13.260712282773264,88.42557825801953,5.327187400701428e-06,0.23061309987979212,1.608197152219339,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1087,1087.0,112.09816721495771,167.026269150287,119.57634204504039,0.156598364606584,0.09562856078469495,39.22299353663664,39.22299353663664,0.00019997195807212612,2380.1643318767633,1175.6690626243783,2.942533374148218,13.265373103404645,88.44992932166512,5.349794119590272e-06,0.22645398793389473,1.5829069915621348,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1088,1088.0,112.05957230760669,166.96876273833396,119.53581811563662,0.15413904118481464,0.09412546026309268,38.98057856321356,38.98057856321356,0.00019088648921707045,2362.140274303693,1166.7556234549295,2.8965358690607403,13.270157204649259,88.47507638793367,5.3734800120872505e-06,0.22236988565675714,1.5580059626753653,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1089,1089.0,112.02129401044579,166.9117280755642,119.49557605430282,0.1517174901683206,0.09264547230558891,38.7395129661093,38.7395129661093,0.00018221380695140094,2344.2527178846267,1157.9099100971796,2.851240401688084,13.275065253225435,88.50102492506132,5.398279086268478e-06,0.21835944024741716,1.5334882554870932,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1090,1090.0,111.98332994723458,166.85516162137952,119.45561444457101,0.14933314902919978,0.09118825214243927,38.4997916413091,38.4997916413091,0.00017393515684752535,2326.5006286457283,1149.1314048256268,2.8066366107387895,13.280097884291951,88.52778022938895,5.42422708601639e-06,0.21442132330265293,1.509348142924877,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1091,1091.0,111.94567776454343,166.79905986916972,119.41593187706559,0.14698546324401998,0.08975345992211534,38.26140946208026,38.26140946208026,0.00016603263656132336,2308.882980449124,1140.4195939391047,2.7627142803072897,13.285255700641274,88.55534741980888,5.4513615990595305e-06,0.21055423037701482,1.485579979811964,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1092,1092.0,111.90833513145506,166.74341934586803,119.37652694942186,0.14467388618805063,0.08834076064603527,38.02436127992458,38.02436127992458,0.00015848915711854291,2291.3987549334024,1131.7739677280695,2.719463337999679,13.290539271902773,88.58373143223797,5.479722173308943e-06,0.20675688055071426,1.462178201775951,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1093,1093.0,111.87129973926989,166.68823661151214,119.33739826620602,0.1423978790307174,0.08694982410405626,37.78864192551425,37.78864192551425,0.00015128840596023441,2274.046941454615,1123.1940204422,2.676873853080012,13.295949133757029,88.61293701412367,5.509350442071576e-06,0.20302801600532883,1.4391373241702865,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1094,1094.0,111.83456930121596,166.6335082588118,119.29854443883661,0.14015691063228322,0.08558032481072973,37.55424620961121,37.55424620961121,0.00014441481166795858,2256.8265370277536,1114.6792502583066,2.634936034637229,13.301485787162264,88.64296871898837,5.540290259359384e-06,0.19936640160721755,1.4164519410086378,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1095,1095.0,111.79814155216259,166.57923091272227,119.25996408550722,0.13795045744166162,0.0842319419422627,37.321168923969516,37.321168923969516,0.00013785351028996573,2239.736546268571,1106.2291592484764,2.593640229771045,13.307149697593886,88.6738309010197,5.5725878457386945e-06,0.19577082449831176,1.3941167239111694,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1096,1096.0,111.76201424833792,166.5254012300235,119.22165583111068,0.1357780033954831,0.08290435927425772,37.089404842221406,37.089404842221406,0.00013159031319959094,2222.7759813359303,1097.8432533485475,2.5529769217990483,13.312941294298238,88.70552770971086,5.606291946003205e-06,0.19224009369445486,1.372126421063936,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097.0,111.72618516705059,166.47201589890537,119.18361830716472,0.13363903981829434,0.08159726512015843,36.85894872074859,36.85894872074859,0.0001256116764119324,2205.9438618746126,1089.521042326877,2.5129367284828596,13.318860969561696,88.73806308456153,5.641453999752145e-06,0.18877303969087184,1.3504758561901664,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098.0,111.69065210641509,166.41907163855848,119.14585015173871,0.1315330653239078,0.08031035227041046,36.62979529953546,36.62979529953546,0.0001199046712955152,2189.239214958399,1081.2620397533058,2.4735104002737076,13.324909077995935,88.771440749841,5.678128326072446e-06,0.18536851407475197,1.3291599275336101,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
