,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
729,729.0,160.8580543148119,239.67850092906974,144.70175911510603,11.831763610799634,7.46006263155365,92.02117258537595,92.02117258537595,2543.7411546286316,24775.059273233353,15168.508396406934,184.1930128698891,13.657268615839053,91.1663838962558,0.0015083390052177562,113.47904158697679,127.26003592793472,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,4080.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,3.3172414302825928
730,730.0,161.042378047513,239.95314329079437,145.05039800137482,11.801162533565583,7.4365084495189775,92.64077203427603,92.64077203427603,2428.165702649405,24675.56594333172,15036.22442921918,184.35521944665427,13.655166739824597,91.14903950922144,0.001287331145127081,111.43240794394634,126.79234167472777,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,4140.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,3.290696859359741
731,731.0,161.2058433221125,240.1967065499476,145.38166611672295,11.767824950908679,7.411381114935786,93.25229153774195,93.25229153774195,2317.8414481891464,24573.12592601021,14904.670204619042,184.45529675968692,13.653115040461136,91.132194272752,0.001098981751600514,109.42268605083926,126.30012313385812,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,4200.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,3.264040946960449
732,732.0,161.34910185920359,240.41016177021334,145.69595447895776,11.731858609428764,7.384744613584492,93.85553082474385,93.85553082474385,2212.5298019602983,24467.90384534337,14773.902240590383,184.49514744825194,13.651111319106741,91.11582691254728,0.0009384629872945984,107.44921019231855,125.78441704168645,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,4260.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,3.237281322479248
733,733.0,161.4727935205982,240.59446234569134,145.993658420774,11.693368360712832,7.356661181533016,94.4503013199417,94.4503013199417,2112.0030150415114,24360.058803624357,14643.970513087212,184.4766479463959,13.649153480148662,91.09991825162759,0.0008016607731921169,105.51132665957299,125.24623071586103,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,4320.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,3.2104239463806152
734,734.0,161.5775461228489,240.75054372304484,146.27517607118324,11.652456219478736,7.327191342273427,95.03642578204695,95.03642578204695,2016.043686343967,24249.74441715471,14514.919056229332,184.40164710792124,13.647239524618087,91.08445173307123,0.0006850692627794071,103.60839353379262,124.68654277924743,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,4380.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,3.183476448059082
735,735.0,161.66397528927752,240.8793231810235,146.54090700140262,11.609221421808277,7.296393943660438,95.61373795065383,95.61373795065383,1924.4442924561665,24137.108872499946,14386.78650650525,184.2719650167536,13.645367544292085,91.06941455312042,0.0005857009188787048,101.73978047355189,124.1063038673152,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,4440.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,3.156444787979126
736,736.0,161.73268433694787,240.98169966205234,146.7912510202076,11.563760483309576,7.264326194583432,96.18208220144629,96.18208220144629,1837.0067388503685,24022.29499975526,14259.606596675703,184.08939196729463,13.643535716242553,91.0548002925208,0.000501009887188985,99.90486850602977,123.50643731934292,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,4500.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,3.129335880279541
737,737.0,161.7842641954221,241.05855365117895,147.0266071049841,11.516167257069768,7.231043701313269,96.7413132096759,96.7413132096759,1753.5419314799688,23905.440359844226,14133.408604423463,183.8556876004681,13.641742297794904,91.04061589666247,0.00042882670306291663,98.10304982199759,122.88783985379615,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,4560.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,3.102156639099121
738,738.0,161.81929335448416,241.11074709818138,147.24737245586758,11.466532991277868,7.196600503473724,97.2912956217986,97.2912956217986,1673.869367840711,23786.677343285766,14008.217760229321,183.57258018221452,13.639985621862103,91.02690484364618,0.0003673026641023402,96.33372757450383,122.251382228227,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,4620.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,3.0749123096466064
739,739.0,161.83833783830588,241.13912337907576,147.4539416614405,11.414946386416037,7.161049109595948,97.83190373515116,97.83190373515116,1597.8167466064542,23666.1332782229,13884.05561846007,183.24176601219557,13.63826409262234,91.0138614382681,0.00031486247856224995,94.59631568117038,121.5979098840547,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,4680.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,3.0476107597351074
740,740.0,161.84195120394332,241.14450729387553,147.64670596554996,11.361493651959972,7.1244405322375,98.36302118549537,98.36302118549537,1525.2195949195018,23543.930545859985,13760.940395238391,182.86490895185688,13.636576181510678,91.0027343344262,0.0002701642709584041,92.89023862982174,120.92824357684565,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,4740.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,3.020256996154785
741,741.0,161.83067456209892,241.1277050975274,147.82605262594848,11.306258562476353,7.086824322612072,98.88454064298621,98.88454064298621,1455.9209127365943,23420.1867015171,13638.887276102756,182.4436400616131,13.634920423499612,90.99762559424093,0.0002320670984284776,91.21493128677427,120.24317999199002,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,4800.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.9928574562072754
742,742.0,161.80503661640148,241.0895045584382,147.99236435391916,11.249322512865518,7.048248604600103,99.39636351508148,99.39636351508148,1389.7708334824827,23295.01459988923,13517.90869663077,181.97955733140554,13.633295413644582,91.00013021513539,0.00019960166759054986,89.5698387111198,119.5434923445381,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,4860.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.9654195308685303
743,743.0,161.76555372198814,241.03067504576234,148.14601882912447,11.190764573063792,7.008760108338126,99.89839965578987,99.89839965578987,1326.626299896001,23168.522523698506,13398.014598443797,181.47422550392056,13.631699803870537,91.00934734728999,0.00017194197692800263,87.95441597278551,118.82993096699954,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,4920.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.9379472732543945
744,744.0,161.71272996159666,240.951967642779,148.28738828289514,11.130661542010673,6.968404203270677,100.39056708425815,100.39056708425815,1266.3507546254143,23040.814314254003,13279.212662541531,180.92917598150927,13.630132299979833,91.02415824114814,0.00014838326088422273,86.36812797064283,118.10322388361871,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,4980.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.9104485511779785
745,745.0,161.6470572363572,240.85411528217224,148.4168391416181,11.069088000767064,6.927224930616982,100.87279171000145,100.87279171000145,1208.8138448730294,22911.98950322053,13161.508522384038,180.34590680499116,13.628591658862105,91.04353910719125,0.00012832413894979484,84.81044925510513,117.36407737105225,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,5040.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.882927894592285
746,746.0,161.56901537034068,240.7378329018076,148.53473172478837,11.006116364791394,6.885265035262751,101.3450070651336,101.3450070651336,1153.891140493307,22782.14344479664,13044.90595845043,179.725882698828,13.62707668589137,91.06659397724319,0.0001112514689148371,83.28086385416746,116.61317650602814,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,5100.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.85539174079895
747,747.0,161.47907222761387,240.60381761914465,148.6414199922953,10.941816935355451,6.842565997073451,101.80715404352786,101.80715404352786,1101.4638649021945,22651.367447669087,12929.407075937912,179.07053517628142,13.625586232494362,91.09254935724248,9.672741879159621e-05,81.77886510263475,115.85118570032608,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,5160.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.827846050262451
748,748.0,161.37768384058904,240.45274892247767,148.73725133598634,10.876257950080818,6.799168061624362,102.25918064677565,102.25918064677565,1051.4186382138168,22519.748906197197,12815.012467099974,178.38126269856394,13.624119193876298,91.12074164007126,8.437842432152193e-05,80.30395547446174,115.07874922336298,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,5220.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.80029559135437
749,749.0,161.26529454853303,240.28528887731423,148.82256641100355,10.80950563258118,6.755110270344671,102.70104173680085,102.70104173680085,1003.6472320487215,22387.37143036515,12701.721359579018,177.65943088245942,13.622674506891403,91.15060370425935,7.388575764918761e-05,78.85564641814977,114.29649171265966,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,5280.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.772747039794922
750,750.0,161.14233714517445,240.10208234630994,148.89769900280612,10.74162424119988,6.710430490074561,103.13269879498715,103.13269879498715,958.0463354834749,22254.31497411439,12589.531751959905,176.90637275132696,13.621251148046825,91.18165237614488,6.497747377545307e-05,77.43345819514833,113.50501867245818,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,5340.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.7452054023742676
751,751.0,161.0092330344177,239.90375722128238,148.9629759261689,10.672676116835781,6.665165442036016,103.5541196876747,103.5541196876747,914.5173316354776,22120.65596173234,12478.440537655852,176.12338902481198,13.619848131629476,91.2134771883889,5.7421535022246055e-05,76.0369197212128,112.70491696075334,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,5400.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.7176761627197266
752,752.0,160.86639239323696,239.6909246659231,149.0187169527942,10.602721729853533,6.619350730219276,103.96527843788434,103.96527843788434,872.9660844000376,21986.46741202971,12368.443618135043,175.31174844296675,13.618464507946381,91.24573048013902,5.101994235485593e-05,74.66556841067143,111.89675526499764,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,5460.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.690164804458618
753,753.0,160.71421434088626,239.4641793679205,149.06523476448848,10.531819726077426,6.573020869188244,104.36615500312705,104.36615500312705,833.302734878531,21851.81906008723,12259.536006403543,174.47268812083672,13.617099361669913,91.2781187547438,4.560372697432517e-05,73.31895002355596,111.08108456673324,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,5520.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.6626763343811035
754,754.0,160.55308711361735,239.22409979928983,149.10283492913956,10.460026971870173,6.526209311309095,104.7567350591585,104.7567350591585,795.4415070576341,21716.777476394775,12151.711921577144,173.60741392989203,13.615751810280067,91.31039517080873,4.102867671303801e-05,71.99661851555156,110.25843859539958,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,5580.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.635216236114502
755,755.0,160.38338824415436,238.97124848379,149.13181589699104,10.387398598300468,6.478948473407401,105.13700978953952,105.13700978953952,759.3005223193579,21581.40618324279,12044.964875299745,172.7171009029889,13.614421002596616,91.34235303583479,3.717168990990517e-05,70.69813589072349,109.4293342715618,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,5640.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.6077892780303955
756,756.0,160.2054847452236,238.70617227038318,149.15246901494646,10.313988044404667,6.431269762859737,105.50697568086458,105.50697568086458,724.8016223809408,21445.765768257443,11939.287750698437,171.80289365982358,13.613106117394683,91.37382017809756,3.3927665012244364e-05,69.42307205697755,108.59427213979875,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,5700.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.580401659011841
757,757.0,160.01973329648823,238.42940261176744,149.1650785568503,10.239847099550135,6.383203603126606,105.86663432352397,105.86663432352397,691.8702002814073,21309.91399499905,11834.67287450441,170.86590685010324,13.611806362097711,91.40465408354642,3.120684749694279e-05,68.17100468421107,107.7537367914881,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,5760.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.5530569553375244
758,758.0,159.82648043428372,238.14145584708277,149.16992176788978,10.165025944908754,6.33477945873407,106.21599221786737,106.21599221786737,660.4350390490107,21173.905910566762,11731.112082913585,169.90722561189955,13.610520971542448,91.43473769684883,2.893256713359551e-05,66.94151906510832,106.90819727772002,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,5820.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.5257608890533447
759,759.0,159.62606274359726,237.84283348795992,149.16726892143916,10.08957319405104,6.286025859712072,106.55506058564347,106.55506058564347,630.4281576997148,21037.793950173516,11628.59678171075,168.927906042879,13.60924920681096,91.4639757977744,2.7039308392143877e-05,65.7342079785278,106.05810751256944,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,5880.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.498518943786621
760,760.0,159.4188070517567,237.53402250711747,149.15738338681763,10.013535932669026,6.236970425496199,106.88385518659923,106.88385518659923,601.7846642365273,20901.628038669292,11527.118001135474,167.9289756822513,13.607990354125102,91.49229187530179,2.5471065166551677e-05,64.54867155543887,105.20390666692451,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,5940.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.471334218978882
761,761.0,159.20503062337866,237.2154956288342,149.14052170661253,9.936959757443178,6.187639888303311,107.20239614013258,107.20239614013258,574.4426153245267,20765.45568901286,11426.666445925679,166.91143400159606,13.60674372379925,91.519625431874,2.417993811753994e-05,63.38451714730454,104.34601955311827,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,6000.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.4442124366760254
762,762.0,158.98504135628585,236.8877116208659,149.11693368245625,9.859888814085991,6.138060116001615,107.51070775192541,107.51070775192541,548.3428823068944,20629.322097721517,11327.232540931593,165.87625290328828,13.605508649247184,91.54592965915201,2.3124939032911332e-05,62.241359196621154,103.48485700076108,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,6060.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.4171581268310547
763,763.0,158.75913797774254,236.5511155868364,149.0868624679593,9.782365834536556,6.088256134461016,107.80881834553018,107.80881834553018,523.4290233236478,20493.27023727014,11228.806472665048,164.824377224161,13.604284486039816,91.57116943461314,2.2270971908978216e-05,61.11881910973476,102.62081622360736,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,6120.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.3901755809783936
764,764.0,158.52761024103867,236.20613925914762,149.0505446681215,9.704432173373727,6.038252149424386,108.09676009886489,108.09676009886489,499.64716116001176,20357.340945533855,11131.378227105417,163.75672524416797,13.603070611009759,91.59531959485673,2.1587964711625148e-05,60.016525131291836,101.75428117815616,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,6180.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.3632700443267822
765,765.0,158.29073912243894,235.853201292434,149.00821044462606,9.626127843505381,5.988071567933923,108.37456888562939,108.37456888562939,476.9458664724249,20221.573012361045,11034.9376240501,162.67418919977678,13.601866421398858,91.61836344759826,2.105012965252841e-05,58.93411221964574,100.885622914572,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,6240.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.336444616317749
766,766.0,158.04879701657606,235.49270755469834,148.96008362507905,9.547491550887887,5.937737019165695,108.6422841226057,108.6422841226057,455.27604657744916,20086.003262912356,10939.474348234238,161.57763579606672,13.600671334048164,91.64029149094326,2.0635333778342718e-05,57.871221923857526,100.01519991757155,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,6300.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.3097052574157715
767,767.0,157.80204793176534,235.12505141833037,148.90638181683406,9.468560728536787,5.887270374826346,108.89994862256553,108.89994862256553,434.5908390619403,19950.666638180053,10844.977977462511,160.4679067215695,13.59948478462388,91.66110030992563,2.0324562874723326e-05,56.827502260118244,99.14335843977013,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,6360.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.2830543518066406
768,768.0,157.55074768468384,234.75061405017894,148.84731652463847,9.389371569769999,5.836692769075275,109.14760845347062,109.14760845347062,414.8455100698259,19815.59627260264,10751.438007927509,159.3458191638801,13.598306226876597,91.68079162651031,2.0101465212439907e-05,55.802607586872696,98.27043282688801,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,6420.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.256497383117676
769,769.0,157.29514409406846,234.36976470016202,148.7830932715319,9.309959060653178,5.78602461795229,109.38531280455004,109.38531280455004,395.9973570585322,19680.823568750537,10658.843876878002,158.2121663246628,13.59713513193054,91.69937148213832,1.995196344080845e-05,54.79619847778015,97.3967458344844,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,6480.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.2300379276275635
770,770.0,157.035477172901,233.9828609876225,148.71391172221468,9.230357011609824,5.735285638289098,109.61311385921137,109.61311385921137,378.0056158590583,19546.37826909666,10567.1849828403,157.06771793218698,13.595970987600557,91.71684953460597,1.9863924597645336e-05,53.80794159271235,96.52260893589778,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,6540.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.2036802768707275
771,771.0,156.77197931819077,233.59024918410424,148.63996580766624,9.150598088148204,5.684494866081137,109.83106667364177,109.83106667364177,360.831371962908,19412.288524937092,10476.450703680219,155.91322074863396,13.594813297736396,91.7332384534419,1.9826879666004965e-05,52.83750954891975,95.6483226211149,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,6600.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.1774280071258545
772,772.0,156.50487549707853,233.192264490647,148.56144384921646,9.07071384067029,5.633670674311351,110.03922905819005,110.03922905819005,344.43747606819164,19278.580962634554,10386.630412934566,154.74939906859248,13.593661581596765,91.74855339991991,1.9831785350939846e-05,51.884580797387635,94.77417668664938,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,6660.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.1512863636016846
773,773.0,156.2343834286309,232.78923130866005,148.47852868053857,8.990734733485551,5.58283079031689,110.23766145691917,110.23766145691917,328.78846381599607,19145.280747619814,10297.713494943891,153.57695520753134,13.592515373257298,91.76281157945492,1.9870821713498817e-05,50.94883951096442,93.90045051820778,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,6720.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.1252567768096924
774,774.0,155.96071375957126,232.38146350176117,148.39139776533435,8.910690172962967,5.531992312674732,110.42642682189751,110.42642682189751,313.85047997704635,19012.411646256398,10209.689359256652,152.3965699757338,13.591374221060192,91.7760318563635,1.993722050701536e-05,50.02997549088356,93.02741336602499,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,6780.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.099344253540039
775,775.0,155.68407023451863,231.96926464943277,148.30022331086332,8.830608534967753,5.481171727695355,110.60559048167241,110.60559048167241,299.5912068358899,18879.996085784373,10122.547454461117,151.20890313977003,13.590237687107336,91.78823442222497,2.002511955660411e-05,49.12768409162391,92.15532461434903,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,6840.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.0735528469085693
776,776.0,155.40464986460057,231.55292829825487,148.20517238084943,8.750517192022384,5.430384925768428,110.7752200073608,110.7752200073608,285.97979579894366,18748.055212695355,10036.277281147617,150.01459388279568,13.589105346788152,91.79944051057454,2.0129439004623323e-05,48.241666154585005,91.28443404873106,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,6900.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.0478854179382324
777,777.0,155.12264309569753,231.13273821258932,148.10640700974142,8.67044254014322,5.379647217505554,110.9353850829118,110.9353850829118,272.98680180974986,18616.608949153644,9950.868403534982,148.8142612664421,13.587976788333235,91.80967215249747,2.0245776228387262e-05,47.37162794007934,90.41498211981262,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,6960.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,2.0223453044891357
778,778.0,154.83823397715307,230.70896862595805,148.00408431971044,8.590410025290621,5.328973349623049,111.08615738449997,111.08615738449997,260.58412018455397,18485.676047193767,9866.310459423908,147.6085046957515,13.586851612383631,91.81895196807015,2.037031658242603e-05,46.51728104963066,89.54720020236536,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,7020.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,1.9969367980957031
779,779.0,154.55160033040522,230.2818844923038,147.8983566400644,8.51044416931167,5.278377520487762,111.22761047041705,111.22761047041705,248.74492577305114,18355.27414056003,9782.593168467067,146.39790438495712,13.585729431569545,91.82730298891882,2.0499757538061632e-05,45.67834233702841,88.68131084826469,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,7080.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,1.9716625213623047
780,780.0,154.26291391632716,229.85174173532747,147.7893716277274,8.430568595276231,5.22787339527376,111.35981967989677,111.35981967989677,237.44361452040982,18225.41979422741,9699.706338999122,145.18302182044403,13.58460987009715,91.83474850750976,2.063124414296699e-05,44.85453381139247,87.81752803267491,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,7140.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,1.9465255737304688
781,781.0,153.97234060008,229.41878749411921,147.67727238728352,8.350806052152164,5.177474120708544,111.48286203827666,111.48286203827666,226.65574753367298,18096.128551738388,9617.639873747661,143.9644002175486,13.58349256334458,91.84131194926627,2.076231402301561e-05,44.045582536934866,86.95605739328747,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,7200.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,1.92153000831604
782,782.0,153.68004051242255,228.9832603635096,147.5621975892558,8.271178438773088,5.127192339390824,111.59681616616524,111.59681616616524,216.35799773259188,17967.414980485,9536.38377471385,142.7425649682324,13.582377157468699,91.8470167641305,2.0890850410693398e-05,43.25122053359254,86.09709646248774,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,7260.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,1.8966784477233887
783,783.0,153.3861682098403,228.54539063266202,147.44428158831636,8.191706827492634,5.077040203913938,111.70176219230613,111.70176219230613,206.5280986355569,17839.29271535955,9455.92814724019,141.5180240876103,13.58126330903158,91.8518863350943,2.101504184932476e-05,42.47118467638917,85.2408348962248,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,7320.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,1.871973991394043
784,784.0,153.09087282863175,228.1054005146613,147.32365453718245,8.112411486889602,5.027029390428877,111.79778166780576,111.79778166780576,197.1447959269398,17711.774500358748,9376.263203658273,140.29126864364687,13.580150684632596,91.85594390079387,2.1133347584499888e-05,41.705216601651124,84.38745469388547,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,7380.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,1.8474191427230835
785,785.0,152.79429823640282,227.66350437224023,147.20044249898234,8.033311904022604,4.977171111937391,111.88495748269762,111.88495748269762,188.18780116506184,17584.872228603406,9297.379266380922,139.06277318120289,13.579038960560743,91.85921249053379,2.1244467626950734e-05,40.95306261499271,83.5371304137577,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,7440.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,1.8230173587799072
786,786.0,152.4965831800251,227.2199089382374,147.07476755725358,7.954426806113597,4.927476131245235,111.96337378450221,111.96337378450221,179.63774767304164,17458.596980726663,9219.266770541042,137.83299613731714,13.577927822462371,91.86171486993186,2.1347316732304193e-05,40.21447360238442,82.69002938298773,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,7500.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,1.7987710237503052
787,787.0,152.1978614300631,226.77481353079403,146.94674792353698,7.875774181667784,4.877954773579684,112.03311589879726,112.03311589879726,171.4761485096893,17332.959061684687,9141.916266216114,136.60238024765036,13.576816965024106,91.8634734957076,2.144100164356285e-05,39.489204944137384,81.8463119020974,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,7560.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,1.7746837139129639
788,788.0,151.89826192172123,226.32841026336465,146.8164980425772,7.79737130104253,4.828616938878611,112.09427025183007,112.09427025183007,163.68535641597637,17207.96803604595,9065.318420270967,135.37135294417283,13.5757060916704,91.86451047834625,2.152480105045893e-05,38.77701643157043,81.00613144417409,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,7620.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,1.7507561445236206
789,789.0,151.5979088924002,225.8808842496763,146.6841286951756,7.719234736483471,4.779472113761469,112.1469242952053,112.1469242952053,156.24852563323924,17083.63276181749,8989.464017847238,134.14032674430914,13.574594914274996,91.8648475515512,2.159814781322208e-05,38.0776721860961,80.16963484889772,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,7680.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,1.7269933223724365
790,790.0,151.29692201598064,225.43241380381116,146.54974709876643,7.641380381649635,4.730529383194869,112.19116643268346,112.19116643268346,149.14957549186,16959.961422867513,8914.343963524541,132.90969963185466,13.573483152885453,91.86450604755136,2.166061307829086e-05,37.390940580444806,79.33696251160393,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,4.389999866485596,7740.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,1.7033964395523071
