,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
850,850.0,140.26525791177517,208.995234288545,140.44776321075233,5.257502568851001,3.2343762203979245,134.28260045319567,134.28260045319567,12.215964074361478,14423.93479319335,7265.899124911343,94.82920946092979,13.547577238140311,91.85555342126968,2.4545354074983142e-05,17.3719534378173,53.92105959893074,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,11340.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.8883774280548096
851,851.0,139.954962131797,208.53289357637755,140.25571748660283,5.190678345770841,3.193040886611819,133.92775498244654,133.92775498244654,11.66094722565577,14315.057864962959,7208.873653537725,93.66140757469556,13.546615883392265,91.83736047258783,2.4119912423162945e-05,17.058649825726114,53.22834355719056,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,11400.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.8721427917480469
852,852.0,139.6472871398854,208.07445783842925,140.06472416345252,5.124554410137771,3.152144500822156,133.56848218702274,133.56848218702274,11.131146889144452,14206.986522786703,7152.323479431419,92.5048842307473,13.545649308393841,91.81914715879402,2.3707613073715175e-05,16.750996658413143,52.54307534807556,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,11460.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.8561487793922424
853,853.0,139.34222398906869,207.61991374371235,139.8747879905149,5.059127237940808,3.111684674972897,133.20488318218506,133.20488318218506,10.625417381419542,14099.715593159603,7096.244042564953,91.35961243677174,13.544677529338047,91.80091715273116,2.3307986840177533e-05,16.44889202961219,51.865211642206276,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,11520.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.8403928875923157
854,854.0,139.03976317545496,207.1692471314279,139.68591322159136,4.994393204498834,3.0716589643694303,132.83705802060226,132.83705802060226,10.142665072002993,13993.2398981803,7040.630839476399,90.22556250684397,13.543700565259602,91.7826739845496,2.2920578556798675e-05,16.152235870933318,51.19470825055231,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,11580.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.8248743414878845
855,855.0,138.7398946653548,206.72244305137863,139.4981036345499,4.930348589238635,3.032064870498666,132.46510569025497,132.46510569025497,9.681846018386484,13887.554257586968,6985.479422309707,89.1027021672686,13.542718438044265,91.76442104705876,2.2544947289801688e-05,15.86092991872189,50.53152016954025,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,11640.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.8095848560333252
856,856.0,138.44260792147242,206.27948580299392,139.31136255015295,4.866989580333224,2.9928998437657643,132.08912411281352,132.08912411281352,9.241963708500093,13782.653490687115,6930.785397875251,87.9909966594863,13.541731172439711,91.74616160093197,2.2180666433419108e-05,15.574877681512865,49.87560162481281,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,11700.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.7945247292518616
857,857.0,138.14789192819424,205.84035897300942,139.1256928502552,4.804312279204072,2.9541612861496698,131.70921014246798,131.70921014246798,8.822066905768548,13678.532418186294,6876.544426730342,86.89040884011824,13.54073879606793,91.72789877976857,2.1827323708172483e-05,15.293984408073365,49.226906113674815,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,11760.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.7796889543533325
858,858.0,137.8557352160012,205.40504547184176,138.9410969953907,4.742312704890363,2.9158465537793017,131.32545956519937,131.32545956519937,8.421247592045367,13575.18586391996,6822.752222279026,85.80089927821402,13.539741339439102,91.70963559501708,2.1484521076940656e-05,15.018157056017756,48.585386446255995,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,11820.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.7650735378265381
859,859.0,137.56612588503495,204.97352756870205,138.75757704176948,4.680986798289379,2.8779529594329007,130.93796709846953,130.93796709846953,8.038639004041997,13472.608656493872,6769.404549891347,84.72242634978173,13.538738835966935,91.69137494076321,2.1151874592312016e-05,14.747304260993891,47.950994785431256,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,11880.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.7506712079048157
860,860.0,137.27905162783796,204.54578692547855,138.57513465770015,4.62033042626974,2.840477774961518,130.54682639132258,130.54682639132258,7.673413758939456,13370.795630835486,6716.4972260406175,83.65494632964308,13.53773132198545,91.6731195983863,2.0829014187146924e-05,14.48133630641738,47.32368268551434,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,11940.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.7364866137504578
861,861.0,136.9944997513014,204.12180462943905,138.39377113945957,4.560339385662902,2.8034182336399405,130.1521300248744,130.1521300248744,7.324782065179873,13269.741629662918,6664.026117459744,82.59841348071406,13.536718836767209,91.65487224108786,2.0515583418723098e-05,14.220165093759366,46.703401129778776,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,12000.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.7225104570388794
862,862.0,136.712457197835,203.70156122477414,138.21348742662374,4.501009407133363,2.7667715324452553,129.7539695131839,129.7539695131839,6.991990014534615,13169.441504872339,6611.987140314518,81.5527801407304,13.535701422542912,91.63663543829597,2.0211239175443994e-05,13.963704113361576,46.090100566808765,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,12060.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.7087386846542358
863,863.0,136.43291056579307,203.28503674303167,138.03428411687926,4.442336158933056,2.7305348342664018,129.35243530448486,129.35243530448486,6.674317951781966,13069.890118850266,6560.376259395025,80.5179968065213,13.534679124522398,91.61841165994855,1.9915651353980424e-05,13.711868415783831,45.48373094573518,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,12120.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.6951687335968018
864,864.0,136.15584612917266,202.87221073246727,137.8561614803315,4.384315250541346,2.694705270045528,128.94761678276825,128.94761678276825,6.371078918452376,12971.082345712555,6509.189487323801,79.49401221586533,13.533651990917042,91.60020328065951,1.962850251360269e-05,13.464574583665259,44.88424175036928,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,12180.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.681795597076416
865,865.0,135.88124985660968,202.46306228634845,137.67911947332422,4.326942236194,2.6592799408531675,128.5396022697025,128.5396022697025,6.08161716727795,12873.013072473957,6458.422883780654,78.48077342699644,13.532620072963438,91.58201258377049,1.9349487513511366e-05,13.221740704092568,44.29158203226742,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,12240.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.6686123609542847
866,866.0,135.60910742969511,202.0575700702457,137.50315775178768,4.270212618304323,2.624255919899169,128.1284790268738,128.1284790268738,5.805306744149124,12775.677200151931,6408.072554744,77.4782258958233,13.53158342494849,91.56384176529195,1.9078313138181074e-05,12.983286341469352,43.70570044275789,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,12300.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.6556204557418823
867,867.0,135.3394042606295,201.65571234833794,137.3282756841288,4.214121850778233,2.58963025448042,127.71433325834178,127.71433325834178,5.541550134480541,12679.069644806657,6358.134651747721,76.48631355090302,13.530542104235757,91.54569293773679,1.8814697714971532e-05,12.749132510869986,43.12654526394664,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,12360.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.6428086757659912
868,868.0,135.0721255092413,201.25746700876954,137.15447236367945,4.158665342227215,2.5553999678677424,127.29725011349008,127.29725011349008,5.289776971092937,12583.185338521578,6308.605371153955,75.50497886624457,13.529496171293168,91.5275681338491,1.8558370727617846e-05,12.519201651878285,42.55406443874098,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,12420.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.6301776766777039
869,869.0,134.80725609938403,200.86281158808222,136.9817466207151,4.10383845908062,2.5215620611328347,126.8773136901653,126.8773136901653,5.049442800795995,12488.01923032601,6259.480953440734,74.53416293197691,13.528445689721956,91.50946931023186,1.830907242867537e-05,12.293417602894918,41.988205599904944,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,12480.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.6177192330360413
870,870.0,134.54478073473592,200.47172329475652,136.8100970340599,4.049636528600848,2.4881135149173614,126.45460703809042,126.45460703809042,4.820027907011901,12393.566287063539,6210.757682504679,73.57380552295069,13.527390726286928,91.49139835087588,1.8066553453474524e-05,12.071705575910233,41.428916098180935,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,12540.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.6054307222366333
871,871.0,134.28468391401853,200.0841790318876,136.6395219422889,3.9960548418032498,2.455051291145331,126.02921216254235,126.02921216254235,4.601036185890257,12299.821494208092,6162.431884978076,72.62384516531435,13.526331350947958,91.47335707059347,1.783057443770674e-05,11.853992131730829,40.87614302949571,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,12600.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.5933057069778442
872,872.0,134.02694994565275,199.7001554190226,136.4700194545421,3.943088656283359,2.4223723346802766,125.60121002828237,125.60121002828237,4.391994073487216,12206.779856630206,6114.499929559968,71.68421920111676,13.525267636892755,91.45534721835922,1.7600905640421835e-05,11.640205155652506,40.3298332612756,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,12660.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.5813372135162354
873,873.0,133.7715629618718,199.319628813189,136.30158746096205,3.8907331989541794,2.390073574928909,125.17068056372854,125.17068056372854,4.192449521688474,12114.43639931632,6066.958226361241,70.75486385099268,13.524199660570856,91.43737048056121,1.7377326573877722e-05,11.430273833573407,39.78993345789813,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,12720.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.569523811340332
874,874.0,133.5185069323068,198.94257532913713,136.13422364276704,3.838983668695392,2.3581519273923433,124.73770266536059,124.73770266536059,4.001971020656479,12022.786168042696,6019.8032262630095,69.83571427496985,13.523127501728826,91.41942848416458,1.7159625641316108e-05,11.224128628536414,39.25639010529745,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,12780.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.5578586459159851
875,875.0,133.2677656770619,198.56897085882224,135.96792548197195,3.78783523891709,2.3266042951664607,124.30235420234553,124.30235420234553,3.8201466656995056,11931.824230006541,5973.031420288231,68.92670463145159,13.522051243446711,91.40152279979101,1.694759978371992e-05,11.021701257696034,38.72914953474973,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,12840.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.5463365912437439
876,876.0,133.01932287929623,198.1987910901514,135.80269027076744,3.737283060040075,2.2954275703926266,123.86471202137703,123.86471202137703,3.6465832665283546,11841.5456744161,5926.6393389860905,68.02776813441685,13.520970972175656,91.3836549447161,1.674105413611976e-05,10.822924669699324,38.20815794585743,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,12900.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.5349537134170532
877,877.0,132.7731620973273,197.83201152501766,135.63851512056948,3.687322261894957,2.264618635660105,123.42485195171702,123.42485195171702,3.480905496986559,11751.945613041778,5880.623551828871,67.13883710888393,13.519886777776737,91.36582638578723,1.6539801694047287e-05,10.627733022475134,37.693361428754876,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,12960.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.5236958861351013
878,878.0,132.52926677627266,197.46860749664629,135.4753969707484,3.6379479560423804,2.2341743653615715,122.98284881042939,122.98284881042939,3.322755083417206,11663.019180730358,5834.9806666212025,66.25984304468551,13.518798753560958,91.34803854226463,1.6343662990456994e-05,10.436061661425397,37.18470598555761,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,13020.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.5125710368156433
879,879.0,132.28762025924263,197.10855418627153,135.3133325970495,3.589155238015965,2.2040916270026383,122.53877640780082,122.53877640780082,3.17179002989597,11574.761535883534,5789.707328920992,65.39071664858929,13.51770699633041,91.33029278858781,1.6152465783390103e-05,10.247847098007256,36.68213755107055,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,13080.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.5015636086463928
880,880.0,132.04820579810024,196.75182663916937,135.15231861971384,3.5409391894904814,2.1743672824669633,122.09270755293572,122.09270755293572,3.0276838786725873,11487.167860903015,5744.800221472165,64.53138789481486,13.516611606420621,91.31259045706976,1.59660447545461e-05,10.063026988703367,36.18560201277992,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,13140.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.4906754493713379
881,881.0,131.81100656380198,196.39839978006495,134.99235151130912,3.493294880376909,2.144998189237863,121.6447140595202,121.6447140595202,2.890125004207948,11400.233362603463,5700.256063648637,63.68178607398208,13.515512687744025,91.29493284052106,1.5784241218658844e-05,9.8815401143702,35.69504523014469,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,13200.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.479885458946228
882,882.0,131.57600565633285,196.04824842793593,134.83342760428084,3.4462173708466275,2.1159812015778257,121.19486675174366,121.19486675174366,2.758815939293106,11313.953272595176,5656.07161090953,62.84183984053619,13.514410347834582,91.27732119480653,1.560690284385113e-05,9.703326359960585,35.21041305320957,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,13260.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.4692027270793915
883,883.0,131.34318611424823,195.70134731022983,134.67554309823205,3.399701713286152,2.087313171666733,120.74323547037403,120.74323547037403,2.633472731778055,11228.322847637395,5612.243654264992,62.011477258681275,13.513304697893513,91.25975674133598,1.5433883382664662e-05,9.528326694609861,34.731651340552865,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,13320.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.4586160480976105
884,884.0,131.11253092383666,195.35767107651662,134.51869406694055,3.353742954184759,2.058990950700229,120.2898890789755,120.2898890789755,2.5138243305314543,11143.337369964316,5568.769019752739,61.190625846868414,13.51219585283619,91.24224066949158,1.5265042413712317e-05,9.356483152082816,34.25870597659257,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,13380.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.4481160044670105
885,885.0,130.8840230279148,195.01719431159304,134.3628764651222,3.308336135956369,2.0310113899490156,119.8348954702636,119.8348954702636,2.39961199929623,11058.99214758459,5525.64456792477,60.37921262086863,13.511083931340076,91.22477413899381,1.5100245093783076e-05,9.187738811572073,33.79152288826334,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,13440.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.43770289421081543
886,886.0,130.65764533426707,194.67989154805795,134.20808613494896,3.2634762986978108,2.003371341780392,119.37832157258867,119.37832157258867,2.2905887571787327,10975.282514556024,5482.867193344244,59.57716413547352,13.509969055893848,91.20735828220776,1.4939361920055927e-05,9.022037778844027,33.330048061085485,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,13500.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.4273622930049896
887,887.0,130.4333807237417,194.3457372783751,134.05431881232855,3.2191584818848384,1.9760676606428003,118.92023335654207,118.92023335654207,2.1865188445568995,10892.20383123636,5440.433824092079,58.78440652485315,13.508851352847529,91.189994206392,1.4782268502293357e-05,8.859325167723844,32.874227554638864,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,13560.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.41709306836128235
888,888.0,130.21121205801393,194.01470596644077,133.90157013295533,3.175377726007807,1.9490972040145782,118.46069584167827,118.46069584167827,2.0871772132537387,10809.75148451154,5398.341421283159,58.00086554161046,13.507730952463756,91.17268299589182,1.4628845344617927e-05,8.699547081914725,32.4240075174605,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,13620.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.4068843722343445
889,889.0,129.99112218702868,193.68677205867272,133.74983563813757,3.1321290741485583,1.9224568333178016,117.99977310334495,117.99977310334495,1.9923490398764463,10727.92088800249,5356.586978591915,57.226466594564,13.5066079889701,91.15542571427838,1.4478977636679545e-05,8.542650597145366,31.97933420138076,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,13680.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.3967351019382477
890,890.0,129.7730939561308,193.36190999463489,133.59911078041063,3.0894075735000057,1.8961434147981269,117.53752827961625,117.53752827961625,1.9018292612646208,10646.707482251362,5315.167521786945,56.46113478529121,13.505482600612451,91.138223406436,1.4332555053820312e-05,8.38858374363878,31.540153975312517,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,13740.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.3866340219974518
891,891.0,129.5571102128965,193.0400942172158,133.44939092894157,3.0472082768302275,1.8701538203717156,117.07402357832218,117.07402357832218,1.8154221310459393,10566.106734888577,5274.080108274664,55.70479494346847,13.504354929709464,91.12107710059888,1.4189471566002812e-05,8.237295488898136,31.106413338511093,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,13800.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.37657463550567627
892,892.0,129.34315381367298,192.72129918237275,133.30067137473222,3.005526243892213,1.8444849284399163,116.60932028416836,116.60932028416836,1.7329407963386465,10486.114140781163,5233.321826651518,54.95737166103344,13.503225122708042,91.10398781033928,1.4049625255176522e-05,8.088735720802166,30.678058933315764,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,13860.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.3665500283241272
893,893.0,129.13120762983755,192.40549936845795,133.1529473356284,2.9643565427811303,1.8191336246728362,116.14347876594046,116.14347876594046,1.6542068936862302,10406.725222163841,5192.889796264788,54.218789325207176,13.502093330239857,91.08695653650854,1.3912918140668264e-05,7.942855231006207,30.255037557391134,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,13920.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.35655006766319275
894,894.0,128.9212545537852,192.09266928513995,133.00621396114016,2.923694251240222,1.7940968027624395,115.67655848378726,115.67655848378726,1.5790501633509049,10327.935528753225,5152.781166781607,53.488972150400116,13.500959707178904,91.06998426913259,1.377925601241477e-05,7.799605698642117,29.837296175478908,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,13980.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.346570760011673
895,895.0,128.71327750465417,191.7827834819347,132.86046633708034,2.8835344579170252,1.7693713651462182,115.20861799657726,115.20861799657726,1.5073080811312773,10249.740637846468,5112.993117766157,52.767844209036916,13.499824412700052,91.05307198926347,1.3648548271670339e-05,7.658939674312792,29.42478193067686,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,14040.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.33660703897476196
896,896.0,128.50725943379692,191.4758165563574,132.7156994900268,2.8438722635709723,1.7449542237020363,114.73971496932404,114.73971496932404,1.4388255069064722,10172.13615440467,5073.522858264657,52.0553294613228,13.49868761033861,91.03622067078844,1.3520707778867095e-05,7.520810564374405,29.017442155254773,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,14100.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.32664620876312256
897,897.0,128.3031833300071,191.17174316171057,132.57190839161447,2.8047027822340294,1.7208423004151596,114.26990618067404,114.26990618067404,1.373454349150219,10095.117711122242,5034.367626398159,51.35135178398516,13.49754946805091,91.01943128219801,1.3395650708362388e-05,7.385172615503012,28.61522438102371,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,14160.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.3166828453540802
898,898.0,128.1010322245092,190.8705380145187,132.4290879626633,2.7660211423254846,1.6970325280181258,113.7992475304528,113.7992475304528,1.3110532446861543,10018.68096848272,4995.524688962857,50.655834998014555,13.496410158275815,91.0027047883142,1.3273296409763648e-05,7.251980899539139,28.218076349269303,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,14220.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.3067075312137604
899,899.0,127.90078919571936,190.57217590162185,132.28723307714588,2.7278224877221797,1.6735218506042266,113.3277940472647,113.3277940472647,1.2514872529938432,9942.821614801713,4956.991341037741,49.968702895431726,13.49526985799728,90.98604215198058,1.3153567275549218e-05,7.121191298605705,27.825946020261483,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,14280.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.29671192169189453
900,900.0,127.70243737378554,190.27663168694045,132.1463385660023,2.6901019787855094,1.650307224215402,112.85559989614097,112.85559989614097,1.194627564403469,9867.5353662578,4918.764905599466,49.289879265108546,13.494128748807803,90.96944433571538,1.3036388614694466e-05,6.992760490494556,27.43878158235368,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,14340.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.28669455647468567
901,901.0,127.50595994491391,189.98388031792172,132.00639922080558,2.6528547933462994,1.6273856174051937,112.38271838623307,112.38271838623307,1.1403512215469953,9792.817966911869,4880.8427331442235,48.619287917666355,13.492987016972865,90.95291230332883,1.2921688532080044e-05,6.866645934316051,27.05653146068195,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
902,902.0,127.31134015548925,189.69389683167898,131.86740979728336,2.6160761276488325,1.6047540117775414,111.90920197854463,111.90920197854463,1.088540853467476,9718.665188715553,4843.222201316494,47.95685270947778,13.491844853496309,90.93644702150593,1.280939781339371e-05,6.742805856408159,26.679144325476575,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
903,903.0,127.1185613159963,189.4066563608345,131.7293650187007,2.5797611972551486,1.582409402502068,111.4351022937003,111.4351022937003,1.0390844218066422,9645.072831509402,4805.900714544517,47.302497565796415,13.490702454186623,90.92004946135593,1.269944981527208e-05,6.62119923649926,26.306569099996924,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
904,904.0,126.92760680474875,189.12213413907563,131.5922595791083,2.5439052379106957,1.5603487988065126,110.9604701197457,110.9604701197457,0.9918749785253036,9572.036723011191,4768.875703682286,46.65614650303638,13.489560019724166,90.90372059992994,1.2591780360400615e-05,6.50178579412059,25.938754968099932,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
905,905.0,126.7384600714329,188.84030550643502,131.45608814646064,2.5085035063725174,1.5385692244470166,110.48535541997556,110.48535541997556,0.9468104346306798,9499.552718795037,4732.144625657969,46.017723650227,13.488417755729264,90.88746142170704,1.2486327637538148e-05,6.384525975263754,25.575651381453692,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
906,906.0,126.55110464047199,188.56114591430327,131.32084536560916,2.4735512812009794,1.5170677181568573,110.00980734078568,110.00980734078568,0.9037933394119082,9427.616702261756,4695.704963128594,45.387153269663564,13.487275872831212,90.87127292005087,1.2383032105874992e-05,6.269380939278915,25.21720806640593,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
907,907.0,126.36552411421751,188.28463093018408,131.18652586117327,2.4390438635161242,1.4958413340742842,109.53387421954544,109.53387421954544,0.8627306697056638,9356.224584600935,4659.554224140833,44.764359776777134,13.486134586738139,90.85515609863698,1.2281836404047836e-05,6.156312546009331,24.863375030517815,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
908,908.0,126.18170217597381,188.01073624220098,131.05312424029466,2.4049765777196117,1.4748871421500291,109.0576035924871,109.0576035924871,0.8235336287357761,9285.372304745173,4623.689941797775,44.149267759243614,13.48499411830774,90.83911197285259,1.2182685262947867e-05,6.0452833431576805,24.514102568772287,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
909,909.0,125.99962259286171,187.73943766336396,130.92063509527813,2.371344772183333,1.4542022285351304,108.58104220260849,108.58104220260849,0.78611745409312,9215.055829316942,4588.109673931555,43.54180199535479,13.483854693618847,90.8231415711691,1.208552542277644e-05,5.936256553880601,24.16934126946753,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
910,910.0,125.8192692185266,187.47071113560463,130.78905300612266,2.3381438199055693,1.433783695949608,108.10423600758628,108.10423600758628,0.7504012344386569,9145.271152568468,4552.811002781695,42.94188747167005,13.482716544043804,90.80724593648881,1.199030555370938e-05,5.829196064606586,23.829042019803957,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,6.079999923706055,0.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0
