,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
570,570.0,111.5876319008105,166.26557153220764,117.79906916199091,0.9265628291858817,0.5667714772691095,94.88275510048402,94.88275510048402,0.02273367072729035,6231.406133592787,3086.64248412536,17.251556165146837,13.82678589359442,92.44501597390399,3.72681618303914e-05,1.731678111756264,9.39695673881441,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
571,571.0,111.49357866595987,166.1254322122802,117.7177138413615,0.9126427651426449,0.5582439609512285,94.35109816835727,94.35109816835727,0.021700786525288392,6184.212821430124,3063.1153527626766,16.994494922745297,13.831861700058365,92.47003680411464,3.857609184960132e-05,1.700447031881073,9.255367826730216,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
572,572.0,111.4005386617402,165.9868026059929,117.63707737465552,0.8989234119102409,0.5498396766540427,93.821546264661,93.821546264661,0.02071482865160811,6137.376980313548,3039.769706289159,16.741094416233935,13.83703338338785,92.49569155941862,4.002513536493905e-05,1.6697791819006398,9.115829449555989,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
573,573.0,111.30850168103613,165.84966750474385,117.55715458702527,0.8854020571421493,0.5415569528457137,93.29410566600606,93.29410566600606,0.019773665091497906,6090.895901239171,3016.604097726094,16.49130620816704,13.842302273606345,92.52198808579274,4.163873495379076e-05,1.6396644036092878,8.978313694175807,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
574,574.0,111.21745763192375,165.71401187156638,117.4779403471732,0.8720760211940045,0.5333941382968376,92.768782336074,92.768782336074,0.018875260729083434,6044.766895983437,2993.617092765161,16.245082420299568,13.847669710207898,92.54893430417526,4.344601393093283e-05,1.6100927224388049,8.842792988885938,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
575,575.0,111.12739653647581,165.57982083934897,117.39942956699073,0.858942656834897,0.5253496018971054,92.24558193115311,92.24558193115311,0.01801767294183414,5998.987296963095,2970.8072696458,16.002375729333192,13.853137041966448,92.576538209563,4.5483648369204e-05,1.5810543441535374,8.70924010024674,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
576,576.0,111.0383085295356,165.44707970900805,117.32161720116348,0.8459993489485547,0.517421732465901,91.72450980549925,91.72450980549925,0.01719904739399096,5953.554457078087,2948.173219025142,15.763139362452927,13.858705626727229,92.60480787001875,4.779854789529143e-05,1.552539651578021,8.577628129836043,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
577,577.0,110.95018385748534,165.31577394765316,117.24449824675658,0.8332435142293402,0.5096089385598722,91.20557101652768,91.20557101652768,0.016417614025011084,5908.465749543317,2925.713543843617,15.527327092743093,13.864376831190475,92.63375142558246,5.0451794394703165e-05,1.5245392013747823,8.447930510954688,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
578,578.0,110.86301287702013,165.18588918676,117.1680677427821,0.8206726008740113,0.5019096482780612,90.68877032982103,90.68877032982103,0.01567168322535348,5863.718567709361,2903.4268591862756,15.294893234499442,13.870152030682698,92.66337708708762,5.352460390387982e-05,1.49704372087562,8.320121005294023,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
579,579.0,110.77678605390489,165.05741122031827,117.09232076974276,0.8082840882573059,0.4943223090571606,90.17411222413583,90.17411222413583,0.014959642154146056,5819.310324868561,2881.311792137057,15.065792638236536,13.87603260892061,92.69369313483527,5.712764484895225e-05,1.4700441048914652,8.19417369944002,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
580,580.0,110.69149396181831,164.9303260031093,117.01725244918946,0.7960754866132577,0.48684538747047296,89.66160089624294,89.66160089624294,0.014279951242686216,5775.238454062561,2859.3669816353877,14.83998068576928,13.882019957758105,92.7247079171928,6.141622975613775e-05,1.4435314126133074,8.070063001441934,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
581,581.0,110.6071272813202,164.8046196491671,116.9428579433011,0.7840443367192134,0.4794773690286681,89.1512402656818,89.1512402656818,0.01363114086062955,5731.500407892231,2837.591078335138,14.61741328532011,13.888115476919456,92.75642984906982,6.661632699144938e-05,1.4174968645788404,7.947763637413179,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
582,582.0,110.52367679907192,164.68027843061716,116.86913245451915,0.7721882095943441,0.47221675798963575,88.643033979367,88.643033979367,0.013011808157555989,5688.093658339907,2815.9827444715497,14.398046866858428,13.89432057372003,92.78886741023935,7.307200985039704e-05,1.3919318397591165,7.827250648286611,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
583,583.0,110.44113340738346,164.55728877700136,116.79607122522395,0.7605047061826273,0.46506207715880593,88.13698541634811,88.13698541634811,0.012420614004786498,5645.015696586422,2794.5406537253566,14.181838377155957,13.900636662742208,92.82202914335954,8.133874105406887e-05,1.3668278726035386,7.708499386411282,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
584,584.0,110.35948810461107,164.4356372758705,116.72366953754442,0.748991457053215,0.4580118677003382,87.63309769244641,87.63309769244641,0.011856280103083601,5602.264032845159,2773.263491097246,13.968745275127132,13.907065165479745,92.85592365148241,9.238721969289366e-05,1.342176650212844,7.591485512333153,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
585,585.0,110.27873199744312,164.31531067619025,116.65192271339346,0.7376461221062198,0.4510646889517498,87.13137366490146,87.13137366490146,0.011317586220439052,5559.836196206801,2752.1499527886303,13.758725527249766,13.913607509898394,92.8905595943683,0.00010811825480056118,1.3179700095730242,7.476184991634798,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
586,586.0,110.19885630858306,164.19629589978877,116.5808261150204,0.7264663902849662,0.44421911824261656,86.63181593705342,86.63181593705342,0.010803367553732209,5517.729734497432,2731.198746090058,13.55173760308593,13.920265129800638,92.9259456814192,0.00013298762111688497,1.2941999348509046,7.362574091844591,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
587,587.0,110.11985240591973,164.0785800848204,116.51037514710373,0.715449979300052,0.4374737507206388,86.13442686310631,86.13442686310631,0.010312512212329171,5475.942214158826,2710.408589281743,13.347740471000067,13.927039463583123,92.96209065105052,0.0001816773277247346,1.270858554767952,7.25062937947019,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
588,588.0,110.04171202889938,163.96215092306008,116.44056526691107,0.7045946353786324,0.4308271991932855,85.63920855318234,85.63920855318234,0.009843958818572874,5434.47122017896,2689.7782115603154,13.146693594321212,13.93393194948025,92.99900312250264,0.0003948572610207747,1.2479381400838727,7.140327717292766,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
589,589.0,109.96443306215906,163.847005262617,116.37139217373657,0.6938981331324058,0.42427809404236344,85.14616287997585,85.14616287997585,0.009396694232817318,5393.314356259488,2669.3063530859504,12.94855692966283,13.940943934602062,93.03668783931663,0.003299383261847964,1.2254311014315629,7.031646262875412,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
590,590.0,109.88803150841194,163.7331669475338,116.30285304548367,0.6833582750922645,0.4178250829341971,84.65529148087936,84.65529148087936,0.008969751339805416,5352.469244329554,2648.991764700426,12.753290919118347,13.948076130632534,93.07513848181995,0.011212743053110236,1.2033299863268623,6.924562463674845,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
591,591.0,109.81252529852894,163.62066269480812,116.23494743558032,0.6729728908480057,0.4114668302876264,84.16659575437102,84.16659575437102,0.008562206874742656,5311.933523260579,2628.8332072430044,12.560856475202822,13.955328422990931,93.11434877118575,0.0236705564709082,1.1816274751948364,6.819054048128206,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
592,592.0,109.73792782099153,163.50951245327738,116.16767681152261,0.6627398374398692,0.4052020175101298,83.68007687334561,83.68007687334561,0.008173179529981848,5271.704850049625,2608.829452113258,12.371214988704358,13.962700299465263,93.15431584650247,0.040129699355798985,1.160316380716836,6.71509902951366,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
593,593.0,109.6642485181731,163.39973029207792,116.10104398901797,0.6526569990917891,0.39902934283008634,83.19573578995872,83.19573578995872,0.007801828036253742,5231.7808997355205,2588.97928119404,12.184328324477502,13.97019115363411,93.19503919631332,0.060115661811564663,1.1393896454576455,6.612675703095874,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
594,594.0,109.5914936057141,163.29132547251402,116.03505268197557,0.6427222869420259,0.3929475211276345,82.71357323989595,82.71357323989595,0.0074473493569675135,5192.159365280268,2569.281486758762,12.000158817154773,13.97780043533311,93.23651987105164,0.08322122444529662,1.1188403395694229,6.511762643251426,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
595,595.0,109.51966669211697,163.1843033712543,115.9697071519376,0.6329336387507596,0.3869552837514235,82.23358974654326,82.23358974654326,0.007108976945088879,5152.837957420844,2549.7348713638366,11.81866926643142,13.985527715775673,93.27875996310944,0.10909852049533755,1.098661658447142,6.412338700360111,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
596,596.0,109.4487692948898,163.0786662493858,115.90501193970252,0.6232890185832086,0.3810513783203986,81.75578562494566,81.75578562494566,0.006785979065534327,5113.814404482986,2530.338247722242,11.639822931893866,13.993372706772545,93.32176226102084,0.1374509604456524,1.0788469203397912,6.314382997448173,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
597,597.0,109.3788012641751,162.97441388362088,115.84097166297354,0.6137864165069736,0.37523456853458187,81.28016098508573,81.28016098508573,0.006477657234862036,5075.086452172638,2511.090438568294,11.463583528064127,14.001335256797178,93.365530014688,0.1680260091402109,1.0593895641088125,6.2178749269853935,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
598,598.0,109.30976113200781,162.87154408669164,115.77759086640106,0.6044238482414249,0.3695036339564159,80.80671573482358,80.80671573482358,0.0061833446992455,5036.651863294238,2491.9902764852177,11.289915218568382,14.009415335984007,93.4100667710313,0.20060882857228904,1.0402831468548115,6.122794147192485,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
599,599.0,109.24164639763588,162.77005313247744,115.71487391379793,0.5951993547662855,0.36385736976711125,80.33544958236108,80.33544958236108,0.005902404964075047,4998.508417395787,2473.0366036960418,11.118782609551689,14.017613016898931,93.45537625642883,0.23501677608536645,1.0215213414535131,6.02912057793348,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
600,600.0,109.17445375861033,162.66993610032938,115.65282491313853,0.5861110019341389,0.3582945865256174,79.8663620380201,79.8663620380201,0.005634230416512199,4960.653910378942,2454.228271838825,10.950150743129115,14.025928454766248,93.50146229061318,0.27109470630434884,1.0030979341894921,5.936834396655159,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
601,601.0,109.10817929841073,162.57118715463199,115.5914476670148,0.57715688009344,0.35281410993416074,79.39945241576284,79.39945241576284,0.005378241017490022,4923.086154107404,2435.564141742204,10.783985091008352,14.034361868754587,93.54832872189135,0.3087109423719056,0.9850068224689044,5.84591603443768,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
602,602.0,109.04281863859167,162.47379977150158,115.53074564318054,0.5683351037431619,0.3474147806232417,78.93471983509178,78.93471983509178,0.005133883047947331,4885.802976076655,2417.0430832323013,10.620251548683648,14.04291352501733,93.59597937756612,0.3477538163702635,0.9672420126349561,5.756346172369558,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
603,603.0,108.97836706171148,162.3777669219501,115.47072196079559,0.5596438112538127,0.34209545397737584,78.4721632239437,78.4721632239437,0.004900627909144029,4848.802219222418,2398.6639750098207,10.458916430841226,14.051583721743444,93.64441802553876,0.38812870526733007,0.9497976179672758,5.668105738600515,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
604,604.0,108.9148196101648,162.28308121914554,115.41137938829054,0.5510811647010825,0.3368550000300635,78.01178132274966,78.01178132274966,0.00467797100318095,4812.081741931098,2380.425704630257,10.299946468806265,14.060372776203245,93.69364834410385,0.4297555101579048,0.9326678570286678,5.5811759065474815,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
605,605.0,108.85217116566301,162.18973503683787,115.35272034993835,0.5426453497845899,0.3316923034110358,77.55357268963986,77.55357268963986,0.004465430675522335,4775.639418219598,2362.3271685700956,10.143308809537452,14.06928101355704,93.74367389768767,0.47256650354732294,0.9158470522617647,5.495538093970895,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
606,606.0,108.79041651273809,162.09772060397975,115.29474693888638,0.5343345757547989,0.3266062632984847,77.09753570637962,77.09753570637962,0.004262547191703954,4739.4731379719005,2344.3672723211125,9.98897101477596,14.078308757205452,93.79449811692083,0.5165044836201406,0.8993296285953707,5.4111739621334225,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,108.72955038873981,162.00703007922232,115.23746093444211,0.5261470752846285,0.3215957933373533,76.64366858427033,76.64366858427033,0.004068881745388463,4703.580807113603,2326.5449304528715,9.836901059182747,14.087456320494011,93.84612428171411,0.5615211967888343,0.8831101119028298,5.328065414394208,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,108.66956752260703,161.91765560868447,115.18086382192125,0.5180811042546217,0.3166598215046088,76.19196936948019,76.19196936948019,0.003884015496042049,4667.960347656001,2308.8590666091313,9.687067326890025,14.096723999590683,93.89855550633355,0.6075759903441923,0.8671831272405404,5.246194593921823,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,108.61046266451947,161.82958937013402,115.12495681378252,0.510134941479047,0.3117972899383532,75.7424359476104,75.7424359476104,0.0037075486450498093,4632.609697628281,2291.3086134483083,9.53943860695838,14.106112067369224,93.95179472575337,0.6546346627954929,0.8515433969629613,5.165543880807138,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,108.55223060829589,161.74282360636087,115.06974087117453,0.5023068884198564,0.3070071547596055,75.2950660475856,75.2950660475856,0.0035390995588484545,4597.526810955914,2273.8925125579804,9.393984088590813,14.115620768146135,94.00584468284055,0.7026684832914009,0.8361857388564559,5.086095889056326,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,108.49486620804741,161.65735064999063,115.0152167253314,0.4945952689129613,0.302288385901769,74.849857245068,74.849857245068,0.0033783039395839354,4562.7096573249855,2256.6097143636043,9.250673356551502,14.125250313137768,94.06070791615026,0.7516533547606987,0.8211050643572216,5.00783346371367,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,108.43836439026053,161.5731629414882,114.96138489843996,0.48699842890683853,0.29763996694776396,74.40680696557926,74.40680696557926,0.003224814038232381,4528.156222043931,2239.459178036949,9.109476386793464,14.135000876522055,94.11638674823486,0.8015690989908909,0.8062963768429933,4.930739678113441,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,108.38272016223576,161.49025304173128,114.90824572370703,0.4795147362064023,0.29306089497046717,73.9659124874623,73.9659124874623,0.0030782979048787915,4493.8645059029095,2222.439871404019,8.970363542170107,14.144872592003946,94.17288327440434,0.8523988453899194,0.7917547699696417,4.854797831187985,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,108.32792861763839,161.4086136402812,114.85579936442677,0.47214258021794014,0.2885501803738651,73.52717094476304,73.52717094476304,0.00293843867270722,4459.832525031096,2205.5507708524383,8.83330556815609,14.154865549796515,94.23019935187487,0.9041285081469698,0.7774754260356708,4.779991444788668,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,108.27398493977726,161.32823756026812,114.80404583190926,0.4648803716944138,0.2841068467344868,73.09057933007736,73.09057933007736,0.0028049338737321113,4426.058310753875,2188.790861239211,8.698273588565637,14.164979793942392,94.28833658923963,0.9567463388669283,0.7634536143703403,4.706304261012339,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,108.22088440311309,161.2491177606385,114.75298500218476,0.45772654248194333,0.2797299306436156,72.65613449738446,72.65613449738446,0.0026774947849604693,4392.539909452123,2172.1591357999555,8.565239101283652,14.175215319911953,94.3472963361995,1.0102425436583036,0.7496846897468267,4.63372023954161,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,108.16862237339993,161.1712473363659,114.70261663144272,0.450679545268433,0.2754184815508684,72.22383316487372,72.22383316487372,0.002555845803852855,4359.275382425073,2155.6545960603357,8.43417397402723,14.185572072425666,94.40707967349954,1.0646089552467557,0.7361640908227638,4.562223555008721,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,108.1171943067819,161.09461951710503,114.6529403701995,0.4437378533349704,0.2711715616095292,71.79367191776473,71.79367191776473,0.0024397238519559715,4326.262805757393,2139.2762517500514,8.305050440149177,14.196049943457236,94.46768740302636,1.1198387520457342,0.7228873386097185,4.491798594389434,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,108.06659574810278,161.01922766467314,114.60395577621492,0.43689996031028294,0.26698824552381034,71.36564721111708,71.36564721111708,0.002328877805556132,4293.50027019052,2123.023120719377,8.17784109448879,14.206648770382198,94.52912003803173,1.1759262172844063,0.7098500349721639,4.422429954429803,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,108.01682232863143,160.94506526966083,114.55566232619823,0.43016437992829504,0.26286762039806855,70.93975537262494,70.93975537262494,0.0022230679521964645,4260.9858809979705,2106.894228858118,8.052518889270845,14.217368334243188,94.59137779345542,1.232866532298045,0.6970478611558044,4.3541024391062955,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,107.96786976336368,160.8721259474119,114.50805942635674,0.4235296457887053,0.25880878558792453,70.5159926053918,70.5159926053918,0.0021220654719159714,4228.717757864171,2090.8886100167597,7.929057130051399,14.22820835810877,94.65446057632779,1.2906555989485535,0.6844765763446967,4.286801057118348,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,107.9197338480269,160.80040343356006,114.46114642184934,0.4169943111204432,0.25481085255319874,70.09435499068134,70.09435499068134,0.002025651942099404,4196.694034766375,2075.0053059295606,7.807429471708053,14.239168505507168,94.71836797623841,1.3492898868815513,0.6721320162464257,4.22051101941198,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,107.87241045588527,160.72989157926907,114.4149226052137,0.41055694854785935,0.25087294471257365,69.67483849064101,69.67483849064101,0.0019336188648665677,4164.912859859233,2059.2433661393893,7.687609914472073,14.25024837892008,94.78309925586085,1.4087663019581798,0.6600100917045371,4.155217736732842,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,107.82589553442115,160.66058434628752,114.36938722383645,0.40421614985950627,0.24699419729989375,69.2574389509954,69.2574389509954,0.0018457672159734,4133.372395361637,2043.601847924091,7.569572800000027,14.26144751832492,94.84865334152876,1.4690820727393958,0.6481067873374405,4.090906817207294,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,107.78018510195024,160.59247580190586,114.32453948653779,0.39797052577939046,0.24317375722202797,68.84215210370768,68.84215210370768,0.0017619070142420503,4102.070817445557,2028.0798162242384,7.453292807482851,14.272765399776365,94.91502881386003,1.5302346523614199,0.6364181602030351,4.027564063950222,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,107.73527524421476,160.52556011388,114.28037856933993,0.3918187057405941,0.23941078291823195,68.42897356960754,68.42897356960754,0.0016818569105816123,4071.0063161266107,2012.6763435721218,7.338744949790682,14.284201434020254,94.98222389842938,1.592221633533988,0.624940338488368,3.9651754726985047,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,107.6911621109855,160.4598315453684,114.23690362048669,0.3857593376611816,0.2357044442209578,68.01789886098443,68.01789886098443,0.0016054437957042484,4040.1770951561607,1997.3905100218835,7.225904569652085,14.295754965134659,95.05023645649123,1.655040674728733,0.6136695202236829,3.903727229469286,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,107.64784191269615,160.39528444991726,114.19411376477835,0.37979108772232734,0.23205392221806925,67.60892338414537,67.60892338414537,0.0015325024256828495,4009.5813719147864,1982.221403080693,7.114747335866663,14.30742526919445,95.11906397575618,1.7186894359110036,0.6026019720202639,3.8432057082423206,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,107.6053109171264,160.33191326651834,114.152008107283,0.3739126401486097,0.22845840911642962,67.20204244193705,67.20204244193705,0.0014628750645359235,3979.2173773070103,1967.1681176409015,7.005249239550209,14.31921155295684,95.18870356122672,1.7831655224126466,0.5917340278315242,3.7835974686658167,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,107.56356544614327,160.26971251475348,114.11058573648062,0.3681226969904292,0.22491710810683438,66.79725123623167,66.79725123623167,0.0013964111430630935,3949.0833556571642,1952.229755913114,6.897386590411838,14.331112952566462,95.25915192609813,1.8484664357514449,0.5810620877368229,3.724889253785324,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,107.52260187250748,160.20867679003615,114.06984572689306,0.3624199779085178,0.22142923323026778,66.3945448703765,66.3945448703765,0.0013329669331904738,3919.1775646063224,1937.405427360135,6.791136013062565,14.343128532279371,95.33040538273268,1.9145895303805291,0.5705826167475191,3.6670679877952796,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,107.48241661674729,160.14880075895346,114.0297871412488,0.35680321996051134,0.21799400924546508,65.99391835160749,65.99391835160749,0.0012724052371193301,3889.4982750102463,1922.6942486317373,6.686474443355078,14.355257283206058,95.40245983371527,1.9815319755025989,0.5602921436348061,3.6101207738129144,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
