,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
563,563.0,107.66026361195387,160.41379278181125,113.93243753175874,0.6572950584112915,0.4021127044637373,69.01447971853446,69.01447971853446,0.018889438405396596,3962.9811731073755,1969.4410616945827,12.229732470541899,14.163624769277407,94.37692429349897,1.055769212882769,1.2490577256984956,6.667755725392092,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
564,564.0,107.58842369270886,160.3067513021362,113.86333228723248,0.6474535787999798,0.3960826651978684,68.62611846184625,68.62611846184625,0.018031218338428006,3932.967397532876,1954.332917425843,12.048171293732802,14.173805650927761,94.43404953081308,1.1075828428020882,1.226530915332523,6.567616873964066,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
565,565.0,107.5177043948635,160.2013795483466,113.79518844817105,0.6377532894716199,0.3901393382142589,68.23932743595604,68.23932743595604,0.017211990753818983,3903.1809813962477,1939.3434939477067,11.86918118352642,14.184112662078034,94.49202557682814,1.160246263495668,1.2044103794993364,6.468921275800715,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
566,566.0,107.44809834918703,160.09766654028869,113.72800258498907,0.6281922986411239,0.384281557075308,67.85411047430652,67.85411047430652,0.01642998402539246,3873.620201887006,1924.4717964576969,11.692728454496388,14.194546225370708,94.55085600043309,1.2137599041636735,1.1826887906367494,6.3716494429831485,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
567,567.0,107.37959830014616,159.99560146721777,113.66177125312264,0.6187687368532053,0.37850816922303093,67.47047119461186,67.47047119461186,0.01568350702739153,3844.283349255925,1909.7168398252252,11.518779800285678,14.205106727026752,94.61054418014513,1.2681246433967213,1.1613589533966457,6.275782121259966,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
568,568.0,107.31219710315365,159.89517368369894,113.59649099974379,0.609480756789187,0.372818035855924,67.08841300251895,67.08841300251895,0.014970945475419798,3815.168726712771,1895.077648468459,11.347302290834433,14.215794515576343,94.6710932980847,1.3233417141709014,1.1404138022495287,6.181300287925956,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
569,569.0,107.2458877217673,159.79637270543327,113.53215836970847,0.6003265330741148,0.36721003180612566,66.7079390952305,66.7079390952305,0.014290758433933655,3786.2746503257076,1880.553256233707,11.178263369595353,14.226609900591605,94.73250633366055,1.3794126219725822,1.1198463991343728,6.088185149707482,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
570,570.0,107.18066322487454,159.69918820506305,113.46876991079783,0.591304262084112,0.3616830454168308,66.3290524650886,66.3290524650886,0.013641474982665843,3757.5994489221853,1866.1427062771747,11.011630850735909,14.237553151416678,94.79478605698188,1.4363390740705713,1.0996499311525587,5.996418140653767,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
571,571.0,107.1165167838893,159.60361000799506,113.40632217831313,0.5824121617539314,0.3562359784199303,65.95175590311855,65.95175590311855,0.013021691034712,3729.1414639911095,1851.8450509489617,10.84737291632691,14.24862449589156,94.85793502201469,1.494122918248746,1.0798177083047653,5.905980920033571,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
572,572.0,107.05344166997945,159.50962808826938,113.34481173907919,0.5736484713846827,0.3508677458138589,65.57605200253225,65.57605200253225,0.01243006629934911,3700.8990495861913,1837.6593516791904,10.685458113517525,14.259824119066966,94.92195555949935,1.5527660895641942,1.060343161269771,5.816855370236968,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
573,573.0,106.99143125133656,159.41723256449148,113.28423517490975,0.565011451451728,0.3455772757416457,65.20194316219063,65.20194316219063,0.011865321382977077,3672.8705722303384,1823.5846788661734,10.525855351696974,14.271152161908306,94.98684976964623,1.6122705639105315,1.0412198392241898,5.729023594682069,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
574,574.0,106.93047899049685,159.3264136958403,113.22458908558394,0.556499383412757,0.3403635093691698,64.82943159002531,64.82943159002531,0.011326235021881166,3645.0544108210192,1809.6201117665387,10.368533899643392,14.282608719987408,95.05261951462556,1.6726383173489228,1.02244140770223,5.6424679157266935,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
575,575.0,106.87057844171633,159.23716187815734,113.16587009137973,0.5481105695160494,0.33522540076362733,64.45851930641919,64.45851930641919,0.01081164144080483,3617.4489565365234,1795.764738387242,10.213463382660551,14.29419384216115,95.11926641086636,1.7338712903249731,1.004001646494611,5.557170872585079,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
576,576.0,106.81172324840229,159.1494676401194,113.10807483520605,0.5398433326089591,0.33016191677222395,64.08920814754619,64.08920814754619,0.010320427831599945,3590.052612743071,1782.0176553794017,10.060613779703237,14.305907529236613,95.18679182117903,1.7959713560222246,0.9858944475858298,5.473115219249812,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
577,577.0,106.75390714060012,159.06332163949418,113.0511999843728,0.5316960159466423,0.3251720369011096,63.72149976866981,63.72149976866981,0.009851531946485421,3562.8637949027184,1768.3779679339061,9.909955420492189,14.317749732622728,95.2551968467158,1.8589402922158427,0.9681138131289867,5.390283922419222,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
578,578.0,106.69712393253393,158.97871465947554,112.99524223203366,0.5236669830010671,0.3202547531945721,63.35539564740103,63.35539564740103,0.009403939800696544,3535.8809304820325,1754.8447896787343,9.76145898261954,14.329720352968657,95.32448231878112,1.9227797560861006,0.9506538534574343,5.308660159430498,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
579,579.0,106.64136752019708,158.89563760509364,112.94019829833378,0.5157546172703404,0.3154090701145128,62.990897086915666,62.990897086915666,0.008976683479546539,3509.102458861506,1741.4172425779573,9.615095488645762,14.34181923878939,95.39464879050563,1.9874912615330835,0.9335087851325219,5.228227316198873,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
580,580.0,106.58663187898952,158.8140814996944,112.88606493129127,0.5079573220883906,0.31063400442022304,62.628005219131154,62.628005219131154,0.008568839045149934,3482.5268312456833,1728.0944568323619,9.470836303189152,14.354046185079351,95.46569652839442,2.0530761586035746,0.916672929026747,5.148968985163159,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
581,581.0,106.53291106139758,158.7340374814824,112.8328389074391,0.5002735204350437,0.3059285850484861,62.26672100784319,62.26672100784319,0.008179524538274394,3456.1525105739925,1714.875570781672,9.328653130008894,14.366400931914907,95.53762550376231,2.1195356147003404,0.9001407084416349,5.070868963237993,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
582,582.0,106.48019919471156,158.65549680012023,112.78051703225032,0.4927016547465365,0.3012918529940255,61.90704525182242,61.90704525182242,0.007807898070994745,3429.9779714322467,1701.7597308083193,9.18851800908271,14.378883163046767,95.6104353840665,2.1868705972944746,0.8839066472596937,4.99391124977316,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
583,583.0,106.42849047877668,158.57845081337726,112.72909614036845,0.4852401867265021,0.2967228611903235,61.54897858787136,61.54897858787136,0.007453156006020384,3404.0016999648255,1688.7460912427375,9.05040331368016,14.391492504483637,95.68412552414803,2.2550818579043765,0.8679653681298105,4.9180800445202975,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
584,584.0,106.37777918377354,158.50289098382257,112.67857309566153,0.4778875971574703,0.29222067439083066,61.19252149384196,61.19252149384196,0.007114531218755403,3378.222193787507,1675.8338142701414,8.914281747432591,14.404228523068278,95.75869495739306,2.3241699171415213,0.8523115906854601,4.843359745607361,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
585,585.0,106.32805964802255,158.42880887555359,112.62894479111681,0.4706423857129203,0.2877843690505905,60.83767429161399,60.83767429161399,0.006791291438330427,3352.637961900954,1663.0220698387604,8.78012634140072,14.41709072504756,95.83414238682482,2.394135050654346,0.8369401297951271,4.7697349475211706,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
586,586.0,106.27932627580975,158.35619615095652,112.58020814859154,0.46350307076992336,0.28341303320829897,60.484437150034594,60.484437150034594,0.006482737664016392,3327.24752460484,1650.3100355694974,8.64791045114086,14.430078554637939,95.91046617613738,2.4649772758281157,0.8218458938443428,4.69719043909837,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
587,587.0,106.23157353522893,158.2850445674911,112.53236011843303,0.456468189222415,0.27910576636882123,60.132810087819244,60.132810087819244,0.006188202653593925,3302.0494134126016,1637.6968966669822,8.517607753770712,14.443191392587998,95.98766434068246,2.536696339121326,0.8070238830487602,4.625711201525156,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
588,588.0,106.18479595603701,158.21534597449514,112.48539767898002,0.4495362962951286,0.2748616793861853,59.782792976414534,59.782792976414534,0.005907049480407961,3277.042170966828,1625.181845831992,8.389192245035677,14.456428554739807,96.06573453842088,2.6092917039384877,0.7924691877976958,4.555282406346026,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
589,589.0,106.13898812751908,158.14709231000344,112.43931783595607,0.4427059653582297,0.27067989434707374,59.434385542822994,59.434385542822994,0.005638670155985963,3252.2243509552663,1612.764083175213,8.262638236376569,14.469789290590786,96.1446740608506,2.682762538955737,0.7781769870275866,4.485889413481931,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
590,590.0,106.09414469636059,158.08027559757727,112.39411762176431,0.4359757877426815,0.26655954445483027,59.08758737239029,59.08758737239029,0.005382484315240162,3227.594518027444,1600.4428161323142,8.1379203519996,14.48327278185801,96.22447982392349,2.757107706829814,0.7641425466248116,4.4175177692580485,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
591,591.0,106.05026036452284,158.01488794313903,112.34979409469211,0.42934437255637525,0.2624997739140022,58.74239791155517,58.74239791155517,0.005137937961409732,3203.1512477119036,1588.2172593803118,8.015013525949534,14.49687814104681,96.30514835896412,2.8323257532330994,0.7503612178573478,4.3501532044415345,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
592,592.0,106.0073298871208,157.95092153181,112.30634433803304,0.42281034650105914,0.2584997378154354,58.39881647056246,58.39881647056246,0.004904502268028116,3178.8931263340414,1576.0866347551926,7.893892999186765,14.510604410025666,96.38667580360344,2.908414896167797,0.7368284358347339,4.28378163228945,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
593,593.0,105.96534807029924,157.88836862474588,112.26376545913236,0.4163723536900913,0.2545586020219385,58.05684222613932,58.05684222613932,0.0046816724353242,3154.818750934554,1564.050171170778,7.774534316669154,14.524450558609493,96.46905789274219,2.985373015521358,0.7235397179958323,4.218389146607196,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
594,594.0,105.92430976910703,157.82722155596946,112.22205458836248,0.4100290554670493,0.25067554305453327,57.7164742241353,57.7164742241353,0.004468966598583786,3130.9267291884735,1552.107104538806,7.656913324439377,14.538415483153361,96.5522899495584,3.063197642832964,0.7104906626238778,4.153962019817643,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
595,595.0,105.88420988536635,157.76747272919584,112.1812088780329,0.4037791302252244,0.24684974797930706,57.37771138212636,57.37771138212636,0.004265924786110304,3107.215679324811,1540.2566776902001,7.541006166718532,14.552498005158844,96.63636687657508,3.1418859512476485,0.6976769473883269,4.090486701041241,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
596,596.0,105.84504336553623,157.70911461464897,112.14122550123986,0.39762127322802365,0.24308041429488156,57.04055249198328,57.04055249198328,0.0040721079245310135,3083.684230046772,1528.4981402975134,7.426789283006705,14.566696869895278,96.72128314680471,3.221434745640442,0.6850943279130147,4.027949814187317,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
597,597.0,105.80680519856898,157.65213974586777,112.10210165065905,0.3915541964303092,0.2393667498205124,56.70499622240474,56.70499622240474,0.0038870968892973454,3060.331020452577,1516.8307487985155,7.31423940519119,14.581010745038174,96.80703279498839,3.3018404528981753,0.6727386363701512,3.966338156056762,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
598,598.0,105.76949041375818,157.59654071649967,112.06383453728569,0.3855766283006963,0.23570797258483372,56.37104112141534,56.37104112141534,0.0037104915983258826,3037.154699956852,1505.2537663209096,7.203333554663019,14.595438219327152,96.89360940894855,3.3830991123510192,0.6606057800996804,3.9056386944563504,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
599,599.0,105.7330940785778,157.54231017708094,112.02642138912448,0.37968731364483466,0.23210331071525997,56.03868561882912,56.03868561882912,0.0035419101468197487,3014.153928212601,1493.7664626081516,7.094049039442441,14.60997780124582,96.98100612107561,3.4652063663499844,0.6486917402535527,3.845838566324846,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
600,600.0,105.6976112965114,157.48944083180197,111.98985944983308,0.37388501342969493,0.22855200232805745,55.7079280286786,55.7079280286786,0.003380987981399273,2991.327375033757,1482.3681139463574,6.986363451313949,14.62462791772608,97.06921559997001,3.5481574509902294,0.6369925704644529,3.786925075871115,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
601,601.0,105.66303720487132,157.43792543525825,111.95414597732096,0.36816850460888045,0.22505329541909752,55.37876655161005,55.37876655161005,0.0032273771117558555,2968.673720318302,1471.0580030922724,6.880254662971456,14.639386912879322,97.1582300422633,3.6319471869833744,0.6255043955385454,3.7288856927243823,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
602,602.0,105.62936697260729,157.38775678918486,111.91927824230656,0.36253657994898614,0.22160644775530228,55.05119927724482,55.05119927724482,0.0030807453581240905,2946.191653971953,1459.8354192022891,6.775700825174178,14.654253046757171,97.24804116464304,3.716569970685153,0.6142234101718043,3.6717080500968446,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
603,603.0,105.59659579810445,157.33892773917563,111.88525352683426,0.35698804785702054,0.2182107267667929,54.72522418650767,54.72522418650767,0.0029407756329447054,2923.8798758324206,1448.6996577624866,6.672680363913755,14.66922449414436,97.33864019610891,3.8020197652876044,0.6031458776894956,3.615379942958741,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
604,604.0,105.56471890697092,157.29143117138668,111.85206912275373,0.35152173220891225,0.21486540943975135,54.40083915392187,54.40083915392187,0.002807165255164815,2901.737095594217,1437.6500205196833,6.571171977593124,14.684299343386417,97.43001787048918,3.8882900921879027,0.5922681288084025,3.559889326226073,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
605,605.0,105.53373154981512,157.24526000922452,111.81972233016299,0.34613647217911453,0.21156978221000367,54.0780419498718,54.0780419498718,0.0026796252956925843,2879.7620327340314,1426.6858154134727,6.471154634217672,14.699475595254876,97.52216441924928,3.975374022548549,0.581586560421375,3.5052243129610785,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
606,606.0,105.50362900001286,157.20040721001916,111.7882104558169,0.3408311220713268,0.2083231408573341,53.75683024283322,53.75683024283322,0.002557879952590781,2857.953416436655,1415.806356509236,6.3726075685990855,14.714751161852801,97.61506956462766,4.063264169066503,0.5710976344038055,3.451373172585612,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,105.47440655146558,157.15686576168372,111.75753081150293,0.33560455115034654,0.20512479040053888,53.43720160157147,53.43720160157147,0.0024416659546580128,2836.309985521456,1405.0109639321036,6.27551027957241,14.730123865563437,97.70872251313632,4.1519526779715275,0.5607978764416329,3.3983243291075245,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,105.44605951634932,157.1146286793605,111.72768071238538,0.3304556434750652,0.20197404499322572,53.11915349730815,53.11915349730815,0.0023307319921078416,2814.8304883694054,1394.298963801856,6.1798425272266995,14.745591438044737,97.80311194946796,4.241431221276956,0.5506838748804875,3.3460663593601834,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,105.41858322285651,157.0736890020562,111.69865747531968,0.3253832977326235,0.19887022782036792,52.80268330585638,52.80268330585638,0.0022248381731145876,2793.5136828506393,1383.6696881687435,6.085584330149708,14.761151519272762,97.89822603085499,4.331690989309038,0.5407522795955925,3.2945879912552054,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,105.39197301293053,157.0340397892665,111.6704584171379,0.32038642707373716,0.19581267099561858,52.48778830972511,52.48778830972511,0.002123755505050553,2772.3583362525637,1373.1224749502087,5.992715962686991,14.776801656636751,97.99405238193138,4.422722683544341,0.5309998008820519,3.2438781020485203,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,105.36622423999518,156.9956741175928,111.64308085290737,0.31546395894920476,0.19280071545939131,52.17446570019281,52.17446570019281,0.00202726539929282,2751.3632252085044,1362.6566678684967,5.9012179522158075,14.792539304088768,98.09057809015242,4.514516509788114,0.521423208365152,3.193925716619838,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,105.34133226667977,156.95858507735286,111.61652209416341,0.3106148349476084,0.18983371087771403,51.86271257935076,51.86271257935076,0.0019351591985287402,2730.5271356268727,1352.2716163891334,5.8110710764341675,14.808361821350882,98.18778970183405,4.607062171730278,0.5120193299303193,3.1447200057656097,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,105.31729246254213,156.92276576918778,111.59077944711761,0.3058380106342189,0.1869110155418596,51.55252596211635,51.55252596211635,0.0018472377255378866,2709.8488626208778,1341.966675660267,5.722256360665376,14.82426647318277,98.28567321888055,4.700348864920017,0.5027850506723776,3.096250284505544,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,105.29410020179068,156.8882093006681,111.56585021084338,0.3011324553911121,0.1840319962687591,51.24390277821671,51.24390277821671,0.0017633108524747023,2689.327210438752,1331.74120645284,5.634755075178387,14.84025042871263,98.3842140962759,4.794365271204468,0.49371731186375767,3.0485060104027553,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,105.27175086100814,156.85490878290213,111.54173167544002,0.2964971522585081,0.18119602830220236,50.936839874143004,50.936839874143004,0.0016831970897203915,2668.9609923945045,1321.594575101596,5.548548732524275,14.856310760834328,98.4833972404237,4.8890995536821045,0.4848131099413165,3.0014767818975994,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,105.2502398168792,156.82285732715002,111.5184211201772,0.291931097777338,0.17840249521482898,50.6313340150757,50.6313340150757,0.0016067231934149366,2648.7490307991934,1311.5261534468925,5.463619084889112,14.872444445673624,98.58320700842876,4.984539352227226,0.4760694955114298,2.9551523366552366,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,105.22956244392445,156.79204804144743,111.49591581162133,0.28743330183304827,0.17565078881091384,50.32738188678103,50.32738188678103,0.0015337237908205246,2628.6901568927105,1301.5353187773107,5.379948121463538,14.888648362126231,98.68362720842433,5.080671779648053,0.46748357237303023,2.9095225499269937,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,105.20971411224359,156.76247402724294,111.4742130017457,0.28300278750064767,0.1729403090299502,50.02498009747918,50.02498009747918,0.0014640410227062146,2608.783210776082,1291.6214537730505,5.297518065829256,14.904919291470542,98.78464110105902,5.1774834185479275,0.459052496558266,2.864577432925537,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,105.19069018527152,156.73412837605457,111.45330992602635,0.27863859089100307,0.17027046385103362,49.72412517968433,49.72412517968433,0.0013975242019805022,2589.027041344272,1281.7839464500946,5.2163113733627275,14.921253917057664,98.88623140226886,5.274960318966511,0.45077347539046136,2.8203071312139145,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,105.1724860175504,156.70700416615009,111.4332038015259,0.2743397609983898,0.16764066919804807,49.42481359201694,49.42481359201694,0.0013340294878335626,2569.4205062194983,1272.0221901051273,5.136310728656273,14.93764882408129,98.98838028746981,5.373087996885838,0.4426437665590687,2.776701923108476,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,105.15509695252176,156.68109445925742,111.4138918249673,0.27010535954930076,0.16505034884565822,49.127041720988636,49.127041720988636,0.001273419574684505,2549.9624716850403,1262.3355832611956,5.0574990429568025,14.954100499429979,99.09106939731554,5.471851433694293,0.43466067721130447,2.7337522180957112,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,105.13851832034369,156.6563922973121,111.39537117080046,0.2659344608525187,0.16249893432610743,48.83080588275989,48.83080588275989,0.0012155633952609822,2530.6518126195533,1252.7235296141018,4.979859451622382,14.97060533162408,99.19427984517137,5.5712350767096765,0.42682156306016833,2.6914485552630074,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,105.12274543573703,156.63289069924818,111.37763898926384,0.2618261516504556,0.15998586483682503,48.53610232487098,48.53610232487098,0.0011603358371690632,2511.487412431874,1243.1854379795132,4.903375311596832,14.987159610839536,99.29799222645593,5.671222840870085,0.4191238275085497,2.6497816017433538,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,105.10777359586679,156.61058265784152,111.36069240444478,0.2577795309717613,0.1575105871488424,48.24292722794632,48.24292722794632,0.0011076174723404456,2492.4681629963125,1233.7207222407765,4.828030198902508,15.003759529020499,99.40218662999415,5.771798111707101,0.4115649207891319,2.608742151173982,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
