,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1297,1297.0,109.36974736097153,162.96092356784757,116.35324800907252,0.0066674808838807515,0.0040637549969605325,12.713406669049228,12.713406669049228,1.435472836861492e-08,602.4516168921133,297.38527764001265,0.12658391190790683,14.58141753420998,97.38378363730938,4.534043139845694,0.006435937625140583,0.06714009514460567,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298.0,109.37424082139657,162.96761882388088,116.35901404313616,0.006557603255482478,0.003996761397468807,12.630437857061263,12.630437857061263,1.3702481992796555e-08,597.8897548771952,295.13326352279114,0.12450191502853859,14.577879252923845,97.35986454279916,4.510011395850535,0.006319863999336446,0.0660328539357305,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1299,1299.0,109.3786934505278,162.97425324128642,116.36473249023655,0.006449520234028412,0.003930862471467419,12.548003904876158,12.548003904876158,1.3079872169089653e-08,593.3624364475418,292.8983053182994,0.12245384282059046,14.574354629968706,97.33600560013984,4.486000816185754,0.006205883786614299,0.06494371278645673,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1300,1300.0,109.3831054085233,162.98082705869973,116.3704032278579,0.00634320282711541,0.0038660405245873756,12.46610147263357,12.46610147263357,1.2485552286317686e-08,588.8694000235201,290.68027381151927,0.12043914881664831,14.570844129195917,97.31221134677367,4.462017512426282,0.006093959231893199,0.06387237897164506,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1301,1301.0,109.38747687192239,162.98734053916436,116.37602616457087,0.006238622504376812,0.003802278144638629,12.384727239557334,12.384727239557334,1.1918236919536991e-08,584.41038600643,288.4790407671712,0.11845729522593243,14.567348187309069,97.28848610247685,4.438067346825592,0.0059840532610081374,0.06281856443746972,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1302,1302.0,109.39180803276042,162.99379396881304,116.38160123882601,0.006135751190246953,0.0037395581971872223,12.3038779038759,12.3038779038759,1.1376699049946006e-08,579.9851367634967,286.29447892226756,0.11650775279907687,14.563867214712083,97.26483397497417,4.414155937421531,0.00587612946842979,0.06178198572813681,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1303,1303.0,109.39609909770942,163.00018765558704,116.38712841776864,0.006034561256836421,0.003677863821200196,12.2235501827426,12.2235501827426,1.0859767411109376e-08,575.5933966129807,284.12646197872357,0.11459000069496526,14.560401596348507,97.24125886555451,4.39028866321762,0.005770152105205827,0.06076236391372744,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1304,1304.0,109.40035028724363,163.006521927993,116.39260769607564,0.005935025516916358,0.0036171784247572307,12.14374081215571,12.14374081215571,1.0366323955756298e-08,571.2349118093972,281.97486459602504,0.11270352634959105,14.556951692530937,97.21776447467852,4.366470669428055,0.005666086067119634,0.0597594245191471,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1305,1305.0,109.40456183483025,163.01279713389707,116.39803909481475,0.005837117217010153,0.003557485680828036,12.064446546878367,12.064446546878367,9.895301437675877e-09,566.90943052885,279.8395623839515,0.11084782534691263,14.553517839759856,97.19435430756981,4.342706872775183,0.005563896883062571,0.058772897454166056,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1306,1306.0,109.40873398614521,163.01901363935636,116.40342266032661,0.005740810030591066,0.0034987695231145253,11.98566416035829,11.98566416035829,9.445681103480786e-09,562.6167028544756,277.7204318953555,0.10902240129167516,14.550100351531174,97.17103167978185,4.3190019668287265,0.005463550703615959,0.05780251694453416,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1307,1307.0,109.4128669983133,163.02517182748682,116.40875846313013,0.005646078051384077,0.0034410141419568096,11.907390444647408,11.907390444647408,9.016490489247154e-09,558.3564807619989,275.61735061899736,0.10722676568416936,14.546699519131767,97.1477997227329,4.295360427376282,0.005365014289838982,0.05684802146415428,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1308,1308.0,109.4169611391731,163.03127209736792,116.41404659685121,0.00555289578677048,0.0033842039803020363,11.829622210321286,11.829622210321286,8.606801317265458e-09,554.128518105396,273.5301969724343,0.10546043779689837,14.543315612422424,97.12466138920222,4.271786517815349,0.005268255002258774,0.05590915366829805,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1309,1309.0,109.4210166865659,163.0373148629832,116.41928717717542,0.005461238151293678,0.0033283237297351727,11.752356286398483,11.752356286398483,8.215727488354744e-09,549.9325706026698,271.4588502949638,0.10372294455312557,14.539948880607628,97.10161945878059,4.248284294557358,0.005173240790059066,0.05498566032784904,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1310,1310.0,109.42503392764858,163.0433005521964,116.42448034082474,0.005371080460264657,0.003273358326570779,11.675589520259752,11.675589520259752,7.842423165397664e-09,545.7683958217281,269.40319084062173,0.10201382040727468,14.536599552991788,97.07867654326922,4.224857612434761,0.005079940180463789,0.054077292264557375,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1311,1311.0,109.4290131582301,163.04922960576286,116.42962624455825,0.0052823984234657215,0.0032192929480048954,11.59931877756717,11.59931877756717,7.486080943952754e-09,541.6357531663745,267.36309977123324,0.10033260722715594,14.533267839721281,97.05583509202121,4.201510130102631,0.004988322268312194,0.053183804287291504,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1312,1312.0,109.43295468213114,163.0551024763754,116.43472506419727,0.005195168138950941,0.003166113008326121,11.523540942183148,11.523540942183148,7.145930105986721e-09,537.534403862401,265.3384591495175,0.09867885417799037,14.529953932512088,97.03309739722042,4.178245315426702,0.004898356705821933,0.052304955129271496,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313.0,109.43685881056685,163.0609196277446,116.439776993675,0.00510936608694191,0.003113804155185001,11.448252916089375,11.448252916089375,6.821234952950518e-09,533.4641109437893,263.32915193224386,0.09705211760820576,14.526658005362581,97.01046559909224,4.155066450850181,0.004810013692536758,0.05144050738626935,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314.0,109.44072586155181,163.0666815337122,116.44478224411043,0.005024969123817412,0.0030623522659208703,11.373451619305674,11.373451619305674,6.51129321459467e-09,529.4246392390137,261.33506196344183,0.09545196093697889,14.523380215251295,96.9879416910426,4.1319766387321,0.004723263965455523,0.050590227455762284,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315.0,109.4445561593275,163.07238867739798,116.44974104290671,0.004941954476195579,0.0030117434439452893,11.299133989808812,11.299133989808812,6.215434530082299e-09,525.4157553574514,259.35607396766227,0.09387795454349768,14.520120702819208,96.96552752472033,4.108978806650455,0.0046380787893392245,0.04975388547702429,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316.0,109.4483500338112,163.07804155037869,116.45465363287416,0.004860299735107115,0.0029619640151811906,11.225296983451239,11.225296983451239,5.933018998114587e-09,521.4372276758926,257.3920735432895,0.0923296756579169,14.5168795930366,96.94322481499955,4.086075712663727,0.004554429947192793,0.04893125527214177,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317.0,109.4521078200664,163.08364065189895,116.45952027137724,0.004779982850258315,0.0029130005245569723,11.151937573879772,11.151937573879772,5.663435792934203e-09,517.4888263251542,255.44294715590553,0.09080670825398464,14.51365699585412,96.92103514487845,4.063269950524854,0.004472289730918606,0.04812211428794011,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318.0,109.45582985779419,163.08918648811334,116.46434122950635,0.004700982124382455,0.0028648397325546416,11.079052752454295,11.079052752454295,5.4061018432124015e-09,513.5703231767955,253.5085821317044,0.08930864294331217,14.510453006837997,96.89895997029116,4.040563954842054,0.004391630932138516,0.04732624353880673,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319.0,109.45951649084483,163.0946795713588,116.46911679127308,0.0046232762076782764,0.0028174686118112515,11.006639528166362,11.006639528166362,5.16046057096328e-09,509.6814918299339,251.58886665095676,0.08783507687126486,14.507267707789294,96.87700062483066,4.017960006181328,0.004312426833181425,0.04654342755039771,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320.0,109.46316806674959,163.10012041945689,116.47384725282996,0.004546844092334245,0.0027708743437727997,10.934694927557826,10.934694927557826,4.925980687757577e-09,505.8221075981607,249.68368974152443,0.0863856136144487,14.504101167347303,96.85515832437957,3.9954602361059397,0.004234651198233379,0.045773454304214346,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321.0,109.46678493627226,163.10550955504567,116.47853292171378,0.004471665107137303,0.002725044315399832,10.863215994639459,10.863215994639459,4.702155045632792e-09,501.9919474965562,247.79294127242474,0.0849598630797697,14.500953441576728,96.83343417164708,3.973066632148335,0.004158278264647291,0.04501611518303701,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322.0,109.47036745297957,163.11084750493956,116.48317411611262,0.004397718912164835,0.002679966115923931,10.792199790809544,10.792199790809544,4.488499540214056e-09,498.19079022880277,245.91651194744352,0.08355744140504201,14.497824574538974,96.81182916061015,3.9507810427105476,0.004083282734409353,0.04427120491720276,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1323,1323.0,109.47391597283031,163.11613479951717,116.48777116415597,0.004324985493558657,0.002635627533654389,10.721643394772512,10.721643394772512,4.284552063674269e-09,494.41841617439707,244.0542932987974,0.08217797086112287,14.494714598847445,96.79034418085715,3.9286051818893246,0.004009639765759417,0.04353852153171501,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1324,1324.0,109.47743085378286,163.12137197213647,116.49232440322815,0.004253445158379655,0.0025920165528342197,10.651543902457531,10.651543902457531,4.089871505267603e-09,490.67460737595616,242.20617768084367,0.08082107975554916,14.491623536206934,96.7689800218333,3.9065406342226447,0.003937324964962383,0.04281786629417115,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1325,1325.0,109.48091245542028,163.12655955857622,116.4968341793045,0.004183078529542078,0.0025491213505448806,10.581898426937215,10.581898426937215,3.90403679727688e-09,486.9591475266237,240.37205826383894,0.07948640233765715,14.48855139793719,96.74773737698597,3.884588859354575,0.0038663143782281316,0.04210904366349795,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1326,1326.0,109.48436113859259,163.13169809650296,116.50130084630996,0.0041138665408260635,0.002506930293658852,10.512704098346259,10.512704098346259,3.72664600430918e-09,483.27182195756797,238.55182902774496,0.07817357870515901,14.48549818548077,96.72661684781006,3.8627511966157337,0.003796584483777042,0.041411861239480215,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1327,1327.0,109.48777726507625,163.1367881249636,116.50572476550003,0.004045790431967409,0.0024654319358394764,10.44395806380019,10.44395806380019,3.557315453972062e-09,479.61241762557756,236.74538475608193,0.07688225471215818,14.482463890895357,96.70561894779195,3.8410288695169834,0.003728112184048728,0.04072612971307305,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1328,1328.0,109.49116119724954,163.14183018390182,116.51010630486329,0.0039788317438232785,0.0024246150145872214,10.375657487314127,10.375657487314127,3.3956789070486414e-09,475.9807231007489,234.9526210298284,0.07561208187857893,14.479448497330576,96.68474410625234,3.8194229901541648,0.0036608747980511913,0.040051662817483756,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1329,1329.0,109.49451329778417,163.1468248136984,116.5144458385458,0.00391297231361279,0.002384468448331764,10.307799549721596,10.307799549721596,3.241386765377873e-09,472.37652855426836,233.17343422136778,0.07436271730099127,14.476451979489694,96.66399267208759,3.7979345635220763,0.0035948500538480013,0.039388277280013345,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1330,1330.0,109.49783392935191,163.15177255473435,116.51874374629624,0.0038481942702313474,0.0023449813335691574,10.240381448593418,10.240381448593418,3.0941053157264384e-09,468.7996257462863,231.40772148848126,0.07313382356480931,14.47347430407612,96.64336491740961,3.776564491736085,0.003530016081180966,0.03873579277464538,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1331,1331.0,109.50112345434661,163.15667394697644,116.5230004129321,0.003784480029637572,0.0023061429420434183,10.173400398156664,10.173400398156664,2.95351600801705e-09,465.2498080138839,229.65538076838638,0.07192506865784308,14.47051543022522,96.62286104108455,3.755313578160057,0.0034663514042258575,0.03809403187537128,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1332,1332.0,109.5043822346204,163.16152952958439,116.52721622782619,0.0037218122903117296,0.0022679427179718293,10.106853629213658,10.106853629213658,2.8193147663516924e-09,461.7268702591294,227.9163107718207,0.07073612588518206,14.467575309921392,96.60248117217074,3.7341825314395343,0.003403834934478739,0.03746282001024028,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1333,1333.0,109.50761063123407,163.16633984053877,116.53139158441296,0.0036601740287846656,0.002230370275313365,10.040738389061094,10.040738389061094,2.691211331340653e-09,458.2306089372268,226.19041097717135,0.06956667378539343,14.464653888400763,96.58222537325635,3.7131719694392884,0.003342445963770666,0.03684198541612415,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1334,1334.0,109.51080900422093,163.17110541628918,116.53552687971472,0.0035995484952360485,0.002193415395079504,9.975051941409225,9.975051941409225,2.56892863231373e-09,454.7608220447531,224.47758162464822,0.06841639604801174,14.461751104539765,96.56209364369764,3.692282423084631,0.003282164157408281,0.036231359094184595,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1335,1335.0,109.51397771236392,163.17582679142225,116.53962251388664,0.0035399192091609684,0.0021570680226868453,9.909791566301138,9.909791566301138,2.4522021880567822e-09,451.3173091079847,222.77772371050264,0.06728498143230342,14.458866891229835,96.54208592275828,3.6715143401060524,0.0032229695474381634,0.03563077476603364,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1336,1336.0,109.51711711298546,163.18050449834834,116.54367888978084,0.003481269955103865,0.002121318265350898,9.844954560032136,9.844954560032136,2.3407795347772952e-09,447.89987117131335,221.09073898128952,0.06617212368728623,14.456001175738418,96.52220209265133,3.6508680886869747,0.003164842526032664,0.03504006883057644,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337.0,109.52022756174925,163.1851390670064,116.54769641252852,0.00342358477845869,0.0020861563895203743,9.780538235069233,9.780538235069233,2.2344196800614294e-09,444.5083107857485,219.41652992817328,0.06507752147298393,14.453153880056666,96.50244198148432,3.630343961014576,0.0031077638389949954,0.03445908032152538,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338.0,109.52330941247445,163.18973102458693,116.5516754891403,0.0033668479813343684,0.002051572818351415,9.71653991997074,9.71653991997074,2.1328925816419833e-09,441.1424319975078,217.7549997812773,0.06400087828289869,14.450324921234056,96.48280536610903,3.609942176733798,0.0030517145793814765,0.03388765086557618,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339.0,109.5263630169607,163.19428089527145,116.55561652812361,0.003311044118484528,0.0020175581292211113,9.652956959305987,9.652956959305987,2.0359786498496353e-09,437.80204033669276,216.1060525040762,0.06294190236768231,14.447514211700202,96.46329197487701,3.589662886304891,0.002996676181238772,0.033325624641235334,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340.0,109.5293887248247,163.1987891999888,116.55951993911758,0.0032561579933005867,0.001984103051279774,9.58978671357517,9.58978671357517,1.9434682726717876e-09,434.4869428060522,214.46959278783115,0.06190030665998887,14.444721659574123,96.44390149030257,3.5695061742648733,0.0029426304134541332,0.03277284833828956,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341.0,109.53238688334682,163.20325645618675,116.56338613254421,0.003202174653867122,0.0019511984630412845,9.527026559129293,9.527026559129293,1.855161362391138e-09,431.1969478698281,212.84552604606702,0.060875808700489996,14.441947168961368,96.42463355163419,3.5494720623935714,0.0028895593737164778,0.032229171117906755,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342.0,109.53535783732852,163.2076831776195,116.56721551927573,0.0031490793890787193,0.0019188353900110367,9.464673888090285,9.464673888090285,1.7708669228241758e-09,427.93186544268866,211.2337584090924,0.05986813056503633,14.439190640239211,96.40548775733642,3.5295605127849217,0.002837445482586438,0.03169444457335958,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343.0,109.53830192895911,163.21206987414908,116.57100851031782,0.003096857724817261,0.0018870050023508333,9.402726108271237,9.402726108271237,1.6904026362231083e-09,424.6915068787436,209.63419671856053,0.05887699879294744,14.436451970330149,96.38646366748354,3.5097714308244248,0.0027862714776733344,0.03116852269136179,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344.0,109.54121949769223,163.21641705156142,116.57476551650797,0.0030454954201887714,0.001855698612580203,9.341180643096775,9.341180643096775,1.6135944689479386e-09,421.47568496064304,208.04674852207214,0.05790214431641288,14.433731052964141,96.3675608060666,3.490104668073679,0.0027360204079171593,0.030651261814008127,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345.0,109.54411088013114,163.2207252113954,116.57848694822889,0.002994978463818925,0.0018249076733135791,9.280034931523597,9.280034931523597,1.5402762950558263e-09,418.284213888759,206.47132206781922,0.056943302390988125,14.431027778929893,96.34877866321584,3.4705600250631106,0.002686675627973692,0.030142520601308388,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346.0,109.54697640992309,163.2249948507854,116.58217321513614,0.00294529307020632,0.0017946237750327998,9.21928642796115,9.21928642796115,1.470289536993672e-09,415.11690927044884,204.90782629926957,0.05600021252716881,14.42834203631529,96.33011669733989,3.451137253994041,0.0026382207927008834,0.029642159994307,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1347,1347.0,109.54981641766166,163.22922646231586,116.58582472589983,0.002896425676132612,0.0017648386438943746,9.158932602192484,9.158932602192484,1.4034828226166342e-09,411.9735881093998,203.35617084989178,0.055072618423026416,14.425673710737486,96.31157433718379,3.4318360613513477,0.0025906398517446614,0.029150043178778676,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1348,1348.0,109.55263123079722,163.23342053388785,116.58944188796008,0.0028483629371287003,0.0017355441395710128,9.098970939295246,9.098970939295246,1.3397116577910318e-09,408.854068795055,201.8162660379207,0.0541602678978904,14.423022685562865,96.29315098380756,3.4126561104280824,0.002543917044222404,0.028666035549491927,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1349,1349.0,109.5554211735551,163.2375775485971,116.59302510729538,0.00280109172399604,0.001706732253126865,9.039398939562856,9.039398939562856,1.278838113873217e-09,405.7581710921182,200.28802286116212,0.053262912827059694,14.420388842117243,96.27484601248717,3.393597023763433,0.0024980368935022686,0.028190004675031105,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1350,1350.0,109.55818656686117,163.24169798462313,116.59657478820372,0.0027545991193823087,0.0016783951049259853,8.980214118425861,8.980214118425861,1.2207305293887752e-09,402.68571613013944,198.77135299183738,0.05238030907752914,14.417772059886381,96.25665877453973,3.3746583854955245,0.0024529842020766966,0.02772182026316909,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1351,1351.0,109.56092772827417,163.2457823151285,116.60009133309629,0.002708872414410549,0.0016505249425734908,8.921414006373434,8.921414006373434,1.1652632252666358e-09,399.6365263931786,197.26616877146728,0.05151221644471475,14.415172216707465,96.23858859907469,3.3558397436305865,0.002408744046528362,0.027261354126781746,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1352,1352.0,109.56364497192499,163.24983100816823,116.60357514230282,0.0026638991053610085,0.0016231141388889404,8.862996148875101,8.862996148875101,1.1123162330123295e-09,396.6104257095481,195.77238320579488,0.050658398590163134,14.412589188951465,96.22063479467332,3.337140612230056,0.0023653017725869248,0.026808480150296226,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1353,1353.0,109.56633860846223,163.25384452660873,116.60702661388862,0.0026196668904048446,0.0015961551899114103,8.804958106302605,8.804958106302605,1.0617750352323302e-09,393.60723924163244,194.2899099597468,0.04981862298022979,14.410022851696958,96.20279665099791,3.3185604735172807,0.0023226429902749148,0.02636307425666455,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1354,1354.0,109.56900894500383,163.2578233280557,116.61044614348265,0.002576163666388907,0.0015696407129358013,8.747297453851989,8.747297453851989,1.01353031794837e-09,390.6267934757847,192.81866335243262,0.04899266082571164,14.407473078895508,96.18507344033274,3.300098779905462,0.0022807535691411634,0.025925014374854685,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1355,1355.0,109.57165628509462,163.26176786479098,116.61383412411638,0.002533377525670849,0.0015435634445799128,8.690011781465865,8.690011781465865,9.674777341660766e-10,387.6689162123015,191.35855835218305,0.04818028702241986,14.404939743529015,96.1674644190589,3.2817549559485606,0.002239619633580219,0.025494180407851372,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1356,1356.0,109.57428092866934,163.26567858371732,116.6171909460731,0.002491296753003753,0.0015179162388817783,8.63309869375587,8.63309869375587,9.235176781864179e-10,384.7334365554709,189.90951057162522,0.047381280092677946,14.402422717759134,96.14996882906448,3.2635284002168925,0.0021992275582361563,0.025070454201158412,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1357,1357.0,109.57688317202096,163.26955592631123,116.62051699674696,0.0024499098224695366,0.0014926920654268262,8.576555809925338,8.576555809925338,8.815550701719228e-10,381.8201849036983,188.4714362627956,0.046595422127731385,14.39992187306927,96.13258589909235,3.2454184870991294,0.0021595639634892807,0.024653719511795093,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
