,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1272,1272.0,129.32871353882496,192.69978317284918,140.7749760756216,0.006590970534389831,0.004017760244936273,10.090907570435803,10.090907570435803,2.7049491405584787e-08,435.6788654779148,215.06540508919707,0.1250253544178423,14.626163246936537,97.78241204856484,5.047067264206959,0.006623486885564725,0.0663904664146206,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273.0,129.33505325228842,192.70922934590976,140.7839644065542,0.006482775015343988,0.003951779664245116,10.025182649555937,10.025182649555937,2.582042298667513e-08,432.37982496456846,213.43673357578623,0.12297732264900106,14.620742859134692,97.74331226594849,5.00496431309742,0.006504030740197042,0.06529976506811584,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274.0,129.34129758900193,192.71853340761285,140.79281624161624,0.006376338315072381,0.003886872177560985,9.959879319322571,9.959879319322571,2.464720055865025e-08,429.10576577259457,211.8203978373287,0.12096249736198948,14.615386798574962,97.70467010347245,4.963340179464234,0.006386729012566062,0.06422681101015609,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1275,1275.0,129.34744824368963,192.72769788309753,140.80153373192562,0.006271632185008799,0.0038230205394415443,9.894994981476586,9.894994981476586,2.352728662847694e-08,425.8564987302538,210.21630440208224,0.11898034694851112,14.610094306552424,97.66648111337395,4.9221913930598316,0.0062715428474735555,0.0631713188611129,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1276,1276.0,129.3535068893653,192.73672526515426,140.81011901268616,0.006168628823425456,0.0037602077774444823,9.830527052037327,9.830527052037327,2.2458258997818167e-08,422.631836098402,208.6243605073511,0.11703034817437769,14.604864618594355,97.62874075626613,4.881514332054744,0.006158434090462878,0.06213300776237682,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1277,1277.0,129.35947517708507,192.74561801385676,140.818574202397,0.006067300868504205,0.003698417187889986,9.766472961253134,9.766472961253134,2.1437805524694715e-08,419.43159155963593,207.04447409408934,0.11511198605037633,14.59969696539512,97.5914444091369,4.8413052325119255,0.006047365275182308,0.061111601306112415,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1278,1278.0,129.3653547357314,192.75437855623977,140.8269014021067,0.005967621391512484,0.003637632331687363,9.702830153551549,9.702830153551549,2.046371912312845e-08,416.255580207525,205.47655380154728,0.1132247537050734,14.594590573712448,97.5545873730859,4.8015601976231554,0.00593829961097644,0.060106827466078,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1279,1279.0,129.37114717182627,192.76300928602112,140.83510269471066,0.005869563890082239,0.0035778370302247254,9.639596087489192,9.639596087489192,1.953389298994974e-08,413.10361853592184,203.92050896195818,0.11136815225952314,14.589544667225882,97.51816488080004,4.762275206703981,0.005831200970701169,0.059118418529492144,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1280,1280.0,129.376854069373,192.77151256336575,140.8431801442921,0.005773102281590385,0.0035190153613208546,9.576768235701255,9.576768235701255,1.8646316048453304e-08,409.9755244283565,202.37624959526622,0.1095416907038544,14.584558467357688,97.48217210376873,4.723446123944305,0.0057260338787584126,0.05814611102993242,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1281,1281.0,129.3824769897252,192.77989071469057,140.85113579550446,0.005678210896639392,0.00346115165523839,9.51434408485073,9.51434408485073,1.779906859905414e-08,406.87111714751006,200.84368640389513,0.10774488577571048,14.579631194057157,97.4466041592402,4.685068706912398,0.005622763499346578,0.05718964568125179,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1282,1282.0,129.38801747148233,192.78814603250865,140.85897167299507,0.005584864472636435,0.0034042304907573703,9.452321135577273,9.452321135577273,1.6990318167538145e-08,403.7902173247689,199.32273076755698,0.10597726184051254,14.574762066548795,97.41145611692063,4.647138614810593,0.0055213556249228395,0.05624876731249694,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1283,1283.0,129.39347703040985,192.79628077531066,140.86668978086817,0.005493038147469788,0.0033482366913083214,9.390696902445836,9.390696902445836,1.621831554193485e-08,400.7326469498585,197.813294738101,0.104238350773523,14.569950304045133,97.37672300541861,4.609651416481549,0.005421776664873502,0.05532322480381476,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1284,1284.0,129.39885715938405,192.80429716748225,140.87429210218767,0.0054027074532808405,0.003293155321163902,9.32946891389492,9.32946891389492,1.548139098943944e-08,397.698229360555,196.31529103440158,0.10252769184367909,14.565195126425026,97.3423998184372,4.572602598164447,0.005323993634388483,0.05441277102333074,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1285,1285.0,129.40415932835975,192.81219739925604,140.8817805985171,0.005313848310330615,0.0032389716816884112,9.268634712184635,9.268634712184635,1.4777950645212174e-08,394.6867892324757,194.82863303728612,0.10084483159917611,14.560495754878076,97.30848152071694,4.5359875710010735,0.005227974143536544,0.053517162764987684,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1286,1286.0,129.4093849843598,192.8199836266961,140.88915720949694,0.005226437020959165,0.0031856713076441638,9.208191853344454,9.208191853344454,1.4106473065241774e-08,391.698152568947,193.3532347845012,0.09918932375477045,14.555851412515977,97.274963053733,4.4998016782921075,0.005133686386537369,0.052636160687328175,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1287,1287.0,129.41453555148576,192.8276579717138,140.89642385245716,0.005140450263636602,0.0031332399635539757,9.148137907120693,9.148137907120693,1.3465505935822394e-08,388.73214669094835,191.88901096571743,0.09756072908077974,14.55126132495166,97.2418393411498,4.464040202504511,0.005041099131227077,0.051769529253208144,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1288,1288.0,129.41961243094886,192.8352225221138,140.90358242206514,0.005055865087104468,0.003081663640118961,9.088470456923796,9.088470456923796,1.2853662932532038e-08,385.7886002271343,190.43587691757332,0.09595861529375686,14.546724720846974,97.20910529403744,4.428698372031224,0.004950181708713752,0.05091703667042844,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289.0,129.42461700111951,192.84267933166808,140.91063479000672,0.004972658904605961,0.003030928550690723,9.029187099775331,9.029187099775331,1.2269620721915523e-08,382.86734310392933,188.99374861875606,0.09438255694880923,14.54224083242984,97.17675581585388,4.3937713677049075,0.004860904003219325,0.05007845483326895,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290.0,129.42955061759525,192.85003042021694,140.91758280470026,0.004890809488203903,0.0029810211277972814,8.970285446254804,8.970285446254804,1.1712116099395589e-08,379.96820653570103,187.56254268512077,0.09283213533354488,14.537808895981586,97.1447858071968,4.359254329067732,0.00477323644210476,0.04925355926491434,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291.0,129.43441461328567,192.85727777379563,140.9244282910419,0.004810294963185025,0.0029319280197218174,8.91176312044622,8.91176312044622,1.1179943257218674e-08,377.0910230150048,186.14217636484665,0.09130693836361757,14.533428152295427,97.11319017033048,4.325142360399642,0.004687149986074968,0.048442129060756525,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292.0,129.4392102985136,192.86442334478522,140.93117305018185,0.004731093802549395,0.0028836360871335714,8.853617759884466,8.853617759884466,1.0671951176531459e-08,374.2356263029046,184.73256753363057,0.08980656047985038,14.529097847106904,97.08196381349184,4.2914305365078365,0.004602616119560412,0.04764394683256209,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293.0,129.44393896113158,192.87146905208604,140.93781885932927,0.004653184821583654,0.0028361323997700264,8.795847015501478,8.795847015501478,1.0187041137946324e-08,371.4018514193655,183.3336346899172,0.08833060254691269,14.52481723149717,97.05110165498057,4.258113908280488,0.004519606841272057,0.04685879865349099,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294.0,129.44860186665298,192.87841678131295,140.94436747158645,0.0045765471725169315,0.002789404233169709,8.738448551572251,8.738448551572251,9.724164345215164e-09,368.5895346337206,181.94529695016573,0.08687867175353019,14.520585562269936,97.02059862703886,4.2251875080080765,0.004438094654926695,0.04608647400395497,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295.0,129.45320025839632,192.88526838501053,140.9508206158096,0.0045011603392581334,0.002743439065454806,8.681420045660621,8.681420045660621,9.282319656871686e-09,365.7985134552085,180.5674740441528,0.08545038151420405,14.516402102302981,96.99044967952523,4.192646354475897,0.004358052560139466,0.04532676571830261,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296.0,129.45773535764283,192.8920256828878,140.95717999649628,0.004427004132213437,0.002698224574162877,8.624759188564937,8.624759188564937,8.860551420936768e-09,363.0286266235835,179.20008631031112,0.08404535137241735,14.512266120875152,96.96064978338813,4.1604854578315615,0.004279454043480564,0.0445794699323187,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297.0,129.46220836380567,192.89869046207045,140.96344729369807,0.004354058683182878,0.002653748633126977,8.56846368426353,8.56846368426353,8.457947408006718e-09,360.27971409979705,177.8430546911044,0.08266320690530893,14.50817689396941,96.93119393394456,4.128699824231569,0.004202273069693292,0.04384438603152707,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298.0,129.46662045461042,192.9052644773695,140.96962416295733,0.004282304440334726,0.0026099993094033966,8.512531249860062,8.512531249860062,8.07363683825168e-09,357.5516170567487,176.4963007284369,0.08130357962978996,14.504133704553242,96.90207715396899,4.097284460271169,0.00412648407307038,0.04312131660028323,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1299,1299.0,129.47097278628604,192.91174945156618,140.9757122352674,0.00421172216325664,0.002566964860246391,8.456959615528698,8.456959615528698,7.706788498060216e-09,354.844177870108,175.1597465590984,0.0799661069100856,14.500135842836873,96.87329449659825,4.066234377201939,0.004052061948985853,0.04241006737164661,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1300,1300.0,129.4752664937656,192.91814707571072,140.9817131170549,0.004142292918082386,0.0025246337301291694,8.401746524459188,8.401746524459188,7.356608942255855e-09,352.1572401092062,173.83331491024418,0.0786504318666786,14.49618260651035,96.84484104805766,4.035544594941645,0.00397898204557958,0.041710447178020124,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1301,1301.0,129.47950269089583,192.92445900943477,140.98762839018346,0.004073998072693024,0.0024829945478104494,8.346889732801785,8.346889732801785,7.022340777998143e-09,349.4906485279956,172.51692909490882,0.07735620328663519,14.492273300960102,96.81671193021397,4.005210145881114,0.0039072201555917585,0.041022267902545866,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1302,1302.0,129.48368247065514,192.93068688127616,140.99345961197747,0.004006819291991487,0.002442036123445938,8.292387009612076,8.292387009612076,6.703261026657351e-09,346.8442490560781,171.2105130075552,0.07608307553529343,14.488407239466099,96.78890230296064,3.9752260784929074,0.0038367525083446703,0.040345344431245836,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1303,1303.0,129.4878069053793,192.93683228901517,140.9992083152655,0.003940738533249464,0.002401747445744062,8.23823613679569,8.23823613679569,6.3986795601200315e-09,344.2178887898028,169.91399111965708,0.07483070846929372,14.484583743380059,96.76140736644103,3.9455874607467707,0.0037675557618690315,0.039679494605896766,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1304,1304.0,129.49187704699392,192.94289680002095,141.00487600844207,0.0038757380415254325,0.0023621176791652405,8.1844349090529,8.1844349090529,6.107937608142781e-09,341.6114159834288,168.62728847531508,0.07359876735093057,14.480802142285752,96.73422236311491,3.916289383336824,0.0036996069951722673,0.03902453917762719,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1305,1305.0,129.4958939272537,192.948881951608,141.0104641755472,0.003811800345152927,0.002323136161164142,8.13098113382314,8.13098113382314,5.8304063335279385e-09,339.0246800403563,167.35033068690677,0.07238692276380874,14.477061774142031,96.70734257967348,3.887326962725596,0.0036328837006462792,0.03838030176122759,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1306,1306.0,129.49985855798718,192.95478925140088,141.0159742763618,0.0037489082512979226,0.0022847923994742335,8.077872631229456,8.077872631229456,5.565485472038753e-09,336.457531504425,166.08304393076986,0.07119485052978307,14.473361985409383,96.68076334880907,3.858695344010063,0.003567363776612122,0.037746608790162034,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1307,1307.0,129.50377193134696,192.96062017770697,141.02140774652003,0.0036870448415842697,0.0022470760694339805,8.025107234022839,8.025107234022839,5.312602034111931e-09,333.9098220512755,164.8253549429178,0.07002223162716238,14.469702131160727,96.65448005084392,3.830389703614792,0.0035030255199990632,0.03712328947227047,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1308,1308.0,129.50763502006458,192.96637617989623,141.02676599763566,0.0036261934677862544,0.002209977011354117,7.972682787526514,7.972682787526514,5.07120906556111e-09,331.38140447977923,163.5771910147887,0.06886875211016054,14.466081575177228,96.62848811522402,3.802405251817431,0.0034398476191557104,0.03651017574615247,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1309,1309.0,129.5114487777094,192.97205867878702,141.03205041744295,0.003566337747587253,0.0021734852279253615,7.9205971495801615,7.9205971495801615,4.840784464590452e-09,328.8721327035311,162.33847998902644,0.06773410302957561,14.462499690029752,96.60278302188321,3.7747372351117656,0.0033778091467907842,0.0359071022382217,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1310,1310.0,129.5152141389516,192.97766906703788,141.03726236995075,0.003507461560403487,0.002137590881665971,7.868848190484083,7.868848190484083,4.620829852559638e-09,326.38186174240803,161.10915025529417,0.06661798035467893,14.458955857146771,96.57736030248216,3.7473809384135124,0.003316889553041178,0.03531390622042099,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1311,1311.0,129.5189320198279,192.9832087095436,141.0424031956093,0.0034495490432719282,0.002102284292408542,7.817433792943313,7.817433792943313,4.410869496058327e-09,323.91044771419035,159.8891307461195,0.0655200848962963,14.455449466869174,96.55221554152807,3.7203316871140517,0.0032570686586650397,0.03473042756858857,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1312,1312.0,129.5226033180106,192.9886789438358,141.0474742114884,0.003392584586801367,0.0020675559348254696,7.766351852011692,7.766351852011692,4.210449277958459e-09,321.4577478262474,158.67835093277156,0.06444012223106356,14.451979918492874,96.52734437737946,3.6935848489872734,0.00319832664835759,0.0341565087214651,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313.0,129.52622891307828,192.99408108048664,141.05247671146714,0.003336552831185737,0.00203339643599248,7.715600275035894,7.715600275035894,4.019135715219299e-09,319.02362036728505,157.47674082116947,0.06337780262683937,14.448546620299737,96.50274250314132,3.667135835954677,0.003140644064187478,0.0335919946403325,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314.0,129.52980966678913,192.9994164035158,141.05741196643316,0.0032814386622787863,0.0019997965729897245,7.665176981599449,7.665176981599449,3.836515021321327e-09,316.6079246991573,156.2842309478221,0.06233284096925882,14.445148989577469,96.47840566745539,3.640980105713841,0.0030840017991515616,0.03303673276927536,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315.0,129.5333464233553,193.0046861707994,141.06228122449266,0.00322722720772911,0.001966747270539772,7.615079903466706,7.615079903466706,3.6621922113001905e-09,314.21052124873864,155.10075237579875,0.061304956689409495,14.44178645262896,96.45432967519001,3.6151131632352516,0.0030283810908458527,0.03249057299605447,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316.0,129.53684000971867,193.0098916144808,141.06708571118793,0.0031739038331746986,0.0019342395986820472,7.565306984526811,7.565306984526811,3.4957902474459885e-09,311.8312714998581,153.92623669073078,0.06029387369261452,14.438458444771847,96.4305103880345,3.589530562132553,0.002973763515250643,0.03195336761358455,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317.0,129.5402912358273,193.0150339413827,141.07182662972443,0.0031214541384961105,0.0019022647704831062,7.515856180737653,7.515856180737653,3.336949223819863e-09,309.4700379852948,152.760615996843,0.05929932028830586,14.435164410328648,96.40694372500244,3.5642279059110797,0.0029201309806276936,0.03142497128200641,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318.0,129.54370089491243,193.02011433341954,141.07650516120475,0.003069863954127371,0.001870814139782248,7.4667254600698225,7.4667254600698225,3.1853255878242708e-09,307.12668427883426,151.60382291301667,0.05832102912097192,14.431903802608234,96.38362566284795,3.5392008490995694,0.0028674657215275075,0.030905240991344937,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319.0,129.54706976376562,193.02513394801076,141.08112246486988,0.003019119337423732,0.0018398791989719014,7.417912802450548,7.417912802450548,3.040591397143007e-09,304.80107498738363,150.45579056888093,0.05735873710216285,14.428676083878962,96.36055223639984,3.5144450982697886,0.0028157502929046425,0.030394036024743873,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320.0,129.5503986030155,193.03009391849312,141.08567967834688,0.0029692065690854847,0.0018094515768123053,7.369416199707662,7.369416199707662,2.9024336104444558e-09,302.4930757431485,149.31645260093555,0.056412185343538875,14.42548072533412,96.3377195388171,3.4899564129488043,0.002764967564339188,0.029891217922269023,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321.0,129.55368815740468,193.03499535453298,141.09017791790245,0.002920112149636929,0.0017795230362799325,7.321233655513567,7.321233655513567,2.7705534103134628e-09,300.2025531958677,148.1857431487022,0.055481119090945386,14.422317207050007,96.31512372177028,3.4657306064284645,0.0027151007143624397,0.029396650445271132,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322.0,129.55693915606514,193.03983934253705,141.09461827870177,0.0028718227959596905,0.0017500854724491557,7.273363185329209,7.273363185329209,2.6446655569474845e-09,297.92937500510664,147.06359685090516,0.05456528765949938,14.419185017937378,96.29276099555253,3.441763546476616,0.002666133224884886,0.028910199541299874,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1323,1323.0,129.56015231279343,193.0446269460622,141.09900183507224,0.0028243254378796266,0.0017211309104066986,7.225802816348104,7.225802816348104,2.524497771219787e-09,295.67340983261045,145.9499488416821,0.053664444369673645,14.41608365568642,96.270627629124,3.418051155954495,0.0026180488757247497,0.0284317333095614,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1324,1324.0,129.5633283263243,193.04935920622322,141.10332964077153,0.0027776072148063937,0.0016926515031982943,7.178550587440356,7.178550587440356,2.409790145774178e-09,293.43452733471315,144.8447347468224,0.052778346484361256,14.413012626705825,96.24871995009339,3.39458941334457,0.002570831739235109,0.02796112196691001,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1325,1325.0,129.56646788060294,193.0540371420984,141.1076027292594,0.002731655472425035,0.0016646395298071713,7.131604549096734,7.131604549096734,2.3002945828789577e-09,291.21259815480624,143.74789068003508,0.0519067551469089,14.4099714460564,96.22703434464019,3.371374353193073,0.0025244661750280137,0.02749823781436729,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1326,1326.0,129.56957164505562,193.0586617511329,141.1118221139728,0.0026864577594386875,0.0016370873931638003,7.084962763372771,7.084962763372771,2.1957742578230973e-09,289.0074939158628,142.6593532392448,0.051049435320101935,14.406959637379659,96.20556725738112,3.3484020664713166,0.0024789368247936966,0.02704295520415974,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1327,1327.0,129.57264027485868,193.06323400953946,141.11598878860406,0.0026420018243616967,0.0016099876181864762,7.038623303832925,7.038623303832925,2.0960031066946655e-09,286.81908721301903,141.57905950291644,0.05020615572608851,14.403976732821583,96.184315191184,3.325668700859815,0.00243422860721323,0.026595150507267552,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1328,1328.0,129.5756744112054,193.06775487269604,141.12010372738158,0.0025982756123623706,0.0015833328498522654,6.992584255494761,6.992584255494761,2.0007653374334635e-09,284.64725160621185,140.5069470264071,0.049376688787228194,14.40102227295204,96.16327470693228,3.3031704609590937,0.002390326712962941,0.026154702081476685,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1329,1329.0,129.57867468157056,193.07222527554015,141.12416788535248,0.0025552672621546074,0.001557115851297837,6.946843714773205,6.946843714773205,1.9098549631002276e-09,282.4918616128717,139.44295383834637,0.04856081056785114,14.39809580668039,96.14244242324347,3.280903608430971,0.0023472165998089,0.025721490239926544,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1330,1330.0,129.58164169997315,193.07664613295998,141.12818219866716,0.00251296510293771,0.0015313295019497733,6.90139978942485,6.90139978942485,1.8230753563533105e-09,280.35279270067156,138.3870184370441,0.04775830071691501,14.39519689116726,96.12181501614425,3.258864462073988,0.002304883987789912,0.025295397220146214,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1331,1331.0,129.58457606723616,193.08101834018188,141.13214758486467,0.002471357651383597,0.0015059667956838672,6.8562505984923225,6.8562505984923225,1.7402388241688045e-09,278.2299212803304,137.33907978692554,0.046968942411545214,14.392325091733,96.10138921870546,3.23704939783658,0.002263314854487365,0.024876307153571312,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1332,1332.0,129.5874783712441,193.08534277315368,141.13606494315982,0.0024304336086707398,0.00148102083901299,6.81139427224871,6.81139427224871,1.6611662018844256e-09,276.1231246984711,136.29907731499338,0.04619252230144568,14.389479981763268,96.08116182063912,3.215454848771406,0.0022224954303803803,0.02446410603553439,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
