,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1052,1052.0,113.19177765344526,168.65574870363344,120.6362862005193,0.2742239979269498,0.1675456325448281,48.91604141064519,48.91604141064519,0.0010180206257286142,3105.6506167589555,1534.6465690721675,5.138183253709094,13.274131090288648,88.6756393057022,5.745748607375401e-06,0.43249322845393184,2.7747368820817746,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,113.14144147313208,168.58074779496678,120.5861227527638,0.2699753266501356,0.1649470948998872,48.62160004125273,48.62160004125273,0.0009717681685931088,3082.1320664696664,1523.0026932099765,5.059020841216236,13.276181433511077,88.6835237793002,5.751781768836542e-06,0.42469320427710044,2.731659156179608,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,113.09152602912101,168.5063737833903,120.53630026833903,0.26579071048023506,0.16238779039032905,48.32867147135393,48.32867147135393,0.00092761713218866,3058.791640457217,1511.4474767402223,4.981042564535633,13.278325117750217,88.69199446585972,5.75854687728046e-06,0.4170338536858185,2.6892327292074003,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,113.04202784012553,168.43262148178704,120.48681693139217,0.261669220878063,0.15986714908080002,48.03725215440254,48.03725215440254,0.0008854720411797366,3035.6279892544594,1499.9802379287817,4.9042314603614106,13.280563324619305,88.7010591762499,5.766059681692286e-06,0.4095126396293401,2.647448120331618,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,112.99294346193341,168.35948575828078,120.43767093788561,0.25760994196218684,0.15738460883248884,47.74733847409768,47.74733847409768,0.0008452417580291756,3012.639773624221,1488.6003004249299,4.828570792100406,13.282897228835154,88.71072570410028,5.774336647532921e-06,0.4021270708126676,2.6062959788499724,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,112.94426948692826,168.28696153552312,120.38886049544882,0.2536119703543773,0.15493961520728214,47.45892674611695,47.45892674611695,0.0008068392859157567,2989.8256644816847,1477.3069932158646,4.7540440472121315,13.28532799753168,88.72100182177732,5.7833949924570785e-06,0.39487470087134047,2.565767082581311,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,112.896002543617,168.21504378998932,120.34038382323229,0.24967441502651522,0.1525316213728401,47.172013219822404,47.172013219822404,0.0007701815806058979,2967.1843428173415,1466.0996505816697,4.680634934570889,13.287856789561532,88.73189527627503,5.793252724086442e-06,0.3877531275611043,2.5258523362712504,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,112.84813929616305,168.14372755128295,120.29223915176355,0.245796397148956,0.1501600880085927,46.88659407993983,46.88659407993983,0.0007351893708729594,2944.7144996205407,1454.9776120507247,4.608327381850205,13.290484754786135,88.74341378502004,5.803928680227046e-06,0.3807599919621995,2.486542770013533,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,112.80067644392494,168.07300790144816,120.24442472280487,0.241977049940356,0.14782448321265906,46.60266544821162,46.60266544821162,0.0007017869870763753,2922.4148358036296,1443.9402223555505,4.537105532929779,13.293213033354444,88.75556503159304,5.8154425718032115e-06,0.3738929776980273,2.44782953768714,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,112.75361072100058,168.00287997429086,120.19693878921314,0.23821551851894016,0.1455242824096755,46.320223385023446,46.320223385023446,0.0006699021975282494,2900.284062126657,1432.9868313890825,4.466953745324636,13.296042754970843,88.76835666136753,5.82781502841819e-06,0.36714981016788456,2.40970391540893,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,112.70693889577667,167.93333895470724,120.14977961480145,0.234510959755192,0.1432589682595211,46.0392638910052,46.0392638910052,0.0006394660522925991,2878.320899122608,1422.1167941613423,4.397856587636266,13.298975038152534,88.78179627706818,5.84106764713777e-06,0.36052825579347403,2.3721573000015796,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,112.66065777048432,167.86438007802164,120.10294547420277,0.2308625421260327,0.1410280305669808,45.759782908606375,45.759782908606375,0.0006104127340853464,2856.524077023274,1411.3294707565653,4.329798837027047,13.302010989476802,88.79589143424934,5.855223044382767e-06,0.35402612127912897,2.3351812074775085,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,112.61476418075944,167.79599862933156,120.05643465273552,0.22726944557040482,0.13883096619229363,45.4817763236465,45.4817763236465,0.0005826794159454097,2834.8923356856485,1400.624226290719,4.262765476716528,13.305151702818613,88.81064963669682,5.870304911294959e-06,0.3476412528852889,2.2987672715378844,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,112.56925499520881,167.72818994286112,120.01024544627091,0.22373086134629616,0.13666727896260697,45.205239966840544,45.205239966840544,0.000556206125373192,2813.4244245188697,1390.0004308694292,4.196741693500268,13.308398258578999,88.82607833175415,5.88633807297321e-06,0.34137153571509804,2.262907242087071,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,112.52412711498148,167.6609494013224,119.9643761611023,0.2202459918891998,0.13453647958433462,44.930169615299896,44.930169615299896,0.0005309356146421851,2792.119102411743,1379.457459546314,4.131712875291313,13.311751722904756,88.84218490557579,5.903348551756692e-06,0.3352148930138875,2.2275929837624515,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,112.47937747334566,167.59427243528503,119.91882511381634,0.2168140506720007,0.1324380855564116,44.65656099400915,44.65656099400915,0.0005068132370028372,2770.9751376608147,1368.9946922817262,4.067664608684169,13.315213146899879,88.85897667830957,5.921363634794649e-06,0.3291692854812983,2.1928164744795136,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,112.43500303527033,167.5281545225528,119.873590631166,0.2134342620662346,0.13037162108441203,44.38440977727859,44.38440977727859,0.00048378682850827847,2749.9913078989102,1358.6115139018384,4.0045826765403865,13.318783565829373,88.87646089921132,5.940411946570183e-06,0.3232327105956948,2.158569803991629,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,112.39100079701295,167.4625911875493,119.82867104994564,0.21010586120485433,0.1283366169956127,44.113711590173885,44.113711590173885,0.00046180659521476646,2729.1664000243727,1348.3073140582042,3.942453055598318,13.322463998315918,88.894644741693,5.960523526477486e-06,0.317403201950998,2.1248451724658777,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,112.34736778571155,167.3975780007102,119.78406471686755,0.20682809384630355,0.12633261065487889,43.84446200992163,43.84446200992163,0.0004408250055010462,2708.499210130676,1338.0814871876175,3.881261914103464,13.326255445530043,88.91353529830934,5.981729912042494e-06,0.31167882860523055,2.091634889072881,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,112.30410105898252,167.33311057788396,119.73976998844074,0.20360021624006117,0.12435914588147182,43.57665656729238,43.57665656729238,0.00042079668728422137,2687.9885434366847,1327.9334324724084,3.820995609462474,13.33015889037441,88.93313957568364,6.004064227869794e-06,0.3060576944409845,2.0589313705922754,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,112.26119770452318,167.26918457973954,119.69578523085111,0.20042149499353534,0.12241577286670421,43.3102907479608,43.3102907479608,0.0004016783299028692,2667.633214217367,1317.8625538010774,3.761640685918679,13.334175296662824,88.95346448937798,6.027561281803973e-06,0.30053793753731156,2.026727140032576,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,112.21865483971978,167.20579571118247,119.65210881984386,0.19729120694037824,0.12050204809248515,43.04535999384335,43.04535999384335,0.00038342859045979185,2647.4320457350896,1307.8682597293243,3.7031838722505097,13.338305608294657,88.97451685870948,6.052257667693086e-06,0.2951177295530213,1.995014825266154,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074.0,112.17646961125995,167.14293972077732,119.60873914060727,0.1942086390101474,0.11861753425071027,42.78185970441386,42.78185970441386,0.00036600800441817576,2627.383870171374,1297.9499634414192,3.64561207949155,13.342550748425392,88.9963034015175,6.078191876008672e-06,0.28979527512101655,1.9637871576785466,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075.0,112.13463919475087,167.0806124001788,119.56567458765872,0.1911730880994003,0.11676180016354896,42.51978523799759,42.51978523799759,0.0003493789002625983,2607.4875285592725,1288.1070827119797,3.588912398673871,13.346911618634008,89.01883072888407,6.105404413208534e-06,0.2845688112536979,1.9330369708329744,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076.0,112.0931607943417,167.01880958356912,119.52291356473191,0.18818386094406914,0.11493442070453387,42.25913191304289,42.25913191304289,0.00033350531803320535,2587.7418707161023,1278.3390398680324,3.533072098591889,13.351389098087894,89.04210533981306,6.1339379301091885e-06,0.2794366067588775,1.9027571991484777,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077.0,112.05203164235132,166.95752714710346,119.48045448466638,0.18524027399327755,0.11313497672055282,41.99989500937255,41.99989500937255,0.00031835293156492176,2568.1457551768362,1268.645261751502,3.478078623589844,13.355984042706167,89.06613361587043,6.163837360292845e-06,0.27439696166642774,1.872940876593329,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078.0,112.0112489989008,166.89676100836218,119.43829576929834,0.18234165328446025,0.11136305495465629,41.74206976941352,41.74206976941352,0.0003038889742573937,2548.698049127916,1259.0251796820023,3.423919591370355,13.360697284322077,89.09092181579095,6.1951500696682315e-06,0.26944820666515035,1.843581135392272,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,111.9708101515506,166.83650712581039,119.39643584935338,0.1794873343198534,0.10961824796972179,41.48565139940605,41.48565139940605,0.00029008216821885686,2529.3976283415996,1249.4782294199942,3.3705827908253965,13.365529629845382,89.11647607005484,6.227926017982587e-06,0.2645887025498671,1.8146712047482716,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,111.93071241494273,166.77676149826468,119.35487316434099,0.17667666194428952,0.10790015407293516,41.23063507059241,41.23063507059241,0.00027690265662757776,2510.2433771107676,1240.0038511302625,3.3180561798885533,13.370481860425508,89.14280237544011,6.26221793355192e-06,0.25981683967840286,1.7862044095780958,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081.0,111.89095313044729,166.71752016436645,119.31360616245051,0.17390899022436776,0.10620837724113034,40.97701592038553,40.97701592038553,0.0002643219391685554,2491.2341881842954,1230.6014893457668,3.266327883409896,13.375554730616377,89.16990658955329,6.298081502494243e-06,0.2551310374384756,1.758174169262421,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082.0,111.85152966581408,166.658779202063,119.27263330044886,0.17118368232889733,0.1045425270469255,40.724789053517455,40.724789053517455,0.0002523128104015004,2472.368962702835,1221.2705929317829,3.2153861910516737,13.380748967543736,89.19779442534566,6.3355755737339856e-06,0.2505297437240866,1.7305739964094207,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1083,1083.0,111.81243941482848,166.60053472809443,119.23195304358006,0.16850011041068272,0.10290221858569713,40.473949543168324,40.473949543168324,0.00024084930093037958,2453.6466101351257,1212.0106150504018,3.165219555206156,13.386065270075937,89.22647144561793,6.374762381581823e-06,0.24601143442142834,1.7033974956325193,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1084,1084.0,111.77367979697203,166.54278289748834,119.19156386546605,0.16585765548958803,0.10128707240335318,40.224492432075614,40.224492432075614,0.00022990662124490997,2435.066048214755,1202.8210131253252,3.1158165889345213,13.391504307999062,89.25594305751993,6.415707787486667e-06,0.24157461290400561,1.676638362341664,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1085,1085.0,111.73524825708778,166.48551990306078,119.1514642480095,0.16325570733693476,0.09969671442493813,39.9764127336251,39.9764127336251,0.00021946110811456798,2416.62620287747,1193.7012488070336,3.0671660639278477,13.397066721197353,89.28621450704996,6.45848154298073e-06,0.23721780953694668,1.6502903815486507,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1086,1086.0,111.69714226504954,166.4287419749238,119.11165268129785,0.1606936643611346,0.09813077588400931,39.72970543292163,39.72970543292163,0.00020949017341699623,2398.3260081988446,1184.650787938203,3.019256908488468,13.402753118839849,89.31729087355902,6.503157576051319e-06,0.23293958119014505,1.6243474266854934,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1087,1087.0,111.65935931543622,166.37244537999996,119.07212766350925,0.1581709334946483,0.09658889325284024,39.4843654878425,39.4843654878425,0.00019997225529233494,2380.1644063325407,1175.6691005194994,2.9720782055334074,13.408564078574317,89.34917706426634,6.549814303308647e-06,0.2287385107602843,1.598803458436757,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1088,1088.0,111.62189692721023,166.31662642154325,119.03288770081981,0.15568693008218054,0.09507070817339501,39.24038783007178,39.24038783007178,0.00019088677151609556,2362.140347448953,1166.7556606756445,2.9256191906183044,13.414500145729303,89.38187780879093,6.598534970878216e-06,0.22461320670141402,1.5736525235849175,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1089,1089.0,111.58475264340014,166.2612814386662,118.99393130731264,0.15324107777014465,0.09357586738909449,38.99776736611676,38.99776736611676,0.0001822140749905399,2344.25278967436,1157.9099466218054,2.8798692499825105,13.42056183252545,89.41539765370592,6.64940802701764e-06,0.22056230256401013,1.5488887538690916,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1090,1090.0,111.54792403078767,166.20640680587363,118.9552570048879,0.15083280839737104,0.0921040226773578,38.756498978305494,38.756498978305494,0.00017393541125894623,2326.50069903044,1149.1314406302474,2.834817918614893,13.426749617296958,89.44974095711969,6.7025275299855245e-06,0.2165844565423496,1.5245063648568513,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1091,1091.0,111.51140867959927,166.1519989326029,118.91686332317501,0.14846156188706494,0.09065483078292227,38.51657752576842,38.51657752576842,0.00016603287794904684,2308.8830493743767,1140.4196289973484,2.7904548783405665,13.433063943724369,89.48491188329348,6.757993595187185e-06,0.21267835103004057,1.5004996548291762,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1092,1092.0,111.47520420320161,166.0980542627704,118.87874879944604,0.14612678614001562,0.08922795335194264,38.277997845401956,38.277997845401956,0.00015848938606028595,2291.3988223394044,1131.7740020109027,2.7467699559285705,13.439505220079576,89.52091439729824,6.8159128860716105e-06,0.2088426921836249,1.476863003678554,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1093,1093.0,111.43930823780084,166.04456927432327,118.84091197853034,0.14382793692894752,0.08782305686680286,38.04075475281261,38.04075475281261,0.00015128862300875292,2274.047007275538,1123.194053917591,2.703753121218584,13.446073818484043,89.55775225971703,6.876399153827396e-06,0.20507620949388866,1.4535908718191057,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1094,1094.0,111.40371844214681,165.99154047879875,118.80335141273089,0.14156447779419315,0.08643981258174908,37.804843043247985,37.804843043247985,0.00014441501735218043,2256.826601191139,1114.6792828909324,2.6613944852699953,13.452770074181588,89.59542902140315,6.939573831714186e-06,0.2013776553651099,1.4306777991105482,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1095,1095.0,111.3684324972409,165.93896442088894,118.76606566174226,0.13933587994051116,0.08507789645923693,37.57025749250881,37.57025749250881,0.0001378537051171811,2239.736608694705,1106.2291909994144,2.6196842985301605,13.459594284826375,89.63394801829615,7.005566690557201e-06,0.19774580470178738,1.4081184037942016,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1096,1096.0,111.33344810604775,165.88683767801115,118.72905329256945,0.13714162213510164,0.08373698910702299,37.33699285784451,37.33699285784451,0.0001315904976563567,2222.7760419370948,1097.8432841749063,2.5786129490228156,13.466546709787414,89.67331236630409,7.0745165629255854e-06,0.19417945450282495,1.3859073814415461,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097.0,111.29876299321066,165.83515685988388,118.69231287944808,0.13498119060675248,0.08241677571596122,37.105043878830514,37.105043878830514,0.0001256118509653545,2205.9439205539907,1089.5210721812534,2.5381709605554876,13.473627569470443,89.7135249562571,7.146572144632185e-06,0.19067742346293465,1.3640395039146667,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098.0,111.26437490477207,165.78391860811038,118.6558430037669,0.13285407894631054,0.08111694599862192,36.87440527823519,36.87440527823519,0.0001199048363952076,2189.2392716093473,1081.2620685834263,2.4983489909495495,13.480837044658688,89.75458844894409,7.22189288332542e-06,0.18723855158151056,1.3425096183405252,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099.0,111.23028160789654,165.73311959576586,118.61964225399052,0.1307597880081394,0.07983719412852554,36.64507176286442,36.64507176286442,0.00011445711269361122,2172.6611295386156,1073.0657907166203,2.459137830286661,13.488175275872809,89.79650527023146,7.3006499654366894e-06,0.18386169977821223,1.321312646095622,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100.0,111.19648089059841,165.68275652699162,118.58370922558369,0.1286978258128411,0.07857721868016179,36.41703802439325,36.41703802439325,0.00010925689931815387,2156.208536092698,1064.9317596557746,2.420528399176808,13.495642362751653,89.83927760627563,7.3830274145411134e-06,0.18054574951570468,1.3004435818038644,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101.0,111.16297056147324,165.63282613659513,118.54804252093794,0.12666770745115105,0.07733672256973768,36.19029874018518,36.19029874018518,0.00010429295096119454,2139.880540282558,1056.8595001854792,2.382511747046305,13.503238363454875,89.88290739883807,7.469223316215732e-06,0.17728960242922742,1.2798974923467037,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102.0,111.12974844943201,165.5833251896537,118.51264074929742,0.12466895498880262,0.07611541299652959,35.9648485740875,35.9648485740875,9.955453323188469e-05,2123.676198323451,1048.8485407697535,2.3450790504419863,13.510963294087682,89.92739634070008,7.5594511865070305e-06,0.17409217996255594,1.2596695158834625,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103.0,111.09681240344001,165.5342504811256,118.4775025266878,0.12270109737268169,0.07491300138503545,35.740682177220016,35.740682177220016,9.503139944341218e-05,2107.594573580331,1040.898413522459,2.3082216113576277,13.51881712814993,89.97274587119695,7.653941504586184e-06,0.17095242301081046,1.2397548608851066,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104.0,111.06416029225926,165.4855988354663,118.44262647584594,0.1207636703380518,0.07372920332779244,35.51779418874606,35.51779418874606,9.071376845499358e-05,2091.6347365134043,1033.0086541778442,2.2719308555785234,13.526799796009588,90.01895717186973,7.752943432708823e-06,0.16786929156963223,1.2201488051792162,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105.0,111.03179000419345,165.43736710624825,118.4080112261496,0.11885621631679975,0.07256373852882918,35.29617923662346,35.29617923662346,8.659230352068246e-05,2075.7957646236277,1025.1788020611189,2.2361983310433318,13.534911184401674,90.06603116223982,7.85672675118139e-06,0.16484176439054574,1.200846695005654,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106.0,110.99969944683808,165.38955217578874,118.3736554135504,0.11697828434692041,0.07141633074788599,35.07583193835136,35.07583193835136,8.265809209837159e-05,2060.076742399441,1017.4084000596883,2.2010157062273246,13.543151135954515,90.11396849572475,7.965584040313227e-06,0.16186883864274804,1.1818439440851187,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1107,1107.0,110.96788654683172,165.34215095477927,118.33955768050518,0.11512942998287894,0.07028670774518217,34.85674690168857,34.85674690168857,7.890262657680143e-05,2044.4767612627131,1009.6969945940527,2.166374768540294,13.551519448742685,90.16276955568335,8.079833147250288e-06,0.15894952958066844,1.163136032696934,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1108,1108.0,110.9363492496132,165.29516038192367,118.3057166759112,0.11330921520725472,0.06917460122697651,34.63891872537092,34.63891872537092,7.531778587785144e-05,2028.9949195161712,1002.0441355894934,2.1322674227467413,13.560015875869405,90.21243445161763,8.199819982299004e-06,0.15608287021784822,1.1447185067701444,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1109,1109.0,110.90508551918106,165.24857742357977,118.27213105504121,0.11151720834336917,0.06807974679173945,34.42234199980921,34.42234199980921,7.189581789488531e-05,2013.6303222907557,994.4493764477705,2.098685689402798,13.568640125077907,90.26296301552367,8.325921697312937e-06,0.15326791100656834,1.1265869769849048,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1110,1110.0,110.87409333785577,165.2023990734051,118.23879947947924,0.10975298396890741,0.0670018838769422,34.207011307770365,34.207011307770365,6.862932272871529e-05,1998.3820814930632,986.9122740189139,2.0656217033100934,13.577391858392883,90.31435479839995,8.458550309158463e-06,0.15050371952313968,1.1087371178842458,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1111,1111.0,110.84337070604221,165.1566223520029,118.20572061705445,0.10801612283022742,0.06594075570627567,33.992921225030855,33.992921225030855,6.551123668251792e-05,1983.2493157517897,979.4323885725669,2.033067711980945,13.586270691792812,90.36660906691294,8.598156842741465e-06,0.14778938015818435,1.091164666993113,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1112,1112.0,110.8129156420039,165.1112443065858,118.17289314178392,0.10630621175862387,0.06489610923807376,33.780066321055834,33.780066321055834,6.253481698965173e-05,1968.2311503682452,972.0092837713926,2.001016074138455,13.595276194916234,90.41972480026189,8.745236083658555e-06,0.14512399381418414,1.0738654239575154,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
