,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
833,833.0,146.3572920564423,218.07236516409904,144.45658627839558,6.396278172536667,3.9401772439492957,138.72545535092675,138.72545535092675,26.92914616273389,16403.163717169195,8313.193011051284,114.49899506690797,13.552447893354767,92.04874224331036,2.9822573425610865e-05,23.28138306551739,65.77129314277904,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,10320.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.1839474439620972
834,834.0,146.0104100709013,217.55551100564293,144.25568370445444,6.318439179054646,3.891894563355366,138.4568830380407,138.4568830380407,25.705654792838704,16279.816037802,8247.321162928138,113.16096312414284,13.551412636379444,92.03129353787294,2.9262742022003065e-05,22.861502815168073,64.96002124142971,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,10380.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.1635792255401611
835,835.0,145.66604585583485,217.04240832519392,144.05552880136312,6.241327374523668,3.844071850770164,138.18217507605323,138.18217507605323,24.537751144667457,16157.358625221994,8182.012014096145,111.8339527142659,13.55037065511226,92.013716482344,2.871672302715616e-05,22.449195107387595,64.15661904239562,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,10440.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.1434869766235352
836,836.0,145.32420677464972,216.5330680942281,143.85614003750783,6.164941847373285,3.7967082197144806,137.90144739763377,137.90144739763377,23.42290967881404,16035.786823319731,8117.25987020807,110.51800143429918,13.549321891452752,91.99601803430444,2.818443582965376e-05,22.044323372976677,63.36106656228495,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,10500.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.1236659288406372
837,837.0,144.9848989858823,216.02749948896462,143.65753491294785,6.089281482385656,3.7498026660732084,137.61481501746874,137.61481501746874,22.358719596472152,15915.095914835692,8053.059113382354,109.21314194579242,13.548266290056928,91.97820489226886,2.7665758615305516e-05,21.646753505522533,62.57334197876065,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,10560.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.10411536693573
838,838.0,144.64812749107986,215.525709961709,143.45972999383628,6.014344968336004,3.703354072625894,137.32239201931318,137.32239201931318,21.34287962709524,15795.281126196052,7989.404200838192,107.91940214013775,13.547203798312056,91.9602835040018,2.716053416028721e-05,21.25635381700677,61.793421703357225,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,10620.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.0848350524902344
839,839.0,144.3138961811522,215.02770530991677,143.2627409457452,5.9401308054238395,3.6573612134521984,137.0242915438635,137.0242915438635,20.373193052751585,15676.337632116658,7926.289663556515,106.63680529956574,13.546134366313662,91.94226007462264,2.6668575076086475e-05,20.87299499421075,61.02128045227021,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,10680.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.0658214092254639
840,840.0,143.98220788123663,214.5334897430426,143.06658256592678,5.866637312499869,3.611822758215209,136.72062577742878,136.72062577742878,19.44756295839835,15558.260559985287,7863.710104966556,105.36537025391964,13.54505794684464,91.92414057450259,2.6189668539877232e-05,20.496550055901434,60.256891315165916,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,10740.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.0470739603042603
841,841.0,143.6530643941233,214.04306594724372,142.87126881454475,5.793862634094644,3.566737276326292,136.41150594136388,136.41150594136388,18.563987697936483,15441.044994033517,7801.660199658821,104.10511153332209,13.543974495356514,91.90593074695771,2.5723580544744775e-05,20.126894310796935,59.500225822071954,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,10800.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.028591275215149
842,842.0,143.32646654227847,213.55643514799493,142.67681284490413,5.7218047472529685,3.522103240993837,136.0970422822495,136.0970422822495,17.720556566158812,15324.685979306478,7740.134692123495,102.85603951681689,13.54288396995269,91.88763611574211,2.5270059704176492e-05,19.763905316287595,58.75125400838686,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,10860.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,1.0103682279586792
843,843.0,143.00241420850386,213.07359717067075,142.48322703270986,5.650461468177814,3.4779190331581655,135.7773440627992,135.7773440627992,16.915445667250264,15209.178525438569,7679.12839551352,101.6181605770636,13.541786331373777,91.8692619923452,2.4828840644788e-05,19.407462837893345,58.009944478044716,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,10920.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.9924077391624451
844,844.0,142.68090637527817,212.59455049916448,142.2905230043848,5.579830458690426,3.4341829453166235,135.45251955345753,135.45251955345753,16.146913970981696,15094.517610246108,7618.636190433408,100.39147722120907,13.540681542984808,91.85081348309751,2.439964702038457e-05,19.057448809460443,57.27626446490167,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,10980.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.9747035503387451
845,845.0,142.36194116281075,212.11929233258803,142.0987116644729,5.509909232508699,3.3908931852400666,135.12267602468305,135.12267602468305,15.413299547980717,14980.69818314237,7558.653023751848,99.17598822798705,13.539569570764426,91.83229549608872,2.3982194179048564e-05,18.71374729406416,56.55017989236267,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,11040.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.957256019115448
846,846.0,142.04551586585308,211.64781864012107,141.9078032221575,5.440695161350552,3.348047879584848,134.78791973987637,134.78791973987637,14.713015976080142,14867.715168385672,7499.173907439467,97.97168878116989,13.538450383295933,91.81371274790222,2.3576191513707063e-05,18.3762444456263,55.83165543131626,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,11100.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.9400608539581299
847,847.0,141.73162698929656,211.18012421405186,141.7178072169199,5.372185480864302,3.305645077401414,134.4483559489498,134.4483559489498,14.04454890984557,14755.563468165337,7440.193917429711,96.77857059942185,13.537323951760168,91.7950697701704,2.3181344524716875e-05,18.04482847121334,55.12065455639485,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,11160.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.9231184124946594
848,848.0,141.4202702825986,210.7162027210719,141.52873254336535,5.3043772963921825,3.263682753543275,134.10408888250356,134.10408888250356,13.406452805968199,14644.237965535056,7381.708192503868,95.59662206266916,13.536190249930227,91.7763709159548,2.279735662156321e-05,17.719389594020164,54.417139600621866,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,11220.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.9064222574234009
849,849.0,141.11144077306918,210.25604675187307,141.34058747524134,5.237267588570229,3.222158811978264,133.75522174659332,133.75522174659332,12.797347797417913,14533.733527199558,7323.71193319928,94.42582833505466,13.535049254167935,91.75762036595495,2.2423930688842554e-05,17.39982001702032,53.72107180847722,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,11280.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.8899716734886169
850,850.0,140.80513279804885,209.79964786909278,141.1533796886722,5.170853218767981,3.1810710890041096,133.40185671807404,133.40185671807404,12.215916709578332,14424.045006160488,7266.200400739932,93.2661714845486,13.533900943422038,91.73882213455045,2.2060770439840288e-05,17.086013887266,53.032411387413326,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,11340.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.8737659454345703
851,851.0,140.50134003601525,209.34699665366273,140.9671162846352,5.105130934373022,3.14041735637138,133.04409494049358,133.04409494049358,11.660902211939117,14315.167244229155,7209.16891598974,92.117630599312,13.532745299228148,91.71998007567994,2.1707581579519648e-05,16.777867260833972,52.35111755787227,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,11400.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.8577983379364014
852,852.0,140.20005553664754,208.89808274960484,140.78180381070044,5.040097373923476,3.1001953243156724,132.68203652052085,132.68203652052085,11.131104099193601,14207.09507441134,7152.612858427746,90.98018190087873,13.531582305710323,91.70109788856124,2.136407279671299e-05,16.475278068402094,51.6771486018337,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,11460.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.8420674204826355
853,853.0,139.9012717498818,208.4528949073239,140.59744828205794,4.97574907209276,3.0604026445015964,132.3157805248883,132.3157805248883,10.625376695855138,14099.823323170569,7096.527665145075,89.85379885424062,13.530411949584309,91.6821791232563,2.102995660398501e-05,16.178146081447547,51.01046190993584,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,11520.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.8265706300735474
854,854.0,139.60498055398554,208.01142102543847,140.41405520185342,4.9120824645297265,3.021036912880454,131.9454249778328,131.9454249778328,10.142626378791926,13993.346812574833,7040.908829862957,88.73845227490042,13.52923422016243,91.66322718608544,2.0704950041765147e-05,15.886372879053296,50.351014027199845,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,11580.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.8113073706626892
855,855.0,139.31117328268033,207.57364819119368,140.23162958085308,4.849093892557563,2.9820956724636116,131.57106685901937,131.57106685901937,9.68180921229118,13887.660362331715,6985.751901971202,87.63411043296277,13.528049109360031,91.64424534489407,2.038877526203091e-05,15.59986181530856,49.69876069738993,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,11640.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.7962693572044373
856,856.0,139.019840751346,207.13956271950553,140.0501759564613,4.786779607736402,2.9435764160145736,131.19280210192306,131.19280210192306,9.241928690601858,13782.758791718732,6931.052485587725,86.54073915435697,13.526856611703518,91.62523673417631,2.0081160005512843e-05,15.318517987304702,49.0536569060591,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,11700.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.7814569473266602
857,857.0,138.73097328232745,206.7091501906679,139.86969841110724,4.725135776291025,2.9054765886605476,130.81072559266363,130.81072559266363,8.822033583007052,13678.63692141134,6876.806238637291,85.45830191922805,13.525656724339937,91.60620436005904,1.9781837984762655e-05,15.042248203700009,48.41565692229194,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,11760.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.7668651342391968
858,858.0,138.44456072937638,206.28239548677078,139.69020059002284,4.664158483408531,2.8677935904264396,130.42493116926806,130.42493116926806,8.421215876818513,13575.289575214993,6823.008871950157,84.38675995758875,13.524449447048086,91.58715110514989,1.9490549184659837e-05,14.770960953855152,47.784714339193386,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,11820.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.7524901032447815
859,859.0,138.1605925012516,205.8592828268649,139.5116857184303,4.60384373740862,2.83052477869287,130.03551162134974,130.03551162134974,8.038608813819804,13472.711581704962,6769.656148379701,83.3260723422891,13.523234782251105,91.56807973325324,1.9207040090338385e-05,14.504566377523753,47.16078211314884,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,11880.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.7383246421813965
860,860.0,137.8790575845052,205.43979580091275,139.33415661815704,4.544187473789804,2.7936674705801887,129.64255869018768,129.64255869018768,7.673385015923983,13370.897775778312,6716.7438819387735,82.27619607937034,13.522012735030572,91.54899289395748,1.893106385193453e-05,14.242976235089678,46.54381260188784,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,11940.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.7243734002113342
861,861.0,137.5999445654771,205.02391740256087,139.15761572369618,4.485185559154449,2.7572189452602394,129.24616306919364,129.24616306919364,7.324754695975417,13269.843000121788,6664.267936954183,81.23708619586388,13.52078331314206,91.52989312709701,1.866238039421962e-05,13.98610387833876,45.93375760137959,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,12000.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.7106270790100098
862,862.0,137.323241651527,204.61163006077524,138.98206509773107,4.426833795016589,2.721176446198232,128.84641440474547,128.84641440474547,6.991963949870446,13169.54210660051,6612.224227239526,80.20869582511081,13.519546527032102,91.51078286709297,1.8400756478599065e-05,13.733864221763197,45.330568381599285,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,12060.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.6970818042755127
863,863.0,137.04893669151983,204.20291567036455,138.80750644613806,4.369127921493746,2.6855371833254464,128.44340129738546,128.44340129738546,6.674293126234482,13069.989957569172,6560.608715284782,79.19097628963587,13.51830238985664,91.49166444717531,1.8145965723995428e-05,13.486173714374882,44.73419572117595,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,12120.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.6837350726127625
864,864.0,136.7770171955948,203.79775562143624,138.6339411324864,4.3120636208875815,2.65029833514569,128.03721130335708,128.03721130335708,6.371055270199808,12971.18142711147,6509.4174114635725,78.18387718166551,13.517050917500821,91.47254010349003,1.7897788592476525e-05,13.242950312033589,44.144589940970256,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,12180.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.6705818772315979
865,865.0,136.50747035423615,203.39613082781187,138.4613701920504,4.255636521155016,2.615457050776468,127.62793093647534,127.62793093647534,6.081594637874955,12873.111402209744,6458.646373256885,77.18734644132917,13.515792128600223,91.45341197909497,1.765601234485532e-05,13.004113450271268,43.56170093659747,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,12240.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.6576154828071594
866,866.0,136.2402830566676,202.99802175443475,138.28979434534727,4.199842199272805,2.5810104519266535,127.21564567031534,127.21564567031534,5.805285278307579,12775.77478384829,6408.29170449303,76.20133043260392,13.514526044563443,91.43428212784669,1.742043097082643e-05,12.769584017605679,42.98547820992447,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,12300.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.6448372602462769
867,867.0,135.97544190859347,202.60340844380428,138.119214011219,4.144676184498736,2.546955634812583,126.80043994070579,126.80043994070579,5.541529679878317,12679.166488053968,6358.3495546037275,75.22577401706543,13.513252689596044,91.41515251818228,1.7190845097800482e-05,12.539284329337157,42.41587089957233,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,12360.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.6322361826896667
868,868.0,135.71293324930429,202.21227054146337,137.94962931946955,4.090133961531529,2.51328967201379,126.3823971485172,126.3823971485172,5.289757478189996,12583.281446876352,6308.816117895623,74.26062062549073,13.511972090725852,91.3960250367988,1.6967061881907542e-05,12.313138101816323,41.85282781044406,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,12420.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.6198129653930664
869,869.0,135.45274316816844,201.82458732057097,137.78104012307338,4.036210973572431,2.4800096142701915,125.96159966273079,125.96159966273079,5.049424222670682,12488.114609310749,6259.687632837111,73.30581232737181,13.510684277829586,91.37690149223317,1.6748894884474933e-05,12.09107042717734,41.296297442307036,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,12480.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.6075593829154968
870,870.0,135.1948575205276,201.44033770558613,137.61344600996733,3.9829026252905235,2.4471124922219154,125.53812882378075,125.53812882378075,4.820010199197891,12393.660942166121,6210.960381359742,72.36128989838471,13.5093892836608,91.35778361834583,1.6536163936667845e-05,11.873007748523573,40.74622801744936,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,12540.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.5954729914665222
871,871.0,134.93926194301687,201.05950029509512,137.4468463144408,3.9302042856951243,2.4145953180938324,125.11206494715262,125.11206494715262,4.601019306236385,12299.915430881596,6162.630688174548,71.42699288587878,13.508087143879145,91.33867307771078,1.6328694994707448e-05,11.65887783556543,40.202567507443725,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,12600.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.5835474133491516
872,872.0,134.68594186832445,200.68205338380344,137.28124012813484,3.878111290916527,2.3824550873254884,124.68348732723388,124.68348732723388,4.391977982019169,12206.873080292618,6114.694920102086,70.50285967241756,13.506777897080912,91.31957146491499,1.6126319987894232e-05,11.44860976069293,39.66526365902996,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,12660.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.5717757344245911
873,873.0,134.43488253941197,200.30797498372382,137.11662631066497,3.826618946898482,2.35068878014852,124.25247424140007,124.25247424140007,4.1924341804855585,12114.528915350335,6067.149485416619,69.58882753743633,13.505461584830869,91.30048030976933,1.592887666116711e-05,11.242133875483441,39.13426401915026,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,12720.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.5601566433906555
874,874.0,134.18606902320917,199.93724284458165,136.95300349987713,3.775722532003902,2.3192933631123975,123.81910295433165,123.81910295433165,4.00195639373377,12022.877981795436,6019.990833203534,68.68483271705084,13.504138251695375,91.28140108043459,1.5736208413882293e-05,11.039381787630084,38.60951595915074,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,12780.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.5486833453178406
875,875.0,133.93948622380225,199.56983447346533,136.79037012175044,3.7254172995366024,2.288265790560236,123.38344972254764,123.38344972254764,3.820132718897148,11931.915346789368,5973.2154527300645,67.79081046207226,13.502807945276732,91.2623351864644,1.5548164136130652e-05,10.840286338288267,38.09096669817731,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,12840.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.5373508334159851
876,876.0,133.6951188951302,199.205727153744,136.6287243999571,3.675698480180937,2.25760300605572,122.94558979914899,122.94558979914899,3.6465699674090573,11841.636099504405,5926.819872828782,66.90669509426907,13.50147071624882,91.24328398176789,1.536459804380505e-05,10.644781579829479,37.578563325783364,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,12900.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.5261551737785339
877,877.0,133.45295165320576,198.84489796327657,136.46806436509047,3.626561284361709,2.2273019437626256,122.50559743876066,122.50559743876066,3.4808928147427434,11752.03535167496,5880.800661293703,66.03242006092299,13.500126618393963,91.2242487674947,1.5185369513504546e-05,10.452802753997444,37.07225282377294,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,12960.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.5150824785232544
878,878.0,133.2129689878755,198.48732379193453,136.308387863572,3.5780009045262027,2.1973595297780153,122.06354590266515,122.06354590266515,3.3227429887777093,11663.10823811162,5835.154424288555,65.1679179877193,13.498775708641018,91.20523079484435,1.5010342917963746e-05,10.264286270457298,36.57198208729691,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,13020.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.5041406154632568
879,879.0,132.97515527413378,198.13298135845932,136.14969256624676,3.5300125173504755,2.167772683420385,121.61950746411709,121.61950746411709,3.1717784950449746,11574.849917179814,5789.8778057669715,64.31312073001419,13.497418047104702,91.18623126780282,1.4839387462942374e-05,10.079169685731848,36.0776979452231,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,13080.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.4933142364025116
880,880.0,132.73949478300486,197.78184722667726,135.99197597667876,3.4825912858720143,2.138538318474036,121.17355341383164,121.17355341383164,3.027672877168938,11487.25557124496,5744.9674869044065,63.46795942252333,13.496053697126134,91.16725134580814,1.4672377026064878e-05,9.89739168251783,35.58934717980084,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,13140.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.48260512948036194
881,881.0,132.50597169200773,197.4338978210915,135.83523543915416,3.4357323615504587,2.1096533443906846,120.72575406563756,120.72575406563756,2.890114510913281,11400.320407085419,5700.420185541322,62.632364527467175,13.494682725314586,91.14829214634754,1.4509189998137103e-05,9.718892049374892,35.10687654563639,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,13200.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.4719926118850708
882,882.0,132.27457009521592,197.08910944187173,135.679468146403,3.3894308862586,2.0811146674496306,120.27617876228703,120.27617876228703,2.7588059303010977,11314.039656275127,5656.232655637604,61.80626588121822,13.49330520159041,91.1293547474883,1.4349709127382419e-05,9.543611660781693,34.630232788000804,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,13260.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.4614855945110321
883,883.0,132.0452740129258,196.74745827925946,135.52467114704737,3.343681994205103,2.0529191918773497,119.82489588141554,119.82489588141554,2.633463184349038,11228.408575536976,5612.40168673763,60.989592739481125,13.4919211992292,91.11044019034415,1.4193821366924915e-05,9.371492457550302,34.15936266048413,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,13320.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.4510730504989624
884,884.0,131.81806740094672,196.4089204274106,135.3708413527857,3.2984808137912913,2.025063820927915,119.37197284164208,119.37197284164208,2.5138152230326103,11143.422447068904,5568.924103446125,60.18227382105271,13.490530794907109,91.09154948147969,1.4041417725818437e-05,9.202477427595765,33.69421294201882,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,13380.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.44074568152427673
885,885.0,131.59293415952342,196.0734718976899,135.21797554532134,3.253822469403108,1.9975454579249041,118.91747610880529,118.91747610880529,2.3996033111434008,11059.076578843324,5525.796764914087,59.38423735018744,13.489134068747342,91.07268359525452,1.3892393123767636e-05,9.036510587050254,33.234730453282964,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,13440.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.43050384521484375
886,886.0,131.36985814190493,195.74108863143834,135.06607038304335,3.2097020831405896,1.9703610072662114,118.46147120232558,118.46147120232558,2.2905804687819176,10975.366304881867,5483.016564334978,58.59541109761438,13.487731104367834,91.0538434761091,1.3746646249806954e-05,8.873536961719592,32.78086207250626,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,13500.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.42033329606056213
887,887.0,131.14882316256944,195.41174651222846,134.91512240746806,3.166114776486161,1.9435073753925118,118.00402270168804,118.00402270168804,2.1865109372695706,10892.286985506218,5440.580428450641,57.81572242023447,13.486321988930069,91.03503004079442,1.3604079424891008e-05,8.713502568873604,32.33255475069126,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,13560.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.4102329909801483
888,888.0,130.92981300511755,195.08542137762515,134.76512804944844,3.1230556719134714,1.9169814717204432,117.54519425303964,117.54519425303964,2.0871696693242345,10809.834007566345,5398.485317066812,57.0450982995336,13.484906813189088,91.01624418054698,1.3464598468674046e-05,8.556354399364423,31.8897555262665,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,13620.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.4001922011375427
889,889.0,130.71281142984432,194.76208903046805,134.61608363515967,3.08051989443847,1.8907802095414958,117.08504857589251,117.08504857589251,1.9923418424026973,10728.00278464731,5356.728222578025,56.28346537874624,13.483485671544601,90.99748676321127,1.33281125703559e-05,8.402040400068172,31.45241153918823,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,13680.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.3902098536491394
890,890.0,130.4978021810005,194.44172524969076,134.46798539186693,3.0385025731141555,1.8649005068874855,116.6236474699291,116.6236474699291,1.9018223941511643,10646.788757255568,5315.306169501634,55.53074999880051,13.482058662093285,90.97875863531102,1.3194534163636962e-05,8.250509456642632,31.020470044504407,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,13740.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.3802749216556549
891,891.0,130.28476899375377,194.12430580069312,134.32082945348392,2.9969988424706164,1.8393392873635614,116.16105182190176,116.16105182190176,1.8154155789633994,10566.187392985947,5274.2162140207565,54.78687823307753,13.480625886682184,90.96006062407169,1.3063778805954582e-05,8.101711376596294,30.593878425396877,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,13800.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.3703809678554535
892,892.0,130.07369560085866,193.80980644527938,134.1746118659273,2.956003843901788,1.814093480949612,115.69732161262151,115.69732161262151,1.7329345446855633,10486.19418667008,5233.4554435359205,54.05177592101527,13.47918745096324,90.94139353939484,1.2935765061613436e-05,7.955596872662499,30.172584205715204,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,13860.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.36052125692367554
893,893.0,129.86456573904596,193.49820295117846,134.0293285922752,2.915512727000396,1.789160024770946,115.23251592402993,115.23251592402993,1.65420092855293,10406.804660507365,5193.020976225208,53.32536870058766,13.47774346444897,90.92275817578683,1.2810414389121932e-05,7.812117546473439,29.756535062016816,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.980000019073486,13920.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.3506857454776764
