,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
840,840.0,146.17897708421336,217.80667585547792,150.66494622328852,4.894012027581698,3.013029804021146,111.65157086005152,111.65157086005152,14.323207065716934,11614.926203791949,5830.836236743172,87.89553644360747,13.717274866705097,92.59245181757922,6.756989156098757e-05,17.101871493709893,50.26722068686109,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,10740.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.87372887134552
841,841.0,145.93635779674457,217.4451731171494,150.5201256180787,4.8333081347331195,2.975422214745876,111.40950389217154,111.40950389217154,13.672450457533891,11527.413929703365,5785.414352640703,86.84434721597691,13.717875841121629,92.58709877736135,6.65870963616115e-05,16.793438871666847,49.63605249849577,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,10800.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.8583061099052429
842,842.0,145.69571250845337,217.08661163759552,150.376058555174,4.7732019973808,2.9381911084850385,111.16287560773644,111.16287560773644,13.051260127691215,11440.541435685547,5740.363540784573,85.80248573695337,13.718492424566595,92.58180722131839,6.563429772427747e-05,16.490568835116477,49.011300552718794,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,10860.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.84309983253479
843,843.0,145.45704201046712,216.730992595596,150.23275484835426,4.713691799201797,2.9013351378472776,110.91177781561713,110.91177781561713,12.458292776756135,11354.304980413408,5695.680390691644,84.76995743565568,13.719124851319206,92.57658270422213,6.471131710478015e-05,16.193161063696962,48.392938711246245,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,10920.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.828112781047821
844,844.0,145.2203464130783,216.37831615548663,150.09022374269077,4.654775594956292,2.864852881582944,110.65630149316075,110.65630149316075,11.892266134743874,11268.700799531805,5651.361531839226,83.7467645139177,13.719773361093194,92.5714306582652,6.381790635396287e-05,15.901117046172102,47.78093969158428,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,10980.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.8133395910263062
845,845.0,144.9856251729749,216.02858150773258,149.94847393407295,4.5964513157277604,2.828742847686054,110.3965367797575,110.3965367797575,11.351956188650778,11183.725108172986,5607.4036330096305,82.73290606070813,13.720438199058163,92.5663563979528,6.295375875767558e-05,15.614340047820559,47.17527511679749,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,11040.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.7987805008888245
846,846.0,144.75287711961457,215.68178690822572,149.8075135881328,4.538716774016222,2.7930034764084994,110.1325729709538,110.1325729709538,10.836194535892522,11099.374103349872,5563.803401647956,81.72837816349325,13.7211196158626,92.56136512487683,6.211851898942192e-05,15.33273507841157,46.57591556385585,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,11100.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.7844319939613342
847,847.0,144.52210048076634,215.33792971634185,149.66735035858574,4.481569668688298,2.7576331431887158,109.86449851309285,109.86449851309285,10.343865857939685,11015.643966230738,5520.557583233014,80.73317401661606,13.721817867658475,92.55646193237448,6.131179205377738e-05,15.056208860757707,45.98283061059659,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,11160.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.7702944278717041
848,848.0,144.293292907244,214.99700643179355,149.52799140500431,4.425007589787444,2.7226301614968365,109.59240099846598,109.59240099846598,9.873905508695104,10932.530864300657,5477.662960661167,79.7472840267597,13.72253321612737,92.55165181007408,6.0533151298054026e-05,14.784669799833582,45.39598888133387,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,11220.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.7563623189926147
849,849.0,144.0664514968538,214.65901273031216,149.38944341004145,4.36902802320778,2.6879927855984,109.31636716095788,109.31636716095788,9.425297212405702,10850.030953414727,5435.116353642865,78.77069591556386,13.723265928508146,92.54693964833032,5.978214556791749e-05,14.518027952450442,44.81535809114971,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,11280.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.742635190486908
850,850.0,143.84157281757885,214.32394349819248,149.25171259611906,4.31362835523482,2.653719213238557,109.03648287216961,109.03648287216961,8.997070866136253,10768.14037974791,5392.914618111648,77.80339481945992,13.724016277626072,92.54233024255184,5.905830558015051e-05,14.25619499747622,44.24090508889801,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,11340.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.7291123270988464
851,851.0,143.6186529300221,213.99179286573295,149.11480474159822,4.258805876956372,2.6198075882487823,108.75283313800253,108.75283313800253,8.588300442063055,10686.855281646274,5351.054645645452,76.84536338679185,13.724784541923407,92.53782829742323,5.83611495826104e-05,13.999084206591872,43.67259589895422,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,11400.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.7157881855964661
852,852.0,143.39768740912908,213.66255423960234,148.97872519644628,4.204557788546771,2.5862560030779482,108.46550209568854,108.46550209568854,8.198101985052313,10606.171791383942,5309.533362899934,75.89658187228503,13.72557100549135,92.53343843102424,5.769018836791494e-05,13.746610415573734,43.11039576174077,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,11460.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.7026615738868713
853,853.0,143.17867136521122,213.3362203341647,148.843478897415,4.1508812034275895,2.553062501249669,108.17457301125056,108.17457301125056,7.825631701201345,10526.086036830116,5268.347731053624,74.95702822892761,13.726375958103391,92.5291651788484,5.704492970360156e-05,13.498689996092962,42.554269173059474,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,11520.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.6897303462028503
854,854.0,142.9615994642897,213.01278320179162,148.7090703827451,4.097773152307844,2.5202250797477315,107.88012827737892,107.88012827737892,7.470084133210899,10446.594143030248,5227.494745264691,74.02667819732517,13.727199695250004,92.52501299772351,5.6424882237616215e-05,13.25524082802271,42.0041799222602,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,11580.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.6769939064979553
855,855.0,142.7464659477801,212.69223426219236,148.57550380641052,4.0452305871066905,2.487741691331376,107.58224941170876,107.58224941170876,7.130690418646044,10367.692233705186,5186.971434139057,73.10550539258857,13.728042518174586,92.52098626963655,5.5829558934048286e-05,13.016182272243643,41.46009112927479,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,11640.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.6644454598426819
856,856.0,142.53326465153646,212.3745643307893,148.44278295191674,3.9932503847615366,2.455610246782219,107.28101705548477,107.28101705548477,6.806716627323062,10289.376432672127,5146.774859209652,72.19348138881533,13.728904733910719,92.51708930546522,5.525848009016059e-05,12.781435143939364,40.92196528054501,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,11700.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.6520852446556091
857,857.0,142.32198902427328,212.0597636461672,148.3109112456661,3.941829350924403,2.423828617084499,106.97651097259916,106.97651097259916,6.497462174227802,10211.6428651909,5106.902114426578,71.29057580122127,13.729786655320622,92.51332634861832,5.471117598198273e-05,12.550921686372694,40.38976426387212,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,11760.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.6399092078208923
858,858.0,142.1126321453849,211.7478218966235,148.1798917699029,3.890964223549323,2.3923946355403123,106.6688100489899,106.6688100489899,6.202258304535771,10134.487659238977,5067.350325657936,70.39675636597929,13.730688601134844,92.5097015785875,5.418718918210482e-05,12.324565545134195,39.863449402215075,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,11820.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.6279139518737793
859,859.0,141.90518674217785,211.43872824584497,148.0497272752512,3.8406516763735197,2.3613060998214928,106.35799229238592,106.35799229238592,5.920466647458984,10057.906946718544,5028.11665020111,69.5119890178212,13.731610895993086,92.50621911441256,5.368607658992067e-05,12.102291742854602,39.34298148646425,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,11880.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.6160935759544373
860,860.0,141.69964520653548,211.13247135773784,147.92042019285776,3.790888322295012,2.330560773959725,106.04413483238667,106.04413483238667,5.651477835794229,9981.896864598659,4989.1982763042515,68.6362379654561,13.732553870486186,92.5028830180622,5.320741121127337e-05,11.884026654372883,38.82832080721649,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,11940.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.6044520139694214
861,861.0,141.49599961103033,210.82903942043518,147.79197264615092,3.7416707166492427,2.3001563902764306,105.72731392086433,105.72731392086433,5.394710188186875,9906.453555995578,4950.592422697759,67.76946576485898,13.733517861199193,92.4996972977331,5.2750783721526846e-05,11.669697982351558,38.31942718557664,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,12000.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.5929814577102661
862,862.0,141.29424172450126,210.52842016950686,147.66438646222804,3.692995360387296,2.2700906512539873,105.40760493267568,105.40760493267568,5.1496084512631,9831.573171194006,4912.296338135514,66.91163339048092,13.734503210755523,92.49666591106848,5.231580384325886e-05,11.459234733331476,37.81626000301064,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,12060.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.5816786289215088
863,863.0,141.0943630271103,210.23060091039432,147.5376631828823,3.6448587031581656,2.2403612313497465,105.08508236667295,105.08508236667295,4.915642598909731,9757.251868612095,4874.307300945653,66.06270030443208,13.735510267862155,92.49379276829904,5.1902101567284136e-05,11.252567194218113,37.31877823027419,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,12120.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.5705414414405823
864,864.0,140.89635472489582,209.93556854009475,147.41180407527963,3.5972571462975087,2.210965778754293,104.75981984700203,104.75981984700203,4.692306686106619,9683.485815712702,4836.622618590647,65.2226245236868,13.736539387355844,92.49108173530811,5.1509328243360346e-05,11.049626909191568,36.82694045544066,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,12180.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.5595657825469971
865,865.0,140.70020776383623,209.64330956811597,147.28681014229653,3.550187045725268,2.181901917095413,104.43189012467681,104.43189012467681,4.479117754832367,9610.27118986348,4799.2396272364995,64.39136268535962,13.73759093025031,92.4885366366227,5.11371575649624e-05,10.850346657032803,36.34070491105156,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,12240.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.5487459897994995
866,866.0,140.50591284343892,209.35381013672398,147.16268213252866,3.5036447147544516,2.153167247089098,104.10136507941931,104.10136507941931,4.2756147896783565,9537.604179148095,4762.155691330788,63.56887011009938,13.738665263784371,92.48616125833252,5.0785286470566475e-05,10.654660428858415,35.86002950041148,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,12300.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.5380831956863403
867,867.0,140.3134604298689,209.06705604050467,147.03942054998072,3.457626426813362,2.1247593481389973,103.76831572175531,103.76831572175531,4.081357720912892,9465.480983130925,4725.368203189415,62.755100863648074,13.739762761471011,92.48395935093944,5.045343598239756e-05,10.462503406256944,35.3848718230504,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,12360.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.5275682806968689
868,868.0,140.12284076863074,208.7830327452598,146.91702566344688,3.4121284180834617,2.0966757798855995,103.43281219535501,103.43281219535501,3.8959264728393044,9393.897813577347,4688.8745825917895,61.9500078166097,13.740883803147305,92.48193463213833,5.014135200211916e-05,10.27381193981915,34.9151891993742,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,12420.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.5172017216682434
869,869.0,139.93404389681695,208.50172540625726,146.79549751559105,3.367146890055051,2.068914083706459,103.0949237796091,103.0949237796091,3.7189200553906825,9322.850895131704,4652.672276384279,61.153542702473366,13.742028775025249,92.4800907895318,4.9848806081892154e-05,10.08852352805542,34.450938694524595,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,12480.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.5069767832756042
870,870.0,139.74705965493663,208.2231188858556,146.67483593173637,3.322678012002851,2.041471784168731,102.75471889243096,102.75471889243096,3.549955696996767,9252.336465954957,4616.758758091706,60.36565617393428,13.743198069743363,92.47843148328022,4.957559618818111e-05,9.906576796693248,33.99207714146911,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,12540.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.4968913495540619
871,871.0,139.56187769833613,207.94719777052083,146.5550405283728,3.2787179233835557,2.0143463904352323,102.41226509327532,102.41226509327532,3.3886680168477348,9182.350778323893,4581.131527536715,59.586297857554584,13.74439208641913,92.47696034868905,4.9321547475078785e-05,9.727911478347929,33.53856116334097,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,12600.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.48694002628326416
872,872.0,139.37848750822448,207.67394638725446,146.436110721391,3.2352627361573663,1.987535397625244,102.06762908636486,102.06762908636486,3.234708234765328,9112.890099193683,4545.788110466784,58.81541640680568,13.74561123070217,92.47568099873502,4.90865130832898e-05,9.552468392559822,33.0903471950485,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,12660.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.4771171808242798
873,873.0,139.19687840231578,207.4033488194505,146.318045734051,3.192308537035469,1.9610362881312327,101.7208767241154,101.7208767241154,3.0877434169725686,9043.95071072553,4510.726058188724,58.05295955353263,13.746855914828162,92.47459702653255,4.887037498073044e-05,9.380189426191551,32.64739150417316,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,12720.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.46742165088653564
874,874.0,139.01703954509978,207.13538892219867,146.2008446046942,3.149851389655369,1.9348465328926305,101.37207301075192,101.37207301075192,2.947455756130914,8975.528910781073,4475.94294721046,57.29887415787973,13.74812655767344,92.47371200774255,4.8673044860529604e-05,9.21101751417862,32.20965021117474,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,12780.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.4578477740287781
875,875.0,138.8389599577519,206.87005033705034,146.08450619420552,3.107887336685952,1.908963592627797,101.0212821061067,101.0212821061067,2.813541884088255,8907.621013385073,4441.436378889924,56.5531062567164,13.749423584810296,92.47302950292472,4.84944651124977e-05,9.044896620627147,31.77707930892211,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,12840.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.4483913779258728
876,876.0,138.66262852769412,206.60731650626423,145.96902919323423,3.066412401864107,1.8833849190252614,100.6685673295917,100.6685673295917,2.6857122158513875,8840.223349157935,4407.203979090867,55.81560111060069,13.75074742856288,92.47255305983488,4.8334609884319217e-05,8.881771720252448,31.34963468156706,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,12900.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.4390491843223572
877,877.0,138.488034017817,206.34717068654734,145.85441212918076,3.02542259196469,1.8581079558953069,100.31399116433721,100.31399116433721,2.563690323364433,8773.332265719477,4373.243397845433,55.0863032493176,13.752098528063696,92.4722862156691,4.8193486249599014e-05,8.721588780152276,30.927272122778678,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,12960.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.4298096001148224
878,878.0,138.31516507537324,206.08959596230613,145.74065337295542,2.9849138987055652,1.8331301402829439,99.95761526148986,99.95761526148986,2.447212337739001,8706.944128065288,4339.552309023329,54.365156516028115,13.753477329310702,92.47223249925581,4.807113550058167e-05,8.56429474190875,30.509947353355226,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,13020.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.4206791818141937
879,879.0,138.14401024055297,205.83457525842394,145.6277511455179,2.944882300589431,1.8084489035432878,99.5995004446618,99.5995004446618,2.3360263786434032,8641.055318917022,4306.1284100074,53.652104110063966,13.754884285224895,92.47239543319708,4.796763458471173e-05,8.40983750401303,30.097616038229926,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,13080.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.41164514422416687
880,880.0,137.97455795475045,205.58209135257817,145.51570352420282,2.905323764684083,1.7840616723803349,99.23970671452462,99.23970671452462,2.2298920096169526,8575.662239047899,4272.969421375464,52.947088628402916,13.756319855708428,92.47277853596107,4.788309770563502e-05,8.258165904606885,29.690233802886862,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,13140.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.4027089476585388
881,881.0,137.80679656853172,205.33212688711228,145.40450844883844,2.8662342483427494,1.7599658698501073,98.87829325354083,98.87829325354083,2.1285797181316743,8510.761307584497,4240.073086588264,52.25005210585775,13.757784507703153,92.47338532392602,4.781767811117668e-05,8.109229704535515,29.28775624920271,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,13200.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.3938533365726471
882,882.0,137.6407143493124,205.08466438047546,145.29416372766465,2.827609700866059,1.7361589163291125,98.51531843082596,98.51531843082596,2.0318704192768027,8446.348962286094,4207.437171683357,51.56093605401194,13.759278715249618,92.47421931337796,4.777157009300169e-05,7.96297957070593,28.89013897072957,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,13260.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.385085791349411
883,883.0,137.47629948875422,204.8396862382438,145.18466704305658,2.789446065107196,1.7126382304490388,98.15083980713545,98.15083980713545,1.9395549819928637,8382.421659802572,4175.059464974802,50.87968149893407,13.760802959546425,92.47528402246246,4.774501122557956e-05,7.819367059745408,28.497337567434045,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,13320.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.376397043466568
884,884.0,137.31354010989,204.5971747637361,145.0760159570594,2.751739279021754,1.6894012299985939,97.78491413996915,97.78491413996915,1.8514337768311904,8318.975875911952,4142.937776758499,50.20622901770216,13.762357729009969,92.47658297309259,4.77382848751253e-05,7.678344601954694,28.109307659907042,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,13380.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.367779403924942
885,885.0,137.15242427398394,204.35711216823606,144.9682079167411,2.714485277163743,1.666445332793357,97.41759738878784,97.41759738878784,1.7673162442601933,8256.008105738481,4111.069939023045,49.5405187737685,13.763943519334445,92.47811969281314,4.775172301321439e-05,7.539865485550457,27.72600490305863,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,13440.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.3592331111431122
886,886.0,136.99293998713705,204.11948058083422,144.86124025936692,2.677679992129201,1.6437679575145139,97.04894472033594,97.04894472033594,1.6870204825856687,8193.514863952336,4079.453805165946,48.88249055119493,13.76556083355216,92.47989771662296,4.77857093742883e-05,7.403883841191964,27.34738499931186,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,13500.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.3507463335990906
887,887.0,136.83507520664452,203.88426205790032,144.75511021740343,2.6413193559488,1.621366524517303,96.67901051406399,96.67901051406399,1.6103728545934337,8131.492684951695,4048.087249715082,48.232083787787516,13.767210182094058,92.48192058875634,4.784068300166868e-05,7.270354626786725,26.973403711309146,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,13560.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.3423181474208832
888,888.0,136.67881784711295,203.6514385921983,144.649814923355,2.6053993014308077,1.5992384566099922,96.30784836764586,96.30784836764586,1.537207612063969,8069.938123028156,4016.9681680552503,47.58923760715915,13.768892082850426,92.4841918644241,4.791714223308537e-05,7.13923361257012,26.604016874144385,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,13620.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.3339396119117737
889,889.0,136.5241557863455,203.42099212165476,144.5453514144394,2.569915763455759,1.5773811798041868,95.93551110258497,95.93551110258497,1.4673665373469489,8008.847752516235,3986.094476159696,46.9538908497478,13.770607061231784,92.48671511151564,4.801564918426395e-05,7.010477366454052,26.23918040713386,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,13680.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.32560986280441284
890,890.0,136.37107687100146,203.19290453779217,144.4417166371072,2.534864680224099,1.5557921240372352,95.56205076990427,95.56205076990427,1.4006986012206297,7948.21816792775,3955.4641103264807,46.325982102817456,13.772355650229839,92.48949391226282,4.813683479809693e-05,6.884043239639733,25.87885032513829,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,13740.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.31731969118118286
891,891.0,136.21956892203804,202.96715769383667,144.33890745140886,2.5002419944581096,1.5344687238675117,95.18751865591496,95.18751865591496,1.3370596362964815,7888.045984071839,3925.0750269195764,45.705449729468434,13.774138390478504,92.49253186486665,4.828140453736868e-05,6.759889352489962,25.52298274944873,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,13800.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.30906370282173157
892,892.0,136.0696197399402,202.7437334125109,144.23692063521585,2.4660436545593187,1.5134084191432837,94.81196528805864,94.81196528805864,1.2763120252620248,7828.327836161298,3894.9252021145508,45.09223189668255,13.775955830314961,92.49583258508743,4.8450144811691195e-05,6.637974580655977,25.171533918247786,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,13860.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.3008362650871277
893,893.0,135.92121710974618,202.5226134935218,144.13575288829819,2.43226561572259,1.4926086556458977,94.4354404408184,94.4354404408184,1.2183244032885332,7769.060379905874,3865.0126316487185,44.486266602427904,13.777808525840658,92.49939970779923,4.864393024416318e-05,6.518258541454345,24.824460196657917,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,13920.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.29262906312942505
894,894.0,135.77434880587478,202.30377972075343,144.03540083626476,2.3989038410081336,1.472066885708011,94.05799314169381,94.05799314169381,1.1629713739594392,7710.240291593255,3835.335330575684,43.887491701849356,13.77969704098224,92.50323688850968,4.886373190115408e-05,6.400701580489561,24.48171808638879,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,13980.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.284438818693161
895,895.0,135.62900259676022,202.08721386917273,143.93586103436903,2.365954302372457,1.451780568807484,93.67967167723573,93.67967167723573,1.110133238105464,7651.8642681581905,3805.8913330240853,43.29584493256616,13.781621947552372,92.50734780484554,4.9110626629933864e-05,6.28526475851743,24.14326423499352,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,14040.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.2762613594532013
896,896.0,135.4851662493011,201.87289771145865,143.83712997118553,2.3334129816594937,1.431747172137671,93.30052359913611,93.30052359913611,1.059695734959334,7593.9290272404705,3776.6786919604965,42.711263939102324,13.783583825310354,92.5117361580048,4.9385807674633604e-05,6.171909838545202,23.80905544474579,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,14100.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.2680862843990326
897,897.0,135.34282753312903,201.66081302436226,143.73920407216002,2.301275871552867,1.4119641711546838,92.92059573036872,92.92059573036872,1.0115497950706116,7536.4313072321675,3747.6954789563047,42.13368629647029,13.785583262022522,92.51640567417618,4.9690596771907885e-05,6.060599273163703,23.479048681147066,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,14160.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.25990909337997437
898,898.0,135.2019742247025,201.45094159480672,143.642079703038,2.269538976490396,1.392429050102279,92.53993417137693,92.53993417137693,0.965591304445581,7479.3678673147,3718.9397839584794,41.56304953293091,13.7876208535224,92.52136010592632,5.002645796527632e-05,5.951296192107249,23.153201081074677,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,14220.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.251722127199173
899,899.0,135.06259411123185,201.24326522573546,143.54575317317438,2.2381983135418415,1.373139302514982,92.15858430630462,92.15858430630462,0.9217208794021193,7422.735487486196,3690.4097150641273,40.99929115195103,13.789697203770494,92.52660323355566,5.0395013422713625e-05,5.843964390037063,22.831469960580343,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,14280.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.24351848661899567
900,900.0,134.92467499443939,201.03776574171468,143.45022073872852,2.2072499132507257,1.3540924316999254,91.77659080926689,91.77659080926689,0.8798436516510186,7366.530968579431,3662.1033982986055,40.44234865337639,13.791812924913735,92.53213886642327,5.079806159779615e-05,5.738568314543,22.51381282234702,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.989999771118164,14340.0,5.579999923706055,0.0,0.0,0.0,0.0,0.0,0.23529700934886932
