,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
559,559.0,112.01511133065686,166.90251588267873,118.35300785862067,0.8994784136398248,0.5503460742772157,83.39586872456664,83.39586872456664,0.03033101823047992,5425.151872258464,2690.423363108883,16.723676464009944,13.792365729432973,92.2276599415226,2.82551582254343e-05,1.7392610233307135,9.126907982073787,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
560,560.0,111.92056351790322,166.7616396416758,118.26956961469075,0.8860590884256593,0.5421222408152351,82.937099592428,82.937099592428,0.028952965615717474,5384.064053695754,2669.8699570174485,16.476373257138523,13.797199297824555,92.2511913518957,2.8939408084657543e-05,1.7078933171530317,8.99031203691884,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
561,561.0,111.82704106908027,166.6222911929296,118.18688936820129,0.8728312271491381,0.534016031309412,82.48000555369549,82.48000555369549,0.027637522325500145,5343.2874712398325,2649.4761252173917,16.23255060932277,13.80212417246964,92.27532938310436,2.9679923501333946e-05,1.6770913157106706,8.855674420418477,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
562,562.0,111.7345337275811,166.48445525409582,118.10496149173852,0.8597922878436012,0.5260258775597126,82.02459479740823,82.02459479740823,0.02638184362554152,5302.819765987543,2629.2405727299724,15.992163403089,13.807141605355978,92.3000814327837,3.0483372658299628e-05,1.6468448149684247,8.722968918400849,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
563,563.0,111.64303134602135,166.3481167055718,118.02378040149756,0.8469397579398681,0.5181502296631054,81.57087520222441,81.57087520222441,0.025183214033665267,5262.658596856091,2609.162016260323,15.755167015972335,13.812252857015432,92.3254549658663,3.135755731745742e-05,1.6171437949190706,8.592169625114005,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
564,564.0,111.55252388529463,166.213260589089,117.9433405570732,0.8342711540536069,0.5103875558765338,81.11885434160031,81.11885434160031,0.02403904145778431,5222.801640482947,2589.239184084171,15.521517317715507,13.817459196340403,92.35145751376972,3.231166766174799e-05,1.5879784163307153,8.463250940842125,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
565,565.0,111.46300141365934,166.0798721063524,117.86363646127128,0.821784021775907,0.5027363424820012,80.66853948898951,80.66853948898951,0.022946851598257392,5183.246591135926,2569.4708159411066,15.291170667501888,13.822761900389954,92.37809667354942,3.335661014557571e-05,1.559339017562589,8.336187569559174,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
566,566.0,111.3744541058335,165.9479366176919,117.78466265992095,0.8094759354632457,0.49519509365143266,80.21993762299829,80.21993762299829,0.021904282606062142,5143.991160625401,2549.8556629303666,15.064083911152398,13.828162254185477,92.40538010698813,3.450543438703005e-05,1.5312161114410265,8.210954516581292,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
567,567.0,111.28687224209104,165.81743964071563,117.70641374167927,0.7973444980262743,0.4877623313109799,79.77305543244464,79.77305543244464,0.020909079992411848,5105.0330782149995,2530.3924874074255,14.840214378273528,13.833661550497593,92.43331553960698,3.5773896759360106e-05,1.503600382199685,8.08752708621255,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
568,568.0,111.20024620733311,165.68836684892634,117.62888433782535,0.7853873407083569,0.4804365949990964,79.32789932148364,79.32789932148364,0.01995909173382526,5066.370090528948,2511.080062879401,14.619519879207633,13.839261089599663,92.4619107596443,3.71812134610786e-05,1.4764826824175956,7.965880879288064,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
569,569.0,111.11456649013905,165.5607040703072,117.5520691220274,0.7736021228590698,0.4732164417216908,78.88447541457259,78.88447541457259,0.019052263613687826,5027.99996144981,2491.917173897181,14.401958701863062,13.844962179023785,92.49117361690986,3.875108500453213e-05,1.4498540300128517,7.8459917906712455,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
570,570.0,111.0298236817981,165.43443728587917,117.47596281008704,0.761986531701673,0.46610044580371796,78.44278956132638,78.44278956132638,0.01818663477651395,4989.920472007991,2472.902615944677,14.187489608410946,13.850766133308776,92.52111202154003,4.051311493469211e-05,1.4237056052770016,7.727836006694011,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
571,571.0,110.94600847531932,165.3095526282258,117.4005601596578,0.7505382820936298,0.45908719873663795,78.00284734125566,78.00284734125566,0.017360333483547284,4952.129420261286,2454.0351953242803,13.976071831832744,13.856674273728926,92.55173394266767,4.2504814889338406e-05,1.3980287479453268,7.6113900025303876,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
572,572.0,110.8631116644051,165.18603637996358,117.32585596992459,0.7392551162769936,0.45217530901978364,77.56465406835417,77.56465406835417,0.01657157305845487,4914.624621158894,2435.3137290356035,13.76766507226143,13.86268792801378,92.58304740697108,4.477450489342265e-05,1.3728149542919348,7.4966305394708685,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
573,573.0,110.78112414244005,165.06387497223568,117.25184508127256,0.7281348036289887,0.44536340200201324,77.12821479552298,77.12821479552298,0.015818648031474612,4877.4039064007875,2416.7370446534796,13.56222949329851,13.868808430053248,92.615060497141,4.738562785470277e-05,1.3480558742935829,7.383534662204139,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
574,574.0,110.70003690145539,164.94305498316854,117.1785223749259,0.7171751403996595,0.4386501197154975,76.693534318947,76.693534318947,0.015099930435319977,4840.465124283657,2398.303980199753,13.359725718082851,13.875037119594388,92.64778135021119,5.042336004665337e-05,1.323743308787676,7.272079695969139,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
575,575.0,110.61984103112216,164.82356313637203,117.10588277257953,0.7063739494454431,0.43203412070711966,76.26061718239512,76.26061718239512,0.014413866265721912,4803.806139541949,2380.013384013638,13.160114825266014,13.881375341924084,92.68121815578468,5.4005118946272417e-05,1.29986920666614,7.162243243669242,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
576,576.0,110.54052771783357,164.705386299572,117.03392123604493,0.6957290799662521,0.4255140798721804,75.82946768140667,75.82946768140667,0.013758972114804549,4767.424833190449,2361.8641146243385,12.96335834502643,13.88782444753595,92.71537915415843,5.82980271282506e-05,1.2764256621410377,7.0540031830272145,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
577,577.0,110.4620882439391,164.58851148346926,116.96263276692655,0.6852384072479077,0.4190886882915315,75.40008986739404,75.40008986739404,0.013133831966771167,4731.319102372042,2343.8550406276713,12.7694182551576,13.894385791782682,92.75027263431048,6.354955563715824e-05,1.2534049120834994,6.947337663799474,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
578,578.0,110.38451398724324,164.47292584099242,116.89201240634846,0.6748998324111718,0.41275665307289844,74.97248755167354,74.97248755167354,0.012537094147690971,4695.486860212494,2325.985040567625,12.578256977253655,13.901060734504954,92.78590693169093,7.014510569729564e-05,1.230799333437815,6.842225105062302,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
579,579.0,110.30779642092372,164.35861666717634,116.82205523473208,0.6647112821471072,0.40651669718381,74.54666430963869,74.54666430963869,0.011967468372170727,4659.926035671227,2308.2530028157053,12.389837372645378,13.907850639613915,92.82229042565704,7.872572083234533e-05,1.208601440597615,6.738644192358393,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
580,580.0,110.23192711456792,164.2455714007062,116.75275637174407,0.654670708477303,0.40036755930003154,74.12262348473632,74.12262348473632,0.011423722973313906,4624.634573412813,2290.657825463269,12.204122738750234,13.914756874630923,92.85943153624042,9.045993523252746e-05,1.1868038829491934,6.6365738751051895,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
581,581.0,110.15689773779286,164.13377762931137,116.68411097651445,0.6447760885069879,0.39430799364965957,73.70036819256299,73.70036819256299,0.010904682230007854,4589.610433680496,2273.1984162150184,12.021076805288207,13.921780810098513,92.8973387192294,0.00010778756942850422,1.1653994424060352,6.535993363931454,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
582,582.0,110.08270007231647,164.02322310775153,116.61611424858837,0.6350254241908242,0.3883367698651377,73.27990132494361,73.27990132494361,0.010409223829023376,4554.851592186467,2255.873692292347,11.840663730706282,13.928923818683355,92.93602045593309,0.00013710852270951086,1.144381031034672,6.4368821281478255,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
583,583.0,110.00932606640319,163.91389583894076,116.54876143143112,0.6254167421097475,0.3824526728421401,72.86122555413482,72.86122555413482,0.009936276440443925,4520.356040025018,2238.682580349126,11.662848098789976,13.936187273107738,92.97548521590849,0.00020604920687301143,1.1237416887470408,6.339219893333041,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
584,584.0,109.93676882966983,163.80578555620804,116.48204784146984,0.6159480932853814,0.3766545026216145,72.44434333745886,72.44434333745886,0.009484817409878712,4486.121783656096,2221.624016424134,11.487594915945673,13.943572530659281,93.01574080296521,0.0010062467695279797,1.1034745811342417,6.242986639306929,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
585,585.0,109.86503548965332,163.69890287958344,116.41596943704111,0.6066175531320875,0.3709410743563553,72.02925692378297,72.02925692378297,0.00905387057246716,4452.146845153827,2204.6969460285045,11.31486961098897,13.951080631048741,93.05678610293084,0.006400673913745522,1.083572997697021,6.14816259951035,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
586,586.0,109.79414785500308,163.59328030395457,116.35052442046116,0.5974232205806971,0.365311217769531,71.61596834880292,71.61596834880292,0.008642504075509807,4418.429260878365,2187.900323435738,11.144638019738089,13.958711583738705,93.09861158605169,0.017063705497335345,1.0640303479672804,6.054728251939864,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
587,587.0,109.72412436087646,163.48894529770592,116.28571342817612,0.588363218005593,0.3597637771057986,71.20447944209431,71.20447944209431,0.008249828285836291,4384.967081734113,2171.233111772436,10.976866384368384,13.966464593638046,93.14121081321113,0.0323758174990997,1.04484015961541,5.962664318268397,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
588,588.0,109.65497863703555,163.385918169183,116.22153889309709,0.5794356913689686,0.3542976112166592,70.79479183383505,70.79479183383505,0.007874994079813414,4351.7583736577935,2154.6942832359136,10.811521356578252,13.974338565240055,93.18458036049579,0.05177280846641443,1.0259960775360586,5.87195176521399,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
589,589.0,109.58672034255643,163.2842133104091,116.1580044759572,0.5706388099199686,0.34891159337180067,70.38690695932159,70.38690695932159,0.007517190877665111,4318.801217480045,2138.2828189843726,10.648569992756215,13.982332383389743,93.22871874245233,0.07476785047029863,1.0074918613899786,5.782571801337625,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
590,590.0,109.51935590372713,163.18384029655343,116.09511462696058,0.5619707659950288,0.3436046111332504,69.98082606240781,69.98082606240781,0.007175644951793063,4286.093708841556,2121.9977090623142,10.48797975088143,13.990445044440833,93.27362572913667,0.10094426540899364,0.9893213837066694,5.694505874896948,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
591,591.0,109.45288914300363,163.08480482307542,116.03287424469742,0.5534297747473286,0.33837556618577747,69.57655019927371,69.57655019927371,0.00684961771225734,4253.633958051242,2105.837952293637,10.329718486169172,13.998675707209895,93.31930190819848,0.1299462640477731,0.9714786276948334,5.607735670968372,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
592,592.0,109.38732179483324,162.98710947430152,115.9712884176062,0.5450140738988286,0.33322337418144576,69.17408024159451,69.17408024159451,0.006538404126551433,4221.420089937386,2089.8025561742584,10.173754447080833,14.007023701833603,93.36574840273573,0.16147044753239803,0.9539576852331113,5.522243108809221,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
593,593.0,109.32265393113948,162.89075435739784,115.91036223002804,0.5367219234652203,0.32814696456759845,68.77341687936885,68.77341687936885,0.006241331197241155,4189.450243650766,2073.8905367408315,10.020056270829555,14.01548851772439,93.41296668271596,0.1952582910881539,0.936752754810226,5.438010338945151,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
594,594.0,109.25888431012929,162.79573762209264,115.85010062032752,0.5285516054444046,0.3231452803925004,68.37456062333337,68.37456062333337,0.005957756491129068,4157.722572404987,2058.100918407928,9.868592978212199,14.024069782294445,93.46095843485408,0.23108961464008826,0.9198581393836459,5.355019739886651,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
595,595.0,109.19601066054338,162.70205588420964,115.79050828039254,0.520501423470017,0.3182172780895854,67.97751180691102,67.97751180691102,0.005687066722310961,4126.235243152671,2042.4327337731597,9.719333967793073,14.032767236796557,93.5097254695992,0.268776961669731,0.9032682441667131,5.273253914490535,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
596,596.0,109.13402991139664,162.609704567981,115.73158958690442,0.5125697024792301,0.3133619272707005,67.58227058751154,67.58227058751154,0.00542867643614054,4094.9864362414896,2026.885023414647,9.572249010309449,14.041580712677748,93.55926965203845,0.30816081834710857,0.8869775745509851,5.192695686474891,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
597,597.0,109.07293837881281,162.51867818443108,115.67334855764518,0.5047547883842521,0.30857821052166057,67.18883694783604,67.18883694783604,0.005182026742304669,4063.974345076281,2011.4568356919822,9.427308243137837,14.050510109673361,93.60959284860287,0.34910550147916913,0.870980734055412,5.113328096973092,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
598,598.0,109.01273191714745,162.4289705565497,115.61578882739336,0.4970550477903109,0.30386512322638515,66.79721069768797,66.79721069768797,0.004946584107233988,4033.1971758645,1996.1472265900413,9.28448216560108,14.05955537628293,93.66069688491484,0.3914956382098992,0.8552724224232471,5.035134401564105,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
599,599.0,108.95340604097917,162.34057500105897,115.55891363907102,0.4894688677875278,0.29922167343639405,66.40739147686614,66.40739147686614,0.004721839200725576,4002.6531475095735,1980.9552596379037,9.143741635624618,14.068716492747924,93.7125835117331,0.4352331534527069,0.8398474339226039,4.958098068057375,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
600,600.0,108.89495602305205,162.25348447434754,115.5027258458698,0.4819946558556077,0.2946468818096754,66.01937875911244,66.01937875911244,0.004507305829273634,3972.34049169378,1965.880005925417,9.005057868432775,14.077993456385641,93.76525437676638,0.4802347142426923,0.8247006560070811,4.882202775433765,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
601,601.0,108.83737697305003,162.16769168984453,115.44722792188149,0.47463083981915083,0.2901397815806046,65.63317185708279,65.63317185708279,0.004302519911648616,3942.2574530799266,1950.9205441796903,8.868402436173099,14.087386268967647,93.8187110007097,0.5264295381833072,0.8098270681066214,4.807432413302701,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
602,602.0,108.78066390022296,162.0831892113322,115.39242197864641,0.4673758677935696,0.28569941852409025,65.24876992770578,65.24876992770578,0.004107038489620141,3912.4022895280896,1936.0759608488136,8.733747267370367,14.09689492589763,93.87295475623515,0.5737575183885472,0.7952217403895178,4.73377108126316,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
603,603.0,108.72481176246292,161.99996952606975,115.33830978547051,0.46022820806765824,0.2813248508808499,64.86617197727945,64.86617197727945,0.003920438768299026,3882.7732722294236,1921.3453501431386,8.601064645221077,14.106519406951971,93.92798684894248,0.6221676210933059,0.7808798323568407,4.661203087618271,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
604,604.0,108.66981550419058,161.91802510124396,115.28489279186726,0.45318634891099047,0.2770151492365952,64.48537686592562,64.48537686592562,0.0037423171877211266,3853.3686857211737,1906.7278140163837,8.470327204506605,14.116259668374335,93.98380829959851,0.6716165170978322,0.7667965912513379,4.589712947323972,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
605,605.0,108.61567008520821,161.83734842696023,115.23217215093568,0.4462487983371749,0.2727693963742136,64.10638331133919,64.10638331133919,0.003572288534271446,3824.186827812828,1892.222462102461,8.341507927684477,14.12611563613682,94.04041992728783,0.7220674137804383,0.7529673503837354,4.519285379489961,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
606,606.0,108.56237050238121,161.757932048548,115.18014874288494,0.43941408385957675,0.26858668712144196,63.72918989197396,63.72918989197396,0.003409985097759736,3795.2260094718185,1877.8284116330692,8.214580140823077,14.136087200195885,94.0978223333147,0.7734890583320256,0.7393875274852654,4.449905304807474,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,108.50991180564041,161.67976859040422,115.12882319819423,0.43268075225597424,0.26446612820412696,63.35379504986295,63.35379504986295,0.0032550558730328554,3766.4845546985375,1863.5447873510986,8.089517509682173,14.146174209586643,94.1560158858107,0.825854886485233,0.7260526231274778,4.381557843071683,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,108.45828910947293,161.60285077311465,115.07819592005626,0.42604736934207765,0.2604068381050091,62.98019709323607,62.98019709323607,0.0031071658014203006,3737.9608004003826,1849.37072142447,7.966294035941708,14.156376468216493,94.21500070503275,0.8791422948087655,0.7129582191999214,4.314228310797282,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,108.40749760082991,161.52717142523656,115.02826710584809,0.4195125197496893,0.25640794692541724,62.60839419904085,62.60839419904085,0.00296599504764146,3709.653096266581,1835.3053533610225,7.844884053504809,14.166693731237382,94.27477664932422,0.9333320181777534,0.7000999774266018,4.247902218883532,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,108.35753254420248,161.4527234908617,114.97903676744208,0.41307480670703595,0.252468596248352,62.238384415425536,62.238384415425536,0.002831238309313992,3681.5598046446244,1821.3478299247263,7.7252622248315514,14.177125701894338,94.33534330169518,0.9884075969680591,0.6874736379103547,4.182565270303223,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,108.308389284476,161.37950003386922,114.93050475023186,0.40673285182078844,0.24858793900265283,61.87016566421195,61.87016566421195,0.0027026041572840885,3653.6793004194424,1807.4973050537228,7.607403537295349,14.187672028764505,94.3966999569689,1.0443549208783827,0.6750750177021058,4.118203357810505,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,108.26006324805645,161.30749423960413,114.88267075080141,0.40048529486010925,0.24476513932845817,61.50373574336829,61.50373574336829,0.0025798144054758163,3626.009970896232,1793.7529397806456,7.491283299568381,14.198332303315869,94.45884560943975,1.1011618382105195,0.6629000093953734,4.054802561670974,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,108.21254994266594,161.23669941457226,114.83553433320884,0.3943307935431297,0.24099937244420522,61.13909232948203,61.13909232948203,0.0024626035090954995,3598.5502156873636,1780.1139021554372,7.376877138043509,14.20910605772724,94.52177894099145,1.1588178210572515,0.6509445797469224,3.9923491474181274,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,108.16584495612388,161.16710898462458,114.78909494389042,0.38826802332608124,0.2372898245153048,60.776232980229445,60.776232980229445,0.002350717990045828,3571.2984466033467,1766.5793671706506,7.264160993296818,14.219992762921741,94.5854983096298,1.2173136782296115,0.6392047683240357,3.9308295636384494,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,108.11994395436714,161.09871649200704,114.74335192521701,0.38229567719511776,0.233635692524516,60.41515513683625,60.41515513683625,0.002243915888403545,3544.253087547531,1753.1485166890702,7.153111116591563,14.23099182677478,94.65000173839091,1.276641308941479,0.6276766861783251,3.870230439785526,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,108.07484267890942,161.03151559157504,114.69830452775216,0.3764124654607548,0.23003618414397214,60.055856126524624,60.055856126524624,0.0021419662388251805,3517.4125744141215,1739.820539373442,7.043704066422211,14.24210259246486,94.7152869045908,1.33679349128772,0.6163565145456156,3.810538584022362,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,108.03053694389769,160.96550004640756,114.6539519212755,0.37061711555479426,0.2264905176087784,59.69833316494201,59.69833316494201,0.0020446485707704878,3490.7753549890504,1726.5946306180663,6.9359167050963695,14.253324336941747,94.78135112938905,1.397763700424536,0.6052405035712517,3.7517409810905606,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,107.98702263288963,160.90066372300555,114.61029320464154,0.3649083718295903,0.222997921592091,59.342583358568,59.342583358568,0.0019517524314688476,3464.3398888532806,1713.4699924820416,6.829726195352063,14.264656269491473,94.84819136764278,1.4595459521073428,0.5943249710600913,3.693824790204886,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,107.94429569544828,160.83700058621793,114.56732741454951,0.3592849953595226,0.219557635081595,58.98860370709653,58.98860370709653,0.001863076930595133,3438.1046472882067,1700.4458336239704,6.725109997008061,14.276097530381994,94.91580419803243,1.5221346678795549,0.5836063012504625,3.6367773429717714,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,107.90235214362836,160.77450469400625,114.52505353330127,0.3537457637445589,0.2161689072573067,58.63639110579112,58.63639110579112,0.0017784303056651294,3412.0681131828233,1687.5213692379643,6.622045863645237,14.287647189576617,94.98418581344401,1.5855245587506677,0.5730809436113847,3.580586141330559,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
