,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
772,772.0,170.4979469347664,254.04194093280194,155.96055313660463,12.406751458992321,7.705983816734137,128.7148865675316,128.7148865675316,459.24998004336675,25655.182347494847,13484.418640435746,211.60434071515502,13.610189008523502,92.31115006363164,3.0855259837286116e-05,71.11242499009967,129.6419318082724,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6660.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.9500555992126465
773,773.0,170.11959639564944,253.47819862951766,155.83279155716792,12.297592330133673,7.636582128744285,129.12973696744734,129.12973696744734,438.3847042442164,25477.86910401557,13373.73329228298,210.0063001756553,13.609250099334638,92.33078292003813,3.173987989926268e-05,69.82991107607451,128.4490028676333,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6720.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.9143612384796143
774,774.0,169.73777317774034,252.9092820348331,155.70062585890648,12.188335207292319,7.5671773370515725,129.5304436937524,129.5304436937524,418.46744478620735,25301.125182354626,13264.06474581288,208.39721512664525,13.60831475661432,92.34900781939827,3.264974001752388e-05,68.5705283413514,127.25693545051449,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6780.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.8788275718688965
775,775.0,169.35273874344045,252.33558072772627,155.56425866801555,12.079019126658908,7.4977921256039375,129.91710132201428,129.91710132201428,399.4551180329631,25124.980654696872,13155.402715104854,206.77799259089824,13.607382554053789,92.3658585486567,3.357782501016962e-05,67.3338593384672,126.0660865182324,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6840.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.8434598445892334
776,776.0,168.96474546884352,251.75747074857685,155.42388609155384,11.969681747707444,7.42844836065464,130.2898074765513,130.2898074765513,381.30659829412843,24949.463877718616,13047.736907221151,205.14951134890737,13.60645307776344,92.38136954560488,3.4517186225812096e-05,66.11949414297403,124.87679986099718,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6900.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.8082621097564697
777,777.0,168.5740368838599,251.17531495695124,155.2796978811145,11.860359390049966,7.359167112874634,130.64866266550817,130.64866266550817,363.98262955495795,24774.601567699952,12941.057037506731,203.51262258265942,13.605525925834462,92.39557566513565,3.546092018571913e-05,64.92703023691064,123.68940645832713,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,6960.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.7732391357421875
778,778.0,168.18084790945755,250.58946338509176,155.13187759562024,11.75108706957408,7.289968679027531,130.99377012135523,130.99377012135523,347.4457410673833,24600.418872822673,12835.352843362565,201.86815051468096,13.604600707919065,92.40851198018748,3.640216646457024e-05,63.75607239239962,122.50422483215043,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7020.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.738396167755127
779,779.0,167.78540509213627,250.00025358728303,154.9806027634465,11.641898533853242,7.220872603193933,131.3252356487006,131.3252356487006,331.66016652990345,24426.939442626317,12730.614096476795,200.21689304264623,13.603677044826632,92.42021361283541,3.733412319639336e-05,62.60623255236014,121.32156139227166,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7080.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.703737735748291
780,780.0,167.38792683541595,249.4080109847698,154.82604504374427,11.53282629678743,7.1518976975158735,131.6431674805242,131.6431674805242,316.59176666630157,24254.185494603276,12626.830613546774,198.5596223686997,13.602754568133577,92.43071559152905,3.825007829561285e-05,61.477129706775926,120.14171077367082,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7140.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.669267416000366
781,781.0,166.988623627838,248.81304920547862,154.66837038648382,11.423901672421717,7.0830620624306695,131.94767614273871,131.94767614273871,302.20795509904644,24082.177877961734,12523.992265601948,196.8970856217208,13.601832919805554,92.44005273090812,3.914345414090564e-05,60.368389764925965,118.9649561651561,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7200.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.63499116897583
782,782.0,166.58769826691827,248.2156704177082,154.50773919059796,11.315154807905742,7.0143831063759485,132.23887432611684,132.23887432611684,288.47762745466434,23910.936134640233,12422.08898608832,195.23000547059442,13.600911751831616,92.44825953102796,4.000786311885318e-05,59.27964542524474,117.79156962914534,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7260.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.60091233253479
783,783.0,166.18534607857822,247.61616565708155,154.34430645961748,11.206614715583125,6.945877564964808,132.516876764156,132.516876764156,275.37109364711256,23740.478557702005,12321.110777897524,193.55908072687004,13.599990725870487,92.45537009321592,4.08371711077457e-05,58.21053604503512,116.62181241265488,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7320.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.567034959793091
784,784.0,165.78175513164848,247.01481514615625,154.1782219542735,11.09830930420466,6.8775615196322955,132.78180011559775,132.78180011559775,262.86001327991414,23570.822247233034,12221.047719505937,191.88498693542564,13.599069512909262,92.46141805015604,4.162556574809862e-05,57.1607075120028,115.45593524959992,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7380.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.533362865447998
785,785.0,165.37710644679166,246.41188860571955,154.0096303413553,10.990265409216205,6.809450415729597,133.03376285009332,133.03376285009332,250.9173341418335,23401.98316384715,12121.889970397342,190.20837695074343,13.598147792934782,92.46643650804613,4.236762622311695e-05,56.1298121201087,114.29417865412348,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7440.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.4999008178710938
786,786.0,164.97157420269306,245.80764556201265,153.83867134094976,10.882508822577432,6.741559080331545,133.2728851381636,133.2728851381636,239.5172332449083,23233.9761801909,12023.62777570814,188.5298815090036,13.597225254621135,92.47045799960458,4.305839113193044e-05,55.11750844501802,113.13677320914482,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7500.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.4666519165039062
787,787.0,164.5653259345061,245.20233564241408,153.66547986805452,10.77506432139007,6.673901739342535,133.49928874226123,133.49928874226123,228.63506104868068,23066.815130050865,11926.251470445532,186.85010977806033,13.596301595025851,92.4735144455993,4.369342157121604e-05,54.123461228584105,111.98393984367563,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7560.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.4336209297180176
788,788.0,164.15852272803951,244.59619886477887,153.49018617120893,10.667955695871349,6.606492034211767,133.71309691041017,133.71309691041017,218.24728820842233,22900.512855519923,11829.751483163707,185.16964989753708,13.59537651930218,92.47563712417337,4.426885640770698e-05,53.147341266445665,110.83589010379282,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7620.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.4008090496063232
789,789.0,163.75131940887462,243.9894659192232,153.3129159674736,10.561205776564067,6.539343038195628,133.91443427183356,133.91443427183356,208.33145485710452,22735.081252215386,11734.118339194916,183.48906950605632,13.594449740424455,92.47685664674425,4.4781457389226676e-05,52.18882530022017,109.69282641630603,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7680.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.368223190307617
790,790.0,163.34386472687984,243.38235844305098,153.13379057410322,10.454836460862394,6.472467272213016,134.10342673475893,134.10342673475893,198.86612224228347,22570.531312660027,11639.342663456691,181.80891625718556,13.593520978925444,92.47720293961632,4.5228642230676146e-05,51.24759591338905,108.55494234584324,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7740.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.335864782333374
791,791.0,162.9363015372129,242.77508929044723,152.9529270377853,10.348868739021745,6.40587672039006,134.28020138730142,134.28020138730142,189.83082645955807,22406.87316796594,11545.415182806066,180.1297183280395,13.592589962643169,92.47670523071356,4.560850443643031e-05,50.323341428442525,107.42242284684765,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7800.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.3037378787994385
792,792.0,162.5287669792866,242.16786279913703,152.7704382626773,10.243322719873948,6.339582845419456,134.44488640307353,134.44488640307353,181.2060339821597,22244.116127957186,11452.32672786733,178.4519849260401,13.591656426473586,92.47539204105507,4.591981930801326e-05,49.41575580157584,106.29544451240416,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7860.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.2718453407287598
793,793.0,162.12139265431068,241.56087505492292,152.58643313780456,10.138217656337888,6.273596603783687,134.59761095284145,134.59761095284145,172.9730988198986,22082.26871977594,11360.0682342962,176.77620679628316,13.590720112126858,92.47329118053777,4.6162036281569975e-05,48.52453851264151,105.17417582061819,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7920.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.240190267562866
794,794.0,161.71430479987652,240.954314151816,152.40101666261629,10.033571970499267,6.207928460710878,134.738505121533,134.738505121533,165.1142214458766,21921.33872487458,11268.630743584952,175.102856723956,13.589780767889383,92.4704297472145,4.633525833869416e-05,47.64939445287845,104.05877737648773,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,7980.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.2087748050689697
795,795.0,161.30762445873464,240.34836044351462,152.21429006833418,9.92940327784458,6.14258840462689,134.86769982787038,134.86769982787038,157.61240980635222,21761.333214262188,11178.005403631149,173.43239002107268,13.588838148396983,92.46683412899166,4.64402096575856e-05,46.790033816778326,102.94940214563138,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8040.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.1776037216186523
796,796.0,160.90146764020807,239.74318678391,152.02635093371714,9.825728410430182,6.07758596098151,134.98532674425263,134.98532674425263,150.45144254068802,21602.258582015664,11088.18346923735,171.76524499132438,13.587892014422875,92.46253000695076,4.64781929718757e-05,45.94617200252376,101.84619567803834,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8100.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.146679162979126
797,797.0,160.49594547503634,239.13895875780415,151.8372932957978,9.722563439114118,6.012930205524474,135.09151821664153,135.09151821664153,143.61583421402082,21444.12057722317,10999.156302551537,170.10184337560335,13.586942132679354,92.45754236004612,4.645103837644623e-05,45.117529520263865,100.74929632305964,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8160.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.1160030364990234
798,798.0,160.09116436543147,238.53583490449287,151.64720775701187,9.619923695119143,5.948629777185721,135.18640718566212,135.18640718566212,137.09080224095482,21286.924334552878,10910.915373368378,168.44259078461343,13.585988275629651,92.45189547122608,4.636104554869514e-05,44.30383190470591,99.65883543804509,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8220.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.0855789184570312
799,799.0,159.68722613160884,237.93396693609716,151.4561815897592,9.517823791116609,5.884692890668204,135.27012711007416,135.27012711007416,130.86223526306281,21130.674403573772,10823.452259228508,166.78787712321937,13.585030221307093,92.4456129349824,4.6210921463363146e-05,43.50480962919187,98.57493759229737,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8280.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.0554094314575195
800,800.0,159.2842281552385,237.33349995130538,151.264298838777,9.41627764189843,5.821127348791187,135.34281189315894,135.34281189315894,124.91666286272057,20975.37477688781,10736.758645300597,165.1380770081764,13.584067753140161,92.43871766620316,4.600371564705367e-05,42.720198020089946,97.49772076692308,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8340.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,2.0254945755004883
801,801.0,158.88226351976706,236.73457264445292,151.07164042129344,9.31529848463161,5.757940554580723,135.40459581204962,135.40459581204962,119.24122656786095,20821.028917102503,10650.826324065532,163.4935501790207,13.583100659783158,92.43123191012369,4.574275487575997e-05,41.94973717150554,96.42729655052761,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8400.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.9958401918411255
802,802.0,158.48142114743524,236.1373175096785,150.87828422481923,9.214898898671823,5.695139523094053,135.45561344982124,135.45561344982124,113.82365212124395,20667.639782669637,10565.64719483335,161.8546419014044,13.582128734952462,92.42317725316144,4.543157900344315e-05,41.193171860708986,95.3637703305516,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8460.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.9664467573165894
803,803.0,158.08178593290876,235.54186104003404,150.68430520249828,9.115090824925609,5.632730892972276,135.4959996301389,135.4959996301389,108.65222297567453,20515.209852626813,10481.213263118776,160.22168336245036,13.581151777268728,92.41457463445559,4.5073879354878885e-05,40.450251464581925,94.3072414801691,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8520.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.9373162984848022
804,804.0,157.68343887351935,234.94832392154385,150.4897754660003,9.015885584763462,5.57072093772328,135.52588935427474,135.52588935427474,103.7157549694776,20363.741150285972,10397.516639898087,158.59499205799915,13.580169590105088,92.40544435796463,4.4673440848757e-05,39.720729877288136,93.25780354078857,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8580.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.9084500074386597
805,805.0,157.28645719608573,234.35682122216772,150.29476437592407,8.917293898480427,5.509115576733196,135.54541774036215,135.54541774036215,99.00357214217954,20213.235265904634,10314.54954076665,156.9748721715264,13.579181981441293,92.39580610499208,4.423408874360048e-05,39.00436542933865,92.21554440013621,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8640.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.8798506259918213
806,806.0,156.8909144803169,233.76746257567217,150.09933862971178,8.81932590330447,5.44792038600683,135.55471996480574,135.55471996480574,94.50548364690532,20063.693378375297,10232.304285011882,155.36161494463101,13.578188763723485,92.38567894703253,4.375964063030056e-05,38.30092080812501,91.18054646593149,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8700.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.851521372795105
807,807.0,156.49688077884863,233.18035236048445,149.90356234710785,8.721991170960296,5.387140608641715,135.5539312057689,135.5539312057689,90.2117617122125,19915.116275972738,10150.773294614002,153.75549903915925,13.577189753729606,92.37508135885035,4.325386404873057e-05,37.61016297994018,90.15288683523363,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8760.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.823461651802063
808,808.0,156.10442273397837,232.59558987362777,149.70749715321136,8.625298724797492,5.326781165041138,135.5431865886923,135.5431865886923,86.11312060556062,19767.504376196783,10069.949093183655,152.1567908910857,13.576184772440199,92.36403123171905,4.272043988893878e-05,36.93186311344767,89.13263745954497,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8820.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.7956746816635132
809,809.0,155.7136036911622,232.0132694998317,149.51120225917435,8.529257056490595,5.2668466628705195,135.52262113382753,135.52262113382753,82.20069655208765,19620.857744744742,9989.82430484279,150.56574505626472,13.575173644914537,92.35254588676109,4.216293155216266e-05,36.265796504525575,88.11986530574201,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8880.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.7681607007980347
810,810.0,155.3244838093421,231.4334808759197,149.314734540597,8.433874142320391,5.207341406762822,135.49236970573187,135.49236970573187,78.46602856531055,19475.176113649213,9910.391653056811,148.98260454818663,13.574156200171801,92.34064208833422,4.158475969493484e-05,35.61174250245767,87.1146325129255,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,8940.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.7409205436706543
811,811.0,154.93712016816346,230.85630905056357,149.11814861367142,8.339157459042402,5.148269407776312,135.45256696472975,135.45256696472975,74.90104014724781,19330.458898610665,9831.643959421606,147.40760116783912,13.573132271077176,92.32833605742094,4.09891822611178e-05,34.969484437377446,86.11699654524178,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9000.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.7139580249786377
812,812.0,154.55156687215043,230.28183463950413,148.92149690912478,8.245113999351403,5.089634392609997,135.4033473202895,135.4033473202895,71.49802181856377,19186.70521555782,9753.57414241215,145.84095582580605,13.572101694232613,92.31564348498078,4.03792794194196e-05,34.33880954894013,85.12701034076221,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9060.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.6872719526290894
813,813.0,154.1678751518983,229.71013397632848,148.72482974401098,8.151750286948607,5.031439812580672,135.34484488629383,135.34484488629383,68.2496144406637,19043.913896464717,9676.175216096699,144.28287885671122,13.571064309872105,92.30257954523239,3.975794296527767e-05,33.71950891616516,84.14472245648254,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9120.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.6608645915985107
814,814.0,153.78609346234765,229.141279258898,148.52819539139904,8.059072391219225,4.973688852366133,135.2771934381626,135.2771934381626,65.14879329388579,18902.083504454014,9599.440288821734,142.73357032612546,13.570019961761243,92.28915890883589,3.9127869712042916e-05,33.11137738842058,83.17017720951765,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9180.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.6347360610961914
815,815.0,153.40626757820468,228.57533869152496,148.3316401480077,7.967085941528861,4.916384438519713,135.20052637177568,135.20052637177568,62.188852877611325,18761.212348216293,9523.362561872775,141.1932203300724,13.568968497100938,92.27539575595003,3.849155838318339e-05,32.51421351753168,82.20341481457486,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9240.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.608888030052185
816,816.0,153.02844068657114,228.012376622991,148.1352083998323,7.875796141146744,4.859529247760916,135.1149766641446,135.1149766641446,59.3633923998282,18621.298495773513,9447.93532811593,139.6620092872553,13.567909766435092,92.26130378914213,3.7851309521097426e-05,31.927819490999976,81.24447151778466,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9300.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.5833203792572021
817,817.0,152.65265347685005,227.45245368050655,147.9389426858125,7.785207780804536,4.80312571504749,135.02067683577218,135.02067683577218,56.66630192524829,18482.339787615016,9373.151970625202,138.14010822414562,13.566843623562109,92.24689624613225,3.7209227944889054e-05,31.35200106633118,80.29337972697664,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9360.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.5580350160598755
818,818.0,152.2789442279922,226.8956268997084,147.74288375958778,7.695325251899411,4.747176041434191,134.91775891464184,134.91775891464184,54.09174915237168,18344.333849233422,9299.005961300138,136.6276790530723,13.565769925450113,92.2321859123553,3.6567227315974526e-05,30.786567506467335,79.35016813848713,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9420.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.5330302715301514
819,819.0,151.90734889314987,226.3419498507933,147.54707064938802,7.606152559350252,4.691682201723626,134.80635440177298,134.80635440177298,51.63416679137318,18207.27810308711,9225.490859478377,135.12487484345482,13.564688532155742,92.21718513332793,3.5927036403723484e-05,30.231331516327316,78.41486186058741,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9480.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.508310079574585
820,820.0,151.53790118180225,225.79147276088537,147.3515407161055,7.517693334115676,4.636645951914478,134.68659423828115,134.68659423828115,49.288240515908534,18071.16978001494,9152.600310547306,133.63184008632203,13.56359930674642,92.20190582680878,3.529020668061294e-05,29.686109180458335,77.48748253361991,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9540.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.4838708639144897
821,821.0,151.17063263941853,225.2442426327336,147.15632970959578,7.429950845382561,4.582068836452357,134.558608773887,134.558608773887,47.0488974629364,17936.005930128085,9080.32804455833,132.1487109522645,13.562502115226007,92.1863594947434,3.465812091584378e-05,29.150719901794,76.568048446929,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9600.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.4597151279449463
822,822.0,150.8055727247218,224.7003033598355,146.96147182325393,7.342928012433468,4.527952195288397,134.42252773681471,134.42252773681471,44.911295256008486,17801.7834332023,9008.667874847284,130.67561554295978,13.561396826463747,92.17055723498648,3.4032002476151624e-05,28.6249863415211,75.65657465267017,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9660.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.4358432292938232
823,823.0,150.44274888461877,224.15969583808194,146.7669997469116,7.256627416201205,4.474297170750562,134.27848020503168,134.27848020503168,42.870811528241155,17668.49900859345,8937.613696663588,129.212674136416,13.56028331212641,92.15450975279596,3.34129250814933e-05,28.108734360043492,74.75307307657977,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9720.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.4122543334960938
824,824.0,150.08218662685653,223.62245807401624,146.57294471810195,7.171051310518731,4.421104714232642,134.12659457877626,134.12659457877626,40.92303392242106,17536.149224697776,8867.159485810866,127.75999942607639,13.559161446613539,92.1382273720954,3.2801822800282924e-05,27.60179295903918,73.8575526257862,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9780.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.3889483213424683
825,825.0,149.72390959046862,223.08862528979824,146.37933657173687,7.086201633071758,4.368375592705344,133.9669985543361,133.9669985543361,39.06375054643176,17404.7305079769,8797.299297300578,126.31769675391837,13.558031106995779,92.1217200465014,3.2199500103525094e-05,27.103994224589467,72.97001929373532,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9840.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.365923523902893
826,826.0,149.36793961407105,222.55823002496587,146.18620378824238,7.002080016062301,4.3161103950545,133.7998190990263,133.7998190990263,37.28894086334054,17274.239151567865,8728.02726402098,124.88586433769572,13.556892172956122,92.10499737011538,3.1606641828791885e-05,26.615173271373877,72.09047626231144,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9900.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.3431847095489502
827,827.0,149.01429680206698,222.0313022350798,145.99357354019568,6.918687796589711,4.26430953825024,133.62518242734097,133.62518242734097,35.59476699614154,17144.671323495597,8659.337595421975,123.46459349244729,13.555744526734037,92.08806858807858,3.102382293366488e-05,26.135168187900348,71.21892400121718,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,9960.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.3207261562347412
828,828.0,148.6629995888177,221.5078693873384,145.80147173750774,6.8360260267567545,4.212973273351733,133.44321397823563,133.44321397823563,33.97756542825408,17016.02307450612,8591.224576217457,122.05396884641222,13.55458805307243,92.07094260689098,3.0451517943557743e-05,25.66381998275784,70.35536036468666,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,10020.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.298548936843872
829,829.0,148.31406480083749,220.98795655324784,145.60992307119338,6.754095483507508,4.162101691351541,133.25403839351023,133.25403839351023,32.433839081631156,16888.29034553704,8523.682565105864,120.6540685514796,13.553422639167295,92.05362800449493,2.9890110021260514e-05,25.200972531868356,69.49978068559807,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,10080.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.2766541242599487
830,830.0,147.96750771706527,220.47158649842726,145.41895105577038,6.672896678203405,4.1116947288633465,133.05777949726294,133.05777949726294,30.96024975513889,16761.46897484103,8456.705993509373,119.26496448829506,13.552248174620042,92.03613304012511,2.933989960473856e-05,24.74647252671279,68.6521778670465,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,10140.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.2550374269485474
831,831.0,147.62334212726884,219.95877976963058,145.22857807032804,6.592429865944204,4.061752173657161,132.85456027638264,132.85456027638264,29.553610906771574,16635.55470477779,8390.289364332626,117.88672246615205,13.551064551392393,92.01846566392676,2.8801112576313507e-05,24.300169423514255,67.8125424714441,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,10200.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.233701229095459
832,832.0,147.28158038863077,219.44955477905987,145.03882539830366,6.512695054639503,4.012273670045331,132.64450286205607,132.64450286205607,28.210880763909643,16510.54318828858,8324.427250740902,116.51940241777886,13.549871663763797,92.0006335263446,2.8273907940259473e-05,23.861915393350294,66.98086280720084,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,10260.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.2126456499099731
833,833.0,146.9422334805688,218.9439278860475,144.84971326600538,6.4336920138372165,3.9632587241232193,132.42772851225675,132.42772851225675,26.929155746692075,16386.429995067418,8259.1142949584,115.16305858914359,13.548669408291284,91.982643987285,2.7758384997408002e-05,23.43156527317929,66.15712501304934,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,10320.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,1.1918667554855347
