,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1143,1143.0,108.95549362156413,162.34368549613055,115.9230301827685,0.04966627301759586,0.03030868884920228,22.023503278798955,22.023503278798955,1.1095998600974733e-05,1167.8270983369587,576.6720951550492,0.9366672968860461,14.588402555106125,96.96553661585102,3.6315344627949346,0.0633813177923157,0.5013580467715597,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1144,1144.0,108.9531953927087,162.34026113513596,115.91824467234595,0.04887268093031238,0.029824083889176588,21.883572354751823,21.883572354751823,1.0591867363114125e-05,1158.98385784679,572.3023241130956,0.9217536162022018,14.594641295140525,97.01295448456804,3.684529589336106,0.062238236004442955,0.49333672327956846,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145.0,108.95118194888816,162.33726110384336,115.91380420226227,0.048091559247717644,0.029347100419896254,21.744482864274225,21.744482864274225,1.0110640685209522e-05,1150.2075854563877,567.9657073760609,0.9070732113820874,14.60071285287199,97.05937217530172,3.736624293321658,0.06111576977167093,0.48544165710852605,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146.0,108.94944785183334,162.33467729923169,115.90970377139239,0.0473227162889613,0.02887762115856007,21.606230516077083,21.606230516077083,9.651277928029418e-06,1141.4977739841706,563.6619925066612,0.8926225190434004,14.60661617853587,97.10477768283383,3.7878029070987136,0.06001354729357844,0.4776709032016772,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147.0,108.94798765035779,162.3325015990331,115.90593832777252,0.04656596323102265,0.028415530573806757,21.468811027962488,21.468811027962488,9.212785732409984e-06,1132.8539200911232,559.3909290091384,0.8783980284602103,14.612350339923886,97.14915965851411,3.838050354206612,0.058931203475189715,0.47002254559426093,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148.0,108.94679588242118,162.33072586480756,115.90250277121758,0.04582111406797648,0.027960714860688927,21.332220127050103,21.332220127050103,8.794215871150819e-06,1124.2755242516782,555.1522683139177,0.864396280822701,14.617914522882604,97.19250742153805,3.887352159904414,0.057868379806043216,0.46249469699682844,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149.0,108.94586707725036,162.32934194510304,115.89939195592153,0.04508798557079871,0.027513061915980058,21.196453549997905,21.196453549997905,8.394663198506352e-06,1115.7620907248229,550.9457637623997,0.8506138685064858,14.623308031639327,97.2348109698508,3.935694461781577,0.056824724241441096,0.4550854983841277,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150.0,108.94519575751393,162.32834167869575,115.89660069304647,0.04436639724770534,0.027072461313810588,21.061507043217507,21.061507043217507,8.01326369283895e-06,1107.3131275254248,546.7711705918786,0.8370474343513917,14.628530288955615,97.27606099061116,3.9830640203793406,0.055799891085840346,0.44779311858948956,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151.0,108.94477644154644,162.3277168979042,115.89412375330664,0.043656171305018816,0.026638804281629236,20.92737636308408,20.92737636308408,7.64919258820107e-06,1098.9281463957702,542.6282459205883,0.8236936709496058,14.63358083610861,97.31624887014013,4.0294482297505585,0.05479354087834676,0.4406157539046506,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152.0,108.94460364561813,162.32745943197102,115.89195586955182,0.04295713260855551,0.026211983676485848,20.794057276140933,20.794057276140933,7.301662590806158e-06,1090.6066627773255,538.5167487328755,0.8105493199430865,14.638459332700862,97.35536670326971,4.074835127884555,0.05380534028027382,0.43355162768494726,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153.0,108.94467188624671,162.3275611105076,115.89009173935398,0.042269108645528325,0.02579189396163183,20.66154555929891,20.66154555929891,6.9699221765315e-06,1082.3481957827094,534.4364398644977,0.7976111713301303,14.643165556299321,97.39340730200371,4.119213406921657,0.052834961964729414,0.4265989899598207,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154.0,108.94497568254668,162.32801376699456,115.88852602760072,0.04159192948695837,0.025378431183434604,20.529837000030636,20.529837000030636,6.6532539657715616e-06,1074.1522681678769,530.387081988044,0.7848760627809973,14.64769940190466,97.43036420339855,4.162572423079768,0.0518820845081937,0.4197561170485663,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1155,1155.0,108.94550955861345,162.32880924233405,115.88725336909823,0.04092542775058971,0.024971492948602222,20.39892739655973,20.39892739655973,6.350973172127444e-06,1066.0184063045156,526.3684395984797,0.7723408789624917,14.652060881252343,97.46623167657395,4.2049022062134265,0.05094639228405217,0.41302131118126595,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1156,1156.0,108.9462680459368,162.32993938844584,115.88626837118562,0.04026943856430132,0.02457097840171456,20.268812558045035,20.268812558045035,6.06242612157791e-06,1057.946140152652,522.3802789988121,0.7600025508713978,14.656250121947068,97.50100472876585,4.2461934689243,0.050027575358048734,0.40639290012484214,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1157,1157.0,108.94724568584058,162.33139607190247,115.88556561636231,0.03962379953001036,0.02417678820305735,20.139488304759972,20.139488304759972,5.7869888389297264e-06,1049.9350032334662,518.4223682858757,0.7478580551766707,14.660267366432949,97.53467911033974,4.28643761514157,0.04912532938562413,0.39986923681417164,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1158,1158.0,108.94843703194393,162.33317117759645,115.8851396649295,0.03898835068806086,0.02378882450675548,20.010950468267097,20.010950468267097,5.5240656984906295e-06,1041.984532602308,514.494477336238,0.735904413570283,14.664112970801739,97.56725131869136,4.325626748091232,0.04823935551110578,0.3934486989881974,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1159,1159.0,108.94983665263996,162.33525661243354,115.88498505764613,0.03836293448209218,0.02340699093920202,19.883194891587927,19.883194891587927,5.27308813604704e-06,1034.0942688219238,510.5963777922199,0.7241386921266313,14.667787403442116,97.59871860097012,4.363753677575136,0.047369360268715445,0.3871296888309791,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1160,1160.0,108.95143913358687,162.33764430904444,115.88509631839953,0.03774739572438129,0.0230311925777793,19.756217429368117,19.756217429368117,5.033513419361263e-06,1026.2637559358836,506.7278430480375,0.7125580006703991,14.671291243533386,97.62907895557198,4.400811926483603,0.04651505548536213,0.3809106326176219,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1161,1161.0,108.953239080207,162.34032622950843,115.88546795689045,0.037141581561653494,0.022661335929868576,19.6300139480381,19.6300139480381,4.804823474529422e-06,1018.4925414422066,502.88864823605473,0.7011594921527862,14.674625179387373,97.65833113236005,4.436795736469709,0.04567615818518796,0.3747899803650251,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1162,1162.0,108.95523112018894,162.34329436908152,115.88609447133145,0.03654534144135581,0.022297328912144847,19.504580325969194,19.504580325969194,4.586523765662189e-06,1010.780176267191,499.07857021315317,0.689940362036003,14.677790006642766,97.68647463158274,4.47170007271864,0.04485239049583526,0.3687662054873896,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1163,1163.0,108.95740990598786,162.3465407599219,115.88697035115776,0.03595852707838723,0.02193908083015324,19.37991245362534,19.37991245362534,4.378142225465664e-06,1003.1262147394393,495.2973875472142,0.6788978476859365,14.68078662631639,97.71350970147137,4.505520627751864,0.0440434795564041,0.362837804456429,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1164,1164.0,108.95977011731893,162.3500574748052,115.88809007974885,0.03538099242228079,0.021586502358163624,19.256006233710448,19.256006233710448,4.179228234409848e-06,995.5302145640803,491.54488050371293,0.6680292277728938,14.683616042716578,97.73943733451007,4.538253824212888,0.04324915742706942,0.3570032964662243,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1165,1165.0,108.96230646363847,162.35383663082132,115.88944813715908,0.03481259362483148,0.021239505519300022,19.132857581311512,19.132857581311512,3.9893516462771894e-06,987.9917367971867,487.82083103242354,0.657331821680326,14.686279361223983,97.76425926238248,4.569896816589136,0.04246916100032813,0.35126122310266644,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1166,1166.0,108.96501368660837,162.35787039304648,115.89103900285501,0.03425318900816497,0.02089800366594142,19.010462424037517,19.010462424037517,3.808101857983999e-06,980.5103458203843,484.1250227542345,0.6468029889214433,14.688777785945582,97.78797794960846,4.600447491832467,0.041703231913846533,0.3456101480174292,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1167,1167.0,108.96788656253798,162.3621509781816,115.89285715845708,0.03370263903324147,0.020561911460390717,18.88881670215418,18.88881670215418,3.6350869216632624e-06,973.0856093156539,480.4572409480717,0.6364401285636259,14.691112617248006,97.81059658589433,4.629904468849203,0.04095111646487932,0.34004865660641637,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1168,1168.0,108.97091990479905,162.36667065815058,115.89489709048284,0.033160806268789596,0.020231144855808448,18.767916368714722,18.767916368714722,3.4699326970887656e-06,965.7170982403243,476.81727253793053,0.6262406786605387,14.69328524917655,97.83211907722759,4.658267096838867,0.04021256552623177,0.3345753556926288,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169.0,108.97410856620819,162.3714217636502,115.89715329308872,0.0326275553606648,0.019905621077407943,18.64775738968654,18.64775738968654,3.3122820426076766e-06,958.4043868022505,473.20490608001285,0.6162021156918625,14.69529716676656,97.85255003575404,4.685535452469014,0.039487334463737214,0.329188873213395,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170.0,108.97744744137255,162.3763966876451,115.89962027080732,0.03210275300162726,0.0195852586039089,18.528335744074013,18.528335744074013,3.1617940428320207e-06,951.1470524351816,469.61993174997053,0.606321954010544,14.697149943254054,97.8718947684814,4.711710335881546,0.03877518305522246,0.3238878579119109,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171.0,108.9809314689937,162.38158788880062,115.90229254127678,0.031586267901533974,0.019269977149245807,18.409647424037438,18.409647424037438,3.0181432714189335e-06,943.9446757743124,466.06214133025304,0.5965977452974851,14.698845237192767,97.89015926485894,4.736793265533414,0.038075875410934434,0.31867097903303604,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172.0,108.98455563412519,162.38698789484653,115.90516463795875,0.0310779707579399,0.018959697644528418,18.291688435008187,18.291688435008187,2.8810190873455178e-06,936.7968406320178,462.53132819755814,0.587027078023572,14.700384789484685,97.90735018328562,4.760786471881873,0.03738917989540137,0.31353692602329164,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173.0,108.98831497037962,162.39258930586564,115.90823111284125,0.030577734227103155,0.01865434222025083,18.174454795800056,18.174454795800056,2.750124963156488e-06,929.7031339737707,459.0272873103847,0.5776075769189636,14.701770420331673,97.9234748366039,4.783692889930982,0.03671486905070303,0.30848440823500745,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174.0,108.992204562081,162.39838479750068,115.91148653912292,0.030085432895389085,0.0183538341887462,18.05794253871703,18.05794253871703,2.6251778437319873e-06,922.6631458942385,455.54981519668615,0.5683369024495502,14.703004026115464,97.93854117663783,4.80551615066216,0.03605271952112411,0.3035121546345657,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175.0,108.9962195463583,162.40436712407387,115.91492551387483,0.02960094325106838,0.018058098026883917,17.942147709657355,17.942147709657355,2.505907534188929e-06,915.6764695935592,452.09870994162515,0.5592127503004923,14.704087576213698,97.95255777783619,4.826260571377111,0.035402511979166225,0.29861891351469066,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176.0,109.000355115177,162.41052912161373,115.91854266067591,0.02912414365650413,0.01776705935900626,17.827066368214144,17.827066368214144,2.3920561155922116e-06,908.7427013537924,448.673771175425,0.5502328508667595,14.705023109759466,97.96553382008275,4.845931144986288,0.03476403105289364,0.2938034522107305,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177.0,109.0046065173047,162.41686371078399,115.92233263221839,0.02865491432072305,0.017480644940101448,17.71269458777237,17.71269458777237,2.2833773872123163e-06,901.8614405155474,445.2748000613209,0.5413949687505778,14.705812732351937,97.97747907073628,4.864533528280423,0.034137065254588816,0.2890645568208832,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178.0,109.00896906020795,162.42336389970984,115.92629011287947,0.028193137272365953,0.017198782639210066,17.599028455602514,17.599028455602514,2.179636334123185e-06,895.032289454784,441.90159928360663,0.5326969022657085,14.706458612725584,97.98840386596302,4.8820740292263345,0.033521406910694065,0.2844010319303142,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1179,1179.0,109.01343811187738,162.4300227866973,115.93040982125517,0.02773869633301273,0.01692140142306198,17.486064072950757,17.486064072950757,2.0806086189890776e-06,888.2548535597832,438.55397303577735,0.5241364829484676,14.706962979385445,97.9983190914245,4.898559593331465,0.032916852093016175,0.2798117003391169,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1180,1180.0,109.01800910257832,162.43683356284168,115.93468651265307,0.027291477090876974,0.016648431339940675,17.373797555125893,17.373797555125893,1.986080096941421e-06,881.5287412082906,435.23172700876626,0.515711575075408,14.707328117215843,98.00723616238271,4.9139977891242115,0.0323232005511709,0.27529540279406645,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1181,1181.0,109.0226775265247,162.4437895145218,115.93911498154007,0.026851366874865737,0.01637980350377229,17.26222503158291,17.26222503158291,1.8958463524965865e-06,874.8535637448256,431.9346683792755,0.5074200751875818,14.70755636406972,98.01516700328415,4.928396792799332,0.031740255646245365,0.27085099772411836,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1182,1182.0,109.02743894347427,162.45088402577665,115.94369006394172,0.02641825472899958,0.016115450078436223,17.151342646003357,17.151342646003357,1.8097122575131994e-06,868.2289354581577,428.66260579819823,0.49925991162129824,14.707650107345795,98.0221240268834,4.941765372079438,0.031167824285655957,0.2664773609796033,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1183,1183.0,109.03228898024264,162.45811058056154,115.9484066397897,0.025992031387188395,0.01585530426229474,17.04114655637254,17.04114655637254,1.7274915492330873e-06,861.6544735589483,425.4153493791332,0.49122904404530027,14.707611780560516,98.02812011296518,4.954112869344856,0.03060571685918034,0.26217338557507003,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1184,1184.0,109.03722333213561,162.46546276488206,115.95325963521422,0.025572589248358472,0.015599300272938469,16.93163293505354,16.93163293505354,1.6490064274933922e-06,855.1297981575539,422.19271068698816,0.48332546300427975,14.707443859921577,98.03316858672316,4.9654491840851325,0.030053747176142325,0.25793798143573077,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1185,1185.0,109.04223776429765,162.4729342688035,115.95824402477815,0.02515982235192618,0.015347373332145317,16.82279796885822,16.82279796885822,1.5740871702388423e-06,848.6545322419901,418.99450272667315,0.47554718946865016,14.707148860909623,98.03728319685202,4.975784754725993,0.029511732403728782,0.2537700751474601,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1186,1186.0,109.04732811297522,162.48051888833308,115.96335483365003,0.02475362635361402,0.015099459651049744,16.714637859115136,16.714637859115136,1.5025717665027436e-06,842.2283016560572,415.82053993188117,0.4678922743905008,14.706729334874584,98.04047809340767,4.985130539885908,0.02897949300641813,0.24966860971030327,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1187,1187.0,109.05249028669522,162.48821052717588,115.96858713971274,0.0243538985016044,0.014855496415519885,16.60714882173442,16.60714882173442,1.434305566063037e-06,835.8507350776208,412.67063815395636,0.46035879826565484,14.706187865652998,98.04276780548948,4.993497999116401,0.028456852686500344,0.24563254429544698,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1188,1188.0,109.05772026735694,162.49600319836185,115.9739360756058,0.02396053761302698,0.01461542177173975,16.500327087269813,16.500327087269813,1.3691409450158168e-06,829.5214639970491,409.54461465084734,0.45294487070175404,14.705527066211951,98.04416721879566,5.000899073179992,0.027943638325668797,0.24166085400560794,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1189,1189.0,109.06301411123717,162.50389102574337,115.97939683069815,0.023573444050775133,0.014379174811993831,16.394168900977725,16.394168900977725,1.306936986543133e-06,823.2401226958054,406.4422880761457,0.4456486299922955,14.70474957532581,98.04469155310254,5.00734616391926,0.027439679927664516,0.23775252963879526,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1190,1190.0,109.0683679499089,162.51186824536427,115.98496465298976,0.023192519700647403,0.01414669556065153,16.288670522873435,16.288670522873435,1.2475591761847646e-06,817.0063482251915,403.3634784682084,0.4384682426965458,14.703858054291047,98.04435633971546,5.0128521137698385,0.026944810561954045,0.23390657745540172,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1191,1191.0,109.07377799107304,162.51992920669883,115.99063485093933,0.022817667948809652,0.013917924960348776,16.183828227784485,16.183828227784485,1.190879110955002e-06,810.8197803852428,400.3080072393628,0.431401903225258,14.702855183684408,98.0431773989385,5.017430184969394,0.026458866308422098,0.23012201894858106,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192.0,109.07924051930368,162.5280683737625,115.99640279521665,0.02244879365957387,0.01369280485836432,16.07963830540134,16.07963830540134,1.1367742216754277e-06,804.6800617037734,397.27569716519344,0.42444783343212017,14.701743660169603,98.04117081760685,5.021094038513614,0.02598168620306086,0.2263978906178686,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193.0,109.08475189670705,162.5362803260935,116.00226392037759,0.022085803153489462,0.01347127799318814,15.976097060325245,15.976097060325245,1.0851275079232648e-06,798.5868374155679,394.2663723739107,0.41760428221086227,14.70052619335714,98.03835292672618,5.023857712909277,0.025513112184637973,0.22273324374600284,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194.0,109.09030856349526,162.54455975960792,116.00821372646028,0.02172860418574308,0.013253287981279501,15.873200812113463,15.873200812113463,1.0358272850221328e-06,792.539755441721,391.27985833579913,0.41086952509795077,14.699205502721817,98.0347402792583,5.025735602773152,0.025052989042325613,0.2191271441789065,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195.0,109.09590703847459,162.55290148732715,116.01424778050125,0.021377105924862975,0.013038779304012236,15.770945895321862,15.770945895321862,9.887669425281088e-07,786.5384663691232,388.3159818527449,0.4042418638808028,14.69778431458216,98.03034962809429,5.026742437324309,0.024601164364273457,0.21557867210878584,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196.0,109.1015439194507,162.56130043998155,116.02036171797006,0.021031218931724025,0.012827697294804801,15.669328659544895,15.669328659544895,9.438447136888345e-07,780.5826234300896,385.37457104784346,0.39771962621144924,14.69626535914574,98.02519790425104,5.026893258816019,0.02415748848710855,0.21208692186030836,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197.0,109.10721588355008,162.56975166648962,116.02655124412175,0.02069085513884955,0.012619988126432764,15.568345469453082,15.568345469453082,9.009634553771513e-07,774.671882482135,382.455455355084,0.3913011652255801,14.694651367624031,98.01930219532781,5.02620340095195,0.023721814446345597,0.20865100167981906,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198.0,109.11291968746056,162.57825033431624,116.03281213526614,0.020355927830006202,0.012415598798521393,15.467992704827966,15.467992704827966,8.600304380233875e-07,768.8059019878898,379.5584655091136,0.384984859166906,14.692945069420308,98.01267972425595,5.024688467329934,0.02329399792769146,0.20527003352755607,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199.0,109.11865216759116,162.58679172971082,116.03914023995353,0.0200263516200882,0.01221447712521607,15.368266760594683,15.368266760594683,8.209571450920469e-07,762.9843429951617,376.68343353507737,0.3787691110167697,14.691149189393578,98.00534782837414,5.022364309955034,0.02287389721922773,0.2019431528728283,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200.0,109.12441024016877,162.59537125785147,116.04553148009714,0.019702042435722118,0.01201657172329404,15.26916404687104,15.26916404687104,7.836590820853906e-07,757.2068691189005,373.83019273941045,0.37265234813708,14.689266445187235,97.99732393876641,5.019247007775064,0.02246137316517281,0.19866950849651838,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,109.13019090127163,162.60398444289473,116.05198185203133,0.019382917496579215,0.011821832000709454,15.170680989034278,15.170680989034278,7.480555945616319e-07,751.4731465251289,370.9985777016093,0.36663302192633257,14.687299544623087,97.98862555988077,5.0153528452630125,0.022056289121178643,0.19544826230077922,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,109.13599119846974,162.61262688571992,116.05848734063501,0.01906888677857504,0.011630202943828745,15.072812988373517,15.072812988373517,7.140670805566604e-07,745.7827708016398,368.1883881283927,0.3607094473556934,14.685251305602863,97.97927132775204,5.010699552206185,0.021658498744344182,0.19227850302921348,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,109.14180832413341,162.62129440295877,116.06504419148676,0.018759878652368778,0.011441640772842203,14.97555753286443,14.97555753286443,6.816228461540802e-07,740.1354860074711,365.3994971241211,0.35488028489549084,14.683124272158418,97.9692777047475,5.005302466094158,0.0212678826471108,0.18915950538902263,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
