,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
677,677.0,118.01756639169396,175.846173923624,111.83161778586206,9.996829365094376,7.176848257419736,53.64114647577709,53.64114647577709,47581.41578290578,36864.45246871403,16556.156316733413,89.40163178229184,13.917468380021562,94.23351751489803,3.403619242387624,498.5800623890107,132.25192834224868,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,960.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,7.418412208557129
678,678.0,119.89669755591075,178.64607935830702,112.22097617617933,10.551821700705396,7.503888658542424,54.495650993662714,54.495650993662714,45419.56305457881,37414.67624336719,17772.9326603342,96.99023854336495,13.908408932731696,94.02717815234878,3.066835474353924,489.5880357535782,137.89587785168712,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,1020.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,7.402358531951904
679,679.0,121.87527070656908,181.59415335278794,112.68184211187891,11.089871224637617,7.819706723496759,55.39739336789643,55.39739336789643,43355.93160781118,37874.93313687856,18953.863265198994,104.61470965226012,13.899488527966573,93.8412345922029,2.7509226211774296,480.75817962239597,143.29323428822335,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,1080.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,7.385327339172363
680,680.0,123.94337464687207,184.6756282238394,113.21592265019616,11.610707396685019,8.124278580500983,56.344214879439335,56.344214879439335,41386.05911412804,38260.33109324028,20089.239227721955,112.24952239686252,13.89068456922163,93.67296328953073,2.455599191352903,472.08756940537916,148.45105611567305,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,1140.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,7.367336273193359
681,681.0,126.09017614985989,187.87436246329122,113.82395376411002,12.11415261206471,8.417620565404558,57.333970504908244,57.333970504908244,39505.686024114126,38585.546364015696,21169.79922096599,119.87120386954771,13.881988603213873,93.52000615399426,2.1802511002827285,463.5733333863465,153.37622723469474,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,1200.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,7.348403453826904
682,682.0,128.3040346494508,191.17301162768172,114.50569240139323,12.600110343297064,8.699783831853587,58.36453494508806,58.36453494508806,37710.7462804563,38864.461233092756,22187.0868719642,127.45824114660628,13.87340196437027,93.38033056262512,1.9240319478621775,455.2126516515596,158.0754611672293,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,1260.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,7.328548431396484
683,683.0,130.57267884997168,194.5532914864578,115.2599263643048,13.068554628896534,8.970849576906064,59.433807815604254,59.433807815604254,35997.35852344787,39109.7202359191,23133.879968731493,134.99098871120535,13.864932824412614,93.25219165322692,1.685943069312206,447.00275511720514,162.55530500399212,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,1320.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,7.307787895202637
684,684.0,132.88344776422684,197.99633716869798,116.08450605409271,13.519520759152371,9.230924815551933,60.53971806165466,60.53971806165466,34361.8176897577,39332.28482543956,24004.610885038604,142.4515741940735,13.856594007854774,93.13409752054906,1.464897996932375,438.94092458237907,166.82214326387808,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,1380.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,7.2861409187316895
685,685.0,135.22358307481565,201.4831387814753,116.97640096431573,13.953097038569503,9.480138651593537,61.68022762688509,61.68022762688509,32800.58689526104,39541.083768724275,24795.682401689202,149.8238033927597,13.848401225309512,93.02477741781912,1.2597954930965476,431.0244897115069,170.88220186065945,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,1440.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,7.26362419128418
686,686.0,137.58055143369901,204.99502163621153,117.93178276628863,14.36941755818129,9.718639039518862,62.853334140274335,62.853334140274335,31310.288755606245,39742.84220557892,25505.600375795657,157.09306350917998,13.840371479374726,92.92315252219653,1.0741255476208926,423.25082676801395,174.7415539932194,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,1500.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,7.240256309509277
687,687.0,139.9424119520129,208.51419380849921,118.94613254587368,14.76865688009308,9.946590452593489,64.05707427396038,64.05707427396038,29887.698597796632,39942.10676893756,26134.906076874722,164.2462635809567,13.832521790354459,92.82831124928869,0.9153425187912723,415.6173518699067,178.40612826647308,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,1560.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,7.216054439544678
688,688.0,142.29799504378903,212.02401261524565,120.01437396076169,15.151019985626792,10.164168874453592,65.2895274304966,65.2895274304966,28529.7441551349,40141.493201253536,26685.886909923258,171.27165864328825,13.824867941345248,92.73948327958186,0.7800226359610206,408.1215493311337,181.88167997081266,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,1620.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,7.191035270690918
689,689.0,144.63710585975593,215.50928773103632,121.13099859919207,15.516742097620204,10.371562325012874,66.54881416085391,66.54881416085391,27233.488690561797,40342.019156791765,27162.22335473564,178.1588427672278,13.81742370533557,92.65601964699407,0.6647053831274696,400.76093619444043,185.17383528529749,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,1680.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,7.165217399597168
690,690.0,146.9506364901707,218.95644837035434,122.29020535014314,15.866082444436081,10.568967827189276,67.8330990721447,67.8330990721447,25996.128896821196,40543.51095369713,27568.55727934396,184.89863662739518,13.810200308164191,92.57737338179557,0.5664356516572887,393.53307427362404,188.28807893809096,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,1740.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,7.138617515563965
691,691.0,149.23061668548337,222.35361886137022,123.48603146186713,16.199320326417407,10.756589646101036,69.14059186568265,69.14059186568265,24814.988834703705,40744.98861846638,27910.095507079543,191.48300497921963,13.803206131719238,92.50308278415623,0.4826938909090992,386.4355693536817,191.22975747611233,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,1800.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,7.111252307891846
692,692.0,151.47020430889125,225.69060442024795,124.71247305437147,16.51675164673154,10.934637740679458,70.46954810119664,70.46954810119664,23687.514146681788,40944.99476018104,28192.277699709815,197.90497745452407,13.79644664724969,92.43275685844013,0.41133259543190964,379.466070399273,194.00408246356358,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,1860.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,7.083138942718506
693,693.0,153.66363152074263,228.9588109659065,125.96359091388324,16.818685855694675,11.103326404329243,71.81826971727763,71.81826971727763,22611.266533070306,41141.85030934286,28420.523846086922,204.1585728160911,13.789924536742602,92.36606280756929,0.3505215638614519,372.6222687765596,196.6161336109941,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,1920.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,7.054294109344482
694,694.0,155.8061224966452,232.15112252000134,127.23359941608668,17.1054432621308,11.262873073301082,73.18510533888696,73.18510533888696,21583.918479022195,41333.837704413556,28600.058956012184,210.2387267516406,13.783639948269624,92.30271545003224,0.29870108818813584,365.90189748878595,199.07086183578568,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,1980.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,7.0247344970703125
695,695.0,157.89379603830866,235.2617560970799,128.51693806172503,17.377352670458308,11.413497283808745,74.56845039932905,74.56845039932905,20603.24822103014,41519.321741214684,28735.803104809107,216.14122324019624,13.777590831643835,92.24246839024235,0.2545420076566512,359.3027304254863,201.3730922553487,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,2040.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.994477272033691
696,696.0,159.92356318230307,238.28610914163158,129.80832630641828,17.63474930678694,11.555419761033203,75.9667471009714,75.9667471009714,19667.13494208776,41696.82174410413,28832.31184816091,221.86262948507084,13.771773308612085,92.18510675003357,0.2169116456166956,352.822581625136,203.5275271143694,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,2100.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.963537693023682
697,697.0,161.89302674709572,241.22060985317262,131.10280313792342,17.87797300139063,11.688861625032889,77.37848423621581,77.37848423621581,18773.554185142333,41865.04838751974,28893.752698523942,227.4002343761327,13.76618204287965,92.13044125850267,0.18484477195889348,346.4593045510502,205.53874864745399,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,2160.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.93193244934082
698,698.0,163.80038712057896,244.06257680966263,132.39575327022396,18.107366598552314,11.814043700248119,78.80219688775404,78.80219688775404,17920.5734749328,42022.91640043339,28923.905753349904,232.75199041857883,13.760810586502062,92.0783034988452,0.1575188533868605,340.21079138031416,207.41122187851064,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,2220.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.899677753448486
699,699.0,165.64435660155584,246.8100913363182,133.68292197534868,18.32327456800487,11.93118591677107,80.23646602494841,80.23646602494841,17106.348138751255,42169.54180975669,28926.179382924754,237.9164590452402,13.755651688879766,92.02854212186487,0.13423296004294885,334.0749723055304,209.14929735819877,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,2280.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.866789817810059
700,700.0,167.42408322229122,249.46188400121392,134.9604205458595,18.52604179506192,12.04050679287164,81.67991801123122,81.67991801123122,16329.117317092305,42304.22998586615,28903.634456817752,242.89275921368446,13.75069756208365,91.98101985330767,0.11438978914472685,328.0498148491598,210.75721384075797,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,2340.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.833284854888916
701,701.0,169.13908408022735,252.01723527953877,136.22472424284092,18.716012529083688,12.142222989441844,83.13122403568681,83.13122403568681,15587.200155563414,42426.45880161444,28859.01266440635,247.68051917739743,13.745940101506658,91.93561114309576,0.09748034545161885,322.13332319023084,212.2391009015103,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,2400.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.7991766929626465
702,702.0,170.789187669799,254.4758896280005,137.472664387355,18.893529472190554,12.236548928063455,84.58909948044604,84.58909948044604,14878.992169820496,42535.85974269415,28794.76604142746,252.27983131152726,13.741371064197036,91.89220032649538,0.08307088612616152,316.3235375031991,213.5989814963019,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,2460.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.764483451843262
703,703.0,172.37448442023648,256.83798178615234,138.7014160330975,19.058932992153704,12.323696465329968,86.05230323415958,86.05230323415958,14202.96177566661,42632.198752012766,28713.085922254635,256.691209867565,13.736982209115979,91.8506801885403,0.07079179541990765,310.61853330873555,214.84077446412928,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,2520.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.729219436645508
704,704.0,173.89528452651302,259.1039739445044,139.9084824371858,19.212560445184153,12.403874616877559,87.519636960606,87.519636960606,13557.646976809061,42715.35786473598,28615.930294902446,260.91555152747304,13.732765404400467,91.81095084257487,0.06032810399317057,305.01642083622806,215.9682969741679,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,2580.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.693399906158447
705,705.0,175.35208214561047,261.2746023969596,141.09167733816642,19.35474559593543,12.477289325311721,88.98994433041624,88.98994433041624,12941.652203111002,42785.31820780783,28505.049035632335,264.9540986257854,13.728712706857676,91.77291885102854,0.05141140979285011,299.5153443977847,216.9852669183951,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,2640.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.657040119171143
706,706.0,176.7455250757055,263.3508323628012,142.24910586260654,19.485818123451363,12.544143266867065,90.46211022294266,90.46211022294266,12353.645292499346,42842.1446269348,28382.006818609403,268.8084049077646,13.724816418643961,91.73649653129375,0.043812993321163306,294.1134817735307,217.89530525097595,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,2700.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.620155334472656
707,707.0,178.0763891130788,265.3338197784874,143.37914471698406,19.606103203050285,12.60463569221635,91.93505990445351,91.93505990445351,11792.354610001528,42885.97201108068,28248.203690960418,272.4803036925359,13.721069125583835,91.70160140191389,0.037337950739202826,288.80904360799394,218.70193827555485,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,2760.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.582760810852051
708,708.0,179.34555651486812,267.2248792071535,144.4804221828032,19.715921155256165,12.658962297358993,93.40775818808287,93.40775818808287,11256.566297680389,42916.993270261926,28104.89341634127,275.97187831197573,13.717463720945581,91.66815573438195,0.031820194341360256,283.6002728173793,219.40859988157138,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,2820.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.544870376586914
709,709.0,180.55400419839046,269.02546625560177,145.55179855101693,19.81558715388287,12.70731512097658,94.87920858029943,94.87920858029943,10745.121649519417,42935.448859455646,27953.199749680185,279.285434698829,13.713993413957368,91.6360861820984,0.02711819217517005,278.4854440075341,220.018633730696,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,2880.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.506500244140625
710,710.0,181.7023650996199,270.73652399843365,146.5923340236734,19.905410986264524,12.749882465050566,96.34845241806103,96.34845241806103,10256.91460557029,42941.617711046834,27794.13083180048,282.42347600086543,13.710651965478617,91.60532353011783,0.02311133753147506,273.46286290239425,220.53529539448505,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,2940.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.467663764953613
711,711.0,182.7913969525802,272.3591814593445,147.60123589057767,19.98569685939807,12.786848835890066,97.81456800033484,97.81456800033484,9790.889360005696,42935.8094279841,27628.59189809764,285.3886791017898,13.707434126518688,91.57580293048551,0.01969685520470204,268.5308657828091,220.9617544441634,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,3000.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.428376197814941
712,712.0,183.8223455484468,273.8952948671857,148.57788935236198,20.05674324649708,12.818394903060284,99.27666971708167,99.27666971708167,9346.038077758827,42918.35759141924,27457.396489458817,288.1838729335014,13.704334606272077,91.54746372456101,0.0167871651201505,263.6878189353937,221.30109649386182,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,3060.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.388651371002197
713,713.0,184.79647265733263,275.34674425942563,149.5218521013512,20.118842769032934,12.844697473958465,100.73390717859172,100.73390717859172,8921.39871498969,42889.61404501337,27281.27634033688,290.8120184696083,13.701348059273476,91.52024875525998,0.014307635771099522,258.9321181113697,221.55632519799047,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,3120.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.348503589630127
714,714.0,185.71506259980353,276.71544327370725,150.43283603750865,20.172282109923778,12.865929482059537,102.18546434748707,102.18546434748707,8516.052938544184,42849.94402960468,27100.890103732323,293.27619029369174,13.698469252373808,91.49410391832512,0.012194669788127152,254.26218799516778,221.73036420391787,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,3180.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.307946681976318
715,715.0,186.57941632684907,278.00333032700513,151.31069087043667,20.217341954011545,12.882259987070654,103.63055867551067,103.63055867551067,8129.124139948955,42799.72205491031,26916.83105591992,295.57955964139524,13.69569314232845,91.46897788455986,0.010394072555669738,249.67648168260916,221.82605906087014,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,3240.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.266995429992676
716,716.0,187.39084620199546,279.21236084097325,152.1553890092492,20.25429695240448,12.893854185435256,105.06844024689083,105.06844024689083,7759.775539640912,42739.3284078518,26729.633907614054,297.7253788199081,13.693014911170147,91.4448219112297,0.008859662025615634,245.1734801684987,221.8461790859997,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,3300.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.225662708282471
717,717.0,188.15067148357133,280.3445005105213,152.96701168708816,20.283415707651013,12.900873429805372,106.49839092982461,106.49839092982461,7407.20837733165,42669.14620940899,26539.780833009914,299.71696691327566,13.690429978164747,91.42158970094627,0.00755208406787672,240.751691843461,221.79341918854595,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,3360.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.183963298797607
718,718.0,188.86021439837634,281.40171945358077,153.74573625923074,20.30496077705527,12.903475256259052,107.91972353739827,107.91972353739827,7070.6601845931555,42589.558943227916,26347.706814230383,301.55769668673094,13.68793399900527,91.39923728540646,0.0064378029699136636,236.40965199985092,221.67040165299315,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,3420.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.141909122467041
719,719.0,189.5207967170121,282.38598710834805,154.4918246082959,20.31918869175109,12.901813418180305,109.33178099906596,109.33178099906596,6749.403135929044,42500.94838939561,26153.804386246265,303.25098260791367,13.685522858280711,91.37772292208096,0.00548824118985986,232.1459223465767,221.47967788211156,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,3480.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.099515438079834
720,720.0,190.13373675704736,283.29926776800056,155.20561258720505,20.326349989423257,12.8960379258438,110.73393554363184,110.73393554363184,6442.742474765362,42403.69290582514,25958.42785630997,304.80026990741726,13.683192658629576,91.35700699795662,0.004679046296384711,227.95909053267403,221.22373010074833,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,3540.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.056793689727783
721,721.0,190.70034675321,284.1435166622829,155.88750042969212,20.326689258806944,12.886295090857436,112.12558789452729,112.12558789452729,6150.015010956904,42298.16600761785,25761.897062268406,306.20902460553117,13.68093970849357,91.33705193781728,0.00398946629093274,223.84776967947337,220.9049730212173,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,3600.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,6.013758659362793
722,722.0,191.22193054442272,284.92067651118987,156.5379440587901,20.320445194310913,12.872727574714485,113.50616647803801,113.50616647803801,5870.587686559769,42184.735201669704,25564.500725685077,307.480724436341,13.678760509534902,91.31782211649552,0.003401817288139871,219.81059792120632,220.5257554711186,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,3660.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,5.970422744750977
723,723.0,191.69978153615298,285.63267448886796,157.1574472254585,20.30785065930111,12.855474440794453,114.87512664501642,114.87512664501642,5603.856206768441,42063.76103976553,25366.499448375987,308.61885060447605,13.676651744295059,91.2992837757553,0.002901029899365275,215.84623795389837,220.08836198440156,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,3720.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,5.926798343658447
724,724.0,192.1351809035821,286.2814195463373,157.74655441203788,20.289132756750817,12.834671209229501,116.23194990650816,116.23194990650816,5349.243733056643,41935.5963585654,25168.128394620802,309.62688031375706,13.674610264395602,91.28140494744228,0.002474262683150392,211.9533765923985,219.59501435646723,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,3780.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,5.882899284362793
725,725.0,192.5293960068127,286.8688000501509,158.30584443827658,20.26451290611418,12.810449914122296,117.57614318362968,117.57614318362968,5106.199635695741,41800.5856793278,24969.59969582683,310.50828001079157,13.6726330794239,91.26415538564511,0.0021105727468097623,208.13072433540026,219.04787316409005,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,3840.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,5.8387370109558105
726,726.0,192.88367899397417,287.3966817010215,158.83592471107437,20.234206925413783,12.782939162662455,118.907238071951,118.907238071951,4874.198302952831,41659.0647440322,24771.10460968799,311.26649929017526,13.670717346557435,91.24750651230636,0.0018006350493984045,204.37701493830903,218.44903925092186,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,3900.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,5.794325351715088
727,727.0,193.19926557184527,287.86690570204945,159.33742606267762,20.198425117651663,12.75226419574303,120.22479012056738,120.22479012056738,4652.73800439331,41511.36016784093,24572.81546179205,311.9049654114068,13.668860360930159,91.23143138376739,0.001536503205593215,200.6910049938153,217.80055517932618,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,3960.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,5.74967622756958
728,728.0,193.47737392667423,288.2812871507446,159.81099812572234,20.15737236075881,12.71854694972687,121.52837812598017,121.52837812598017,4441.339805829665,41357.789190652205,24374.88739409882,312.42707838088535,13.667059546717265,91.21590469167676,0.001311405654618175,197.07147352003466,217.10440664927225,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,4020.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,5.704801082611084
729,729.0,193.71920378036086,288.6416136327377,160.25730519717118,20.11124820039162,12.681906119055405,122.81760344085211,122.81760344085211,4239.546533569933,41198.65951290888,24177.459941662124,312.83620655545934,13.665312448900469,91.20090282410328,0.0011195719655465817,193.51722155607828,216.36252388500657,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,4080.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,5.659712314605713
730,730.0,193.9259355691863,288.9496439980876,160.67702254676237,20.060246944967275,12.64245721943048,124.09208929765525,124.09208929765525,4046.921785725912,41034.26920289789,23980.658456330773,313.1356827269206,13.663616725669423,91.18640404056795,0.0009560848234078595,190.0270717649211,215.57678299020233,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,4140.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,5.6144232749938965
731,731.0,194.09872973393388,289.2071073035615,161.07083312903325,20.00455776240342,12.60031265133357,125.35148014718744,125.35148014718744,3863.0489884429403,40864.906664552094,23784.595393881213,313.3288006496043,13.661970141412638,91.17238888331516,0.0008167538993661376,186.59986804343535,214.749007272272,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,4200.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,5.568944931030273
732,732.0,194.23872611159769,289.41570190628056,161.43942466127683,19.944364778093348,12.555581763676571,126.59544101189746,126.59544101189746,3687.530495010244,40690.850656292474,23589.371479055968,313.41881197585826,13.66037056025172,91.15884113737754,0.0006980083697906059,183.2344751394617,213.88096853651584,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,4260.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,5.523288726806641
733,733.0,194.34704341999262,289.577094695789,161.7834870329023,19.879847173705823,12.508370917404829,127.82365685392776,127.82365685392776,3519.9867259034586,40512.37035276022,23395.076761265176,313.4089235665985,13.658815940074394,91.1457502722865,0.0005968053279366615,179.9297782757905,212.97438835076343,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,4320.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,5.477465629577637
734,734.0,194.42477882750788,289.69292045298675,162.10371001460157,19.811179286450322,12.458783548896754,129.03583195775622,129.03583195775622,3360.055347899325,40329.72544241634,23201.79157221614,313.30229514647556,13.657304327024367,91.13311886096625,0.0005105517414446371,176.68468278092791,212.03093928115365,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,4380.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,5.43148946762085
735,735.0,194.47300760102146,289.764781325522,162.40078123846246,19.73853070849493,12.40692023302543,130.23168932729584,130.23168932729584,3207.3904904853757,40143.16625495832,23009.5873954369,313.1020372753502,13.655833850408781,91.12099419809263,0.0004370379651113587,173.49811372651806,211.05224609968977,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,4440.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,5.385369300842285
736,736.0,194.49278282572283,289.794246410327,162.67538442274721,19.662066386278553,12.352878745774452,131.41097009725857,131.41097009725857,3061.661997828586,39952.93391336457,22818.527656541995,312.81120961001295,13.654402717986889,91.10978000889976,0.0003743812008676024,170.36901557120996,210.03988696433237,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,4500.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,5.339117527008057
737,737.0,194.48513519392029,289.78285143894124,162.92819781861283,19.58194671999907,12.296754126617788,132.57343295712013,132.57343295712013,2922.5547131682365,39759.260507039384,22628.668442678623,312.4328194390499,13.653009211598736,91.10497356351073,0.0003209792929008627,167.2963518080635,208.99539457732018,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,4560.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,5.292745590209961
738,738.0,194.45107284588764,289.7320985403726,163.15989285440173,19.4983276606259,12.238638739094613,133.71885360018928,133.71885360018928,2789.7678023919893,39562.36927675925,22440.05915403937,311.96982044271743,13.651651683147467,91.11474554095176,0.00027547571453548467,164.27910462111325,207.92025729750634,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,4620.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,5.246262550354004
739,739.0,194.3915812748524,289.64345609953006,163.37113295448157,19.41136080873929,12.178622332268818,134.8470241619845,134.8470241619845,2663.014097090889,39362.47482013464,22252.74310426344,311.4251116823593,13.6503285508046,91.13780418282741,0.0002367175489185507,161.316274556033,206.8159202545371,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,7.489999771118164,4680.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,5.199682235717773
