,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
867,867.0,141.08387520088715,210.21497404932185,141.33403836377275,5.20871559718954,3.2008368724405725,152.65678047870028,152.65678047870028,6.925878994837896,15834.338116692848,7917.040019614887,94.53546387213298,13.532854934648567,91.79383375383902,2.5587871744579332e-05,15.764837133764566,53.305569563085214,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,12360.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.7950528264045715
868,868.0,140.77076723259526,209.74844317656695,141.14361226834896,5.1401811051052535,3.158533851739047,152.17547036276412,152.17547036276412,6.611209104823203,15714.59268725622,7855.715573737951,93.3227743032433,13.531604790592699,91.77220730087762,2.484124122230522e-05,15.480516484668513,52.598070677772924,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,12420.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.7794303297996521
869,869.0,140.46054722798428,209.28621536969658,140.9543783964156,5.072424486189865,3.1167156099019264,151.6904093305177,151.6904093305177,6.310836313233228,15595.744197935604,7794.884718333341,92.12307823545929,13.530345502157399,91.75059969713303,2.4152014972305522e-05,15.20132378898405,51.89875333049769,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,12480.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.7640211582183838
870,870.0,140.15319506540504,208.82826064745353,140.76633367335884,5.005439972472979,3.07537841941071,151.2017014946275,151.2017014946275,6.024110958273523,15477.786360925804,7734.543083816722,90.93630140394968,13.529077068414665,91.72901256896455,2.3513568780439946e-05,14.92716654093849,51.20755251665872,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,12540.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.7488222718238831
871,871.0,139.84869041095064,208.37454871231645,140.57947478445485,4.9392217506278735,3.0345185292752994,150.70944966823623,150.70944966823623,5.750412899969511,15360.712911307033,7674.686347633622,89.76236798967204,13.52779949071455,91.70744744995378,2.2920164934679217e-05,14.65795390204898,50.52440291116936,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,12600.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.7338254451751709
872,872.0,139.5470127364104,207.92504897725152,140.39379818720428,4.873763965625548,2.994132167181718,150.21375536895826,150.21375536895826,5.48915018169732,15244.517608175043,7615.310233657813,88.60120070189028,13.52651277271056,91.6859057849439,2.236682703308274e-05,14.393596672099447,49.84923890266081,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,12660.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.7190223336219788
873,873.0,139.24814133651586,207.4797305914086,140.2093001232129,4.809060724266107,2.9542155415663762,149.71471882329797,149.71471882329797,5.2397577519024825,15129.194235699144,7556.410511595809,87.45272085815199,13.525216920387011,91.66438893396754,2.1849232852486554e-05,14.134007260532085,49.18199462649309,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,12720.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.7044110298156738
874,874.0,138.9520553455234,207.03856246482988,140.0259766296337,4.745106098596897,2.9147648436228253,149.21243897136418,149.21243897136418,5.001696244030574,15014.73660411835,7497.982996402332,86.31684846186768,13.523911942086363,91.64289817606621,2.1363622655049925e-05,13.879099658350233,48.52260399667503,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,12780.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.689983069896698
875,875.0,138.65873375293705,206.60151329187622,139.84382355013935,4.6818941291596525,2.8757762492041152,148.70701347263872,148.70701347263872,4.774450807563289,14901.138550610993,7440.023547663582,85.19350227667721,13.522597848545871,91.62143471300506,2.0906720645868605e-05,13.628789409783023,47.871000736056565,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,12840.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.6757321357727051
876,876.0,138.36815541865298,206.1685515737929,139.66283654546925,4.619418828143121,2.8372459206697758,148.1985387116341,148.1985387116341,4.557529994980455,14788.393940122973,7382.528069003436,84.0825998986534,13.521274652925586,91.5999996728858,2.047566774044395e-05,13.38299358477446,47.227118405642166,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,12900.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.6616533398628235
877,877.0,138.08029908733914,205.7396456401353,139.48301110352904,4.5576741823858775,2.799170008641977,147.6871098042252,147.6871098042252,4.350464697302743,14676.496666092007,7325.492507469975,82.98405782558409,13.519942370841175,91.57859411365632,2.0067963949134577e-05,13.141630751527597,46.590890432411626,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,12960.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.6477291584014893
878,878.0,137.79514340216426,205.31476366922476,139.3043425490805,4.496654156258392,2.7615446536891914,147.17282060436884,147.17282060436884,4.152807127574896,14565.440651100522,7268.912852920651,81.89779152378198,13.518601020397229,91.5572190265209,1.9681418996990268e-05,12.90462094938118,45.96225013596066,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,13020.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.6339694857597351
879,879.0,137.5126669179001,204.89387370767116,139.1268260530343,4.4363526944283525,2.7243659879398314,146.6557637111673,146.6557637111673,3.964129850288073,14455.219847461089,7212.785137406982,80.82371549249287,13.517250622221095,91.53587533925285,1.9314109985241053e-05,12.671885662037615,45.34113075400286,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,13080.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.6203550100326538
880,880.0,137.23284811343802,204.47694368902265,138.95045664136543,4.376763724518048,2.687630136631329,146.13603047621478,146.13603047621478,3.7840248548733753,14345.828237743584,7157.105434562584,79.76174332605332,13.515891199497219,91.51456391941183,1.8964345074767297e-05,12.44334779118919,44.727465466824825,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,13140.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.6068880558013916
881,881.0,136.95566540377567,204.06394145162574,138.77522920367886,4.317881159666614,2.651333219602589,145.61371101114392,145.61371101114392,3.612102671523634,14237.259835257613,7101.869859000788,78.71178777401602,13.514522778002114,91.49328557746827,1.8630632320624683e-05,12.218931630614094,44.1211874208278,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,13200.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.5935425162315369
882,882.0,136.68109715148455,203.65483475571196,138.6011385014321,4.259698900997866,2.6154713527302516,145.08889419535814,145.08889419535814,3.447991527421248,14129.508684489867,7047.074565720396,77.67376079926343,13.51314538614007,91.47204106983722,1.83116529129128e-05,11.99856284072917,43.522229751162456,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,13260.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.5803297162055969
883,883.0,136.40912167770665,203.2495912997829,138.42817917584097,4.202210840004811,2.5800406493155847,144.56166768388823,144.56166768388823,3.291336541670991,14022.568861507883,6992.715749524603,76.64757363430235,13.511759054979711,91.45083110182485,1.8006238188211413e-05,11.78216842364989,42.9305256035712,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,13320.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.5672356486320496
884,884.0,136.13971727270632,202.84817873633241,138.25634575548304,4.145410860855594,2.5450372214249324,144.03211791535878,144.03211791535878,3.1417989571482416,13916.434474334596,6938.789644454124,75.6331368358321,13.510363818291554,91.42965633049043,1.771334986813781e-05,11.569676698758979,42.34600815548605,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,13380.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.5542487502098083
885,885.0,135.87286220598435,202.45056468691666,138.08563266360673,4.089292842621053,2.510457181183734,143.50033012006926,143.50033012006926,2.999055407492069,13811.099663292796,6885.292523232808,74.63036033760001,13.508959712586641,91.40851736742731,1.7432063060640113e-05,11.361017278756385,41.768610636381446,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,13440.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.5413693785667419
886,886.0,135.6085347359817,202.05671675661273,137.9160342251627,4.0338506614291845,2.476296642027364,142.9663883281745,142.9663883281745,2.8627972176291783,13706.558601324648,6832.220696727244,73.6391535016446,13.50754677715635,91.38741478146551,1.7161551627609934e-05,11.156121046195931,41.19826634743537,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,13500.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.5285796523094177
887,887.0,135.3467131193791,201.66660254787485,137.7475446735638,3.9790781925464542,2.442551719908663,142.4303753779762,142.4303753779762,2.7327297362097944,13602.805494285252,6779.570513418631,72.65942516793764,13.5061250541134,91.36634910129919,1.6901075579672274e-05,10.954920130479241,40.63490868049594,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,13560.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.5158782601356506
888,888.0,135.087375620005,201.28018967380743,137.58015815718437,3.9249693123876126,2.4092185344631365,141.89237292432702,141.89237292432702,2.608571698455515,13499.83458121136,6727.3383588863635,71.6910837024625,13.50469458843412,91.3453208180418,1.664997020864533e-05,10.757347885291079,40.07847113636859,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,13620.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.5032517313957214
889,889.0,134.83050051736916,200.89744577088004,137.41386874560814,3.8715179004568365,2.3762932101335332,141.352461447144,141.352461447144,2.4900546180116976,13397.640134567617,6675.520655303573,70.73403704378767,13.503255428001909,91.3243303877118,1.6407636710007045e-05,10.563338866468536,39.52888734245174,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,13680.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.4906986653804779
890,890.0,134.57606611482677,200.51833851109188,137.24867043563216,3.818717841219999,2.3437718772535923,140.81072026003451,140.81072026003451,2.376922206449664,13296.216460469177,6624.113860942994,69.78819274813917,13.501807623651995,91.303378233651,1.617353408360803e-05,10.372828810282009,38.98609106971673,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,13740.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.47820523381233215
891,891.0,134.32405074738588,200.14283561360494,137.08455715703437,3.7665630259100285,2.3116506730921595,140.2672275190334,140.2672275190334,2.268929819141931,13195.557898882214,6573.1144696930105,68.85345803301531,13.500351229217381,91.28246474887858,1.594717213143678e-05,10.185754612117632,38.45001624905132,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,13800.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.4657633602619171
892,892.0,134.0744327891706,199.7709048558642,136.92152277811303,3.715047354267044,2.2799257428586612,139.72206023144412,139.72206023144412,2.165843926314289,13095.658823803233,6522.519010583552,67.92973981937844,13.498886301576059,91.2615902983825,1.5728105397517874e-05,10.002054305553187,37.920596986982694,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,13860.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.4533644914627075
893,893.0,133.82719066054716,199.40251408421526,136.7595611110048,3.6641647362139613,2.2485932406703157,139.175294264784,139.175294264784,2.0674416081132536,12996.513643417156,6472.324047320899,67.01694477244372,13.497412900699384,91.24075522135131,1.551592791721192e-05,9.821667041812878,37.39776758078569,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,13920.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.4409961402416229
894,894.0,133.58230283493012,199.03763122404587,136.59866591679005,3.6139090934706988,2.217649330483005,138.62700435582153,138.62700435582153,1.9735100726135582,12898.116800236872,6422.526177832122,66.11497934112506,13.495931089701697,91.2199598333475,1.5310268662342008e-05,9.644533069601735,36.88146253300788,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,13980.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.4286532998085022
895,895.0,133.33974784527007,198.67622428945242,136.4388309103903,3.564274361106294,2.1870901869853197,138.07726411970646,138.07726411970646,1.8838461957072936,12800.462771222416,6373.122033817351,65.22374979613244,13.49444093489108,91.19920442842513,1.5110787584826411e-05,9.470593715300188,36.37161656540262,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,14040.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.4163297414779663
896,896.0,133.0995042902429,198.31826139246192,136.28004976526705,3.515254489032659,2.1569119964580574,137.5261460591832,137.5261460591832,1.7982560818911781,12703.546067883317,6324.108280311067,64.34316226679171,13.49294250582135,91.17848928119359,1.4917172175518366e-05,9.299791363521939,35.86816463230813,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,14100.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.40400978922843933
897,897.0,132.86155084014254,197.96371075181239,136.1223161179267,3.4668434434398496,2.127110957599071,136.97372157388233,136.97372157388233,1.7165546450005538,12607.361236362854,6275.4816152510375,63.473122776590486,13.49143587534518,91.15781464882932,1.472913446678317e-05,9.13206943802095,35.3710419334697,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,14160.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.39168667793273926
898,898.0,132.62586624249238,197.61254070131366,135.96562357223897,3.41903520817524,2.0976832823148897,136.42006096968456,136.42006096968456,1.6385652079850206,12511.902857506144,6227.238769055243,62.61353727749674,13.48992111966839,91.13718077303712,1.4546408417504426e-05,8.96737238294437,34.880183926328854,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,14220.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.3793487846851349
899,899.0,132.39242932738355,197.2647196978015,135.80996570357567,3.371823786068226,2.0686251964801103,135.8652334681491,135.8652334681491,1.5641191208677303,12417.165546912902,6179.376504206645,61.76431168308478,13.48839831840542,91.11658788196338,1.4368747628151206e-05,8.805645644426457,34.39552633779561,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,14280.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.3669857978820801
900,900.0,132.1612190125472,196.92021632869532,135.65533606277432,3.3252032002009124,2.0399329406647975,135.30930721600512,135.30930721600512,1.49305539605214,12323.14395497453,6131.891614844944,60.92535190048133,13.48686755463594,91.09603619206248,1.4195923340692086e-05,8.646835652511252,33.91700517550689,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,14340.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.3545958995819092
901,901.0,131.9322143081747,196.57899931918033,135.50172817993482,3.2791674951277825,2.0116027708317077,134.75234929469613,134.75234929469613,1.4252203601996447,12229.832766898073,6084.780926366097,60.09656386118971,13.485328914962603,91.07552590991807,1.4027722684719105e-05,8.490889803405784,33.44455673860149,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
902,902.0,131.70539432148948,196.24103753901932,135.3491355680524,3.2337107380442798,1.9836309590032721,134.19442572997414,134.19442572997414,1.360467321921062,12137.226702715878,6038.041295028467,59.277853550795236,13.483782489569967,91.05505723402123,1.386394713661476e-05,8.337756442051255,32.97811762800993,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
903,903.0,131.48073826108245,195.90630000901285,135.19755172649474,3.1888270199066975,1.956013793899793,133.63560150153916,133.63560150153916,1.2986562545627849,12045.32051728298,5991.669607566072,58.4691270375998,13.482228372284538,91.03463035650674,1.3704411163130222e-05,8.187384845009833,32.51762475628275,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
904,904.0,131.25822544101854,195.57475590711763,135.0469701443275,3.1445104565043303,1.9287475815494044,133.07594055271662,133.07594055271662,1.2396534934057843,11954.109000262295,5945.662780808478,57.670290500206306,13.480666660635979,91.01424546484917,1.3548941024896618e-05,8.039725203660575,32.06301535696645,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
905,905.0,131.0378352847214,195.24637457423492,134.89738430349303,3.1007551894852012,1.9018286458705866,132.5155058001705,132.5155058001705,1.1833314466199398,11863.586976098211,5900.017761307175,56.881250254081166,13.479097455919403,90.99390274352007,1.339737371874025e-05,7.894728607698007,31.614226993539614,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
906,906.0,130.81954732864628,194.92112551968296,134.74878768184894,3.0575553873370405,1.8752533292282432,131.95435914364495,131.95435914364495,1.12956831935186,11773.749303979659,5854.731524968489,56.10191277712854,13.477520863258874,90.97360237560804,1.3249556040650008e-05,7.75234702892995,31.17119756792561,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
907,907.0,130.60334122574542,194.59897842636067,134.60117375606976,3.014905246324088,1.849017992963663,131.39256147573252,131.39256147573252,1.0782478503451156,11684.5908777924,5809.801076692476,55.33218473429139,13.47593699167198,90.95334454440274,1.3105343753728549e-05,7.612533305365525,30.733865328587072,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
908,908.0,130.38919674873793,194.2799031556195,134.45453600441803,2.9727989913820045,1.8231190178997594,130.83017269166174,130.83017269166174,1.0292590605303578,11596.106626062263,5765.223450018253,54.5719730012232,13.474345954135536,90.93312943494445,1.2964600847605788e-05,7.475241125593347,30.302168878224776,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
909,909.0,130.17709379318617,193.9638697518474,134.30886790938771,2.9312308769709516,1.7975528048215856,130.26725169910256,130.26725169910256,0.982496013034416,11508.291511888565,5720.9957067749165,53.82118468703624,13.472747867652462,90.91295723554045,1.2827198877835059e-05,7.3404250134388045,29.87604718108074,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
910,910.0,129.96701238038975,193.6508484467807,134.16416296022612,2.890195187888971,1.7723157749334386,129.70385642798374,129.70385642798374,0.9378575840946127,11421.14053286927,5677.114936738525,53.079727156167955,13.471142853319694,90.89282813924912,1.2693016374945184e-05,7.208040312899981,29.455439569866822,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
911,911.0,129.75893266010127,193.34080966355089,134.0204146553373,2.8496862400463834,1.747404370292942,129.14004384031884,129.14004384031884,0.895247244381825,11334.648721017853,5633.578257294687,52.347508049381744,13.469531036397312,90.87274234533375,1.2561938314827616e-05,7.078043173355206,29.04028575232538,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
912,912.0,129.5528349130711,193.03372402047597,133.87761650457185,2.809698381202189,1.7228150542227236,128.57586994003782,128.57586994003782,0.854572850256037,11248.81114267221,5590.382813106589,51.624435303924294,13.467912546378695,90.85270006068659,1.2433855642578682e-05,6.95039053503611,28.630525817431373,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
913,913.0,129.34869955342805,192.72956233460778,133.73576203140706,2.77022599166408,1.6985443117006311,128.01138978281898,128.01138978281898,0.8157464445094483,11163.622898396547,5547.525775788596,50.91041717287081,13.466287517061824,90.83270150122462,1.2308664843614452e-05,6.825040114764585,28.22610024125184,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
914,914.0,129.14650713090097,192.42829562504247,133.59484477502087,2.7312634849527853,1.6745886497289233,127.44665748591903,127.44665748591903,0.7786840661601054,11079.07912287636,5505.004343585127,50.20536224367528,13.464656086621682,90.81274689325791,1.218626755623911e-05,6.701950391946186,27.82694989246938,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
915,915.0,128.94623833288787,192.12989511600293,133.45485829226425,2.692805308431739,1.6509445976830257,126.88172623799787,126.88172623799787,0.7433055688879657,10995.174984806745,5462.815741054619,49.50917945594681,13.463018397683749,90.792836474832,1.2066570220787856e-05,6.58108059481591,27.433016037579243,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
916,916.0,128.7478739863781,191.83433223970334,133.31579615953473,2.654845943903475,1.6276087076406853,126.31664830893358,126.31664830893358,0.7095344477208746,10911.905686774899,5420.957218758725,48.821778118480026,13.461374597398605,90.7729704970452,1.1949483761227134e-05,6.462390686933055,27.044240345773677,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
917,917.0,128.55139505973293,191.54157863900207,133.17765197455554,2.617379908173365,1.6045775546919006,125.75147505962615,125.75147505962615,0.677297673593994,10829.266465136727,5379.426052956369,48.143067925554654,13.459724837517593,90.75314922534169,1.1834923295365624e-05,6.345841353919024,26.66056489351937,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
918,918.0,128.35678266432973,191.2516061698513,133.04041935806254,2.580401753581804,1.5818477372302633,125.18625695178582,125.18625695178582,0.6465255354259293,10747.252589888036,5338.21954530265,47.472958972526555,13.458069274469585,90.73337294078156,1.1722807870519622e-05,6.2313939904342135,26.281932168838534,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
919,919.0,128.16401805607563,190.96438690355268,132.90409195540403,2.5439060685059447,1.5594158772264053,124.62104355770353,124.62104355770353,0.6171514893702457,10665.859364530845,5297.33502255259,46.81136177073362,13.456408069438819,90.71364194128884,1.1613060221893617e-05,6.119010687390422,25.90828507530456,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
920,920.0,127.97308263679463,190.679893128824,132.76866343805497,2.507887477831685,1.5372786204839297,124.05588357000022,124.05588357000022,0.5891120149162339,10585.082125934832,5256.769836269449,46.158187261731726,13.454741388443791,90.69395654287804,1.1505606551068817e-05,6.008654219393548,25.53956693575862,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
921,921.0,127.78395795549378,190.39809735368573,132.63412750504972,2.4723406433969495,1.5154326368784765,123.49082481135349,123.49082481135349,0.5623464775268268,10504.916244194439,5216.521362537646,45.51334683088285,13.453069402417235,90.67431708086059,1.1400376322594263e-05,5.900288032412744,25.175721495757568,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
922,922.0,127.5966257095128,190.11897230717406,132.50047788433548,2.4372602644071253,1.4938746205804168,122.92591424419756,122.92591424419756,0.5367969975181193,10425.357122481802,5176.587001680132,44.8767523203134,13.451392287287124,90.65472391103168,1.1297302076810762e-05,5.793876231672213,24.816692926761196,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
923,923.0,127.41106774556167,189.84249094088688,132.36770833405055,2.4026410778234792,1.472601290261689,122.36119798039446,122.36119798039446,0.5124083248963398,10346.400196895815,5136.9641779801195,44.24831604126062,13.449710224058729,90.6351774108385,1.1196319257043319e-05,5.68938356976142,24.46242582906702,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
924,924.0,127.22726606065034,189.568626430369,132.23581264372885,2.3684778587254147,1.4516093892872541,121.7967212908755,121.7967212908755,0.4891277198804746,10268.040936307609,5097.650339407092,43.627950785825014,13.44802339889773,90.61567798053048,1.1097366050034885e-05,5.586775434959403,24.11286523450052,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
925,925.0,127.04520280291531,189.29735217634382,132.10478463543433,2.3347654206473654,1.430895685891689,121.23252861524813,121.23252861524813,0.466904838854278,10190.27484220261,5058.642957347001,43.0155698381464,13.446332003214321,90.5962260442928,1.1000383238057123e-05,5.486017839770012,23.767956608868918,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
926,926.0,126.86486027234672,189.0286418057966,131.97461816482775,2.301498615891225,1.4104569733414118,120.66866357136888,120.66866357136888,0.4456916254992006,10113.097448519655,5019.939526336608,42.41108698502155,13.44463623374835,90.57682205136308,1.0905314061758194e-05,5.387077409663911,23.42764585418678,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
927,927.0,126.68622092141986,188.7624691729156,131.84530712216772,2.2686723358148626,1.3902900700828957,120.10516896487742,120.10516896487742,0.4254422068740821,10036.504321486913,4981.537563801758,41.81441652597673,13.442936292655451,90.5574664771328,1.0812104092606355e-05,5.289921372023393,23.091879310678905,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
928,928.0,126.50926735563543,188.4988083598968,131.7168454332494,2.2362815110977645,1.3703918198774747,119.54208679869218,119.54208679869218,0.40611279421601015,9960.491059455433,4943.434609799691,41.22547328281581,13.44123238759417,90.53815982423363,1.0720701114163558e-05,5.194517545286918,22.760603758570497,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.519999980926514,0.0,6.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
