,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
813,813.0,162.37566577560005,241.93974200564406,152.94734061544372,10.237753668033655,6.3189607671840005,170.1726699046055,170.1726699046055,85.30562628838098,23807.237831787934,12105.214005079637,181.2053880196222,13.591243195237102,92.92383398823961,0.02296340501743901,42.345636055320576,105.67684736600174,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,9120.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,2.0857369899749756
814,814.0,161.8898585412576,241.21588922647385,152.6989186662638,10.121354604350751,6.246428448235109,170.08644420811456,170.08644420811456,81.42974628942245,23629.929965053383,12009.085153553387,179.25950272899422,13.590475894374482,92.90861140156973,0.019612168288028715,41.58191793891263,104.45286980923905,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,9180.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,2.052924394607544
815,815.0,161.4068828552534,240.49625545432755,152.45093719829651,10.005824064037673,6.17445702872508,169.98890344876236,169.98890344876236,77.72996771637051,23453.821319724815,11913.782423128447,177.3248712492922,13.589703455861667,92.89300076559869,0.016749609864557993,40.831973737385155,103.23866806917192,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,9240.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,2.0204641819000244
816,816.0,160.92678864483352,239.78091508080195,152.20344516186165,9.891168580456997,6.103049869524166,169.88021458291914,169.88021458291914,74.1982893823215,23278.909480385708,11819.297327790202,175.40172013383832,13.588925735114104,92.87701970759345,0.014305197539088184,40.09555503538187,102.03428765447525,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,9300.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.9883557558059692
817,817.0,160.4496222443354,239.0699371440597,151.95648939432425,9.777394168762038,6.032210027801474,169.76054399684793,169.76054399684793,70.82707362835767,23105.191746980086,11725.621496366313,173.49026413987352,13.588142594241878,92.86068554200328,0.012218256197053216,39.37241789708734,100.83976925194868,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,9360.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.9566020965576172
818,818.0,159.9754265978306,238.36338563076757,151.7101146491976,9.664506342486698,5.961940266901244,169.63005746104696,169.63005746104696,67.60902980995021,22932.665150509907,11632.74667077984,171.59070657771244,13.587353901724322,92.84401519198423,0.010436737471375395,38.66232278576754,99.6551488859054,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,9420.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.9252008199691772
819,819.0,159.5042414432943,237.66131975050848,151.46436363474353,9.552510129693115,5.892243065953766,169.48892008663483,169.48892008663483,64.53719853205362,22761.32646800685,11540.664704290031,169.7032396512036,13.586559532002829,92.82702513316033,0.008916068818730947,37.965034484596394,98.48045807324301,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,9480.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.894156813621521
820,820.0,159.03610348054104,236.96379418600614,151.2192770597597,9.441410088694779,5.82312062923183,169.33729628364608,169.33729628364608,61.6049365996955,22591.17223681832,11449.36755973067,167.82804478977786,13.585759365058506,92.80973135507999,0.007618121156978509,37.28032201883429,97.31572397437824,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,9540.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.8634657859802246
821,821.0,158.5710465250191,236.27085932227848,150.9748936846524,9.331210323367975,5.754574895260543,169.17534972115092,169.17534972115092,58.80590265193378,22422.19876824074,11358.84730775179,165.96529297230043,13.584953286008465,92.79214933659044,0.006510301212036322,36.60795857937287,96.16096954017551,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,9600.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.8331305980682373
822,822.0,158.1091016493179,235.58256145748365,150.73125037624487,9.221914498062528,5.6866075456871705,169.0032432891319,169.0032432891319,56.134043448316625,22254.402160529746,11269.096125069009,164.11514504291466,13.584141184736099,92.77429403204756,0.0055647620448063435,35.947721447638884,95.01621365497829,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,9660.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.8031518459320068
823,823.0,157.65029731399594,234.89894299785394,150.48838216507264,9.113525852121912,5.619220013917059,168.8211390620599,168.8211390620599,53.58358077829371,22087.778311315036,11180.106292723596,162.27775201905462,13.583322955560627,92.75617986587069,0.0047577206647718626,35.29939192184141,93.88147127584293,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,9720.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.7735286951065063
824,824.0,157.19465948910656,234.22004263876875,150.24632230416492,9.006047214022269,5.552413493521417,168.62919826411704,168.62919826411704,51.14899896532554,21922.322929445785,11091.870194355992,160.45325539179717,13.582498496946005,92.73782073344813,0.0040688704982628715,34.6627552445428,92.75675356806879,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,9780.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.7442606687545776
825,825.0,156.74221176759215,233.5458955337123,150.00510232851784,8.899481015139532,5.486188946422462,168.427581236015,168.427581236015,48.82503293869997,21758.031546291757,11004.380314494943,158.6417874187183,13.581667711246602,92.7192300068043,0.003480876810934147,34.037600531532135,91.64206803711504,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,9840.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.715345859527588
826,826.0,156.2929754715387,232.87653345259267,149.76475211463537,8.793829303153576,5.420547110861291,168.2164474033626,168.2164474033626,46.606656847278636,21594.89952652365,10917.62923686424,156.8434714094175,13.580830504486098,92.70042054377096,0.002978944120368662,33.42372070197927,90.5374186569912,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,9900.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.686790108680725
827,827.0,155.84696975213004,232.21198493067374,149.52529993965132,8.689093755098,5.355488509153706,167.99595524653455,167.99595524653455,44.489073190561264,21432.92207839557,10831.609642708609,155.05842200386832,13.57998678616567,92.68140469967386,0.002550445778001086,32.82091240984727,89.44280599520683,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,9960.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.6585863828659058
828,828.0,155.40421168401073,231.552275409176,149.28677253965827,8.58527569006413,5.29101345523905,167.76626227199785,167.76626227199785,42.46770244356974,21272.09426355118,10746.314309140225,153.2867454437531,13.579136469097671,92.66219434076089,0.002184607064303065,32.22897597654101,88.35822733436277,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,10020.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.6307358741760254
829,829.0,154.96471635465812,230.8974273684406,149.04919516696228,8.482376081567352,5.227122062027042,167.52752498505185,167.52752498505185,40.53817315311945,21112.411006374525,10661.73610750701,151.52853983693424,13.578279469261368,92.64280085877287,0.0018722342428310332,31.647715324770267,87.28367679046536,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,10080.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.6032401323318481
830,830.0,154.5284969492702,230.2474604544126,148.8125916460532,8.380395569583973,5.163814248547437,167.27989886393968,167.27989886393968,38.69631248406328,20953.867102905406,10577.868001783736,149.7838954152149,13.577415705677643,92.62323518619584,0.0016054830221264192,31.076937913605608,86.2191454280418,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,10140.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.5760934352874756
831,831.0,154.09556483160003,229.60239159908406,148.57698442814186,8.279334472266399,5.1010897469072685,167.02353833528943,167.02353833528943,36.938137195065195,20796.45722933834,10494.703046986826,148.05289478553686,13.576545100299972,92.60350781184441,0.001377660768891974,30.516454674705706,85.16462137213459,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,10200.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.5492992401123047
832,832.0,153.6659296211027,228.962235135443,148.3423946441603,8.179192797344388,5.038948109060269,166.7585967508457,166.7585967508457,35.25984502438967,20640.175950123525,10412.234387613495,146.33561317476241,13.575667577919328,92.58362879651285,0.001183057602718633,29.966079949695285,84.12008991724977,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,10260.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.522857427597046
833,833.0,153.23959926670565,228.3270029073914,148.10884215616085,8.07997025321991,4.977388713393024,166.4852263654519,166.4852263654519,33.657806467078096,20485.017725687216,10330.455256105855,144.63211866818327,13.574783066081103,92.5636077884997,0.0010168021889536524,29.42563142867294,83.08553363333331,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,10320.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.496762990951538
834,834.0,152.81658011747012,227.6967043750305,147.87634560707733,7.981666259762923,4.916410771132275,166.20357831624483,166.20357831624483,32.12855692573059,20330.976919788372,10249.35897134044,142.94247244189816,13.573891495012305,92.54345403886529,0.0008747386414886435,28.89493008982872,82.06093246884677,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,10380.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.4710131883621216
835,835.0,152.3968769903715,227.07134671565353,147.64492246883555,7.884279958815359,4.856013332577665,165.91380260302537,165.91380260302537,30.668789217918803,20178.04780652763,10168.938937143479,141.26672898919696,13.572992797557635,92.52317641632361,0.0007533214613375088,28.373800140151577,81.04626385101353,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,10440.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.4456123113632202
836,836.0,151.98049323539695,226.45093492074145,147.41458908881822,7.787810224410268,4.796195293164199,165.61604806976842,165.61604806976842,29.275346424026452,20026.224577023935,10089.188640832206,139.60493634108823,13.57208690912325,92.50278342170247,0.000649525879644814,27.862068957207043,80.04150278330391,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,10500.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.420554280281067
837,837.0,151.56743079813089,225.83547188921503,147.18536073470224,7.69225567271306,4.736955399358528,165.31046238723692,165.31046238723692,27.945215060050693,19875.501345773693,10010.101651782325,137.95713628110295,13.571173767627181,92.48228320193014,0.0005607713543070786,27.359567031966172,79.04662194022649,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,10560.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.3958382606506348
838,838.0,151.15769027997877,225.22495851716837,146.95725163769706,7.597614671691557,4.678292254393093,164.99719203666578,164.99719203666578,26.675518560599745,19725.87215670642,9931.671620021785,136.32336455450567,13.570253313455593,92.4616835635262,0.0004848562959342104,26.86612791266673,78.0615917594916,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,10620.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.3714637756347656
839,839.0,150.75127099615963,224.61939378427786,146.73027503421972,7.503885350521441,4.620204323842089,164.6763822944823,164.6763822944823,25.46351105799332,19577.330988950525,9853.892274850867,134.70365107204157,13.569325489424143,92.4409919855871,0.0004199023787524682,26.381588149688294,77.08638053161127,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,10680.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.347426414489746
840,840.0,150.34817103158395,224.01877483706008,146.5044432060482,7.411065608733522,4.562689941043114,164.34817721803003,164.34817721803003,24.306571444012487,19429.871762322036,9776.757423488541,133.09802010834605,13.568390240743845,92.42021563226884,0.00036430703170199635,25.9057872414231,76.1209544869981,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,10740.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.3237255811691284
841,841.0,149.9483872947203,223.42309706913326,146.2797675189976,7.31915312510914,4.505747312368278,164.012719632265,164.012719632265,23.202197701456758,19283.48834254876,9700.260949744992,131.5064904951392,13.56744751499098,92.39936136477442,0.00031670291004271873,25.4385675811248,75.16527788062538,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,10800.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.3003596067428589
842,842.0,149.551915569543,222.8323541986191,146.05625846016625,7.22814536632984,4.449374522348462,163.67015111739312,163.67015111739312,22.14800149325,19138.17454624176,9624.396812720239,129.92907580932822,13.566497262080551,92.37843575286105,0.0002759233231443859,24.97977440471768,74.21931307430766,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,10860.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.2773215770721436
843,843.0,149.158750565645,222.24653834281105,145.83392567379968,7.1380395953873235,4.393569538654338,163.3206119974183,163.3206119974183,21.14170299739318,18993.92414562532,9549.159045528584,128.36578455613497,13.565539434243023,92.35744508588341,0.0002409727440307366,24.529255739549217,73.28302061666125,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,10920.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.2546157836914062
844,844.0,148.7688859665922,221.66564009022238,145.61277799582183,7.048832879759596,4.338330216937686,162.9642413295725,162.9642413295725,20.181125976594025,18850.730873036442,9474.541754048754,126.81662034736652,13.564573986003987,92.33639538339305,0.0002110016543256489,24.086862354069062,72.35635932080142,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,10980.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.2322338819503784
845,845.0,148.38231447658876,221.08964857011725,145.39282348708088,6.960522099359017,4.283654305536455,162.60117689459892,162.60117689459892,19.264193071910803,18708.58842520427,9400.539115699416,125.28158207494187,13.56360087416654,92.31529240531361,0.00018528508765148772,23.65244770841795,71.43928633983315,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,11040.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.2101764678955078
846,846.0,147.99902786551846,220.5185515196225,145.17406946535857,6.8731039542578864,4.2295394500469286,162.2315551878609,162.2315551878609,18.388921310231964,18567.490467319192,9327.14537823985,123.76066407978719,13.562620057796131,92.29414166171306,0.00016320432795659305,23.225867905910107,70.53175724018968,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,11100.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.1884381771087646
847,847.0,147.6190170124213,219.95233534850775,144.9565225361884,6.7865749721970685,4.175983197766299,161.85551141124898,161.85551141124898,17.553417815875683,18427.430636901365,9254.354858595427,122.25385631620912,13.56163149820778,92.27294842219341,0.00014423129901568535,22.806981645393403,69.63372607287272,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,11160.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.167019248008728
848,848.0,147.24227194746206,219.39098520171845,144.74018862252973,6.700931515882969,4.122983002008866,161.4731794658607,161.4731794658607,16.75587571703437,18288.402547477617,9182.161941707578,120.7611445118526,13.560635158955408,92.25171772491801,0.00012791524943891065,22.39565017447111,68.74514544264653,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,11220.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.145911693572998
849,849.0,146.86878189244263,218.8344850197395,144.52507299334005,6.616169790078122,4.070536226298961,161.08469194542715,161.08469194542715,15.99457023821056,18150.39979207548,9110.561079407888,119.28251032334887,13.559631005823269,92.23045438529525,0.00011387139564284647,21.991737243569876,67.86596657523641,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,11280.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.1251146793365479
850,850.0,146.4985352999081,218.28281759686305,144.31118029108939,6.532285848490448,4.018640148443686,160.6901801304625,160.6901801304625,15.267854970192522,18013.415946542555,9039.546789315938,117.81793148775473,13.558619006819306,92.20916300433773,0.0001017712348341785,21.5951090608384,66.9961393825819,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,11340.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.1046271324157715
851,851.0,146.13151989089351,217.73596463743135,144.0985145582569,6.449275600466129,3.9672919644884046,160.28977398311108,160.28977398311108,14.574158309500708,17877.444572699198,8969.113653760483,116.36738196988344,13.557599132170386,92.18784797671356,9.133428237890763e-05,21.205634247861404,66.13561252619232,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,11400.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.0844407081604004
852,852.0,145.7677226913554,217.19390681011953,143.88707926284883,6.367134817490902,3.916488792557854,159.8836021426715,159.8836021426715,13.911980059602953,17742.47922133204,8899.256318723477,114.93083210562394,13.556571354319306,92.16651349850649,8.232102404064057e-05,20.823183796173474,65.28433347865123,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,11460.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.0645533800125122
853,853.0,145.4071300673302,216.656623800322,143.67687732297537,6.28585913950435,3.8662276765856536,159.4717919217739,159.4717919217739,13.279888186544369,17608.513435035267,8829.969492806527,113.50824874134183,13.555535647923525,92.14516357469958,7.452690437970296e-05,20.447631024557435,64.44224858331485,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,11520.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.0449621677398682
854,854.0,145.04972775886117,216.12409436070314,143.46791113052274,6.205444081031688,3.8165055899348688,159.0544693031899,159.0544693031899,12.676515721971052,17475.540750906704,8761.247946219166,112.09959536945287,13.554491989855581,92.12380202639696,6.777719888744404e-05,20.078851537111483,63.609303112247986,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,11580.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.0256661176681519
855,855.0,144.6955009127297,215.59629635996725,143.2601825739538,6.125885037137226,3.7673194389121436,158.631758937256,158.631758937256,12.100557806843934,17343.554703104684,8693.086509788363,110.70483226025591,13.55344035920511,92.10243249779666,6.192263985092915e-05,19.716723182068975,62.78544132243762,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,11640.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.0066548585891724
856,856.0,144.34443411402958,215.07320682990408,143.05369306026998,6.047177289203517,3.7186660661778097,158.20378413989033,158.20378413989033,11.550768869441898,17212.548825271697,8625.480073988583,109.32391659010744,13.55238073728246,92.08105846292649,5.683568506807397e-05,19.361126011354422,61.9706065103235,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,11700.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.9879288077354431
857,857.0,143.99651141661693,214.5548020107592,142.84844353616498,5.969316010539902,3.6705422540541512,157.77066689118686,157.77066689118686,11.02595993154028,17082.51665283018,8558.423587991558,107.9568025660156,13.551313107623791,92.05968323215465,5.2407334846545776e-05,19.011942240857934,61.16474106468092,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,11760.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.9694817066192627
858,858.0,143.65171637246888,214.04105739497865,142.64443450839914,5.89229627182403,3.6229447277339903,157.33252783456436,157.33252783456436,10.524996036980419,16953.451725155486,8491.912058735037,106.60344154672667,13.550237455997705,92.03830995848489,4.854441663980914e-05,18.669056211414752,60.36778651789041,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,11820.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.95130854845047
859,859.0,143.31003205998144,213.53194776937235,142.4416660634222,5.816113046379262,3.575870158391293,156.8894862764608,156.8894862764608,10.046793796990293,16825.34758763019,8425.940550009274,105.26378216037016,13.549153770413254,92.01694164364662,4.516726852364494e-05,18.332354350465568,59.579683595621994,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,11880.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.9334003329277039
860,860.0,142.97144111122887,213.02744725573103,142.2401378862688,5.7407612152893615,3.5293151661945212,156.4416601865894,156.4416601865894,9.590319046661017,16698.19779358171,8360.504181558608,103.93777041870709,13.548062041129514,91.99558114398872,4.2207762832394695e-05,18.001725134348042,58.800372264943384,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,11940.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.9157630205154419
861,861.0,142.63592573821873,212.52752934994592,142.03984927875047,5.6662355723550135,3.4832763232255908,155.98916619867967,155.98916619867967,9.15458460815598,16571.995906109674,8295.598128199385,102.62534982805373,13.546962260666236,91.97423117618446,3.960761999233475e-05,17.677059051259555,58.02979178090115,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,12000.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.8983847498893738
862,862.0,142.30346775817168,212.0321669596758,141.84079917697733,5.592530828894762,3.4377501563056594,155.53211961179284,155.53211961179284,8.738648153746144,16446.735499802166,8231.217618948378,101.32646149698718,13.545854423816074,91.95289432276023,3.7316969594763114e-05,17.35824856474719,57.267880731589116,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,12060.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.8812605738639832
863,863.0,141.97404861781965,211.54133244055126,141.64298616820344,5.519641618386089,3.3927331497254847,155.07063439208426,155.07063439208426,8.341610167624468,16322.410162344417,8167.357936164618,100.04104424069295,13.544738527657765,91.93157303744492,3.5293122963867816e-05,17.045188077865575,56.51457708167257,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,12120.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.8643874526023865
864,864.0,141.64764941675173,211.0549976309601,141.44640850702044,5.447562500949807,3.3482217478821417,154.6048231750197,154.6048231750197,7.962612001067908,16199.013496021746,8104.01441470182,98.76903468203804,13.543614571570236,91.91026965034979,3.349952581886944e-05,16.737773897945235,55.769818214395144,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,12180.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.8477590084075928
865,865.0,141.32425092984528,210.57313388546945,141.25106413093624,5.376287967682706,3.304212357824806,154.13479726809908,154.13479726809908,7.600834014677664,16076.539119117218,8041.182441066843,97.5103673495121,13.542482557247826,91.88898637298938,3.190486428899056e-05,16.43590420185356,55.03354097210857,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,12240.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.8313666582107544
866,866.0,141.0038336287951,210.0957121069047,141.0569506753472,5.305812444839058,3.2607013517100922,153.66066665402968,153.66066665402968,7.255493804918609,15954.980667207532,7978.857452584813,96.26497477203122,13.54134248871633,91.86772530314653,3.0482301955315685e-05,16.139479001790747,54.3056816953349,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,12300.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.8152122497558594
867,867.0,140.68637770277084,209.62270277712855,140.86406548792448,5.236130297864977,3.217685069169341,153.18253999431872,153.18253999431872,6.925844511184404,15834.33179436134,7917.03493657088,95.03278757068078,13.540194372349745,91.84648842958603,2.920882866640209e-05,15.848400111619755,53.586176260400464,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,12360.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.7992818355560303
868,868.0,140.37186307823868,209.15407598657563,140.67240564243878,5.1672358352920815,3.175159819591833,152.70052463324456,152.70052463324456,6.611173199823688,15714.586174247084,7855.710429510143,93.81373454751576,13.539038216887672,91.82527763662183,2.806470470709142e-05,15.56257111374606,52.87496011570793,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,12420.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.783576250076294
869,869.0,140.0602694379989,208.68980146261836,140.48196795205195,5.09912331250072,3.1331218843302486,152.21472660214897,152.21472660214897,6.31079932177284,15595.737501161548,7794.87951624969,92.60774277160112,13.537874033453335,91.80409470854353,2.70329863156625e-05,15.281897326586023,52.17196831675164,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,12480.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.7680851221084595
870,870.0,139.75157623950676,208.22984859686508,140.29274898211338,5.03178693536755,3.091567518837499,151.72525062397756,151.72525062397756,6.024073240635529,15477.779490995545,7734.537829209519,91.41473766255174,13.536701835572329,91.78294133390614,2.6099120604195242e-05,15.006285772688592,51.4771355600293,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,12540.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.7528053522109985
871,871.0,139.44576273254728,207.77418647149545,140.10474506249858,4.965220863813071,3.0504929547445716,151.23220011800115,151.23220011800115,5.750374828158606,15360.705882154034,7674.681047619612,90.2346430718479,13.53552163919226,91.76181910968943,2.5250599693639796e-05,14.735645147574903,50.79039621601116,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,12600.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.7377287745475769
872,872.0,139.1428079763521,207.3227838847646,139.91795229953712,4.8994192152695994,3.009894401892042,150.7356772046366,150.7356772046366,5.489112124225998,15244.510436453585,7615.304896793475,89.06738136228638,13.53433346270363,91.74072954533251,2.4476665373188053e-05,14.469885789385833,50.111684361378444,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,12660.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.7228469252586365
873,873.0,138.8426908562221,206.87560937577092,139.7323665875739,4.834376068083288,2.9697680503233754,150.23578271040924,150.23578271040924,5.2397200570808815,15129.186940008844,7556.405147440608,87.91287348585342,13.533137326962164,91.71967406665475,2.3768056808251913e-05,14.20891964928014,49.44093381066248,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,12720.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.7081578969955444
874,874.0,138.54539009970622,206.43263124856227,139.54798362018315,4.770085464861302,2.93011007224715,149.73261617292823,149.73261617292823,5.001659223106856,15014.729204125806,7497.977615027915,86.77103906016924,13.531933255313227,91.69865401966176,2.3116795107054446e-05,13.952660262744626,48.77807814740838,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,7.559999942779541,12780.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.6936531662940979
