,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
665,665.0,103.79216867670246,154.65033132828665,109.1664324966872,2.360435644681114,2.4916978527342852,58.37264148721918,58.37264148721918,83132.45451501709,17972.771428318716,3359.215332513754,14.412940651346538,14.263288219992686,100.30352211517676,8.541675987894042,617.8645076532929,42.804151501728875,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,240.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.460000038146973
666,666.0,104.14123777425772,155.170444283644,109.11962057831647,3.0332030649269672,2.926331298351413,58.43431076493531,58.43431076493531,79355.31327757248,20850.65444105914,4172.0917785556585,18.715653485992053,14.168619959201148,99.52886209175219,8.299543046019183,606.7210957007202,51.982372404400664,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,300.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.460000038146973
667,667.0,104.61244193394539,155.87253848157863,109.07221075851527,3.708349926079391,3.354358448308348,58.56649393928603,58.56649393928603,75749.78015779542,23431.569396468087,5090.3765407745905,23.540209520626803,14.107021274981292,98.79120281807941,7.981144043911705,595.7786630126939,60.81559884161756,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,360.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.460000038146973
668,668.0,105.21396059032396,156.7688012795827,109.03140787717093,4.381560559044365,3.7759728699108637,58.76767909854621,58.76767909854621,72308.0691409029,25737.029019602618,6098.115027991845,28.831728365375557,14.065425764235908,98.10938159982068,7.604848779959627,585.0335858116889,69.31328797997278,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,420.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.460000038146973
669,669.0,105.95129874048125,157.86743512331705,109.00491997158487,5.049812964597016,4.190501420197193,59.03630754226665,59.03630754226665,69022.73757232352,27787.362680964718,7180.534923374356,34.53904166813537,14.035968803264897,97.49015270931794,7.188096263416806,574.4823057709704,77.48466806852525,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,480.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.460000038146973
670,670.0,106.8276588587568,159.17321169954764,109.0006463702832,5.7107118024377925,4.597138974561731,59.37070432129429,59.37070432129429,65886.6809428754,29601.825449827465,8323.927325132496,40.61355379268192,14.013930428791914,96.93363360306532,6.746192068617922,564.1213288786006,85.33874340272452,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,540.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.460000038146973
671,671.0,107.84425410633092,160.68793861843307,109.02642589257528,6.362267218623914,4.995144858511952,59.769077061902244,59.769077061902244,62893.1174475315,31198.715737931852,9515.521560303949,47.00901203011252,13.996467779787672,96.43651419438199,6.291905123186022,553.9472240981776,92.88429973739682,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,600.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.460000038146973
672,672.0,109.0005645524928,162.41084118321427,109.08983392052,7.0028058455838265,5.38388616362785,60.229531854631865,60.229531854631865,60035.573020284166,32595.5005072423,10743.35492065625,53.681504682039964,13.98186146513165,95.99388484777366,5.835488625569536,543.9566218149664,100.12990992365074,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,660.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.453381538391113
673,673.0,110.29454496624885,164.3388719997108,109.19801777877883,7.630921509569795,5.762839855157769,60.750091878923996,60.750091878923996,57307.86691630332,33808.94927118879,11996.136190360066,60.589494776361676,13.969064729232027,95.60026964273527,5.384901328893125,534.1462120420127,107.0839398041101,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,720.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.442542552947998
674,674.0,111.72278917783474,166.46695587497376,109.35756394822069,8.245440272437868,6.131583879000321,61.328715201362876,61.328715201362876,54704.09811158804,34855.275750766785,13263.10389149978,67.69384218487117,13.957435194334527,95.25019139826281,4.946110177232567,524.5127428030925,113.75455368703426,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,780.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.430636405944824
675,675.0,113.28065559446054,168.7881768357462,109.57439181524555,8.845391850203304,6.489786120774159,61.96331108720478,61.96331108720478,52218.632993203515,35750.28294627516,14533.88294349382,74.95780427153082,13.946575202541146,94.93846518996187,4.523409411991145,515.0530194950139,120.14971816019751,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,840.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.417680740356445
676,676.0,114.96235793956619,171.29391332995363,109.85366932970808,9.42998484490274,6.837193643006622,62.65175468407325,62.65175468407325,49846.0941508089,36509.503648574486,15798.347824566103,82.34701435408977,13.93623659503553,94.66033605834772,4.119723237223457,505.763905186344,126.27720442437068,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,900.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.403695583343506
677,677.0,116.76102556542229,173.9739280924792,110.19974594033762,9.998584951774276,7.173622878760155,63.3918997835882,63.3918997835882,47581.349386995396,37148.322409578264,17046.50701989745,89.82943993292072,13.926263730991186,94.41152867686671,3.7368767608010223,496.64232062497143,132.14459112713922,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,960.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.388699054718018
678,678.0,118.6687408772512,176.81642390710428,110.61609883480013,10.550695762396497,7.4989509179805545,64.1815896595783,64.1815896595783,45419.50060605922,37682.055930022536,18268.431561106398,97.3753248688323,13.916559224492506,94.18824877183643,3.375829979018419,487.6852433221534,137.75926861491098,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,1020.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.37270975112915
679,679.0,120.67656640930136,179.80808394985903,111.10529037230444,11.085941785129641,7.8131077889248655,65.0186663134123,65.0186663134123,43355.872831960485,38125.960750285216,19454.25706114581,104.95711901007229,13.907063196303,93.98715935682165,3.036875280545334,478.88970612510957,143.12844393989886,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,1080.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.355746746063232
680,680.0,122.7745781996507,182.93412151747955,111.66893572445453,11.604053414881864,8.11606962384886,65.9009784626022,65.9009784626022,41386.00375101202,38495.13489661769,20594.290096067933,112.54939916668641,13.897740592868809,93.80534522637906,2.719801135152443,470.25279580877566,148.25914574396674,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,1140.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.337827682495117
681,681.0,124.9519255649516,186.17836909177788,112.30768145134256,12.104853609594278,8.407852601566313,66.82638846289993,66.82638846289993,39505.63383595222,38804.28958237492,21679.24007453326,120.12878377404901,13.888573296154693,93.64027315217638,2.424025940400984,461.771651830955,153.15822880608135,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,1200.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.318971157073975
682,682.0,127.19693790345612,189.5234374761496,113.02119738668975,12.588246080248997,8.688507579708332,67.7927783086366,67.7927783086366,37710.697051323456,39067.39146978373,22700.57317032851,127.67384340803626,13.879555054126845,93.48975182262083,2.148706196187247,453.44346525641856,157.83237822532053,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,1260.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.299195289611816
683,683.0,129.49729411948186,192.950968238028,113.80818562433463,13.054204822055654,8.95811533958315,68.79805480419623,68.79805480419623,35997.31206195811,39297.214424268415,23650.947053173557,135.16500859968707,13.870688037452933,93.35189352948076,1.8928230328096074,445.2654777891237,162.28811334842854,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,1320.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.278518199920654
684,684.0,131.8402587777721,196.44198557888043,114.66641085594412,13.502764836817517,9.216782376957973,69.84015396858413,69.84015396858413,34361.773844095565,39504.87947288795,24524.646821543593,142.5844760001545,13.861980306525425,93.22507845917796,1.655250942134908,437.234980839313,166.5317915904421,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,1380.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.2569580078125
685,685.0,134.21297328878583,199.97733020029088,115.59275540956479,13.934013918146206,9.464637181217515,70.91704473418613,70.91704473418613,32800.54563289706,39699.4827253278,25317.923569495804,149.91611391632745,13.853443781349965,93.10792184686659,1.434813852110049,429.34931457699946,170.5696122469302,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,1440.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.234530925750732
686,686.0,136.6027745134041,203.53813402497212,116.58330042928532,14.348085367386826,9.70182694804865,72.02673189843074,72.02673189843074,31310.250928634527,39887.89941586942,26029.151049795437,157.14536666881406,13.84509250275893,92.99924380023451,1.230437040219548,421.60586679201094,174.40762071113923,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,1500.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.211256504058838
687,687.0,138.99750476623402,207.10628210168866,117.63341535416241,14.74515344769957,9.928515901890078,73.16725290300994,73.16725290300994,29887.655600475282,40074.80079545941,26658.782689472722,164.25915541936473,13.836941182794574,92.8980403508833,1.0486182086626856,414.0020561134096,178.05173782395724,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,1560.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.187151908874512
688,688.0,141.3859150297767,210.6650133943673,118.73794657118829,15.125421748216429,10.144878661142453,74.33670369801466,74.33670369801466,28529.703114949018,40262.852097422736,27209.053714769267,171.24585652829637,13.829003729723746,92.80346724163431,0.8936010646490273,406.53538600180383,181.50766809284278,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,1620.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.162232875823975
689,689.0,143.7576434939027,214.198888805915,119.89126810121309,15.489124426116444,10.351102576696807,75.53320640007328,75.53320640007328,27233.449516510696,40453.099439685124,27683.652127104655,178.0950628605856,13.821292422124786,92.71480332700878,0.7614939491229433,399.2033798724715,184.78102501006555,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,1680.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.136518478393555
690,690.0,146.1034546716121,217.69414746070203,121.08747186521022,15.836519541041762,10.547383802231257,76.75493169364738,76.75493169364738,25996.09150351011,40645.346901739664,28087.26522413857,184.79762942331965,13.813817236207964,92.63144048686695,0.648915311987868,392.00360902010925,187.87726999489013,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,1740.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.110025405883789
691,691.0,148.41526175901274,221.138740020929,122.32048822468182,16.167885145691848,10.733925705624003,78.00009517332018,78.00009517332018,24814.953140952493,40838.561229236584,28425.174892223484,191.34555075289984,13.806585490769235,92.55286331870778,0.5529796264634042,384.933688535757,190.80172686108932,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,1800.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.082769393920898
692,692.0,150.68612082604315,224.52232003080428,123.58420791763767,16.48351583091868,10.910937326899475,79.26695810392145,79.26695810392145,23687.480075112773,41031.211828840904,28702.91382366807,197.73188203248506,13.799601733179562,92.47863368675188,0.47122698807676194,377.99127652167726,193.55958500021143,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,1860.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.054769039154053
693,693.0,152.91017863771395,227.8361661701938,124.87258934017643,16.783719682262923,11.078632024310464,80.55382793907677,80.55382793907677,22611.23400987319,41221.53626697294,28926.00295203017,203.95066364938023,13.792867822962824,92.40837741281207,0.4015608166977088,371.1740733166691,196.15590249738648,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,1920.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,7.0260396003723145
694,694.0,155.0825904150555,231.0730597184327,126.17974883247005,17.068815602056645,11.237226287466424,81.85905862769756,81.85905862769756,21583.88743376781,41407.73092111594,29099.768591039166,209.99684927757633,13.786383159503638,92.34177297139932,0.34219434317141517,364.4798207347256,198.5956091791726,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,1980.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.996598243713379
695,695.0,157.19942143499722,234.22713793814586,127.50003334926323,17.339130955952363,11.386938698613152,83.18105073567496,83.18105073567496,20603.218586505864,41588.076926571026,29229.227436036166,215.86623751841762,13.780144998954226,92.27854201742231,0.2916048861924809,357.9063013171952,200.88350959446305,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,2040.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.966462135314941
696,696.0,159.25754303505147,237.2937391222267,128.82807615069026,17.59499950730619,11.527989025272182,84.51825140696148,84.51825140696148,19667.106654145915,41761.01543895815,29319.024032601686,221.55540709363748,13.774148812591982,92.21844155058002,0.24849484522589574,351.4513375983138,203.02428592973658,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,2100.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.9356465339660645
697,697.0,161.25453030625528,240.26925015632034,130.15883696206433,17.836759606910416,11.660597429318555,85.86915418545925,85.86915418545925,18773.52718255795,41925.1860410323,29373.405861655665,227.0616555535654,13.768388649919011,92.16125750858592,0.21175844194726662,345.11279138392433,205.02250085997693,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,2160.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.904168128967285
698,698.0,163.1885660056572,243.15096334842923,131.48762849375953,18.06475260918754,11.784983779237903,87.23229871667223,87.23229871667223,17920.54769926902,42079.440000795825,29396.223627020026,232.38294143797842,13.762857481329483,92.10679958177042,0.18045337013363152,338.88856304317426,206.88260033659066,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,2220.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.872042655944824
699,699.0,165.0583531386566,245.93694617659833,132.81013137783623,18.27932148917294,11.901367053781682,88.60627034589595,88.60627034589595,17106.323534231342,42222.83741881282,29390.947252053436,237.51782980695017,13.757547505276538,92.05489705209169,0.15377663258873764,332.7765908129784,208.60891631364578,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,2280.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.8392863273620605
700,700.0,166.86303720850805,248.625925440677,134.1223995553439,18.480809637471694,12.009964826552842,89.98969962777885,89.98969962777885,16329.093830477806,42354.63480595923,29360.69077488094,242.46544104335672,13.752450412754554,92.00539547696414,0.13104394810325526,326.7748501150247,210.20566941373738,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,2340.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.805915355682373
701,701.0,168.6021381871884,251.2171858989107,135.42085800974544,18.669559812916088,12.110992822221997,91.38126176036654,91.38126176036654,15587.177736038013,42474.26759114471,29308.241503627843,247.2254028167605,13.747557607503287,91.95815405948741,0.11167220167346653,320.8813528851013,211.67697153476695,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,2400.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.771944046020508
702,702.0,170.27549169780377,253.71048262972764,136.70229454146306,18.845913234909155,12.204664536112,92.77967595521248,92.77967595521248,14878.970768879211,42581.33051639287,29236.09042179003,251.79780508963537,13.742860383943132,91.91304356909957,0.09516448860445909,315.09414691452554,213.0268283988975,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,2460.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.737390041351318
703,703.0,171.88319859888855,256.10596591234395,137.96384705322868,19.010208799447817,12.29119090981163,94.18370475377998,94.18370475377998,14202.94134701014,42675.557772994835,29146.461992266777,256.18315804080765,13.738350066905518,91.86994469856366,0.08109736931718871,309.4113152034552,214.25914204492335,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,2520.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.702266693115234
704,704.0,173.42558203532664,258.4041172326367,139.20298758960735,19.162782404604314,12.37078005629916,95.59215329915543,95.59215329915543,13557.627476242988,42756.8039741482,29041.342299409545,260.3823527771424,13.734018118168425,91.82874676338537,0.06911000819901308,303.830975325868,215.3777132652684,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,2580.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.666590690612793
705,705.0,174.90315100359538,260.6056949953571,140.4175041609137,19.30396637283187,12.443637028785869,97.0038685710225,97.0038685710225,12941.633588449642,42825.02655613562,28922.504989424204,264.3966247025253,13.729856215016794,91.78934666763573,0.05889491805911886,298.3512788059974,216.3862439887994,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,2640.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.630376815795898
706,706.0,176.31656952516457,262.7116885924952,141.60548118924717,19.434088958871346,12.509963628137662,98.41773859089723,98.41773859089723,12353.627523473997,42880.26987687459,28791.534800664507,268.2275194127525,13.725856305808392,91.75164807550405,0.05019007287363868,292.97041050601973,217.28833961061827,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,2700.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.593639373779297
707,707.0,177.66663060105736,264.7232795955755,142.76527924562814,19.553473933290178,12.569958244309184,99.83269160378029,99.83269160378029,11792.337648172968,42922.651080652155,28649.848677331214,271.87686098577205,13.722010647042856,91.71556074076659,0.04277218656592646,287.68658802478444,218.08751126997132,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,2760.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.556394577026367
708,708.0,178.95423423212955,266.64180900587303,143.89551460288035,19.662440232799877,12.623815727737059,101.24769524163442,101.24769524163442,11256.550106355342,42952.34767989911,28498.714576433937,275.3467225385742,13.718311825837846,91.68099995691945,0.03645098545445977,282.49806110739223,218.78717807739045,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,2820.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.518656253814697
709,709.0,180.18037426976386,268.46875766194813,144.99503911158854,19.761301669489754,12.671727287094221,102.66175567343188,102.66175567343188,10745.106193670934,42969.58674023309,28339.268138901327,278.63939892470927,13.714752769161857,91.64788609884236,0.031064327475010794,277.4031110654231,219.39066929215676,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,2880.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.48043966293335
710,710.0,181.3459257449404,270.20542935996116,146.06291713500005,19.850366691996896,12.713880410212658,104.07391674591865,104.07391674591865,10256.899851762175,42974.63552416824,28172.527422018717,281.75738144969506,13.711326812016187,91.61614424211936,0.026474042990803366,272.4000502076167,219.90122645117114,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,2940.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.44175910949707
711,711.0,182.45144554078465,271.8526538557691,147.0983660689888,19.929938192410667,12.75045880533806,105.48325911877923,105.48325911877923,9790.875276317887,42967.79343888032,27999.40589539199,284.7033344857466,13.70802833789931,91.58570418981853,0.022562390540435275,267.4872212808234,220.32200545019703,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,3000.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.4026288986206055
712,712.0,183.498171245054,273.4122751551305,148.1007670492677,20.000313353414143,12.781642360206462,106.88889939724228,106.88889939724228,9346.024633720608,42949.38513549601,27820.72389602904,287.4800738702897,13.704851998106253,91.55650053346578,0.019229036544595807,262.66299692108294,220.65607857864566,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,3060.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.363062858581543
713,713.0,184.48738643000263,274.8862057807039,149.06967701973707,20.06178353078405,12.80760711671317,108.28998926506355,108.28998926506355,8921.38588151244,42919.75461661071,27637.218723819926,290.09054697940377,13.701792320857122,91.52847193914498,0.016388481597074078,257.9257791145095,220.90643650878894,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,3120.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.323075771331787
714,714.0,185.420395994793,276.2763900322416,150.00480973065407,20.114634166906992,12.828525259192869,109.68571462014707,109.68571462014707,8516.040687858334,42879.26022083365,27449.553542862035,292.53781436950675,13.698843920301229,91.50156057549071,0.013967867248323683,253.27399866797535,221.07599024040317,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,3180.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.282681465148926
715,715.0,186.2985209078822,277.58479615274445,150.90601899011597,20.15914473147613,12.844565114561949,111.07529471493358,111.07529471493358,8129.112445543662,42828.270366902936,27258.3252362483,294.82503288701014,13.696001591641329,91.47571175800016,0.01190510705503725,248.70611468931932,221.16757300182493,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,3240.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.241894245147705
716,716.0,187.12309299885032,278.813408568287,151.77328324672143,20.195588685957965,12.855891162768975,112.45798130333553,112.45798130333553,7759.76437620649,42767.15995342298,27064.071345106375,296.9554401498584,13.693260355861222,91.45087370526069,0.010147293950389932,244.22061407693178,221.1839421083493,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,3300.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.2007269859313965
717,717.0,187.89545045219577,279.9642211737717,152.60669144092032,20.224233468807167,12.862664056177598,113.83305779575554,113.83305779575554,7407.197720704563,42696.307323143104,26867.276206781513,298.9323403097478,13.690615476497186,91.42699735664068,0.008649343082105493,239.81601101854486,221.12778077889024,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,3360.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.159194469451904
718,718.0,188.61693389500616,281.03923150355917,153.40643006072466,20.245340498750664,12.86504064666372,115.19983842350156,115.19983842350156,7070.650011703464,42616.09171248983,26668.37639260237,300.75909100857035,13.688062461125138,91.40403622369396,0.007372835305202841,235.49084649906342,221.0016999118059,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,3420.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.117309093475342
719,719.0,189.28888298773947,282.0404356517318,154.17277133222973,20.25916519376714,12.863174019348605,116.55766741371521,116.55766741371521,6749.393424750218,42526.89111765611,26467.76553274202,302.43909144727724,13.685597054736027,91.38194626037402,0.00628503166314884,231.24368781727287,220.8082398207695,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,3480.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.075084686279297
720,720.0,189.91263344353538,282.9698238308677,154.90606247276384,20.265957003659516,12.857213532014002,117.9059181757547,117.9059181757547,6442.733204266303,42429.08051792232,26265.79860426634,303.9757714899109,13.683215229048676,91.3606857443703,0.005358033577134285,227.07312811126442,220.54987193155,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,3540.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,6.032534599304199
721,721.0,190.48951441471434,283.82937647792437,155.60671593384933,20.265959454358473,12.84730485935586,119.2439924998213,119.2439924998213,6150.006161056093,42323.030405094374,26062.79574845715,305.3725817299685,13.680913170033376,91.34021516594753,0.0045680672007663604,222.9777858924197,220.2290004405483,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,3600.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,5.9896721839904785
722,722.0,191.0208461959096,284.6210608319053,156.27520056201644,20.259410202309496,12.83359004133125,120.57131976848109,120.57131976848109,5870.579238081426,42209.105575083886,25859.04567478563,306.632984450532,13.678687264909069,91.32049712300166,0.003894873582484072,218.9563045878017,219.84796393591543,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,3660.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,5.94650936126709
723,723.0,191.50793820205527,285.34682792106236,156.9120336074655,20.246541097485792,12.816207534940329,121.88735618161567,121.88735618161567,5603.848141400604,42087.66414383374,25654.80870135496,307.7604454137168,13.676534089301665,91.30149622248587,0.0033211889921364824,215.00735209079969,219.40903698206426,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,3720.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,5.903059959411621
724,724.0,191.95208718657895,286.00860990800265,157.51777351330318,20.227578253738436,12.795292268862514,123.19158399522863,123.19158399522863,5349.236033311066,41959.05675511878,25450.31947509489,308.75842641893263,13.674450394923571,91.2831789894331,0.0028323020810293986,211.12962031987925,218.91443166836677,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,3780.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,5.8593363761901855
725,725.0,192.35457567093053,286.6083177496865,158.093013421333,20.202742125345235,12.770975700434825,124.48351077444362,124.48351077444362,5106.192284869506,41823.62595233229,25245.78940934665,309.6303785732315,13.672433097948549,91.26551378592063,0.0024156765156666195,207.32182478529228,218.36629912281427,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,3840.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,5.8153510093688965
726,726.0,192.71667056126245,287.14783913628105,158.63837533396048,20.172247588752924,12.743385874521302,125.76266866094757,125.76266866094757,4874.191285091608,41681.70569030273,25041.408871606123,310.3797362206187,13.670479268150855,91.24847074393212,0.0020606294049409467,203.5827041636032,217.7667309914,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,3900.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,5.771117210388184
727,727.0,193.03962193187968,287.6290366785007,159.15450487553008,20.136304028625684,12.712647483876617,127.02861365506128,127.02861365506128,4652.7313042561545,41533.62096655879,24837.34914999248,311.0099114806291,13.668586118819041,91.23202171887999,0.001758057271748407,199.91101987989015,217.11776088396826,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.460000038146973,3960.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,5.726646900177002
