,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
755,755.0,176.03997153413238,262.29955758585726,157.4120547604199,14.04779602639443,8.762475240289856,124.95875264993234,124.95875264993234,1012.394782239662,28733.33894656113,15675.708850248482,233.51084968109672,13.623975810218537,91.69260188094985,3.439280092388422e-05,95.78411045397881,148.00470433138332,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,5640.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,3.534475326538086
756,756.0,175.77647998476866,261.9069551773053,157.40531235364887,13.948794869322178,8.698156551706274,125.57249820812929,125.57249820812929,966.3965587682302,28552.885386178896,15543.146766420812,232.28111859858345,13.622854359205249,91.73843744950022,3.218727230319341e-05,94.05661361002936,146.87791036004123,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,5700.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,3.4973554611206055
757,757.0,175.5032281032359,261.4998098738215,157.3892149285719,13.848795897545536,8.633307921291891,126.17158431602897,126.17158431602897,922.488297585781,28372.142258452597,15411.819052614595,231.02036533895583,13.621747024834344,91.78302931627016,3.0412945104629485e-05,92.36027322237906,145.74361858788922,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,5760.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,3.460293769836426
758,758.0,175.22067626785272,261.07880763910055,157.3641099695551,13.747867247261514,8.567969359118566,126.75602352202415,126.75602352202415,880.5750436791822,28191.1833152571,15281.71861018252,229.7300629371551,13.620653051865313,91.82627223974174,2.901065529764403e-05,90.69452744729642,144.60246599220602,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,5820.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,3.423297882080078
759,759.0,174.9292711824635,260.64461406187064,157.3303355909225,13.64607492826412,8.502179607613582,127.32583476066189,127.32583476066189,840.5661565782202,28010.07880304941,15152.837703255642,228.41164503585782,13.619571710278372,91.86808357118862,2.7929880157788886e-05,89.0588245833021,143.45506901645575,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,5880.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,3.3863751888275146
760,760.0,174.62944614680418,260.19787475873824,157.28822065429287,13.543482877838391,8.435976173985905,127.88104310455165,127.88104310455165,802.3751142940506,27828.895599925916,15025.168031600564,227.06650654019617,13.618502294244395,91.90839996595595,2.7127435197082652e-05,87.45262288834819,142.30202410452938,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,5940.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,3.3495304584503174
761,761.0,174.32162132917344,259.73921578046844,157.23808489700107,13.44015301349509,8.369395361938809,128.42167952338275,128.42167952338275,765.9193261320262,27647.697348464844,14898.700797171692,225.696004284689,13.617444121145647,91.94717454906456,2.6566358752273395e-05,85.87539039986378,141.1439082224957,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,6000.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,3.3127708435058594
762,762.0,174.00620404196258,259.2692440225242,157.18023907095898,13.336145284746504,8.302472302789404,128.94778064958078,128.94778064958078,731.1199536465949,27466.544584639632,14773.426764890673,224.30145771370658,13.616396530642492,91.98437447191867,2.6214956323948833e-05,84.32660475640837,139.98127936989272,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,6060.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,3.2761027812957764
763,763.0,173.68358901620704,258.7885476341485,157.11498508833037,13.231517723449878,8.235240985714611,129.45938855186068,129.45938855186068,697.901740249493,27285.49486208136,14649.33631803196,222.88414956393072,13.615358883787271,92.01997880921371,2.6045982314484463e-05,82.8057530231851,138.81467707610676,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,6120.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,3.239531993865967
764,764.0,173.35415867663764,258.2976964281901,157.0426161741928,13.126326493048849,8.167734287321291,129.95655051571754,129.95655051571754,666.1928484592388,27104.602872259657,14526.419508717725,221.4453265527521,13.614330562179424,92.05397674667952,2.603593818021857e-05,81.31233151962556,137.64462288510862,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,6180.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,3.2030653953552246
765,765.0,173.0182834169111,257.7972422911975,156.96341702525203,13.020625936754374,8.099984000565838,130.43931883088553,130.43931883088553,635.9247043946023,26923.9205606579,14404.666103900026,219.98620007147693,13.613310967159121,92.08636601987665,2.6164470266205706e-05,79.8458456484721,136.47162082900485,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,6240.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,3.1667075157165527
766,766.0,172.6763218740548,257.28771959234166,156.87766397326425,12.914468624607325,8.03202086298958,130.90775058585592,130.90775058585592,607.0318492994604,26743.497238897617,14284.065627180635,218.50794688027798,13.612299519037432,92.11715156993668,2.6413853287781778e-05,78.40580972658414,135.29615788991936,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,6300.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,3.1304659843444824
767,767.0,172.3286212017226,256.76964559056665,156.78562515232917,12.807905399436734,7.963874584278357,131.36190746962217,131.36190746962217,579.451797757653,26563.3796928702,14164.60739678051,217.01170980352643,13.611295656360568,92.14634438645737,2.67685475110548e-05,76.99174681691612,134.11870445037277,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,6360.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,3.0943448543548584
768,768.0,171.97551734174922,256.2435208392063,156.6875606691395,12.700985421717668,7.895573873149876,131.80185558041987,131.80185558041987,553.1249023068774,26383.61228694915,14046.280559974775,215.49859842380533,13.61029883520609,92.17396051182925,2.7214819635359747e-05,75.60318856183679,132.93971473227364,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,6420.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,3.0583505630493164
769,769.0,171.61733529365853,255.70982958755118,156.5837227754871,12.593756213346103,7.82714646357965,132.22766524144353,132.22766524144353,527.9942241484407,26204.237064362012,13929.074124266079,213.96968977346157,13.60930852850901,92.20002018484301,2.7740419046387432e-05,74.23967501752578,131.7596272247292,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,6480.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,3.022488594055176
770,770.0,171.2543893821958,255.16904017947172,156.47435604257302,12.486263700426859,7.758619140425645,132.6394108226273,132.6394108226273,504.0054095788596,26025.29384394917,13812.976985601206,212.42602902380594,13.608324225415476,92.22454710427021,2.8334302483117713e-05,72.90075448989423,130.57886510172293,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,6540.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.986764907836914
771,771.0,170.88698352165645,254.6216054472681,156.3596975357639,12.378552254978004,7.690017764397821,133.0371705679123,133.0371705679123,481.106572117659,25846.82031326456,13697.977953918204,210.86863016824023,13.607345430664147,92.24756779618895,2.8986401515114796e-05,71.58598337375797,129.3978366288711,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,6600.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.951183795928955
772,772.0,170.51541147473003,254.06796309734773,156.23997698758788,12.27066473532116,7.621367296242326,133.42102642689665,133.42102642689665,459.24818054062376,25668.852117861123,13584.065776362806,209.29847669236577,13.606371663997894,92.26911107083185,2.9687428158790346e-05,70.29492599904789,128.2169355572927,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,6660.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.915752410888672
773,773.0,170.1399571080224,253.50853609095336,156.11541696990304,12.162642525609613,7.552691820418388,133.79106388747712,133.79106388747712,438.3829520261112,25491.422947569656,13471.229158553817,207.7165222375805,13.60540245960145,92.28920755571346,3.0428714464350906e-05,69.02715448530073,127.03654150924855,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,6720.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.8804731369018555
774,774.0,169.76089464347055,252.94373301877113,155.98623306416297,12.054525574486204,7.484014568270373,134.1473718078015,134.1473718078015,418.4657503891803,25314.564619873196,13359.456784200758,206.12369125595148,13.604437365568716,92.3078892946792,3.120208290470299e-05,67.78224860728767,125.85702035572518,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,6780.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.8453528881073
775,775.0,169.37848890491784,252.37394846832757,155.8526340288864,11.946352432853203,7.415357940689327,134.4900422465198,134.4900422465198,399.45348936356953,25138.30716043644,13248.737333325638,204.52087965439452,13.603475943398683,92.32518940388134,3.19997448187663e-05,66.5597956737036,124.67872458596491,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,6840.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.810396194458008
776,776.0,168.99299556087047,251.799563385697,155.71482196502572,11.838160290921083,7.346743530359074,134.8191702921711,134.8191702921711,381.30504048830346,24962.67888098996,13139.059499151308,202.90895543145982,13.602517767519368,92.34114177690583,3.281422438475347e-05,65.35939041621867,123.50199367042022,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,6900.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.7756078243255615
777,777.0,168.60466136424333,251.22094543272254,155.5729924800578,11.729985014610543,7.2781921436202355,135.13485389445677,135.13485389445677,363.981145187449,24787.70645456532,13030.412003578696,201.28875930930985,13.601562424836407,92.35578083262193,3.3638305834259236e-05,64.18063488390055,122.32715441750003,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,6960.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.7409920692443848
778,778.0,168.2137243898647,250.63844934089838,155.42733485178147,11.621861181329853,7.209723821949637,135.43719370136554,135.43719370136554,347.4443306071952,24613.41498797567,12922.783611077615,199.6611053631788,13.600609514301729,92.36914130031269,3.446500169602124e-05,63.02313833639107,121.15452132382073,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,7020.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.706554412841797
779,779.0,167.82041426991537,250.05241726217392,155.27803219225876,11.513822115080309,7.141357863015064,135.7262929052751,135.7262929052751,331.6588288967978,24439.828091415566,12816.16314087789,198.02678164861751,13.59965864649799,92.38125803730797,3.528753984706023e-05,61.886517131041124,119.98439691712505,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,7080.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.6722989082336426
780,780.0,167.42495242689458,249.46317911607292,155.12526161167742,11.405899920805266,7.07311284124985,136.00225709944004,136.00225709944004,316.5904997622612,24266.96794510603,12710.539477472395,196.38655082497579,13.598709443235709,92.3921658748239,3.609936705826181e-05,60.77039460220744,118.81707209089674,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,7140.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.6382293701171875
781,781.0,167.02755230333239,248.87105293196524,154.96919438137294,11.298125517903014,7.005006627902353,136.2651941443037,136.2651941443037,302.2067562401634,24094.855363012142,12605.90157958317,194.7411507724616,13.597761537161674,92.40189948811027,3.689416657738848e-05,59.674400934049444,117.6528264299934,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,7200.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.604351758956909
782,782.0,166.62841958744724,248.2763451852964,154.80999609508072,11.19052867285742,6.93705641053986,136.51521404189214,136.51521404189214,288.4764936838852,23923.509853748383,12502.23848781836,193.09129520014355,13.596814571378625,92.41049328742656,3.766588712783149e-05,58.598173029826576,116.49192852708852,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,7260.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.570668935775757
783,783.0,166.2277524340969,247.67935112680442,154.64782682757613,11.083138030971638,6.8692787120059595,136.75242881628282,136.75242881628282,275.3700219505445,23752.949678825593,12399.539331256501,191.43767424281188,13.595868199076884,92.41798132681119,3.8408780555631905e-05,57.541354380925554,115.33463629004264,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,7320.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.5371856689453125
784,784.0,165.82574168091028,247.08035510455633,154.48284129031444,10.975981147257844,6.8016894088692155,136.9769523984277,136.9769523984277,262.85900068611716,23583.191908444638,12297.793333151427,189.78095504633146,13.59492208317946,92.42439722806506,3.91174452339916e-05,56.50359493784384,114.18119724092092,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,7380.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.5039050579071045
785,785.0,165.4225710581073,246.4796308765799,154.3151889827269,10.869084516316565,6.734303749270411,137.1889005138997,137.1889005138997,250.91637783313757,23414.2524748173,12196.989815963163,188.12178233653316,13.593975895998817,92.42977411759571,3.978687240510791e-05,55.484550986536945,113.03184880527212,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,7440.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.470832109451294
786,786.0,165.01841739589543,245.87744191988418,154.14501434206664,10.762473601805338,6.667136370519248,137.3883905744017,137.3883905744017,239.5163306279218,23246.14622357531,12097.118205625971,186.46077898485473,13.593029318912672,92.43414457482153,4.0412492426044336e-05,54.4838850246219,111.88681859723293,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,7500.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.43796968460083
787,787.0,164.61345082432527,245.27404172824464,153.9724568877223,10.656172864775392,6.600201316023715,137.57554157055483,137.57554157055483,228.63420975748866,23078.886962811004,11998.168035396006,184.79854655316527,13.592082042048327,92.4375405898009,4.0990218513638714e-05,53.50126564607376,110.74632469394285,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,7560.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.405323028564453
788,788.0,164.20783496858732,244.6696741031951,153.7976513622753,10.550205791324055,6.533512051812299,137.75047396701225,137.75047396701225,218.24648608882748,22912.487510159935,11900.128949185359,183.13566582786385,13.59113376398313,92.43999352915438,4.1516485440843536e-05,52.53636742963107,109.61057590336843,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,7620.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.3728926181793213
789,789.0,163.8017271395443,244.06457343792104,153.62072786911543,10.444594919543015,6.467081482637748,137.91330959976088,137.91330959976088,208.33069988661555,22746.959737970454,11802.990704441425,181.47269734246822,13.590184191458818,92.44153410909244,4.1988281165594935e-05,51.58887083114797,108.47977202536319,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,7680.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.3406856060028076
790,790.0,163.39527851979497,243.4589649944945,153.44181200683707,10.339361865813013,6.4009219676913744,138.06417157579008,138.06417157579008,198.86541236778874,22582.314616646647,11706.743174596608,179.81018188964782,13.58923303910806,92.4421923746012,4.240316979402559e-05,50.65846207920556,107.35410410641882,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,7740.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.308703660964966
791,791.0,162.98863434607014,242.85306517564453,153.26102500107305,10.234527350566308,6.3350453359972265,138.2031841758119,138.2031841758119,189.83015937705468,22418.562256278532,11611.376351071218,178.14864102550243,13.588280029191253,92.44199768407928,4.2759304765616384e-05,49.74483307214631,106.23375468917726,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,7800.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.2769501209259033
792,792.0,162.58193408892362,242.2470817924962,153.07848383458145,10.130111223658032,6.269462901565896,138.33047276110727,138.33047276110727,181.20540695657797,22255.7119466635,11516.880344788291,176.48857756953808,13.587324891340833,92.44097869888509,4.305543167899219e-05,48.847681274097255,105.11889805792458,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,7860.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.2454283237457275
793,793.0,162.17531163008357,241.64121432882453,152.89430137593496,10.026132489399965,6.204185478336967,138.44616368532542,138.44616368532542,172.97250867491178,22093.772195762795,11423.24538718627,174.83047610174057,13.586367362311542,92.43916337724947,4.329088070841464e-05,47.96670960853025,104.00970048048917,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,7920.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.214141368865967
794,794.0,161.76889543653508,241.03565420043728,152.7085865060684,9.922609331124198,6.139223394833118,138.55038421088315,138.55038421088315,165.1136647637105,21932.750766552366,11330.46183080637,173.17480345343884,13.58540718573764,92.43657897181905,4.3465549031195275e-05,47.10162635075859,102.9063204453335,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,7980.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.183091163635254
795,795.0,161.36280872952707,240.43058500699536,152.52144424116003,9.81955913502271,6.074586508381069,138.64326242833832,138.64326242833832,157.61188322794058,21772.6547122037,11238.520149612083,171.52200918533535,13.584444111900446,92.43325202995361,4.3579874047846555e-05,46.252145023218624,101.80890889161115,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,8040.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.15228271484375
796,796.0,160.95716964729237,239.82618277446562,152.3329758507618,9.716998513098217,6.010284218807299,138.7249271770652,138.7249271770652,150.45094300949245,21613.490409606922,11147.410939178431,169.8725260480499,13.583477897508784,92.42920839605206,4.363479844526174e-05,45.41798429674832,100.71760943080103,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,8100.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.121717691421509
797,797.0,160.55209140171604,239.22261618855688,152.1432789712949,9.614943325269477,5.946325481635415,138.79550796670537,138.79550796670537,143.6153590886719,21455.263591350445,11057.124916789904,168.2267704257234,13.582508305492317,92.42447321553313,4.363172837673577e-05,44.59886789811785,99.63255856037406,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,8160.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.091398239135742
798,798.0,160.14768243006438,238.62004682079592,151.95244771579314,9.51340870079703,5.882718820881198,138.85513489993133,138.85513489993133,137.09034929745718,21297.979376305615,10967.652921409672,166.5851427664945,13.581535104805582,92.41907094035146,4.3572486214936716e-05,43.794524521861355,98.55388587099591,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,8220.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.0613279342651367
799,799.0,159.7440465427973,238.01862934876794,151.760572780739,9.412409059179938,5.819472341531634,138.9039385973075,138.9039385973075,130.8618026408992,21141.642298933697,10878.985913473947,164.9480280034562,13.58055807024036,92.413025335976,4.345925943886629e-05,43.004687744301876,97.48171424860593,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,8280.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.0315091609954834
800,800.0,159.34128306798462,237.41851177129706,151.56774155043195,9.31195813060009,5.75659374175153,138.942050124741,138.942050124741,124.91624899853535,20986.256337385817,10791.114974493052,163.3157959679217,13.579576982245007,92.4063594896998,4.329454722368999e-05,42.22909593857818,96.41616007204273,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,8340.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.0019421577453613
801,801.0,158.93948699244413,236.81983561874176,151.37403819899262,9.212068975932992,5.694090324828427,138.96960092366385,138.96960092366385,119.24083013627852,20831.824940438368,10704.031306468027,161.68880179537908,13.578591626749992,92.39909582009513,4.308110622423316e-05,41.467492190353084,95.35733340638171,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,8400.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.9726327657699585
802,802.0,158.53874909953655,236.22273615830946,151.17954378995103,9.11275400631763,5.631969010851685,138.98672274387158,138.98672274387158,113.8232719864239,20678.35105329652,10617.726231145574,160.06738632383338,13.57760179499949,92.39125608741426,4.282189690333751e-05,40.7196242143409,94.30533819192253,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,8460.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.9435811042785645
803,803.0,158.13915610355633,235.62734259429894,150.98433637335825,9.014025002278478,5.570236348122069,138.9935475788728,138.9935475788728,108.65185815476404,20525.837142302084,10532.191189135532,158.45187648421856,13.57660728338908,92.38286140475341,4.252003157787605e-05,39.98524427187149,93.26027242877578,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,8520.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.9147893190383911
804,804.0,157.74079078071253,235.03377826326167,150.78849108040887,8.915893132400505,5.508898524292678,138.99020760361904,138.99020760361904,103.71540460787304,20374.285218586014,10447.417738910694,156.84258568274868,13.575607893309646,92.37393224982864,4.2178725158709124e-05,39.264109089623645,92.22222835706833,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,8580.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.886258602142334
805,805.0,157.34373209670144,234.44216082408516,150.5920802155612,8.818368971559757,5.447961377243211,138.97683511446417,138.97683511446417,99.00323549691014,20223.69686070693,10363.397555709522,155.23981417511172,13.574603430997385,92.36448847722976,4.1801249356945636e-05,38.555979779688776,91.19129263280725,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,8640.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.8579918146133423
806,806.0,156.94805533087288,233.8526024430006,150.39517334615732,8.72146251870902,5.3874304056873505,138.95356247129516,138.95356247129516,94.50516007377902,20074.073236308937,10280.122430354962,153.64384943240114,13.573593707389701,92.3545493310403,4.139089092489999e-05,37.860621761006286,90.16754649940113,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,8700.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.8299920558929443
807,807.0,156.55383219702935,233.26520997357375,150.19783738956642,8.625183214225109,5.327310779517408,138.92052204174124,138.92052204174124,90.21145065440336,19925.41512283841,10197.584268003413,152.05496649881945,13.572578537986844,92.34413345772782,4.095091430670664e-05,37.17780468222311,89.15106595490896,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,8760.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.8022586107254028
808,808.0,156.16113096091414,232.68008513176204,150.00013669789342,8.529539956825047,5.267607349890549,138.87784614741324,138.87784614741324,86.11282158251825,19777.72292735607,10115.775086833188,150.47342834123722,13.57155774271912,92.33325891922686,4.0484528899300055e-05,36.50730234595163,88.14192191508782,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,8820.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.7747946977615356
809,809.0,155.77001655445244,232.09732466613414,149.8021331403034,8.43454112005949,5.20832465906163,138.82566701213514,138.82566701213514,82.20040914843261,19630.996705480145,10034.687016680438,148.89948619072575,13.570531145819526,92.32194320614829,3.999486097242215e-05,35.84889263438345,87.14018037231992,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,8880.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.7476006746292114
810,810.0,155.38055068681012,231.51702052334707,149.60388618301008,8.340194568391897,5.149466949967674,138.76411671211787,138.76411671211787,78.46575241955304,19485.23617949559,9954.312297630193,147.33337987618174,13.569498575701648,92.31020325105781,3.94849301680068e-05,35.20235743622949,86.14590255050213,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,8940.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.7206772565841675
811,811.0,154.99279195233368,230.9392600089772,149.4054529669808,8.246507672870512,5.091038175568157,138.6933271280605,138.6933271280605,74.90077494058039,19340.440755660446,9874.64327856747,145.7753381501576,13.56845986484259,92.29805544177657,3.895763039611068e-05,34.567482574917356,85.15914505596321,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,9000.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.6940282583236694
812,812.0,154.6067959354367,230.36412594380067,149.20688838340863,8.153487326401553,5.033042007946148,138.61342989913047,138.61342989913047,71.49776726397126,19196.609540742003,9795.672415694813,144.22557900702222,13.567414849670776,92.28551563466058,3.841571486487744e-05,33.944057738018465,84.17996002449112,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,9060.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.6676524877548218
813,813.0,154.22261531249632,229.7916968156195,149.00824514700113,8.061139958631113,4.975481847174713,138.5245563787908,138.5245563787908,68.24937027278096,19053.741357812745,9717.392271021166,142.68430999357093,13.566363370458392,92.27259916782376,3.7861784924901066e-05,33.33187640786224,83.20839526454236,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,9120.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.6415520906448364
814,814.0,153.8402999508239,229.22204692672761,148.80957386713555,7.9694715504435125,4.918360829953267,138.42683759243207,138.42683759243207,65.14855925993005,18911.834761335766,9639.795510827049,141.1517285122057,13.565305271218323,92.25932087427299,3.729828237114225e-05,32.730735793306856,82.24449439670815,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,9180.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.615727424621582
815,815.0,153.45989700477324,228.6552465371121,148.61092311692903,7.878487648084056,4.861681838018603,138.32040419676332,138.32040419676332,62.188628729694486,18770.88805156862,9562.874904110848,139.628022116811,13.564240399605396,92.24569509492872,3.672748482559218e-05,32.14043676264467,81.28829698951569,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,9240.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.5901800394058228
816,816.0,153.08145100905264,228.09136200348846,148.412339500273,7.788193376914562,4.805447506335686,138.2053864409098,138.2053864409098,59.36317788879699,18630.899288314384,9486.623321021138,138.11336880145933,13.563168606821758,92.23173569150751,3.615150381841542e-05,31.560783777627307,80.33983869164734,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,9300.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.56490957736969
