,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
756,756.0,191.36233337290312,285.12987672562565,165.11069027170294,17.86231897623343,11.138563790634946,156.48095620528565,156.48095620528565,1207.9927532857112,35690.73787322536,19425.674377305753,297.4472477226318,13.633161604869867,92.34329173674318,2.954704773571692e-05,120.45413755952181,188.08719531917143,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,5700.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,4.478966236114502
757,757.0,190.94836186954376,284.5130591856202,165.01770538829246,17.73427789507519,11.055529093327378,157.27656287473846,157.27656287473846,1153.1075853725176,35464.81236156032,19261.58542762087,295.8331053433056,13.632386459469915,92.40247218575801,3.108589324206629e-05,118.2817105200735,186.63478972789989,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,5760.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,4.431502342224121
758,758.0,190.52378950161918,283.88044635741255,164.91487073344942,17.60504580788264,10.971866711968428,158.05322807062777,158.05322807062777,1100.7161297797468,35238.61700021478,19099.02897951296,294.18111319904443,13.631625161371575,92.45940429785462,3.300114477780944e-05,116.14846363403039,185.17359362656802,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,5820.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,4.384122848510742
759,759.0,190.08919098532826,283.2328945681391,164.80260921295897,17.474707267569965,10.887626271940409,158.81097734787056,158.81097734787056,1050.7050655000887,35012.23960324202,18937.99538503764,292.49310772857615,13.630876983859013,92.51405008203375,3.534254807590762e-05,114.05369007097754,183.70439661482115,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,5880.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,4.336836814880371
760,760.0,189.64512277267238,282.5712329312818,164.68133104392183,17.343344165655015,10.80285581251475,159.54984410685293,159.54984410685293,1002.9662292880066,34785.76376695562,18778.47429160383,290.7708756008078,13.630141224659832,92.56638770121684,3.817991180823897e-05,111.9966958234996,182.22796261289534,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,5940.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,4.289650917053223
761,761.0,189.19212346455015,281.8962639621797,164.55143398906574,17.21103580282333,10.717601829250086,160.26986928351644,160.26986928351644,957.3963774728657,34559.26903946226,18620.454724938783,289.0161546330147,13.629417204953395,92.61640899494215,4.161045894106631e-05,109.97679945435846,180.74503055833154,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,6000.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,4.2425737380981445
762,762.0,188.73071421516025,281.2087641805888,164.4133035935598,17.07785895650071,10.631909314586856,160.97110105001968,160.97110105001968,913.8969604016758,34332.83108317147,18463.92516484614,287.2306346899849,13.628704268435738,92.6641173465318,4.577041181848266e-05,107.99333185683398,179.25631507253019,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,6060.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,4.195614337921143
763,763.0,188.26139913117916,280.50948470545694,164.2673134257286,16.943887946112742,10.54582179704051,161.65359452572073,161.65359452572073,872.3739082664696,34106.521830987294,18308.873614274955,285.41595857549027,13.628001780433454,92.70952584755966,5.085386759764856e-05,106.04563602333404,177.7625071036849,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,6120.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,4.148778915405273
764,764.0,187.78466566614927,279.7991518425624,164.11382532091542,16.80919469625155,10.459381379127136,162.31741149781593,162.31741149781593,832.7374276157523,33880.40963649639,18155.28766227027,283.57372291737454,13.627309127062517,92.75265571818869,5.714495166455368e-05,104.1330668214894,176.2642745483664,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,6180.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,4.102077007293701
765,765.0,187.30098502111068,279.0784676814549,163.95318963531966,16.673848799458337,10.372628775041852,162.96262014651273,162.96262014651273,794.9018052232229,33654.559420718826,18003.154541560853,281.7054790765354,13.62662571441574,92.79353494373962,6.50756007221301e-05,102.25499076983239,174.762262868355,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,6240.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,4.055514335632324
766,766.0,186.8108125374479,278.3481106807974,163.78574549907978,16.537917576700075,10.285603346948122,163.58929477977998,163.58929477977998,758.7852224294118,33429.032812540645,17852.46118094578,279.8127340401846,13.625950967792022,92.83219710412544,7.533739976086623e-05,100.41078582300234,173.25709568435542,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,6300.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,4.009101390838623
767,767.0,186.31458808475423,277.6087362462838,163.6118210695576,16.401466135997143,10.19834314015225,164.19751557608737,164.19751557608737,724.3095786850566,33203.88828366797,17703.19425301148,277.89695130541395,13.625284330961593,92.86868036691975,8.912004757810141e-05,98.5998411645126,171.74937535111198,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,6360.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.962841749191284
768,768.0,185.8127364529944,276.86097731496164,163.43173379007334,16.26455743046115,10.110884917913545,164.7873683316939,164.7873683316939,691.400321873047,32979.1812799569,17555.34021768499,275.95955177572176,13.624625265453707,92.90302661872354,0.00010869163370930027,96.82155700076558,170.2396835261064,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,6420.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.9167449474334717
769,769.0,185.30566774304782,276.10544493714127,163.24579064710554,16.12725231446459,10.023264195131015,165.3589442157517,165.3589442157517,659.9862872696721,32754.964347326804,17408.885361839166,274.0019146434282,13.623973249869172,92.93528071624353,0.00013912317000724307,95.07534436292796,168.72858171963597,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,6480.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.8708174228668213
770,770.0,184.79377777518457,275.342728885025,163.05428842944968,15.98960959864219,9.935515271325174,165.91233953092743,165.91233953092743,629.99954367775,32531.287253364128,17263.815835367433,272.02537826964016,13.623327779191786,92.9654898294226,0.00019548577182988827,93.36062491371548,167.21661183310334,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,6540.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.8250670433044434
771,771.0,184.2774486320202,274.5733984617101,162.85751399297953,15.85168610360903,9.847671262852794,166.44765547845583,166.44765547845583,601.3752467218632,32308.197104582363,17120.11768410612,270.0312410569955,13.62268836398859,92.99370278729143,0.0003682713557994148,91.67683076180217,165.70429668464266,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,6600.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.7794995307922363
772,772.0,183.75705164703123,273.7980069540765,162.65574460555263,15.713536712367565,9.759764134367412,166.96499792022868,166.96499792022868,574.0514994897026,32085.738459740394,16977.77688041683,268.02076230835104,13.622054527759898,93.01996791543048,0.0018932680547814754,90.02340429578852,164.19214052280088,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,6660.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.734123468399048
773,773.0,183.23295586517693,273.0171042391136,162.44924885766804,15.575214421908614,9.67182472978376,167.4644771481685,167.4644771481685,547.9692190952873,31863.95343928873,16836.77935086058,265.9951630874889,13.621425792495929,93.0443277823892,0.006553567220492012,88.39979801755882,162.68062953176175,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,6720.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.6889421939849854
774,774.0,182.70551984383016,272.2312245673069,162.23828759740147,15.436770393412692,9.583882802072138,167.94620774424854,167.94620774424854,523.0720046649341,31642.881826530156,16697.110995130286,263.95562712061707,13.620801669485195,93.06682533653108,0.013935259572751274,86.80547424620107,161.17023231196347,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,6780.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.6439645290374756
775,775.0,182.1750851634027,271.44087689347003,162.0231138265259,15.298254001816213,9.495967043221217,168.41030830211926,168.41030830211926,499.30601864226804,31422.56117227503,16558.75771318982,261.9033016086831,13.620181673321179,93.08750784219986,0.023394974056332125,85.23990505081937,159.66140037231497,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,6840.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.599196672439575
776,776.0,181.6419773959895,270.64654632002436,161.8039724283793,15.1597128827129,9.40810511254903,168.856901173781,168.856901173781,476.6198751363159,31203.026892973125,16421.70542909879,259.83929800861506,13.619565333456372,93.10642564266001,0.03436976982623671,83.70257217103362,158.15456859453755,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,6900.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.5546438694000244
777,777.0,181.1065107900457,269.8487010771681,161.5811001314932,15.021192981577292,9.3203236666273,169.2861121540523,169.2861121540523,454.96453327040484,30984.312371805405,16285.940117367583,257.76469283605195,13.618952196480278,93.12362870707872,0.04638232924669192,82.19296702217738,156.65015572725065,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,6960.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.510312557220459
778,778.0,180.56899477118375,269.0478022090638,161.35472624030209,14.88273860408214,9.23264839090585,169.6980699002917,169.6980699002917,434.29321099086184,30766.449070211685,16151.447847313959,255.6805283322304,13.618341809616007,93.13916277811455,0.05903094860778569,80.71059112662387,155.14856492470219,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,7020.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.4662091732025146
779,779.0,180.0295286342418,268.2439976650203,161.1250658935339,14.744392483517672,9.145104046474712,170.09290406977348,170.09290406977348,414.561366194461,30549.466710892953,16018.214919074153,253.58781269356774,13.617733890322832,93.15320225645544,0.071986467913187,79.25495849614508,153.6501846115297,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,7080.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.4223392009735107
780,780.0,179.4881742591829,267.43737964618253,160.89230265293284,14.606195870711922,9.057714527522466,170.47074412926833,170.47074412926833,395.7266226309338,30333.39344666986,15886.22794615702,251.48752122292692,13.617128657627978,93.16591513308619,0.08499886145839383,77.82559679886492,152.15538947552395,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,7140.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.37870717048645
781,781.0,178.9452235605331,266.6283831051943,160.656612677213,14.468188223177695,8.97050257723677,170.83174491591674,170.83174491591674,377.747426345592,30118.254448683747,15755.472001171154,249.3806058326377,13.61652620495779,93.17730581579302,0.09786479686152155,76.42200823919372,150.66453424825198,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,7200.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.3353209495544434
782,782.0,178.4009472571894,265.8174114132122,160.4181673438071,14.330407632387146,8.883490184987602,171.1760495553495,171.1760495553495,360.5848501887273,29904.074016739196,15625.933318591855,247.2679806813128,13.61592639991364,93.1873898874826,0.11041186725046971,75.04372605553404,149.17796247309997,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,7260.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.292184591293335
783,783.0,177.85559788371708,265.00484084673843,160.17713366437704,14.192890812671669,8.796698540069428,171.50379953879855,171.50379953879855,344.2019402878449,29690.87513601108,15497.598549385695,245.15052832419087,13.61532901456107,93.19619148007881,0.12249607561176565,73.69029830675088,147.69600510467117,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,7320.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.2493033409118652
784,784.0,177.30941597131604,264.1910297972609,159.93367482058034,14.05567307165762,8.710147990631995,171.81514066889594,171.81514066889594,328.56332607321053,29478.679207607343,15370.454323319327,243.02910284350588,13.614733778526453,93.20373898528842,0.13399855843203917,72.36127838534742,146.21897945896188,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,7380.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.206681966781616
785,785.0,176.76263095730536,263.376320126385,159.68794967803277,13.91878835493576,8.623858075121873,172.11022168854805,172.11022168854805,313.6352120310458,29267.506176921685,15244.487345990956,240.90452993451424,13.614140405521862,93.21006368964142,0.14482241598660053,71.05622678559016,144.74718980116563,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,7440.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.1643261909484863
786,786.0,176.2154617786575,262.56103805019967,159.44011255059195,13.782269285960721,8.537847547621848,172.38919375179327,172.38919375179327,299.38532571005004,29057.374617587324,15119.684433072638,238.77760742811407,13.613548607456263,93.21519893514217,0.15488983997033404,69.7747115571211,143.2809277811059,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,7500.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.1222403049468994
787,787.0,175.66811741836858,261.7454949533692,159.19031307498608,13.64614720385956,8.452134400941322,172.65221015629766,172.65221015629766,285.78285462423804,28848.30179998734,14996.032524751326,236.64910593826758,13.612958101776583,93.21917947408923,0.1641395513921441,68.51630835722533,141.82047281576132,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,7560.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.080430507659912
788,788.0,175.1207974072244,260.92998813676434,158.93869614783432,13.510452199766055,8.366735888525158,172.8994261572749,172.8994261572749,272.7983821449315,28640.30375322058,14873.518693748494,234.51976953266143,13.612368615060202,93.22204095721102,0.17252452946269792,67.2806003859628,140.3660924476735,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,7620.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,3.038897752761841
789,789.0,174.57369228313726,260.1148015018745,158.68540190634843,13.375213152030698,8.28166854558935,173.1309988104841,173.1309988104841,260.4038249138611,28433.395323335055,14752.130150754623,232.3903164008902,13.611779884557361,93.22381952542487,0.18001000469051182,66.06717828449248,138.91804268913697,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,7680.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.9976513385772705
790,790.0,174.0269839896828,259.3002061446274,158.43056572728875,13.24045775715944,8.196948207723434,173.34708681880758,173.34708681880758,248.57237587155538,28227.590226488366,14631.854249594013,230.26143943513688,13.611191658670267,93.22455148209784,0.18657170522423636,64.87564005829826,137.4765683256366,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,7740.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.956692695617676
791,791.0,173.4808462138909,258.48646085869746,158.17431822962973,13.106212555576338,8.112590026518117,173.5478503529036,173.5478503529036,237.27845373624552,28022.901098183975,14512.678493859294,228.13380668719492,13.610603696909475,93.22427302457766,0.192194311244023,63.70559106948299,136.0419031730171,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,7800.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.916027069091797
792,792.0,172.93544470274614,257.67381260709175,157.9167853021367,12.972502957706922,8.028608485381055,173.73345087143952,173.73345087143952,226.4976537498437,27819.339541606296,14394.590542902035,226.00806183578342,13.610015769563686,93.22302003023785,0.1968700932542646,62.55664402659763,134.61427033762556,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,7860.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.875657796859741
793,793.0,172.39093766623674,256.86249712269273,157.65808823284277,12.839353286560378,7.945017424733123,173.90405105439856,173.90405105439856,216.20668433526478,27616.91618170718,14277.578208972074,223.88482507894528,13.60942765708328,93.2208279118518,0.20059772149975555,61.428418713563175,133.19388262053042,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,7920.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.8355894088745117
794,794.0,171.84747618835422,256.0527395206478,157.39834387794926,12.706786824461217,7.861830069470005,174.05981479794954,174.05981479794954,206.3833016449483,27415.640717822596,14161.62945040676,221.76469415177078,13.608839149375974,93.21773151940563,0.20338124797188448,60.320541614640966,131.7809429548973,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,7980.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.7958245277404785
795,795.0,171.30520450980342,255.24475471960707,157.1376647584168,12.574825842395395,7.779059046460731,174.20090711790155,174.20090711790155,197.0062623286939,27215.52196615163,14046.732372090664,219.6482449154631,13.608250045269754,93.21376504804425,0.2052292317122695,59.232645782531606,130.37564468895167,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,8040.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.75636887550354
796,796.0,170.7642602540764,254.43874777857383,156.8761591318309,12.443491622482108,7.69671639813442,174.32749400751953,174.32749400751953,188.05528420336552,27016.567898268066,13932.875228993093,217.53603177329884,13.607660152073253,93.20896195919467,0.20615397483904224,58.164370814019556,128.97817180878354,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,8100.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.7172250747680664
797,797.0,170.2247746586722,253.63491424142157,156.6139310839235,12.312804482841283,7.614813597429471,174.4397423120164,174.4397423120164,179.5110059426561,26818.78567970977,13820.0464281421,215.42858814986226,13.607069285152399,93.20335492441113,0.20617085789632011,57.11536278796932,127.58869918207681,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,8160.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.6783957481384277
798,798.0,169.68687280925718,252.8334404857932,156.35108063601993,12.182783804328041,7.533361563788767,174.53781962168213,174.53781962168213,171.3549462808539,26622.181708103843,13708.234529103316,213.32642702263863,13.60647726752549,93.19697578823987,0.20529776646199532,56.08527416754191,126.20739281762964,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,8220.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.639885663986206
799,799.0,169.1506738676845,252.0345040628499,156.0877038592699,12.053448057541974,7.452370679289539,174.62189417488642,174.62189417488642,163.56946419647707,26426.761650057113,13597.428243718698,211.23004146613843,13.605883929488398,93.18985554493891,0.20355459900801454,55.073763689312536,124.83441012656165,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,8280.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.6016974449157715
800,800.0,168.61629129052702,251.23827402288524,155.82389299108465,11.924814829419013,7.371850804513608,174.69213476645996,174.69213476645996,156.13772066783713,26232.530476546697,13487.616435476695,209.13990519081216,13.605289108273466,93.18202432554268,0.2009628460514681,54.08049624993957,123.46990017914027,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,8340.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.5638320446014404
801,801.0,168.08383303776716,250.44491122627306,155.55973655179454,11.7969008491988,7.29181129404092,174.74871065981418,174.74871065981418,149.04364212932143,26039.492496781273,13378.788118653672,207.0564730712065,13.604692647740823,93.1735113928942,0.19754523168628121,53.105142793906644,122.11400395543872,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,8400.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.5262961387634277
802,802.0,167.55340177220825,249.6545686405903,155.2953194605419,11.669722013726014,7.212261011543479,174.7917915022373,174.7917915022373,142.27188560255487,25847.651390576357,13270.93245728136,204.98018166203286,13.604094398099235,93.1643451428909,0.1933254098301378,52.14738020330389,120.76685458948906,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,8460.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.4890904426574707
803,803.0,167.02509505035533,248.86739162502943,155.03072314981296,11.543293412091977,7.133208344484003,174.82154724315473,174.82154724315473,135.80780543440937,25657.010239303923,13164.038763967428,202.9114497020663,13.603494215653305,93.15455311057602,0.1883277087906937,51.20689118982756,119.42857760700822,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,8520.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.4522175788879395
804,804.0,166.49900550548224,248.08351820316855,154.7660256781944,11.417629349634531,7.054661218430141,174.83814805524833,174.83814805524833,129.6374215661746,25467.571555478247,13058.096498587587,200.85067860611653,13.602891962573812,93.14416197998109,0.18257691910853957,50.28336418896594,118.09929115687659,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,8580.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.4156792163848877
805,805.0,165.9752210235284,247.30307932505733,154.50130184104984,11.292743371315995,6.9766271109961755,174.8417642583469,174.8417642583469,123.74738925992652,25279.33731103819,12953.095266864833,198.79825294536855,13.602287506688407,93.13319759683382,0.17609812125689248,49.37649325630288,116.77910623656182,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,8640.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.379478693008423
806,806.0,165.4538249123973,246.52619911947198,154.2366232788892,11.168648284498044,6.899113065423499,174.83256624598957,174.83256624598957,118.12497021271926,25092.308964383927,12849.024818850998,196.754540916374,13.60168072129002,93.12168498340675,0.16891655205291592,48.48597796589529,115.46812691167399,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,8700.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.3436200618743896
807,807.0,164.9348960651731,245.75299513710792,153.97205858325785,11.04535618113013,6.82212570381007,174.81072441452136,174.81072441452136,112.7580049955327,24906.487486224316,12745.875047327378,194.71989479890647,13.601071484960666,93.1096483549009,0.1610575124017166,47.61152331075711,114.16645052982155,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,8760.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.308102607727051
808,808.0,164.4185091177509,244.98357858544884,153.70767340001154,10.922878459366391,6.7456712399984005,174.77640909448166,174.77640909448166,107.6348867615853,24721.873384292958,12643.635986146257,192.6946514028113,13.600459681408475,93.09711113683313,0.1525463262509611,46.75283960563235,112.87416792893244,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,8820.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.272930383682251
809,809.0,163.90473460143747,244.21805455614182,153.44353052987563,10.801225844629021,6.66975549213417,174.7297904838036,174.7297904838036,102.74453617796694,24538.4667270019,12542.297808547912,190.67913250391493,13.599845199315808,93.08409598290788,0.14340837660182135,45.90964239256007,111.59136364026101,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,8880.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.2381036281585693
810,810.0,163.3936390914289,243.45652224622907,153.17969002628607,10.680408410168297,6.594383894928791,174.67103858172968,174.67103858172968,98.07637753694678,24356.267166149704,12441.850825517604,188.67364526943143,13.599227932196783,93.07062479276827,0.1336692842484918,45.08165235036472,110.31811608667296,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,8940.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.2036235332489014
811,811.0,162.88528535258146,242.69907517534637,152.9162092903719,10.56043559718378,6.519561511673388,174.60032312070462,174.60032312070462,93.62031606779419,24175.273958881797,12342.285484349379,186.6784826726628,13.59860777826117,93.0567187285787,0.12335540887905713,44.2685952115071,109.05449777712722,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,9000.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.169495105743408
812,812.0,162.37973248422995,241.94580140150262,152.65314316159166,10.441316234407969,6.445293045971586,174.51781348939377,174.51781348939377,89.36671680907641,23995.48598920359,12243.592367920535,184.69392389054767,13.597984640272447,93.04239822771738,0.11249524532039192,43.470201697465534,107.80057549725781,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,9060.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.135716199874878
813,813.0,161.8770360818327,241.1967837619307,152.39054400843932,10.323058558922071,6.371582854288862,174.4236786359396,174.4236786359396,85.30638475735726,23816.901790925338,12145.762195538657,182.72023471434233,13.597358425389332,93.02768300573464,0.10112404602694557,42.68620748223683,106.5564105145038,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,9120.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.102290391921997
814,814.0,161.37724851096254,240.4521002813342,152.12846184781938,10.20567024956911,6.29843496628298,174.31808691342297,174.31808691342297,81.43054442696851,23639.5195826547,12048.785829685208,180.75766818265745,13.596729044876149,93.01259202490573,0.08930584089904722,41.91635321030874,105.3220589134585,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,9180.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.0692174434661865
815,815.0,160.8804202302703,239.71182614310274,151.8669446624141,10.089158631483512,6.2258532143824326,174.20120409226257,174.20120409226257,77.73084124538113,23463.337520185145,11952.654425610488,178.80646764066194,13.59609641372195,92.9971431444696,0.0773190823444391,41.16038671151387,104.09757381609496,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,9240.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.036499500274658
816,816.0,160.3865988049208,238.97603221933198,151.60603762256923,9.973529527577416,6.1538404960000195,174.07320694370517,174.07320694370517,74.19914099252541,23288.35217925309,11857.358390871432,176.86685120313118,13.59546044176708,92.98135165189682,0.06619956232795195,40.418046399515625,102.88299258289624,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,9300.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,2.004136323928833
817,817.0,159.89583828240242,238.2447990407796,151.3457855133932,9.858789454158114,6.082400181682594,173.9342577269789,173.9342577269789,70.82785578157572,23114.561439009438,11762.889326425004,174.93904181911975,13.594821023041115,92.96522891441205,0.056547611666740605,39.68909207410285,101.67836120610883,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.619999885559082,9360.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,1.9721306562423706
