,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
663,663.0,105.15860544567148,156.6863221140505,111.25788498878826,0.9766812458814221,1.5289308970252573,38.22644707820935,38.22644707820935,91199.56030694052,10094.99753493231,1431.4089310387828,5.900853556427894,14.654034062722072,102.62435032708709,9.82284185849316,645.7817609691319,22.587290514557015,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,120.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.519999980926514
664,664.0,105.29389137725106,156.88789815210407,111.23673243086989,1.6166561674798965,2.005294149447389,38.2662455531234,38.2662455531234,87088.23154578252,13688.152324137518,1944.5868187110625,8.998898083614044,14.397927990747945,101.80602691238444,9.7330044396484,634.1348442328921,32.57972657332512,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,180.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.519999980926514
665,665.0,105.518863883933,157.22310718706015,111.20138272545398,2.286031685218304,2.4547076694454826,38.38150437582995,38.38150437582995,83131.93359070047,16935.507326198134,2602.111941498348,12.774415827083706,14.2415149560743,100.9150984979359,9.528594854442543,622.6979863946777,42.204376830914384,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,240.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.519999980926514
666,666.0,105.84921635388866,157.7153323672941,111.15619071909603,2.9656754273942028,2.893732431886076,38.56895935066293,38.56895935066293,79354.81477263167,19860.987112493487,3385.1313805170817,17.139129426290527,14.14488723114981,100.03383216590268,9.22270091221631,611.4673993370712,51.47125678093298,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,300.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.519999980926514
667,667.0,106.29688347375011,158.38235637588767,111.10711998997076,3.6476954133841626,3.3260839322843863,38.826817285197116,38.826817285197116,75749.30300708573,22487.50596110865,4276.209032612762,22.029466614193897,14.083747423646981,99.20389495990537,8.835290271998934,600.4393636705854,60.390139516031915,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,360.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.519999980926514
668,668.0,106.87060246345538,159.2371976705485,111.0611416057743,4.327741404348999,3.7519576893349047,39.1535563063637,39.1535563063637,72307.6123111078,24836.697983264265,5259.209991936509,27.390111184701354,14.043636101939803,98.44363737296226,8.387606670545912,589.6102272881004,68.9705616517063,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,420.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.519999980926514
669,669.0,107.57637408335864,160.28879738420437,111.02581384274406,5.002767483032672,4.170675296394201,39.54760741747305,39.54760741747305,69022.30010545067,26929.018658280365,6319.181047130667,33.16948955047908,14.016006556819821,97.7584753520894,7.899391621209331,578.9764040478161,77.22182896932028,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,480.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.519999980926514
670,670.0,108.41783925635336,161.5425804919665,111.00895787463327,5.67035939246047,4.5814252996516185,40.00728446108951,40.00728446108951,65886.26191948444,28783.855346317174,7442.230415754084,39.31862123469625,13.99581891572799,97.14693116251527,7.387690502025824,568.534372606512,85.15302148639962,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,540.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.519999980926514
671,671.0,109.39659565248914,163.00092752220883,111.0183946472781,6.328511582802648,4.983461270973225,40.530782905786005,40.530782905786005,62892.71596306867,30419.646226092234,8615.401342874951,45.79088733041014,13.980092296929794,96.60412159279122,6.866518224963617,558.2806750525069,92.77299893257512,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,600.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.519999980926514
672,672.0,110.51245693121035,164.66356082750343,111.06173171583198,6.975537551484488,5.3761454091563285,41.116195861656365,41.116195861656365,60035.18813698562,31854.00675662096,9826.540699411202,52.542028664149775,13.967059043309625,96.1237025015563,6.346966763818387,548.21191530162,100.09040649171149,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,660.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.5133280754089355
673,673.0,111.76366324774256,166.5278582391364,111.14618927405509,7.61002014485595,5.758950674986606,41.76153285437437,41.76153285437437,57307.49760736755,33103.86431520553,11064.161988076386,59.53017979379018,13.95566635317544,95.69894107550462,5.837510757153457,538.3247572733088,107.11368076740291,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,720.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.502402305603027
674,674.0,113.1470482437875,168.58910188324336,111.27845886423121,8.230776311573536,6.131451821054717,42.46473780709862,42.46473780709862,54703.7432881204,34185.599095395264,12317.304353212412,66.71589149208687,13.945284027095727,95.32328265599934,5.344384578060733,528.6159233706035,113.85105512042362,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,780.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.4903998374938965
675,675.0,114.65816736621599,170.84066937566183,111.46458943863512,8.836828270960039,6.493314247827332,43.223705545417864,43.223705545417864,52218.29166141143,35115.18618423413,13575.392135374745,74.06213152101897,13.935533016907092,94.99062997778373,4.871963796025163,519.0821940393737,120.31056319717457,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,840.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.477340221405029
676,676.0,116.29139177640758,173.27417374684728,111.70989604277645,9.427378539482268,6.844283150870608,44.03629659447083,44.03629659447083,49845.76556968123,35908.329913463735,14828.104154921768,81.53426278327245,13.926184682006692,94.69546089993706,4.423118342111891,509.7204080942984,126.50004125666052,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,900.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.463243007659912
677,677.0,118.03997288525885,175.87955959903567,112.01888656024585,10.001787971788803,7.184173644196074,44.900349974222856,44.900349974222856,47581.0330795216,36580.57525566016,16065.268679712486,89.10000088122469,13.917101441416381,94.43285733970754,3.9995234301873013,500.5274625314066,132.42713134673505,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,960.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.44812536239624
678,678.0,119.89608586914925,178.64516794503237,112.39520268715349,10.559556425121883,7.512861987275435,45.81369406990623,45.81369406990623,45419.196261811296,37147.37226794171,17276.80751992085,96.7293556749766,13.908201689760679,94.19848749507756,3.6019245552215007,491.5003114455495,138.09928584612402,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,1020.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.432007789611816
679,679.0,121.85086555459971,181.55778967635356,112.84157320642196,11.100305652051956,7.830277808556104,46.77415595131361,46.77415595131361,43355.58021767624,37624.06287169068,18452.758037381253,104.39456049949621,13.899438938351896,93.98856521358725,3.2303587553221518,482.63596458010284,143.5237725196976,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,1080.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.414908409118652
680,680.0,123.89445162726882,184.60273292463054,113.35977881191918,11.6237641471638,8.136397214402749,47.779569437372544,47.779569437372544,41385.72264594766,38025.759609325614,19583.40096775002,112.06999255324598,13.890789312839063,93.79980002495934,2.8843362681694997,473.9314859431717,148.70767938652614,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,1140.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.39684534072876
681,681.0,126.01606291382602,187.76393374160077,113.95062933883545,12.12975371468999,8.431236681124757,48.827782091028375,48.827782091028375,39505.36400361933,38367.09802554902,20659.50968852853,119.73208699111338,13.882243933048937,93.62934512628352,2.5629877316577554,465.3839925959816,153.6579192301641,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,1200.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.37783670425415
682,682.0,128.20411988248478,191.02413862490232,114.61395586302002,12.618177561797793,8.714847642610398,49.916661279142595,49.916661279142595,37710.43823407781,38661.87085159903,21672.7100405583,127.35924678960474,13.87380411436507,93.47474706707146,2.265182102329022,456.99065359552446,158.38123376856652,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,1260.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.3579020500183105
683,683.0,130.4464283126477,194.36517818584505,115.34862133156439,13.089009744207479,8.987311696231904,51.044099385728174,51.044099385728174,35997.06397659281,38922.58981107397,22615.90290957819,134.93174979925084,13.865478164619237,93.33389883961729,1.989620132538896,448.748689025507,162.88419760722618,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,1320.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.3370585441589355
684,684.0,132.7304250699993,197.768333354299,116.15255357440941,13.542285813546805,9.248736359766498,52.20801824695419,52.20801824695419,34361.536169853556,39160.05582240108,23483.668338224816,142.43165411109453,13.857279057624407,93.20499697402988,1.7349080124883498,440.65536905299183,167.17322210256748,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,1380.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.315324783325195
685,685.0,135.04347169900896,201.21477283152333,117.02280342011477,13.978094536678547,9.49925132060722,53.40637288128569,53.40637288128569,32800.31800453705,39383.03194103656,24272.558384539516,149.8427028635804,13.849222584924176,93.0865026823479,1.4996181327873064,432.708012978796,171.2545591972983,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,1440.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.292717456817627
686,686.0,137.37316602085954,204.68601737108074,117.95562920094665,14.39657051455269,9.739005111791487,54.63715430880068,54.63715430880068,31310.032558723447,39598.09697326679,24981.205113404347,157.1502252385416,13.841325766465461,92.97710634106453,1.2828694219635712,424.90398787919554,175.13430619580734,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,1500.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.269256114959717
687,687.0,139.70766780068217,208.16442502301643,118.94659070907173,14.797889763047763,9.968163415328421,55.89838858221498,55.89838858221498,29887.448720115943,39809.69319878561,25610.242192640395,164.34106060194097,13.833605633707371,92.87569635156167,1.0932435241099947,417.2406934073538,178.81842973531255,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,1560.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.244956970214844
688,688.0,142.03601054102046,211.63365570612046,119.9907242365803,15.182257459714393,10.186902346955266,57.18815571165296,57.18815571165296,28529.50563050386,40020.362365233785,26161.989383309035,171.40346336948144,13.826077757402215,92.7813348874348,0.9316249139430249,409.71561334349246,182.31268799115395,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,1620.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.2198381423950195
689,689.0,144.34814181535535,215.07873130487948,121.08261430752712,15.54991016790888,10.395411024590286,58.504566502686586,58.504566502686586,27233.261002584208,40231.11353085387,26640.12071088568,178.32696466524422,13.81875574161021,92.69322372937437,0.793894517499711,402.32625071001803,185.6227409894597,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,1680.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.1939167976379395
690,690.0,146.6351028994918,218.4863033202428,122.21656543399064,15.901108266397792,10.59388732869207,59.845779434336464,59.845779434336464,25995.91155317367,40441.79851449961,27049.229357309676,185.10235046279203,13.811650591287103,92.61068891315742,0.6765246326270662,395.0701577995279,188.75409654851447,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,1740.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.167210578918457
691,691.0,148.88905445324394,221.84469113533348,123.3867231498493,16.236132284435964,10.782536409831133,61.20999826403014,61.20999826403014,24814.78136549404,40651.492700674506,27394.44507257877,191.72155536726305,13.804770478374234,92.53315922986857,0.576506367953277,387.94493104579755,191.71212373694112,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,1800.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.139735698699951
692,692.0,151.10326481733415,225.14386457782788,124.58719234746678,16.55527941888025,10.961569134164519,62.59547279423111,62.59547279423111,23687.316103357614,40858.812938168216,27681.11355225792,198.17758309607376,13.798120702085146,92.46014924975826,0.4912749159954398,380.9482102306837,194.50205608408433,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,1860.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.111509799957275
693,693.0,153.27205585533915,228.37536322445533,125.81214102310271,16.858860466308997,11.131200718667907,64.00049939476084,64.00049939476084,22611.07748744201,41062.163797187415,27914.553679732402,204.46443043038656,13.791703824726158,92.39124475981113,0.41864437162935025,374.07767770312483,197.1289947216341,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,1920.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.082549095153809
694,694.0,155.39072166359279,231.53217527875324,127.05588740379989,17.147197123646475,11.29164953475399,65.42342131135078,65.42342131135078,21583.738022339967,41259.91356266009,28099.889488936245,210.57701472016603,13.785519932080984,92.32609041909275,0.3567518744046379,367.3310576117704,199.5979114565549,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,1980.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.052871227264404
695,695.0,157.45543301112727,234.60859518657963,128.31297001271892,17.42061961581903,11.443136061231293,66.86262878792235,66.86262878792235,20603.0759631036,41450.51020392972,28241.94502583434,216.51110497596613,13.779566967530291,92.26437941416218,0.30400991444155306,360.7061151512605,201.91365177648356,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,2040.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,7.0224928855896
696,696.0,159.4631371963473,237.60007442255747,129.57820137835927,17.679464613577817,11.585881969677617,68.31655902697386,68.31655902697386,19666.970510444924,41632.55060831803,28345.18755160812,222.26325654163793,13.773841096576254,92.20584488307216,0.25906565417129535,354.2006558219967,204.08093778891708,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,2100.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.991429328918457
697,697.0,161.41145995423145,240.50307533180484,130.84670682850418,17.924073408722734,11.720109327187155,69.7836960096633,69.7836960096633,18773.397224226115,41804.815915193605,28413.705311366393,227.83074931046326,13.768337069021047,92.15025287340511,0.22076624884161514,347.8125247032108,206.10437109553556,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,2160.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.959697723388672
698,698.0,163.29861351682973,243.3149341400763,132.11395020377805,18.1547903176075,11.846039903125925,71.26257019469621,71.26257019469621,17920.42364533368,41966.28372257873,28451.20844774628,233.21152942168663,13.763048556764975,92.0973966072194,0.18812928691776787,341.539605739117,207.98843560300588,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,2220.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.927313327789307
699,699.0,165.1233130268955,246.03373641007425,133.3757484663188,18.371961287047025,11.963894568019679,72.75175811292665,72.75175811292665,17106.205116474554,42116.12545398195,28461.04435406149,238.40415435413405,13.757968454415387,92.04709184149708,0.16031759698710102,335.379821037932,209.73750027160222,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,2280.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.894293785095215
700,700.0,166.88470217946292,248.65820624739976,134.6282771481389,18.575932679629307,12.073892774022598,74.24988187262407,74.24988187262407,16328.980792858581,42253.69488126839,28446.221224212448,243.4077413177895,13.75308913700254,91.99917313379056,0.13661777731949887,329.33113018353663,211.35582180296032,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,2340.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.860654354095459
701,701.0,168.58228810715866,251.18760927966642,135.8680684476703,18.76705021799533,12.176252107592028,75.75560858862269,75.75560858862269,15587.0698341406,42378.51193434359,28409.435540980958,248.22191883216448,13.748402674077663,91.95349084650204,0.11642189859228205,323.3915295595556,212.84754726826398,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,2400.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.826409816741943
702,702.0,170.21588501161966,253.62166866731332,137.09200359089962,18.945658069927646,12.271187906040822,77.26764974702995,77.26764974702995,14878.867769386194,42490.244520953864,28353.100731349703,252.84678137146565,13.743901002632366,91.90990874738853,0.09921191112228608,317.55905168563487,214.21671667813695,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,2460.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.7915778160095215
703,703.0,171.78556577080795,255.96049299850384,138.29730085924297,19.112098058112377,12.358912930568899,78.78476051580067,78.78476051580067,14202.843027199311,42588.69007123983,28279.3752766065,257.2828469504297,13.739576063042747,91.86830208691993,0.08454635702737674,311.83176456569294,215.46726549548868,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,2520.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.7561726570129395
704,704.0,173.29162063843089,258.204514751262,139.48150047169446,19.266708980239173,12.439637089202492,80.30573901026997,80.30573901026997,13557.533623506917,42673.757826683264,28190.18929012134,261.531017520818,13.735419903011811,91.82855605407708,0.07204904670213243,306.20777104793353,216.6030270925372,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,2580.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.72020959854126
705,705.0,174.73452213743224,260.35443798477405,140.64244730676393,19.409826026703254,12.51356720380451,81.8294255216579,81.8294255216579,12941.543999836913,42745.45242992334,28087.26905529922,265.59254204656696,13.731424754598947,91.79056453060045,0.06139940928708503,300.68520819640275,217.6277351532065,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,2640.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.683703899383545
706,706.0,176.1148952932292,262.41119398691154,141.77827226718435,19.54178028459633,12.580906815972885,83.35470171560195,83.35470171560195,12353.54200525119,42803.85907300353,27972.15932267337,269.46898212515134,13.727583089145472,91.75422907945584,0.0523242696964294,295.262246673885,218.54502602207046,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,2700.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.646671295166016
707,707.0,177.4334924265107,264.37590371550095,142.88737293015058,19.662898317937326,12.641856027224543,84.88048980692352,84.88048980692352,11792.256015406363,42849.13027546172,27846.24335321715,273.1621800235527,13.723887654415359,91.7194581164783,0.04459084132914596,289.9370901359307,219.3584410009919,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,2760.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.609127044677734
708,708.0,178.69117181689802,266.24984600717806,143.96839398837005,19.773501815218058,12.6966113693791,86.4057517160795,86.4057517160795,11256.47218251158,42881.47425297194,27710.760804278514,276.67422899909616,13.720331497692527,91.68616622500355,0.03800075475191808,284.70797463581465,220.0714285945789,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,2820.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.571084976196289
709,709.0,179.88888157560592,268.03443354765284,145.0202079065873,19.87390729633845,12.745365701515258,87.9294882120817,87.9294882120817,10745.031810235714,42901.14477584168,27566.823612698445,280.00744577812037,13.716907977319657,91.65427358198362,0.03238496920341397,279.57316804022895,220.68734670555966,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,2880.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.5325608253479
710,710.0,181.02758862676245,269.73110705387603,146.04189618406033,19.96442587189818,12.788308130283765,89.45073804604421,89.45073804604421,10256.82884784942,42908.43238668129,27415.430055544628,283.16434506867324,13.713610765203782,91.62370546810735,0.02759943639232614,274.5309694554921,221.20946478121562,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,2940.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.493569374084473
711,711.0,182.10776936567342,271.3405763548534,147.03269865490483,20.04536304857402,12.825623950704626,90.96857707919332,90.96857707919332,9790.807498403463,42903.65683619969,27257.477174379666,286.14761598821934,13.71043440327299,91.59439204962987,0.02352140545794728,269.5797086641954,221.64096591156067,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,3000.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.454124450683594
712,712.0,183.1305286114703,272.86448763109075,147.99199849994542,20.117018575089226,12.857494604950855,92.48211740809982,92.48211740809982,9345.959935228293,42887.1605967824,27093.771744903883,288.96010028859325,13.707373983791594,91.56626852929453,0.02004627408619439,264.7177455718846,221.98494888116008,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,3060.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.41424036026001
713,713.0,184.0971112635621,274.30469578270754,148.91934850407435,20.179686323793575,12.884097656828242,93.99050649050237,93.99050649050237,8921.324122524415,42859.3033218308,26925.039959389313,291.6047722702467,13.704424429878049,91.53927449519956,0.017084905324352948,259.943469663794,222.244430174531,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,3120.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.373931884765625
714,714.0,185.00878143074345,275.66308433180774,149.8144541494646,20.2336542035239,12.905606779985844,95.49292627369228,95.49292627369228,8515.981734813022,42820.45712905556,26751.935976991736,294.0847202768679,13.701580697457375,91.51335324937408,0.014561341026332737,255.2552994713744,222.42234593684498,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,3180.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.333212375640869
715,715.0,185.86682004797808,276.94156187148735,150.67715734885,20.27920409986041,12.92219175808184,96.98859232773037,96.98859232773037,8129.056170946976,42771.002598583196,26575.04947970156,296.403129669872,13.698837885617094,91.4884513816238,0.0124108533750902,250.65168204843516,222.52155389064225,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,3240.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.292097091674805
716,716.0,186.6725197468231,278.1420544227664,151.50742150163302,20.31661183934365,12.934018495340107,98.47675298526843,98.47675298526843,7759.710658356164,42711.32538892299,26394.912356659595,298.56326718579436,13.696191290150297,91.46451847553618,0.010578284484839112,246.13109245673513,222.54483520953988,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,3300.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.250598907470703
717,717.0,187.4271803920495,279.2664987841538,152.30531777296184,20.346147174605886,12.941249036110754,99.9566884895244,99.9566884895244,7407.146443426974,42641.813385638256,26212.00462487197,300.56846658465764,13.693636425893521,91.44150688945857,0.009016631491415714,241.6920332608524,222.4948963498618,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,3360.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.2087321281433105
718,718.0,188.13210519518594,280.31683674082706,153.07101253444998,20.368073787716483,12.944041592206629,101.42771015173479,101.42771015173479,7070.601064102415,42562.85430842306,26026.759680986397,302.4221155021563,13.691169031903554,91.41937158052428,0.0076858408360033145,237.3330340321652,222.37437084110027,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,3420.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.166509628295898
719,719.0,188.78859731830306,281.29501000427155,153.80475590020512,20.382649309348622,12.942550576928857,102.88915951921018,102.88915951921018,6749.346700967087,42474.833712076485,25839.568966786548,304.12764342320014,13.688785067421703,91.39806995419033,0.006551780813379773,233.0526508617783,222.18582103609725,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,3480.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.123946189880371
720,720.0,189.39795689661992,282.2029557759637,154.50687128919623,20.39012535164759,12.936926644819813,104.34040755494239,104.34040755494239,6442.688603251085,42378.133325562216,25650.78612041968,305.68851069894157,13.686480703114785,91.37756172988536,0.005585366028533227,228.84946588223596,221.93173982181634,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,3540.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.081053256988525
721,721.0,189.96147842105657,283.04260284737427,155.17774594426655,20.390747552924232,12.927316736293292,105.7808538295585,105.7808538295585,6149.963586348819,42273.129680982755,25460.73067602295,307.1081985338654,13.684252310116744,91.35780881798722,0.004761811302153952,224.72208679786112,221.61455229155808,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,3600.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,6.037846088409424
722,722.0,190.48044843209362,283.8158681638195,155.81782233882723,20.384755632512363,12.913864126390536,107.20992572627881,107.20992572627881,5870.538597603505,42160.19299096108,25269.691366250147,308.39019987382585,13.682096448277647,91.33877520603184,0.004059995886084549,220.66914642356576,221.23661737945216,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,3660.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,5.9943366050720215
723,723.0,190.95614348464488,284.5246537921209,156.42759040405423,20.372383454321064,12.896708476998647,108.62707765941634,108.62707765941634,5603.809347255616,42039.68623870271,25077.929075102897,309.5380111300612,13.680009854391027,91.32042685372397,0.003461921679459893,216.68930223198078,220.80022945804376,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,3720.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,5.950537204742432
724,724.0,191.3898283504312,285.1708442421425,157.00758051195584,20.35385909778283,12.875985891945911,110.03179030684879,110.03179030684879,5349.19900159459,41911.96445000602,24885.679482317093,310.5551246781976,13.677989430809172,91.30273159755819,0.0029522515475683664,212.78123590875407,220.3076198997739,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,3780.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,5.9064621925354
725,725.0,191.78275442985816,285.75630410048865,157.55835715273813,20.329404935049666,12.85182897445781,111.42356985679997,111.42356985679997,5106.156935487574,41777.3741207921,24693.155435230525,311.4450220750574,13.67603223465069,91.28565906711505,0.0025179159002659997,208.94365291587053,219.7609586031353,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,3840.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,5.862123489379883
