,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1160,1160.0,108.99273096182797,162.39916913312368,116.0047734936525,0.050544418351810484,0.030839212175318244,25.35553983651365,25.35553983651365,6.711737435438483e-06,1366.5295199925142,674.7043255742879,0.9541199908869721,14.557745243219557,96.70070114037716,3.3029537049939357,0.062303076690238705,0.5100474333024706,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1161,1161.0,108.9876441311609,162.39158975542975,115.99629587544179,0.04973325203891163,0.030343984712574455,25.19377649948354,25.19377649948354,6.406799516343829e-06,1356.1816951261178,669.5929655233551,0.9388578956248306,14.56558428885077,96.75848770327984,3.3661609733736695,0.06117944206260362,0.5018520403533289,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1162,1162.0,108.98289478669666,162.38451323217802,115.9882197873176,0.04893490444267955,0.02985658935772744,25.03299648778971,25.03299648778971,6.115716060269587e-06,1345.9122313796847,664.5203590138915,0.9238359675397823,14.573250665117541,96.81526847327588,3.4284905750212924,0.0600760722878091,0.49378635745628857,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1163,1163.0,108.9784772230262,162.37793106230905,115.9805403008012,0.048149177035960486,0.029376904686771958,24.873194611163395,24.873194611163395,5.837857607679539e-06,1335.7205353127742,659.4862115825493,0.9090505080262933,14.580742684307818,96.87102758802953,3.48992235456358,0.0589926018911828,0.48584837164367967,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1164,1164.0,108.9743857141951,162.37183471415068,115.97325240678474,0.04737587428308943,0.028904811108013514,24.714365693669183,24.714365693669183,5.572623297651647e-06,1325.606017980793,654.4902310175157,0.894497873771333,14.588058780705559,96.92574985785143,3.5504368422713184,0.05792867198939098,0.47803610036638583,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1165,1165.0,108.97061451531955,162.36621562782614,115.96635101988836,0.04661480359656332,0.028440190835473257,24.55650457391024,24.55650457391024,5.319439568547484e-06,1315.5680949009443,649.5321273410168,0.8801744759630431,14.595197511963628,96.9794207757239,3.6100152529046334,0.05688393017156829,0.4703475910514181,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1166,1166.0,108.96715786430953,162.3610652178212,115.95983098261553,0.04586577529430346,0.02798292786265592,24.399606105227758,24.399606105227758,5.077758917713194e-06,1305.606186018434,644.6116127919648,0.8660767795099541,14.60215756028069,97.03202652702677,3.668639486188505,0.05585803038259033,0.46278092066554755,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1167,1167.0,108.96400998369107,162.3563748756997,115.95368706933299,0.04512860255750026,0.027532907936676305,24.2436651558949,24.2436651558949,4.847058717530289e-06,1295.719715672935,639.7284018087439,0.8522013022706343,14.608937733381987,97.08355399896347,3.726292128633136,0.05485063280845067,0.45533419528492447,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1168,1168.0,108.96116508252031,162.35213597295527,115.94791399009885,0.04440310138903302,0.02709001853274007,24.088676609305086,24.088676609305086,4.626840085256366e-06,1285.9081125652986,634.8822110121362,0.83854461429364,14.61553696530418,97.13399078968999,3.7829564564562004,0.05386140376370427,0.44800554967060724,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169.0,108.95861735838218,162.34833986398945,115.94250639435947,0.04368909057245792,0.026654148828974298,23.934635364154985,23.934635364154985,4.416626804212136e-06,1276.1708097245207,630.0727591883846,0.8251033370676557,14.62195431698486,97.18332521714707,3.83861643940028,0.052890015580940176,0.4407931468499322,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170.0,108.95636099946617,162.34497788920459,115.93745887453356,0.04298639163155709,0.02622518968160371,23.781536334622068,23.781536334622068,4.215964293982089e-06,1266.507244474955,625.299767272393,0.8118741427816957,14.628188976657652,97.23154632759042,3.893256745268882,0.05193614650224716,0.43369517770364857,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171.0,108.95439018671293,162.34204137820225,115.93276596949963,0.04229482879044201,0.025803033600468143,23.629374450537018,23.629374450537018,4.024418627402061e-06,1256.9168584037757,620.5629583310595,0.7988537535952559,14.634240260054353,97.27864390380458,3.9468627450292333,0.05099948057263601,0.42670986055874843,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172.0,108.95269909602578,162.3395216530784,115.92842216800112,0.04161422893420438,0.025387574724877106,23.47814465755087,23.47814465755087,3.84157559220811e-06,1247.3990973286834,615.862057546746,0.7860389409182932,14.640107610415365,97.32460847297506,3.9994205183494893,0.050079707535383544,0.41983544078692075,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173.0,108.95128190054088,162.33741003180592,115.92442191198153,0.04094442157010765,0.02497870879979716,23.327841917297224,23.327841917297224,3.6670397953176897e-06,1237.9534112658553,611.1967922008789,0.7734265247009153,14.645790598310349,97.36943131418029,4.050916859452833,0.04917652272926357,0.41307019040855836,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174.0,108.95013277295043,162.33569783169614,115.920759599861,0.04028523878931254,0.024576333152368103,23.178461207549358,23.178461207549358,3.5004338078062393e-06,1228.5792543981338,606.5668916576824,0.7610133727326672,14.651288921270865,97.41310446545256,4.101339283181692,0.048289626987630736,0.40641240770224835,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175.0,108.94924588787403,162.3343763729323,115.91742958976295,0.03963651522912984,0.02418034666874362,23.0299975223725,23.0299975223725,3.3413973487303076e-06,1219.276085043459,601.9720873480404,0.7487963999512969,14.656602403237398,97.45562073034468,4.15067603117262,0.04741872653932393,0.39986041681967655,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176.0,108.94861542427327,162.33343698216717,115.91442620269999,0.03899808803579393,0.023790649771252562,22.882445872271298,22.882445872271298,3.1895865060323256e-06,1210.043365623534,597.4121127534889,0.7367725677608872,14.661730993822882,97.49697368392847,4.198916078046906,0.04656353291135638,0.39341256740587843,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177.0,108.94823556790398,162.33287099617692,115.91174372572557,0.03836979682775059,0.0234071443958766,22.73580128433253,22.73580128433253,3.044672992842306e-06,1200.880562632729,592.886703390335,0.7249388833592383,14.666674767395449,97.53715767814283,4.246049137524423,0.04572376283336024,0.3870672342247679,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178.0,108.94810051380237,162.33266976556553,115.90937641505771,0.03775148365945246,0.023029733970040392,22.590058802363167,22.590058802363167,2.9063434375682993e-06,1191.7871466072154,588.3955967939032,0.713292399074392,14.671433921983315,97.57616784640314,4.29206566836925,0.044899138143753965,0.38082281678987673,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1179,1179.0,108.94820446879969,162.33282465851153,115.90731849917968,0.03714299298565588,0.022658323390710274,22.44521348702387,22.44521348702387,2.7742987062404752e-06,1182.762592094332,583.9385325029053,0.7018302117101828,14.676008778004784,97.6140001073821,4.336956880075929,0.04408938569760128,0.37467773900023926,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1180,1180.0,108.94854165406083,162.33332706455064,115.90556418192249,0.03654417162621269,0.022292819002797486,22.30126041595796,22.30126041595796,2.648253255643467e-06,1173.8063776221811,579.5152520439366,0.6905494619007073,14.680399776826919,97.6506511678714,4.380714738205301,0.043294237276131485,0.3686304487813545,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1181,1181.0,108.9491063076427,162.33416839838762,115.90410764553167,0.03595486873135081,0.021933128577862077,22.158194683915994,22.158194683915994,2.5279345158381636e-06,1164.9179856694514,575.1254989160914,0.6794473334736023,14.684607479156647,97.68611852463802,4.423331969279218,0.042513429497890914,0.36267941773116347,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1182,1182.0,108.94989268706698,162.3353401037298,115.90294305372231,0.035374935747437254,0.021579161293113797,22.01601140287597,22.01601140287597,2.4130823007377043e-06,1156.0969026354633,570.769018575703,0.6685210528220235,14.688632563268206,97.72040046519497,4.464802065144595,0.04174670373149599,0.3568231407709747,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1183,1183.0,108.95089507190265,162.33683365713495,115.90206455472331,0.03480422638321761,0.021230827710705856,21.874705702159247,21.874705702159247,2.303448245463079e-06,1147.342618810439,566.4455584212021,0.6577678882852135,14.692475823071671,97.75349606741499,4.505119286719163,0.04099380600995925,0.35106013580127554,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1184,1184.0,108.95210776635355,162.3386405718668,115.90146628431295,0.034242596576525626,0.020888039757318087,21.734272728542237,21.734272728542237,2.198795269261661e-06,1138.654628345992,562.1548677780942,0.6471851495375609,14.696138166027264,97.7854051979259,4.544278667034547,0.04025448694655972,0.34538894336236553,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1185,1185.0,108.95352510184566,162.34075240175002,115.90114236884658,0.03368990446145724,0.02055071070402564,21.594707646364,21.594707646364,2.0988970628272633e-06,1130.0324292258367,557.896697884054,0.6367701869860354,14.69962061091061,97.8161285092384,4.5822760134965295,0.03952850165222978,0.3398081262997504,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1186,1186.0,108.95514143960901,162.34316074501743,115.90108692827658,0.033146010336002736,0.020218755146449535,21.45600563762969,21.45600563762969,2.0035375989130826e-06,1121.4755232367115,553.6708018741373,0.6265203911759022,14.702924285434724,97.84566743556975,4.619107909287915,0.038815609654431225,0.3343162694342336,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1187,1187.0,108.95695117324925,162.34585724814139,115.90129407916433,0.032610776630131386,0.01989208898518546,21.31816190211005,21.31816190211005,1.9125106651792516e-06,1112.983415939516,549.4769347661069,0.6164331922046078,14.706050423734562,97.87402418733939,4.654771713846031,0.038115574817493524,0.3289119792366447,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1188,1188.0,108.95894873130312,162.34883360964164,115.90175793768411,0.03208406787432256,0.019570629406507153,21.181171657436916,21.181171657436916,1.8256194182648294e-06,1104.5556166406634,545.3148534458714,0.6065060591437367,14.709000363720648,97.90120174432577,4.6892655623542945,0.03742816526438789,0.32359388350714563,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1189,1189.0,108.96112857977295,162.3520815838617,115.90247262261694,0.03156575066853768,0.019254294863340876,21.04503013919485,21.04503013919485,1.742675958119917e-06,1096.1916383636387,541.1843166530388,0.5967364994689376,14.711775544308402,97.92720384748624,4.722588364195752,0.036753153299911384,0.3183606310590524,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1190,1190.0,108.96348522463482,162.35559298470588,115.90343225833377,0.031055693651627247,0.018943005056507388,20.909732601008926,20.909732601008926,1.6635009216774325e-06,1087.890997820766,537.085084966578,0.5871220584977171,14.714377502530152,97.95203498945293,4.754739800325206,0.03609031533525521,0.31321089140711583,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1191,1191.0,108.96601321431486,162.35935968932912,115.90463097776556,0.03055376747116722,0.018636680916227978,20.775274314628756,20.775274314628756,1.5879230949858733e-06,1079.6532153851806,533.0169207905947,0.5776603188350056,14.716807870537355,97.97570040372938,4.7857203195258595,0.035439431813932755,0.3081433544602013,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192.0,108.9687071421287,162.36337364177174,115.90606292535841,0.03005984475371933,0.01833524458389101,20.641650570008828,20.641650570008828,1.5157790429643368e-06,1071.4778150630048,528.9795883402096,0.5683488998263914,14.719068372500338,97.99820605262093,4.815531133525665,0.034800287139042325,0.30315673021830986,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193.0,108.97156164867884,162.36762685653147,115.90772226001097,0.029573800075509676,0.018038619394075736,20.508856675385154,20.508856675385154,1.4469127559791615e-06,1063.3643244657221,524.9728536275493,0.5591854570189319,14.721160821413708,98.0195586139422,4.844174210957997,0.03417266960184079,0.2982497484738846,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194.0,108.97457142420505,162.37211142206553,115.90960315799182,0.029095509933520187,0.017746729856829905,20.376887957348327,20.376887957348327,1.3811753124779303e-06,1055.3122747827558,520.9964844478417,0.5501676816294417,14.723087115815106,98.03976546655046,4.871652270160286,0.03355637131160431,0.2934211585173455,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195.0,108.9777312108831,162.37681950421583,115.91169981583344,0.028624852716987635,0.017459501640197807,20.24573976091306,20.24573976091306,1.3184245569513144e-06,1047.3212007542372,517.050250365615,0.5412933000201651,14.72484923642571,98.05883467476153,4.897968770813096,0.03295118812675315,0.28866972884679676,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196.0,108.98103580506677,162.38174334954948,115.91400645319978,0.028161708679304787,0.01717686155299558,20.11540744958425,20.11540744958425,1.258524792526362e-06,1039.3906406439735,513.133922701003,0.5325600731817366,14.726449242720559,98.07677497170839,4.92312790443032,0.032356919587217495,0.2839942468818512,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197.0,108.98448005946928,162.38687528860922,115.91651731572426,0.027705959910318514,0.01689873752783046,19.985886405419546,19.985886405419546,1.2013464875264875e-06,1031.5201362126072,509.24727451614973,0.5239657962233415,14.727889269437162,98.09359574170793,4.947134583719011,0.03177336884802219,0.27939351868152,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198.0,108.98805888527968,162.39220773906672,115.9192266778148,0.02725749030901966,0.01662505860436081,19.857172029088613,19.857172029088613,1.1467659953636287e-06,1023.709232690966,505.3900806017198,0.5155082978699784,14.729171523030628,98.1093070017034,4.969994430834329,0.031200342614068375,0.2748663686661112,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199.0,108.99176725421044,162.39773320877356,115.92212884542198,0.02681618555661957,0.016355754912793757,19.729259739929045,19.729259739929045,1.094665287156844e-06,1015.9574787536023,501.56211746350584,0.5071854399667416,14.730298278083717,98.12391938185219,4.991713764561607,0.030637651076090306,0.2704116393430859,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200.0,108.99560020047244,162.40344429870393,115.92521815876718,0.02638193309000826,0.016090757657617374,19.602144975999042,19.602144975999042,1.0449316964991734e-06,1008.264426492521,497.7631633091376,0.49899511699002674,14.731271873680067,98.1374441053308,5.01229958646316,0.030085107847766624,0.2660281910368206,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,108.9995528226741,162.4093337057844,115.92848899502727,0.025954622075589257,0.015829999101564268,19.475823194126818,19.475823194126818,9.974576758208322e-07,1000.6296313910924,493.99299803488924,0.49093525556557777,14.732094709748846,98.14989296742846,5.031759566032595,0.029542529903965005,0.2617149016222233,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,109.00362028564206,162.41539422560666,115.93193577097153,0.025534143383486228,0.015573412549803703,19.350289869956978,19.350289869956978,9.521405638218987e-07,993.0526522981511,490.2514032125845,0.48300381399328524,14.73276924338891,98.16127831400127,5.050102024903557,0.029009737520100106,0.2574706662621535,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,109.0077978221598,162.4216187550181,115.93555294554814,0.025120389562116627,0.015320932334359109,19.225540497993727,19.225540497993727,9.088823634715868e-07,985.5330514022785,486.5381620766004,0.4751987817786537,14.733297985180323,98.17161301935863,5.067335920163584,0.028486554212584794,0.2532943971485975,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,109.01208073462233,162.42800029458726,115.93933502241632,0.024713254813127618,0.015072493798748234,19.101570591641075,19.101570591641075,8.675895300940479e-07,978.0703942062706,482.85305951096694,0.4675181791708533,14.73368349549124,98.18091046365227,5.083470826826766,0.02797280668035524,0.24918502324754888,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,109.01646439660519,162.43453195094173,115.94327655242049,0.024312634966689634,0.014828033282842967,18.97837568324013,18.97837568324013,8.281727690824508e-07,970.664249501787,479.195882036564,0.45996005670727325,14.733928380787535,98.18918450983718,5.098516919521219,0.027468324747450628,0.24514149004754626,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,109.02094425435114,162.44120693898319,115.94737213601141,0.02391842745728468,0.014587488108032643,18.855951324109743,18.855951324109743,7.905468429160119e-07,963.3141893447813,475.5664177987111,0.45252249476714823,14.734035289948778,98.19644948025163,5.1124849534328565,0.026972941306858633,0.24116275931325687,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,109.02551582822592,162.44801858405663,115.95161642567345,0.023530531301162776,0.014350796563407793,18.734293084643724,18.734293084643724,7.546303879418121e-07,956.0197890367654,471.9644565576494,0.4452036031562322,14.734006910563282,98.20272013269121,5.125386244412088,0.026486492267509883,0.2372478088559798,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,109.03017457524625,162.4549601171169,115.95600389691704,0.02314883682462922,0.014117891634104533,18.61339528410922,18.61339528410922,7.203431340414115e-07,948.7805351624356,468.38974424859424,0.43800132795140906,14.73384618273907,98.20801324993886,5.137234396819852,0.02600880206215996,0.23339552873526384,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,109.0349163180168,162.46202531384503,115.96052955716458,0.022773256515215355,0.013888719838223824,18.49325479272575,18.49325479272575,6.876137332371043e-07,941.596101075665,464.8421191035778,0.43091403165245074,14.733555633745926,98.21234275046436,5.148040026869533,0.02553972715481534,0.22960503301659874,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,109.03973680635099,162.46920784146297,115.96518822813992,0.022403693984836298,0.013663222276284078,18.37386723782194,18.37386723782194,6.563714036011597e-07,934.4660716271743,461.32137563339757,0.42393990958228717,14.733138045837524,98.2157245491692,5.157816005765469,0.02507911216405,0.22587534612892063,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,109.04463186875093,162.47650148443887,115.96997479220293,0.02204005433326444,0.013441340958967173,18.25522826586213,18.25522826586213,6.26548579221363e-07,927.3900348107462,457.82730991211986,0.41707718475735944,14.732596225601299,98.21817490102087,5.166575680876511,0.024626804510628226,0.22220550759233454,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,109.0495974133358,162.48390014587034,115.9748841943344,0.02168224412580878,0.013223018793443552,18.13733354246781,18.13733354246781,5.980807640812011e-07,920.3675817393337,454.3597195650366,0.41032410747561254,14.731933000519996,98.21971037664237,5.174332853758473,0.024182654366964672,0.21859457179104153,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,109.05462942867813,162.4913978487304,115.97991144404094,0.021330171371316296,0.013008199569895048,18.02017875243676,18.02017875243676,5.70906392579176e-07,913.398306621356,450.9184037567204,0.40367895491035743,14.73115121557107,98.22034783801084,5.181101757824326,0.023746514607497174,0.21504160774955625,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,109.05972398454774,162.49898873697614,115.98505161717816,0.020983745500491126,0.012796827948232906,17.903759599759844,17.903759599759844,5.44966696385611e-07,906.4818067371797,447.50316317917674,0.3971400307099277,14.730253729876324,98.2201044142968,5.186897035732599,0.02331824075995625,0.21154569891217273,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,109.06487723256578,162.506667076523,115.99029985769187,0.020642877344566952,0.012588849445032455,17.788071807637696,17.788071807637696,5.202055773726176e-07,899.6176824159633,444.11380004018133,0.3907056646037973,14.729243413409254,98.21899747787283,5.191733716552173,0.022897690957577602,0.20810594292603296,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,109.07008540682988,162.5144272561765,115.99565137935535,0.020307479115769387,0.01238421042156247,17.673111118568308,17.673111118568308,4.965694871739487e-07,892.8055370194757,440.75011805507137,0.3843742120420848,14.728123143717998,98.21704462022832,5.1956271924947135,0.022484725894518127,0.20472145144234005,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,109.07534482434902,162.52226378828004,116.00110146729348,0.019977464385773334,0.012182858070590235,17.558873294322485,17.558873294322485,4.740073107947438e-07,886.0449769157766,437.41192243352623,0.37814405379735316,14.726895802787453,98.21426362858149,5.1985931959344285,0.022079208778441876,0.20139134989730823,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,109.0806518853881,162.53017130922825,116.00664547941682,0.019652748064421705,0.011984740403347242,17.445354115912668,17.445354115912668,4.524702555558653e-07,879.3356114527306,434.0990198662693,0.3720135955711539,14.725564273990354,98.21067246281982,5.2006477764259325,0.02168100528389715,0.19811477729578872,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,109.08600307375994,162.5381445799023,116.0122788478115,0.019333246379564066,0.01178980623718003,17.33254938359909,17.33254938359909,4.319117455846925e-07,872.6770529353785,430.8112185136842,0.3659812676214075,14.724131439096022,98.20628923261742,5.2018072775960045,0.021289983507822925,0.19489088600625565,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,109.09139495703062,162.54617848597562,116.01799708003999,0.01901887685718875,0.011598005183381168,17.220454916894067,17.220454916894067,4.1228732109995234e-07,866.0689166034944,427.5483279945262,0.360045524395145,14.722600175360565,98.20113217492161,5.202088314096247,0.020906013925860025,0.19171884155878946,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,6.150000095367432,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
