,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
663,663.0,108.14103258728886,161.1301385550604,114.85670333718757,0.8174281762754055,1.2531183531132293,33.909267947460975,33.909267947460975,72960.21018916018,8412.215659028794,1347.8611735677405,5.29224515220297,14.227058184759223,96.50166573666115,3.3635134277244974,522.1627686230203,18.542869798787827,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,120.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,6.079999923706055
664,664.0,108.23260922394859,161.2665877436834,114.81567877175398,1.3344204733532785,1.6379976747046223,33.924459969566534,33.924459969566534,69671.12079108552,11271.42667118514,1768.9556506184315,7.78893640635314,14.129709222789177,96.22150177453982,3.36335176270517,512.7453671218386,26.61746161242013,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,180.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,6.079999923706055
665,665.0,108.39816947729491,161.51327252116943,114.76308547265096,1.87519011367718,2.0010918631960246,34.00073095794898,34.00073095794898,66506.05843544383,13854.650601329728,2304.641389493,10.833495269772225,14.068743610498288,95.9085717575089,3.3187977099835284,503.4978140692379,34.39476177513863,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,240.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,6.079999923706055
666,666.0,108.65022179754021,161.8888304783349,114.70247366666514,2.4242682645540077,2.3557905828377574,34.13544194681569,34.13544194681569,63484.3404932226,16180.994070007466,2939.8891207216648,14.354546274563546,14.02971294144218,95.59389224302238,3.23415885702277,494.4170463851361,41.882867117433705,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,300.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,6.079999923706055
667,667.0,108.99823774864707,162.40737424548414,114.63868939938764,2.9752740480896263,2.7050978642262056,34.32714329512806,34.32714329512806,60599.90923655726,18268.754005450628,3660.8030962973135,18.300688728381733,14.00369711457149,95.29350375804869,3.116458683641808,485.5000566302842,49.089678356052126,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,360.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,6.079999923706055
668,668.0,109.44909479256064,163.07915124091537,114.57738677849431,3.52469011980935,3.049171795548413,34.57460472612788,34.57460472612788,57846.53583385434,20135.201903644975,4454.528582270202,22.62719720353515,13.985349571440443,95.01475280648529,2.97333429536093,476.7438917814248,56.02290500151044,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,420.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,6.079999923706055
669,669.0,110.00744929922199,163.91109945584077,114.52468836788849,4.070053748454863,3.387463711737245,34.87655789497632,34.87655789497632,55218.26611321704,21796.66504141519,5309.156295292156,27.29237205482819,13.971497545519966,94.76011468627111,2.8119760465844363,468.14565214015215,62.690069993250226,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,480.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,6.079999923706055
670,670.0,110.67604504175843,164.90730711222005,114.48692424236881,4.609412951835649,3.719317462028043,35.231639685642115,35.231639685642115,52709.41647628826,23268.614092501582,6213.6269453809555,32.2566105292467,13.960267989407857,94.5294370475562,2.638657165926799,459.7024904377025,69.09851367026867,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,540.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,6.079999923706055
671,671.0,111.45597649387345,166.06940497587144,114.470421063232,5.141146115773398,4.044129518773777,35.63839129467497,35.63839129467497,50314.56151531742,24565.758103394026,7157.630218262904,37.48221921497135,13.950554954234015,94.32124703878092,2.458588116076708,451.41161077304616,75.25539815603146,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,600.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,6.079999923706055
672,672.0,112.3469050548889,167.39688853178444,114.48133234332114,5.663889567712995,4.361384153557308,36.09527121650891,36.09527121650891,48028.522099089416,25702.1452092432,8131.499994394725,42.93341276747854,13.941706637763506,94.13348427622873,2.275939884598717,443.27026742574486,81.16771182638517,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,660.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,6.074605464935303
673,673.0,113.34723520004778,168.88738044807118,114.5255006973161,6.1764973830669465,4.670655163922958,36.60067044112918,36.60067044112918,45846.353877577,26691.270160321325,9126.104847535245,48.57634132108539,13.933339814010802,93.96390856059003,2.0939447840998286,435.2757634675727,86.84227400776315,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,720.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,6.06577205657959
674,674.0,114.45425426144818,170.5368388495578,114.60834650828316,6.6780128928982,4.9715986339768055,37.15292692478455,37.15292692478455,43763.33632494128,27546.187522787743,10132.734909962644,54.379108253373154,13.925230472143218,93.81031784554693,1.9150269192798344,427.4254493559551,92.28573959619685,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,780.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,6.056067943572998
675,675.0,115.6642396100266,172.33971701893964,114.73477838514113,7.167645418869757,5.263943958828418,37.75033877038763,37.75033877038763,41774.962661120546,28279.62669163144,11142.988571905418,60.31177038419042,13.917249424513964,93.67065757849258,1.7409366239632575,419.71672207233,97.50460271178245,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,840.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,6.045509338378906
676,676.0,116.97253710275835,174.28908028310994,114.9091215460849,7.644750121535268,5.547485094256107,38.391176120698596,38.391176120698596,39876.93075398892,28904.10137443594,12148.666108405441,66.34632054665188,13.909324388673882,93.54306873180055,1.572876186957979,412.1470251184008,102.50519896485534,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,900.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,6.034111022949219
677,677.0,118.37361503733614,176.37668640563083,115.13506052398506,8.108810228159426,5.822072555553201,39.07369162203146,39.07369162203146,38065.13446186527,29432.001592418022,13141.682541923514,72.45665391930864,13.901417649643324,93.4259019343887,1.41161134224787,404.7138486884163,107.2937074783916,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,960.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,6.021888732910156
678,678.0,119.86109983624712,178.5930387560082,115.41559286246337,8.55942136066306,6.0876062970445215,39.79612935334337,39.79612935334337,36335.654944689646,29875.649707306315,14114.018249686615,78.61852116188683,13.893512896669082,93.31771358634727,1.2575668707095975,397.41472922399913,111.87615387629019,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,1020.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,6.008857250213623
679,679.0,121.4278038551544,180.92742774418005,115.75299196638171,8.996277684407342,6.344029412370527,40.55673240786532,40.55673240786532,34684.75197381642,30247.29594621438,15057.7306377613,84.80947118582104,13.885607450355344,93.21725301076873,1.110907057239381,390.24724839518694,116.25841413676578,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,1080.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.99503231048584
680,680.0,123.06575900818076,183.36798092218933,116.14877842003722,9.419159653939484,6.591322562910559,41.35374939747153,41.35374939747153,33108.855543261445,30559.02813110281,15965.050145979149,91.00878660907476,13.877707643780337,93.12344580757481,0.9716034071566155,383.2090319364153,120.4462186083545,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,1140.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.9804277420043945
681,681.0,124.76627220793874,185.90174558982872,116.60370034946831,9.827923163691379,6.829499047852381,42.18544005108189,42.18544005108189,31604.557887817205,30822.57919163583,16828.574764020697,97.197414050908,13.86982601518443,93.03537619643129,0.8395050535101368,376.2977485259189,124.44515589993604,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,1200.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.965059280395508
682,682.0,126.52003245129953,188.5148483524363,117.11772716344906,10.222489918586913,7.058600373875762,43.05008153790725,43.05008153790725,30168.608356625627,31049.028939926236,17641.560392546293,103.35790404098967,13.861979421623497,92.95227014919732,0.7166436898599072,369.5111101974205,128.26067254419834,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,1260.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.948941707611084
683,683.0,128.3172534040398,191.19270757201932,117.69004294879262,10.602841113317924,7.278693905804167,43.94596438532377,43.94596438532377,28797.89076906576,31248.47288071877,18398.262061916168,109.47431141620429,13.854187853286916,92.87347754192233,0.6107298922870177,362.84684967352166,131.89811260224846,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,1320.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.932089805603027
684,684.0,130.1478902644571,193.92035649404104,118.31910789631526,10.96900270098249,7.489864848017224,44.871413748767765,44.871413748767765,27489.451980251917,31429.647868673983,19094.241042973226,115.5321140768016,13.846473062493581,92.7984592965433,0.5204537366018389,356.3027813446607,135.36262792908317,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,1380.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.914517879486084
685,685.0,132.00181299216476,196.6827013583255,119.00266417939572,11.321046424927077,7.6922180349734575,45.82477614915639,45.82477614915639,26240.462407623116,31599.66117117994,19726.652285575838,121.518166814032,13.838857665799583,92.72677183556134,0.4435181482618614,349.87673754739546,138.6592728097263,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,1440.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.896239757537842
686,686.0,133.86906960377914,199.46491370963093,119.73781228450869,11.659081086140237,7.885873524240618,46.80442752351333,46.80442752351333,25048.220965999317,31763.859696708027,20294.328654960795,127.4206099132833,13.831364169408022,92.65805431830336,0.37795421520016315,343.56658967624725,141.79297552172866,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,1500.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.877270698547363
687,687.0,135.74013067758256,202.25279470959802,120.52109199900524,11.983247331189025,8.07096424197675,47.808775326618424,47.808775326618424,23910.149292948357,31925.862687136007,20797.715972117498,133.22879450944694,13.824014011418521,92.59201662298146,0.32208200970019807,337.3702475123517,144.7685411842062,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,1560.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.8576250076293945
688,688.0,137.6060981371388,205.03308622433678,121.34857905611062,12.293713013180957,8.247633891612757,48.83626026381539,48.83626026381539,22823.78617346882,32087.74455972983,21238.660855610447,138.9332087727691,13.816826706627179,92.52842808740087,0.27446928253028635,331.2856585328201,147.59065459573577,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,1620.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.837316036224365
689,689.0,139.45885998603035,207.79370137918522,122.21599084825098,12.590669092427698,8.416035109718973,49.88535768966149,49.88535768966149,21786.78221757905,32250.31609306612,21620.106026647572,144.5254060861087,13.809819171974087,92.46710710405915,0.23389524524626182,325.3108072311728,150.26388301105007,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,1680.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.8163580894470215
690,690.0,141.29118430835254,210.52386461944528,123.11879465660097,12.874326016544195,8.576327841356164,50.954578712636945,50.954578712636945,20796.894779789633,32413.443465321096,21945.75499299228,149.99793552271058,13.803005280918086,92.40791164468114,0.19931945593947062,319.443714450063,152.79267885654122,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,1740.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.794765949249268
691,691.0,143.09675589394004,213.21416628197068,124.05231235011539,13.144910526311236,8.7286779102605,52.04247104178599,52.04247104178599,19851.98310941989,32576.354171667896,22219.757180160166,155.3442748552269,13.796395657832788,92.35073080551557,0.16985522158233218,313.6824367261302,155.18138238592837,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,1800.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.772552013397217
692,692.0,144.87016546266298,215.85654653936783,125.01181675440164,13.40266283959588,8.873255761955907,53.14761960713682,53.14761960713682,18950.003721201578,32737.89781221261,22446.44466034674,160.5587662617602,13.78999769026892,92.2954774457716,0.1447468993567793,308.02506564664725,157.43422427755385,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,1860.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.749731063842773
693,693.0,146.60686422491636,218.44422769512536,125.99261645972854,13.647834170917106,9.010235360318212,54.26864698217676,54.26864698217676,18089.005976139808,32896.74867249404,22630.132212609973,165.63655483992727,13.783815714940404,92.24208194943591,0.12335053877042602,302.4697272176777,159.55532817464885,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,1920.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.726316452026367
694,694.0,148.30309628310596,220.97161346182787,126.99012737050775,13.880684548945853,9.139793220275143,55.40421363347397,55.40421363347397,17267.127863089787,33051.550742788764,22774.9786248368,170.573529993964,13.777851324250214,92.19048709024779,0.10511737825258449,297.0145812435129,161.54871316978793,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,1980.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.702321529388428
695,695.0,149.95581942306094,223.43417094036081,127.99993057643889,14.101480898412227,9.262107561248044,56.55301801969216,56.55301801969216,16482.591971951664,33201.01335736401,22884.89975710955,175.36626972166925,13.772103741722384,92.14064393310095,0.08957977771725596,291.6578207172079,163.41829623467973,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,2040.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.677760124206543
696,696.0,151.56262226085892,225.82830716867977,129.01781706300602,14.310495356616105,9.37735756765233,57.7137965597098,57.7137965597098,15733.701649797678,33343.96830358237,22963.521470375334,180.0119877965184,13.766570222842107,92.09250867000924,0.07633922869367286,286.3976712220426,165.16789459640853,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,2100.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.652645111083984
697,697.0,153.12164320495322,228.15124837538028,130.0398203838717,14.508003798050698,9.485722744296362,58.88532348729846,58.88532348729846,15018.837331634235,33479.39895984075,23014.1610859836,184.50848381464613,13.761246448698852,92.0460402676658,0.06505613579084542,281.23239034373995,166.80122806122782,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,2160.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.626989364624023
698,698.0,154.63149460775873,230.4009269655605,131.06223874564094,14.694284543595302,9.587382355872784,60.0664106078108,60.0664106078108,14336.453037873094,33606.4503506614,23039.827952091495,188.8540960557473,13.756126890714022,92.00119879573494,0.055441108127837986,276.1602670932669,168.32192128699728,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,2220.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.600806713104248
699,699.0,156.0911939097919,232.57587892558993,132.0816480769583,14.86961723335384,9.68251494094063,61.255906970548374,61.255906970548374,13685.073030941574,33724.42696543731,23043.235925457917,193.04765709054263,13.751205134053997,91.95794430766847,0.04724753778741461,271.1796213400386,169.73350600534428,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,2280.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.57411003112793
700,700.0,157.50010248492418,234.67515270253705,133.09490763526,15.034281844545086,9.77129789186694,62.45269846889877,62.45269846889877,13063.288623803217,33832.78329445148,23026.822611056206,197.08845205466443,13.746474154478973,91.91623615575972,0.040265275192256686,266.2888032553466,171.0394231946161,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,2340.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.54691219329834
701,701.0,158.85787218602303,236.69822955717433,134.0991595996722,15.188557837921438,9.853907093148294,63.655707378928405,63.655707378928405,12469.755133487268,33931.110492796535,22992.771843536215,200.9761794990873,13.741926548366722,91.87603263628286,0.034315239339851096,261.48619276582775,172.24302520467222,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,2400.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.519225120544434
702,702.0,160.16439916696808,238.64495475878243,135.09182394751656,15.332723418034,9.930516611378573,64.8638918458712,64.8638918458712,11903.188973038266,34019.12141807714,22943.03712496557,204.71091472008862,13.737554718798227,91.8372908764553,0.029244824751786275,256.77019901679466,173.347577834546,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,2460.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.491063117980957
703,703.0,161.41978433303993,240.5154786562295,136.0705897422075,15.46705489429844,10.001298430881208,66.07624532684676,66.07624532684676,11362.364875596188,34096.635453523144,22879.36460912204,208.29307546676296,13.733351022324351,91.79996689085559,0.024923987392280383,252.13925984525034,174.3562623639858,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,2520.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.462437152862549
704,704.0,162.6242996791958,242.31020652200172,137.03340378974974,15.591826131271052,10.066422229692765,67.29179599715928,67.29179599715928,10846.11324460321,34163.56395394434,22803.31482159715,211.72338992097812,13.729307881761025,91.76401574970784,0.02124190920326107,247.59184126241033,175.27217753986372,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,2580.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.433360576629639
705,705.0,163.7783597653324,244.02975605034527,137.97845746013954,15.70730807783801,10.12605519117886,68.50960612665659,68.50960612665659,10353.317624406045,34219.896769870924,22716.28270055449,215.00286684304876,13.725417870430473,91.72939181450614,0.018104155730037944,243.1264369455625,176.0983415184206,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,2640.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.40384578704834
706,706.0,164.88249761501564,245.6749214463733,138.9041723243426,15.813768366170727,10.180361847091786,69.72877143185413,69.72877143185413,9882.912285783306,34265.69005910243,22619.51579526698,218.1327677760471,13.7216737729409,91.69604900755543,0.01543025394975017,238.74156773909255,176.83769376429527,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,2700.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.373904705047607
707,707.0,165.93734438655025,247.24664313595989,139.80918512952374,15.911470972322562,10.229503948348722,70.9484204088408,70.9484204088408,9433.8799211759,34301.0554419812,22514.130614031823,221.1145812023442,13.71806862706483,91.66394109114707,0.013151628186621961,234.43578116451198,177.49309690726554,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,2760.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.343549728393555
708,708.0,166.94361223812655,248.74598223480854,140.69233252514056,16.00067593125103,10.273640360227077,72.1677136513756,72.1677136513756,9005.249444635901,34326.15046605781,22401.12720253777,223.94999854749105,13.714595750661559,91.63302193941863,0.011209841178756199,230.207650939325,178.0673385576094,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,2820.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.3127923011779785
709,709.0,167.90207988324747,250.17409902603873,141.55263585951337,16.08163909985752,10.312926979044349,73.38584315804052,73.38584315804052,8596.093891735765,34341.170295768505,22281.40208110637,226.64089192872828,13.711248756970312,91.60324579167899,0.009555095185496507,226.0557765045733,178.56313308097538,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,2880.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.281644821166992
710,710.0,168.81358040361752,251.5322348013901,142.38928628903585,16.154611962354814,10.347516667719967,74.60203163183698,74.60203163183698,8205.528414896093,34346.34051852656,22155.759689998864,229.18929354812906,13.708021561022392,91.57456748035646,0.008144954692515445,221.97878256090408,178.98312333363333,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,2940.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.250119686126709
711,711.0,169.67899095152424,252.8216965177711,143.20163037850955,16.219841472911263,10.377559207909687,75.81553177518686,75.81553177518686,7832.708369796431,34341.91095036578,22024.922496530082,231.59737663349495,13.704908379404742,91.54694262998919,0.006943257954475155,217.97531861300598,179.32988235895598,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,3000.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.218228340148926
712,712.0,170.49922403135255,254.0438438067153,143.9891563193464,16.27756993108782,10.403201266663705,77.02562558292095,77.02562558292095,7476.827488730705,34328.15032548357,21889.53991283142,233.86743783355428,13.70190372516247,91.52032782603831,0.005919189457915514,214.0440585222626,179.60591504596738,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,3060.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.185981273651123
713,713.0,171.27522010004972,255.20007794907409,144.75148085082344,16.328034886088854,10.42458637579139,78.23162363550499,78.23162363550499,7137.116136956877,34305.341760533636,21750.196163099354,236.00188097765215,13.699002399252878,91.49468075396318,0.005046489514039246,210.18370006747472,179.81365975077352,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,3120.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.153391361236572
714,714.0,172.0079412694416,256.29183249146797,145.4883369365951,16.37146906629591,10.441854922321292,79.43286439445481,79.43286439445481,6812.839648269918,34273.77889367206,21607.41722677916,238.00320211391391,13.696199479653494,91.46996031010994,0.004302780708049475,206.39296451350677,179.95548988167522,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,3180.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.120469570159912
715,715.0,172.6983659298921,257.3205652355392,146.19956222282644,16.408100330952283,10.455144148628108,80.62871350163206,80.62871350163206,6503.296736198574,34233.76260853709,21461.676971027893,239.87397574373762,13.693490308973825,91.44612668666832,0.0036689939288036804,202.6705961877135,180.03371544874577,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,3240.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.0872273445129395
716,716.0,173.34748414562,258.2877513769738,146.88508828436687,16.438151641220482,10.464588160960854,81.81856308387756,81.81856308387756,6207.8179773898855,34185.59826357175,21313.402572949926,241.61684217438201,13.690870481217164,91.42314143335518,0.003128879256611633,199.01536206400746,180.05058457863925,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,3300.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.053675651550293
717,717.0,173.95629369777942,259.19487760969133,147.54493065025827,16.461841048149388,10.470317945251047,83.00183106423471,83.00183106423471,5925.764363901627,34129.59335683401,21162.979320036502,243.2344959153222,13.688335828176648,91.40096749867128,0.002668589163507388,195.4260513544292,180.00828499538054,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,3360.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,5.0198259353637695
718,718.0,174.5257966728825,260.0434370425949,148.1791795886564,16.479381695368023,10.472461389207888,84.17796048083349,84.17796048083349,5656.525921271788,34066.05556539704,21010.754866228166,244.7296750479053,13.68588240582208,91.37956925362437,0.002276323335073181,191.90147510808484,179.9089454678707,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,3420.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,4.98568868637085
719,719.0,175.05699651194342,260.8349248027957,148.78799162317367,16.490981834571084,10.471143309821784,85.34641881434466,85.34641881434466,5399.520389376513,33995.29110650872,20857.04301114554,246.10515150163843,13.683506480933948,91.35891250076968,0.0019420260034476902,188.4404658173192,179.7546372248262,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,3480.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,4.95127534866333
720,720.0,175.5508954504302,261.570834221141,149.3715817470901,16.49684485208273,10.46648548549866,86.50669732477165,86.50669732477165,5154.191963223676,33917.60337483312,20702.127061293606,247.3637221741461,13.681204518163723,91.33896447133954,0.0016571280280435335,185.04187703099313,179.54737533785743,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,3540.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,4.916596412658691
721,721.0,176.00849229122682,262.25265351392795,149.93021629829664,16.497169304981213,10.458606692137629,87.6583103982223,87.6583103982223,4920.010090958954,33833.29181637583,20546.262824373585,248.50820083543428,13.678973167640077,91.31969381315949,0.0014143271082703618,181.70458297473772,179.2891200733738,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,3600.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,4.881662845611572
722,722.0,176.43078046277205,262.88186288953034,150.4642064558039,16.49214896544139,10.447622742544578,88.80079490419233,88.80079490419233,4696.468326484886,33742.65100516506,20389.681281145255,249.5414107605816,13.676809253195579,91.30107057203121,0.0012074004906468267,178.4274781780597,178.9817782139912,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,3660.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,4.846484661102295
723,723.0,176.8187463227129,263.45993202084225,150.9739023178086,16.481972872107388,10.433646528645243,89.93370956379455,89.93370956379455,4483.08323421161,33645.96989350061,20232.590973470575,250.46617803832882,13.674709761254471,91.28306616935917,0.0010310453661712988,175.20947710817504,178.6272043501014,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,3720.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,4.811072826385498
724,724.0,177.17336767411177,263.98831783442654,151.45968752138288,16.46682538744489,10.416788066024353,91.05663432928229,91.05663432928229,4279.393343570679,33543.53121067608,20075.18014213468,251.28532550625556,13.672671830397139,91.26565337911259,0.0008807428640847877,172.04951381044972,178.22720214225035,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,3780.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,4.775437831878662
725,725.0,177.4956124667316,264.46846257543007,151.9219743645971,16.44688626014532,10.397154540373556,92.1691697751396,92.1691697751396,4084.958151030952,33435.61098860314,19917.6186436871,252.00166726631196,13.67069274159859,91.24880630790663,0.0007526421534172803,168.9465415553283,177.78352555495815,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,3840.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,4.739589214324951
